init,epoch,objective
21,1,6280.47656250
21,2,6125.15917969
21,3,5917.62011719
21,4,5667.08691406
21,5,5398.63867188
21,6,5124.67138672
21,7,4846.15722656
21,8,4616.33300781
21,9,4412.06445312
21,10,4202.67285156
21,11,4021.33349609
21,12,3884.20971680
21,13,3778.48925781
21,14,3657.34082031
21,15,3537.63940430
21,16,3439.56884766
21,17,3350.22900391
21,18,3263.13842773
21,19,3189.80834961
21,20,3148.02612305
21,21,3092.50097656
21,22,3049.27099609
21,23,3022.41210938
21,24,2991.38037109
21,25,2968.64404297
21,26,2958.00439453
21,27,2945.38818359
21,28,2928.12573242
21,29,2923.35717773
21,30,2908.85375977
21,31,2893.77514648
21,32,2886.50683594
21,33,2876.45605469
21,34,2834.01489258
21,35,2770.43481445
21,36,2695.84570312
21,37,2620.47705078
21,38,2537.90039062
21,39,2454.74609375
21,40,2375.43554688
21,41,2295.45629883
21,42,2233.50708008
21,43,2193.54882812
21,44,2163.27392578
21,45,2147.85595703
21,46,2131.43530273
21,47,2122.96752930
21,48,2118.02075195
21,49,2117.50048828
21,50,2113.43164062
21,51,2114.18261719
21,52,2112.46923828
21,53,2113.09179688
21,54,2111.71484375
21,55,2112.42675781
21,56,2109.66528320
21,57,2108.22021484
21,58,2106.34912109
21,59,2106.12304688
21,60,2102.82543945
21,61,2102.29394531
21,62,2102.36816406
21,63,2107.80029297
21,64,2105.49243164
21,65,2104.30004883
21,66,2103.77343750
21,67,2102.44042969
21,68,2098.97631836
21,69,2096.53466797
21,70,2097.56469727
21,71,2096.97216797
21,72,2097.51562500
21,73,2097.74365234
21,74,2095.84448242
21,75,2094.72583008
21,76,2093.28759766
21,77,2092.41748047
21,78,2092.10888672
21,79,2092.09472656
21,80,2091.34741211
21,81,2090.65063477
21,82,2090.10644531
21,83,2089.88232422
21,84,2089.83105469
21,85,2089.64257812
21,86,2089.26855469
21,87,2088.54028320
21,88,2087.60864258
21,89,2087.49218750
21,90,2087.42871094
21,91,2086.81005859
21,92,2086.44628906
21,93,2086.31933594
21,94,2086.15063477
21,95,2085.91943359
21,96,2085.73266602
21,97,2085.57495117
21,98,2085.48095703
21,99,2085.41430664
21,100,2085.38916016
21,101,2109.90600586
21,102,2113.33862305
21,103,2112.72656250
21,104,2115.48510742
21,105,2130.35791016
21,106,2136.38476562
21,107,2137.27246094
21,108,2143.52246094
21,109,2137.66577148
21,110,2135.38964844
21,111,2131.95751953
21,112,2129.76318359
21,113,2129.92407227
21,114,2133.63769531
21,115,2140.81591797
21,116,2139.41772461
21,117,2134.25000000
21,118,2133.10986328
21,119,2134.12719727
21,120,2129.35375977
22,0,6363.36328125
22,1,6277.10058594
22,2,6119.71484375
22,3,5908.45117188
22,4,5649.28906250
22,5,5386.68945312
22,6,5114.95117188
22,7,4837.90429688
22,8,4601.10693359
22,9,4373.44628906
22,10,4150.42089844
22,11,3978.23242188
22,12,3829.18896484
22,13,3712.64331055
22,14,3603.59765625
22,15,3486.58642578
22,16,3380.40258789
22,17,3288.93139648
22,18,3200.21289062
22,19,3138.63037109
22,20,3083.70263672
22,21,3028.16503906
22,22,2977.21142578
22,23,2908.16357422
22,24,2844.51123047
22,25,2773.36450195
22,26,2700.68408203
22,27,2635.20507812
22,28,2574.95947266
22,29,2513.16333008
22,30,2459.01416016
22,31,2404.96459961
22,32,2360.69970703
22,33,2348.50366211
22,34,2338.94946289
22,35,2325.91870117
22,36,2315.51708984
22,37,2315.52099609
22,38,2325.06738281
22,39,2327.72680664
22,40,2326.54956055
22,41,2330.98144531
22,42,2328.55468750
22,43,2325.94970703
22,44,2320.31396484
22,45,2316.84765625
22,46,2314.17626953
22,47,2316.95288086
22,48,2314.50439453
22,49,2316.86083984
22,50,2314.50317383
22,51,2310.84863281
22,52,2309.83886719
22,53,2313.11206055
22,54,2313.91552734
22,55,2311.89721680
22,56,2309.88671875
22,57,2312.79492188
22,58,2310.80517578
22,59,2306.44628906
22,60,2305.46435547
22,61,2304.23828125
22,62,2306.89916992
22,63,2305.87011719
22,64,2305.77197266
22,65,2307.81982422
22,66,2306.83520508
22,67,2304.94042969
22,68,2303.30761719
22,69,2298.16552734
22,70,2297.43481445
22,71,2297.22314453
22,72,2297.67236328
22,73,2296.38452148
22,74,2295.39477539
22,75,2294.54394531
22,76,2294.06396484
22,77,2293.70288086
22,78,2293.28027344
22,79,2293.37011719
22,80,2292.08422852
22,81,2291.32177734
22,82,2290.45361328
22,83,2290.06347656
22,84,2289.48779297
22,85,2288.89160156
22,86,2289.08984375
22,87,2288.50561523
22,88,2288.32128906
22,89,2288.17382812
22,90,2287.81054688
22,91,2287.40844727
22,92,2286.89624023
22,93,2286.61547852
22,94,2286.36718750
22,95,2286.14111328
22,96,2285.95947266
22,97,2285.78466797
22,98,2285.68920898
22,99,2285.63208008
22,100,2285.61254883
22,101,2313.22021484
22,102,2306.81420898
22,103,2314.06445312
22,104,2321.70800781
22,105,2327.96533203
22,106,2326.13281250
22,107,2327.51611328
22,108,2332.30273438
22,109,2327.10156250
22,110,2319.86865234
22,111,2317.25683594
22,112,2329.36914062
22,113,2334.32836914
22,114,2335.75146484
22,115,2334.15185547
22,116,2333.63623047
22,117,2334.52050781
22,118,2331.79614258
22,119,2333.00244141
22,120,2329.53759766
23,0,6358.43994141
23,1,6274.81250000
23,2,6122.97119141
23,3,5914.79345703
23,4,5660.69873047
23,5,5395.91699219
23,6,5130.56835938
23,7,4869.53710938
23,8,4622.19628906
23,9,4423.31787109
23,10,4251.25488281
23,11,4102.89794922
23,12,3982.53906250
23,13,3890.26782227
23,14,3791.93017578
23,15,3675.36425781
23,16,3572.44360352
23,17,3461.82373047
23,18,3362.12670898
23,19,3282.97314453
23,20,3204.63842773
23,21,3124.77832031
23,22,3048.78588867
23,23,2973.86914062
23,24,2906.11303711
23,25,2836.97167969
23,26,2769.21459961
23,27,2702.74365234
23,28,2630.77099609
23,29,2580.10107422
23,30,2508.00244141
23,31,2429.86572266
23,32,2358.05224609
23,33,2283.91088867
23,34,2215.29809570
23,35,2165.81835938
23,36,2116.15649414
23,37,2069.64868164
23,38,2058.59179688
23,39,2046.56311035
23,40,2041.90356445
23,41,2036.45361328
23,42,2033.37744141
23,43,2026.21582031
23,44,2019.26574707
23,45,2018.90075684
23,46,2017.86547852
23,47,2015.26281738
23,48,2017.91796875
23,49,2016.00964355
23,50,2014.91772461
23,51,2012.39184570
23,52,2011.40209961
23,53,2012.99536133
23,54,2013.86816406
23,55,2012.63220215
23,56,2013.50842285
23,57,2009.10925293
23,58,2011.64672852
23,59,2008.82910156
23,60,2007.05456543
23,61,2004.71093750
23,62,2005.25781250
23,63,2005.05468750
23,64,2004.91577148
23,65,2005.57397461
23,66,2003.04101562
23,67,2002.41479492
23,68,2002.57421875
23,69,2002.26293945
23,70,1999.65161133
23,71,2001.70654297
23,72,1998.93908691
23,73,1996.60668945
23,74,1997.03955078
23,75,1995.64453125
23,76,1995.79345703
23,77,1994.06970215
23,78,1993.25268555
23,79,1992.07861328
23,80,1990.99914551
23,81,1990.83959961
23,82,1990.64160156
23,83,1990.54406738
23,84,1990.08300781
23,85,1989.52233887
23,86,1989.01562500
23,87,1988.86267090
23,88,1987.87500000
23,89,1987.17272949
23,90,1986.77368164
23,91,1986.54748535
23,92,1986.59753418
23,93,1986.26562500
23,94,1985.91186523
23,95,1985.77978516
23,96,1985.66748047
23,97,1985.54748535
23,98,1985.45642090
23,99,1985.40197754
23,100,1985.37927246
23,101,2023.69604492
23,102,2020.35278320
23,103,2014.03027344
23,104,2017.61169434
23,105,2022.44213867
23,106,2038.54052734
23,107,2033.58947754
23,108,2035.69409180
23,109,2030.43164062
23,110,2030.54736328
23,111,2025.13977051
23,112,2030.41650391
23,113,2036.91088867
23,114,2037.26953125
23,115,2029.95849609
23,116,2027.45043945
23,117,2022.50463867
23,118,2018.65649414
23,119,2024.43774414
23,120,2032.32519531
24,0,6314.20410156
24,1,6230.00585938
24,2,6079.50585938
24,3,5863.93359375
24,4,5622.53466797
24,5,5357.89599609
24,6,5093.17968750
24,7,4817.59375000
24,8,4574.00732422
24,9,4360.18359375
24,10,4113.43603516
24,11,3885.70800781
24,12,3698.35693359
24,13,3521.65502930
24,14,3334.63598633
24,15,3151.03027344
24,16,2981.73242188
24,17,2809.81567383
24,18,2670.49121094
24,19,2530.76220703
24,20,2400.80664062
24,21,2304.38427734
24,22,2214.47290039
24,23,2131.40795898
24,24,2104.47827148
24,25,2083.79052734
24,26,2055.48095703
24,27,2048.27856445
24,28,2038.41064453
24,29,2037.93652344
24,30,2040.90698242
24,31,2030.82055664
24,32,2028.87194824
24,33,2024.96887207
24,34,2019.23730469
24,35,2023.98669434
24,36,2027.21435547
24,37,2029.67089844
24,38,2020.65612793
24,39,2020.52270508
24,40,2024.12377930
24,41,2022.70678711
24,42,2026.20312500
24,43,2023.26745605
24,44,2018.80261230
24,45,2014.21606445
24,46,2015.24072266
24,47,2016.15356445
24,48,2012.48767090
24,49,2012.63891602
24,50,2013.04687500
24,51,2010.55297852
24,52,2009.03942871
24,53,2006.45178223
24,54,2006.12780762
24,55,2007.32714844
24,56,2005.27185059
24,57,2003.96728516
24,58,2005.03393555
24,59,2007.68005371
24,60,2007.15673828
24,61,2004.66198730
24,62,2003.03442383
24,63,2003.74340820
24,64,2003.86145020
24,65,2002.87109375
24,66,2000.54748535
24,67,1998.60327148
24,68,1997.77172852
24,69,1997.89013672
24,70,1997.33129883
24,71,1995.73486328
24,72,1995.09643555
24,73,1995.05932617
24,74,1996.52001953
24,75,1995.82836914
24,76,1994.86218262
24,77,1994.26635742
24,78,1992.72021484
24,79,1992.12963867
24,80,1991.48559570
24,81,1990.99316406
24,82,1990.59448242
24,83,1989.79614258
24,84,1989.51562500
24,85,1989.07641602
24,86,1988.46728516
24,87,1987.87829590
24,88,1987.76123047
24,89,1987.14282227
24,90,1986.83178711
24,91,1986.57373047
24,92,1986.29565430
24,93,1985.99694824
24,94,1985.84143066
24,95,1985.67932129
24,96,1985.54638672
24,97,1985.43432617
24,98,1985.32434082
24,99,1985.26513672
24,100,1985.24682617
24,101,2018.02172852
24,102,2020.65600586
24,103,2015.02551270
24,104,2013.63220215
24,105,2023.47631836
24,106,2029.28100586
24,107,2029.95825195
24,108,2024.38256836
24,109,2033.99768066
24,110,2042.97363281
24,111,2048.24462891
24,112,2041.21215820
24,113,2036.76611328
24,114,2028.94824219
24,115,2031.26831055
24,116,2018.31359863
24,117,2022.16687012
24,118,2031.91943359
24,119,2041.82299805
24,120,2036.53149414
25,0,6375.70312500
25,1,6288.36621094
25,2,6130.82226562
25,3,5910.41210938
25,4,5648.67675781
25,5,5369.01074219
25,6,5105.12548828
25,7,4846.72558594
25,8,4611.63818359
25,9,4397.27783203
25,10,4173.48974609
25,11,4015.18969727
25,12,3893.88378906
25,13,3792.26538086
25,14,3679.89941406
25,15,3539.87280273
25,16,3414.97412109
25,17,3302.71166992
25,18,3185.82958984
25,19,3073.53564453
25,20,2978.38330078
25,21,2891.00781250
25,22,2812.26635742
25,23,2734.28955078
25,24,2656.48632812
25,25,2589.90209961
25,26,2548.02319336
25,27,2482.04370117
25,28,2415.61669922
25,29,2381.77050781
25,30,2345.17773438
25,31,2284.79052734
25,32,2235.60107422
25,33,2184.83764648
25,34,2138.84619141
25,35,2079.03417969
25,36,2020.69311523
25,37,1968.86718750
25,38,1948.21765137
25,39,1943.75939941
25,40,1938.02026367
25,41,1940.80273438
25,42,1933.01330566
25,43,1928.48583984
25,44,1923.98828125
25,45,1918.30737305
25,46,1924.39575195
25,47,1915.37292480
25,48,1918.96923828
25,49,1921.33288574
25,50,1918.44702148
25,51,1917.11889648
25,52,1918.36291504
25,53,1917.56225586
25,54,1915.44567871
25,55,1912.26000977
25,56,1907.49584961
25,57,1902.21362305
25,58,1900.58886719
25,59,1905.22644043
25,60,1904.62512207
25,61,1902.69335938
25,62,1903.59936523
25,63,1906.48315430
25,64,1906.01782227
25,65,1906.48706055
25,66,1903.86047363
25,67,1903.48754883
25,68,1899.16845703
25,69,1898.80224609
25,70,1898.25390625
25,71,1897.20458984
25,72,1894.06494141
25,73,1895.01342773
25,74,1895.49768066
25,75,1895.77014160
25,76,1893.65332031
25,77,1893.91271973
25,78,1892.97375488
25,79,1893.35668945
25,80,1893.29956055
25,81,1891.82055664
25,82,1891.46875000
25,83,1890.92480469
25,84,1889.80688477
25,85,1889.47253418
25,86,1888.69042969
25,87,1887.89489746
25,88,1887.57910156
25,89,1887.23999023
25,90,1887.04235840
25,91,1886.87890625
25,92,1886.57629395
25,93,1886.22155762
25,94,1886.03906250
25,95,1885.97155762
25,96,1885.85791016
25,97,1885.68725586
25,98,1885.53515625
25,99,1885.43054199
25,100,1885.39807129
25,101,1919.79064941
25,102,1921.15661621
25,103,1912.40466309
25,104,1913.87597656
25,105,1926.78002930
25,106,1926.64038086
25,107,1928.53320312
25,108,1929.10937500
25,109,1934.44860840
25,110,1934.21191406
25,111,1933.39819336
25,112,1936.66894531
25,113,1940.66381836
25,114,1939.09887695
25,115,1930.96533203
25,116,1928.34008789
25,117,1923.43774414
25,118,1927.66320801
25,119,1928.97363281
25,120,1931.26135254
26,0,6358.17626953
26,1,6275.49707031
26,2,6128.60351562
26,3,5924.52441406
26,4,5691.31835938
26,5,5427.64843750
26,6,5157.24707031
26,7,4901.63085938
26,8,4676.69873047
26,9,4487.38476562
26,10,4294.77246094
26,11,4081.84399414
26,12,3916.58471680
26,13,3780.43066406
26,14,3631.20141602
26,15,3456.63500977
26,16,3295.79736328
26,17,3156.82373047
26,18,3045.61547852
26,19,2940.06884766
26,20,2845.56054688
26,21,2742.16552734
26,22,2636.05175781
26,23,2535.33129883
26,24,2464.15527344
26,25,2392.87646484
26,26,2321.30859375
26,27,2266.14038086
26,28,2221.53320312
26,29,2187.51708984
26,30,2167.18896484
26,31,2146.18041992
26,32,2137.12500000
26,33,2125.89355469
26,34,2122.05175781
26,35,2120.46899414
26,36,2126.52246094
26,37,2129.60864258
26,38,2127.15917969
26,39,2126.22460938
26,40,2125.97729492
26,41,2129.14965820
26,42,2129.69433594
26,43,2127.86181641
26,44,2126.55834961
26,45,2124.32861328
26,46,2122.02880859
26,47,2125.55273438
26,48,2120.83056641
26,49,2110.54223633
26,50,2099.34399414
26,51,2093.52514648
26,52,2085.26098633
26,53,2072.02832031
26,54,2052.57128906
26,55,2035.55187988
26,56,2017.54638672
26,57,2000.59484863
26,58,1983.59252930
26,59,1967.17980957
26,60,1949.20605469
26,61,1929.47607422
26,62,1915.90942383
26,63,1900.99291992
26,64,1901.90747070
26,65,1901.37182617
26,66,1901.28393555
26,67,1899.14257812
26,68,1899.28125000
26,69,1897.50244141
26,70,1895.52172852
26,71,1895.08996582
26,72,1896.14990234
26,73,1897.52868652
26,74,1896.50329590
26,75,1895.98486328
26,76,1894.26135254
26,77,1892.81359863
26,78,1892.87548828
26,79,1892.04235840
26,80,1891.04687500
26,81,1890.59179688
26,82,1889.85400391
26,83,1889.70312500
26,84,1889.47155762
26,85,1889.37109375
26,86,1888.70605469
26,87,1888.02844238
26,88,1887.51782227
26,89,1887.27490234
26,90,1887.10156250
26,91,1886.59887695
26,92,1886.19604492
26,93,1885.91088867
26,94,1885.73046875
26,95,1885.56323242
26,96,1885.50952148
26,97,1885.44091797
26,98,1885.36181641
26,99,1885.30932617
26,100,1885.28527832
26,101,1925.68273926
26,102,1926.11682129
26,103,1929.59179688
26,104,1926.98437500
26,105,1926.68017578
26,106,1933.14355469
26,107,1937.80346680
26,108,1936.44384766
26,109,1942.65380859
26,110,1936.13623047
26,111,1940.40930176
26,112,1932.73571777
26,113,1920.55310059
26,114,1928.27954102
26,115,1932.83813477
26,116,1939.21118164
26,117,1935.85156250
26,118,1930.77026367
26,119,1929.17993164
26,120,1926.21484375
27,0,6352.41699219
27,1,6269.22167969
27,2,6115.31152344
27,3,5902.04492188
27,4,5652.99707031
27,5,5387.73046875
27,6,5109.01757812
27,7,4848.19628906
27,8,4617.98535156
27,9,4412.60156250
27,10,4211.17382812
27,11,4071.02587891
27,12,3955.46386719
27,13,3860.78515625
27,14,3767.60253906
27,15,3650.40283203
27,16,3533.19677734
27,17,3447.86816406
27,18,3362.31884766
27,19,3286.06323242
27,20,3222.11279297
27,21,3145.19775391
27,22,3101.61450195
27,23,3087.32763672
27,24,3062.94189453
27,25,3037.51074219
27,26,3006.53027344
27,27,2967.06542969
27,28,2896.60253906
27,29,2839.78173828
27,30,2773.21264648
27,31,2705.76464844
27,32,2637.02709961
27,33,2570.36132812
27,34,2511.73828125
27,35,2471.09375000
27,36,2454.56347656
27,37,2450.77929688
27,38,2444.38232422
27,39,2441.28662109
27,40,2432.83081055
27,41,2431.08349609
27,42,2425.55419922
27,43,2433.06420898
27,44,2430.68261719
27,45,2433.66601562
27,46,2429.21215820
27,47,2425.90380859
27,48,2419.37670898
27,49,2417.76831055
27,50,2424.23706055
27,51,2421.08227539
27,52,2419.53759766
27,53,2416.92065430
27,54,2413.88085938
27,55,2411.32470703
27,56,2408.40917969
27,57,2409.16552734
27,58,2408.45971680
27,59,2406.18750000
27,60,2406.76855469
27,61,2403.60986328
27,62,2402.83105469
27,63,2404.32934570
27,64,2403.52978516
27,65,2403.46337891
27,66,2400.22949219
27,67,2400.78613281
27,68,2400.68310547
27,69,2399.60498047
27,70,2398.48974609
27,71,2399.40722656
27,72,2400.23242188
27,73,2397.84008789
27,74,2395.73388672
27,75,2394.44213867
27,76,2394.86645508
27,77,2392.73486328
27,78,2391.00634766
27,79,2392.23876953
27,80,2391.62670898
27,81,2392.08691406
27,82,2391.31591797
27,83,2390.39550781
27,84,2389.63037109
27,85,2388.85668945
27,86,2388.83398438
27,87,2388.49462891
27,88,2388.10937500
27,89,2387.44140625
27,90,2387.10302734
27,91,2387.02124023
27,92,2386.61035156
27,93,2386.50146484
27,94,2386.25390625
27,95,2386.02636719
27,96,2385.86401367
27,97,2385.76074219
27,98,2385.64111328
27,99,2385.56982422
27,100,2385.54443359
27,101,2419.11865234
27,102,2428.20507812
27,103,2414.44042969
27,104,2417.67431641
27,105,2427.07788086
27,106,2430.29443359
27,107,2438.56494141
27,108,2442.01684570
27,109,2443.18041992
27,110,2436.94677734
27,111,2431.06884766
27,112,2423.93676758
27,113,2425.29052734
27,114,2426.04150391
27,115,2425.23413086
27,116,2432.34667969
27,117,2435.80566406
27,118,2426.30151367
27,119,2427.43652344
27,120,2431.45898438
28,0,6381.41113281
28,1,6296.50976562
28,2,6143.50439453
28,3,5934.59179688
28,4,5701.72216797
28,5,5449.86523438
28,6,5179.89941406
28,7,4938.50976562
28,8,4730.23095703
28,9,4546.91748047
28,10,4330.15429688
28,11,4126.04541016
28,12,3971.59692383
28,13,3863.95410156
28,14,3745.61865234
28,15,3620.41894531
28,16,3491.93945312
28,17,3389.66625977
28,18,3269.02709961
28,19,3151.87304688
28,20,3044.53515625
28,21,2951.25097656
28,22,2843.53149414
28,23,2733.62255859
28,24,2624.58349609
28,25,2510.52929688
28,26,2402.68017578
28,27,2307.53369141
28,28,2224.17919922
28,29,2155.82861328
28,30,2131.39160156
28,31,2110.05541992
28,32,2086.57861328
28,33,2065.86718750
28,34,2042.99194336
28,35,2041.19714355
28,36,2034.30688477
28,37,2027.38403320
28,38,2025.72070312
28,39,2023.99011230
28,40,2024.67980957
28,41,2027.01867676
28,42,2025.09924316
28,43,2015.96362305
28,44,2015.25292969
28,45,2009.39550781
28,46,2007.94274902
28,47,2010.97717285
28,48,2012.85205078
28,49,2007.02709961
28,50,2007.29541016
28,51,2003.20227051
28,52,2006.37927246
28,53,2007.75097656
28,54,2005.24890137
28,55,2005.95141602
28,56,2002.97326660
28,57,2006.70190430
28,58,2006.39550781
28,59,2004.59448242
28,60,2004.15454102
28,61,2002.83251953
28,62,2004.00585938
28,63,2000.98815918
28,64,2002.97619629
28,65,2001.35400391
28,66,1999.60327148
28,67,1997.49658203
28,68,1995.47680664
28,69,1995.59082031
28,70,1996.96093750
28,71,1996.69445801
28,72,1994.01843262
28,73,1994.29577637
28,74,1993.94873047
28,75,1993.74853516
28,76,1992.26757812
28,77,1991.02661133
28,78,1992.39282227
28,79,1992.11462402
28,80,1992.07409668
28,81,1990.98413086
28,82,1990.92749023
28,83,1990.05200195
28,84,1989.19018555
28,85,1988.96594238
28,86,1987.99169922
28,87,1987.24194336
28,88,1986.81835938
28,89,1986.82495117
28,90,1986.63012695
28,91,1986.20410156
28,92,1986.07006836
28,93,1985.97363281
28,94,1985.84851074
28,95,1985.72399902
28,96,1985.54174805
28,97,1985.41333008
28,98,1985.31103516
28,99,1985.23840332
28,100,1985.21655273
28,101,2011.56335449
28,102,2008.27600098
28,103,2006.84399414
28,104,2010.87841797
28,105,2018.32580566
28,106,2030.50354004
28,107,2030.08862305
28,108,2029.30603027
28,109,2031.69885254
28,110,2030.11169434
28,111,2023.95751953
28,112,2020.94335938
28,113,2014.64990234
28,114,2020.06469727
28,115,2027.86328125
28,116,2028.93566895
28,117,2029.74975586
28,118,2027.89489746
28,119,2022.49462891
28,120,2019.82946777
29,0,6358.20996094
29,1,6273.20947266
29,2,6115.37988281
29,3,5899.33105469
29,4,5653.58398438
29,5,5393.71875000
29,6,5130.92968750
29,7,4854.56640625
29,8,4623.61914062
29,9,4425.90966797
29,10,4221.64306641
29,11,4050.87963867
29,12,3919.31787109
29,13,3839.52783203
29,14,3753.11718750
29,15,3650.13403320
29,16,3561.97949219
29,17,3483.06616211
29,18,3409.66455078
29,19,3333.49511719
29,20,3268.28125000
29,21,3202.19628906
29,22,3138.85449219
29,23,3099.74169922
29,24,3070.66088867
29,25,3044.47485352
29,26,3010.99243164
29,27,2986.84863281
29,28,2973.69458008
29,29,2947.16992188
29,30,2916.79541016
29,31,2899.00244141
29,32,2885.65991211
29,33,2879.52246094
29,34,2870.44311523
29,35,2863.39257812
29,36,2857.19604492
29,37,2850.11425781
29,38,2842.89648438
29,39,2834.79785156
29,40,2832.31738281
29,41,2827.35180664
29,42,2828.98925781
29,43,2824.86132812
29,44,2824.92773438
29,45,2823.74902344
29,46,2821.77514648
29,47,2819.21435547
29,48,2817.73486328
29,49,2818.93115234
29,50,2816.78710938
29,51,2813.48681641
29,52,2808.01440430
29,53,2806.99755859
29,54,2805.40014648
29,55,2805.71606445
29,56,2808.06152344
29,57,2808.05566406
29,58,2810.21435547
29,59,2808.08691406
29,60,2807.84912109
29,61,2804.58593750
29,62,2804.27368164
29,63,2801.54101562
29,64,2801.69726562
29,65,2800.48730469
29,66,2800.32958984
29,67,2800.61840820
29,68,2800.04638672
29,69,2799.37426758
29,70,2797.97412109
29,71,2796.63647461
29,72,2794.78173828
29,73,2794.32836914
29,74,2794.55883789
29,75,2795.08593750
29,76,2793.30249023
29,77,2791.75488281
29,78,2792.54931641
29,79,2791.98510742
29,80,2791.96191406
29,81,2791.76342773
29,82,2790.93481445
29,83,2790.77783203
29,84,2790.39208984
29,85,2789.48193359
29,86,2788.72656250
29,87,2788.53173828
29,88,2788.08203125
29,89,2787.71484375
29,90,2787.25390625
29,91,2786.88256836
29,92,2786.64794922
29,93,2786.55444336
29,94,2786.38061523
29,95,2786.21191406
29,96,2786.03710938
29,97,2785.87451172
29,98,2785.74707031
29,99,2785.67822266
29,100,2785.65551758
29,101,2816.47827148
29,102,2813.94189453
29,103,2824.40625000
29,104,2832.45751953
29,105,2833.35156250
29,106,2838.12915039
29,107,2833.22192383
29,108,2833.28955078
29,109,2836.81738281
29,110,2838.74902344
29,111,2824.53125000
29,112,2826.44750977
29,113,2829.09082031
29,114,2830.42675781
29,115,2831.65283203
29,116,2830.85693359
29,117,2831.02368164
29,118,2821.58032227
29,119,2823.52539062
29,120,2826.05883789
30,0,6314.17285156
30,1,6230.06152344
30,2,6075.78222656
30,3,5862.05957031
30,4,5611.42382812
30,5,5350.37158203
30,6,5108.43603516
30,7,4837.03515625
30,8,4583.02587891
30,9,4345.60156250
30,10,4103.94873047
30,11,3906.53540039
30,12,3746.27319336
30,13,3618.00244141
30,14,3474.23901367
30,15,3345.73876953
30,16,3229.06396484
30,17,3111.60839844
30,18,3018.13720703
30,19,2942.02294922
30,20,2883.20361328
30,21,2828.75244141
30,22,2794.05688477
30,23,2763.17431641
30,24,2746.98339844
30,25,2716.91796875
30,26,2692.34008789
30,27,2675.76708984
30,28,2664.31933594
30,29,2648.75634766
30,30,2636.64770508
30,31,2636.81835938
30,32,2629.87109375
30,33,2631.16699219
30,34,2618.99169922
30,35,2607.55322266
30,36,2579.49804688
30,37,2557.31835938
30,38,2540.63940430
30,39,2523.73876953
30,40,2504.22338867
30,41,2480.35595703
30,42,2460.91284180
30,43,2453.88476562
30,44,2449.61083984
30,45,2442.23339844
30,46,2441.76513672
30,47,2434.90185547
30,48,2430.06347656
30,49,2429.05566406
30,50,2424.61596680
30,51,2420.78271484
30,52,2417.32763672
30,53,2417.25878906
30,54,2413.91455078
30,55,2412.08056641
30,56,2407.79956055
30,57,2406.27368164
30,58,2407.76220703
30,59,2409.44995117
30,60,2408.22192383
30,61,2407.14160156
30,62,2405.38769531
30,63,2404.25634766
30,64,2405.70092773
30,65,2404.23486328
30,66,2403.25976562
30,67,2401.80322266
30,68,2402.00219727
30,69,2398.55053711
30,70,2397.29296875
30,71,2398.91308594
30,72,2398.09057617
30,73,2397.19042969
30,74,2393.96264648
30,75,2394.12841797
30,76,2394.49145508
30,77,2392.55224609
30,78,2391.41113281
30,79,2391.18066406
30,80,2391.14599609
30,81,2391.23535156
30,82,2391.16357422
30,83,2390.95214844
30,84,2390.26562500
30,85,2389.68701172
30,86,2388.55419922
30,87,2388.09277344
30,88,2388.32568359
30,89,2387.99340820
30,90,2387.53710938
30,91,2387.30126953
30,92,2386.82470703
30,93,2386.65527344
30,94,2386.20971680
30,95,2386.03076172
30,96,2385.89892578
30,97,2385.80468750
30,98,2385.72412109
30,99,2385.65185547
30,100,2385.62768555
30,101,2424.07373047
30,102,2430.92041016
30,103,2421.32226562
30,104,2428.12817383
30,105,2428.28027344
30,106,2441.60522461
30,107,2440.90454102
30,108,2441.60595703
30,109,2433.90332031
30,110,2428.84716797
30,111,2427.30834961
30,112,2424.66503906
30,113,2422.35693359
30,114,2426.31274414
30,115,2424.00610352
30,116,2427.00976562
30,117,2427.40283203
30,118,2426.49951172
30,119,2429.12182617
30,120,2428.52685547
31,0,6352.35937500
31,1,6264.50878906
31,2,6112.45703125
31,3,5898.84960938
31,4,5654.90722656
31,5,5389.83447266
31,6,5116.78759766
31,7,4841.01855469
31,8,4598.85205078
31,9,4377.51660156
31,10,4168.49169922
31,11,3985.58715820
31,12,3837.78833008
31,13,3754.34887695
31,14,3638.42675781
31,15,3527.87988281
31,16,3434.25000000
31,17,3340.78784180
31,18,3230.37109375
31,19,3154.20898438
31,20,3089.84594727
31,21,3038.36694336
31,22,3003.45996094
31,23,2978.59667969
31,24,2965.85302734
31,25,2947.07128906
31,26,2917.00024414
31,27,2868.06274414
31,28,2804.91943359
31,29,2733.27246094
31,30,2657.43847656
31,31,2590.38500977
31,32,2516.71875000
31,33,2441.21044922
31,34,2373.56201172
31,35,2318.62402344
31,36,2282.99804688
31,37,2266.12329102
31,38,2249.14331055
31,39,2237.44604492
31,40,2234.65771484
31,41,2227.19287109
31,42,2223.03833008
31,43,2220.92651367
31,44,2215.19042969
31,45,2213.10302734
31,46,2216.40283203
31,47,2224.56054688
31,48,2226.86181641
31,49,2223.10937500
31,50,2217.05639648
31,51,2215.99145508
31,52,2209.53344727
31,53,2211.77783203
31,54,2210.94921875
31,55,2209.75927734
31,56,2209.91357422
31,57,2209.20019531
31,58,2209.44726562
31,59,2208.42309570
31,60,2205.12451172
31,61,2204.24218750
