init,epoch,objective
21,1,6873.36718750
21,2,6698.90625000
21,3,6477.18408203
21,4,6234.33740234
21,5,5980.33007812
21,6,5740.27783203
21,7,5495.24853516
21,8,5244.75732422
21,9,5052.50097656
21,10,4873.40234375
21,11,4733.64697266
21,12,4628.56054688
21,13,4499.19628906
21,14,4394.36230469
21,15,4299.85839844
21,16,4199.96093750
21,17,4080.37890625
21,18,3957.69921875
21,19,3859.47583008
21,20,3777.26074219
21,21,3695.19726562
21,22,3620.82006836
21,23,3548.12133789
21,24,3471.72167969
21,25,3406.96899414
21,26,3340.67578125
21,27,3260.03369141
21,28,3179.02343750
21,29,3112.84350586
21,30,3060.71899414
21,31,3016.14648438
21,32,2976.66943359
21,33,2936.16699219
21,34,2905.01757812
21,35,2887.81152344
21,36,2870.40771484
21,37,2853.99658203
21,38,2840.10424805
21,39,2830.12304688
21,40,2818.72851562
21,41,2809.79052734
21,42,2805.39453125
21,43,2802.56542969
21,44,2794.95410156
21,45,2793.93115234
21,46,2787.67480469
21,47,2779.45507812
21,48,2772.00781250
21,49,2766.58544922
21,50,2765.25390625
21,51,2761.49316406
21,52,2753.19873047
21,53,2741.46435547
21,54,2728.93359375
21,55,2712.51318359
21,56,2697.77539062
21,57,2681.99267578
21,58,2664.54638672
21,59,2650.31445312
21,60,2634.16528320
21,61,2616.83276367
21,62,2602.62451172
21,63,2588.38964844
21,64,2571.15893555
21,65,2555.24487305
21,66,2540.42822266
21,67,2530.03662109
21,68,2520.54931641
21,69,2515.11669922
21,70,2509.15844727
21,71,2504.82885742
21,72,2501.33593750
21,73,2498.12695312
21,74,2496.70288086
21,75,2495.01660156
21,76,2495.39770508
21,77,2495.13769531
21,78,2493.80151367
21,79,2492.76049805
21,80,2492.31103516
21,81,2491.60644531
21,82,2490.65234375
21,83,2491.08715820
21,84,2490.68359375
21,85,2490.35253906
21,86,2489.74414062
21,87,2489.10498047
21,88,2488.62158203
21,89,2488.68457031
21,90,2488.46142578
21,91,2487.94921875
21,92,2487.70068359
21,93,2487.30029297
21,94,2487.10888672
21,95,2486.89379883
21,96,2486.68017578
21,97,2486.54711914
21,98,2486.42822266
21,99,2486.36669922
21,100,2486.34301758
21,101,2519.27319336
21,102,2514.28369141
21,103,2513.76074219
21,104,2526.90673828
21,105,2526.31933594
21,106,2538.33984375
21,107,2539.53955078
21,108,2535.27929688
21,109,2533.16162109
21,110,2539.03369141
21,111,2535.56250000
21,112,2537.89550781
21,113,2531.64746094
21,114,2529.22802734
21,115,2526.39111328
21,116,2524.75244141
21,117,2525.04003906
21,118,2529.17968750
21,119,2538.29248047
21,120,2531.47338867
22,0,6999.97460938
22,1,6908.54248047
22,2,6734.56884766
22,3,6511.31347656
22,4,6253.14160156
22,5,5997.48193359
22,6,5737.67773438
22,7,5473.63183594
22,8,5241.72363281
22,9,5072.91552734
22,10,4914.67578125
22,11,4812.38964844
22,12,4711.50976562
22,13,4598.70410156
22,14,4485.40820312
22,15,4349.56054688
22,16,4201.53710938
22,17,4089.80859375
22,18,3985.80175781
22,19,3862.41943359
22,20,3728.76245117
22,21,3616.09814453
22,22,3513.84863281
22,23,3403.85986328
22,24,3277.68994141
22,25,3154.78515625
22,26,3032.22265625
22,27,2894.50488281
22,28,2767.36962891
22,29,2646.95849609
22,30,2531.61279297
22,31,2441.15771484
22,32,2366.95312500
22,33,2312.58764648
22,34,2253.69262695
22,35,2203.60839844
22,36,2178.18896484
22,37,2162.85498047
22,38,2154.92919922
22,39,2143.76708984
22,40,2141.18750000
22,41,2139.05126953
22,42,2140.87060547
22,43,2136.33740234
22,44,2128.99121094
22,45,2123.55468750
22,46,2119.36425781
22,47,2117.47875977
22,48,2113.67675781
22,49,2110.92187500
22,50,2108.16406250
22,51,2106.89086914
22,52,2109.72802734
22,53,2108.96826172
22,54,2107.94750977
22,55,2109.30249023
22,56,2105.03784180
22,57,2102.06494141
22,58,2105.15454102
22,59,2103.85131836
22,60,2103.04003906
22,61,2102.45117188
22,62,2101.56347656
22,63,2104.32543945
22,64,2103.42114258
22,65,2103.00292969
22,66,2101.84448242
22,67,2100.59472656
22,68,2100.24536133
22,69,2099.00781250
22,70,2098.03930664
22,71,2096.91381836
22,72,2096.80932617
22,73,2093.67431641
22,74,2094.85888672
22,75,2091.92700195
22,76,2092.03881836
22,77,2092.72924805
22,78,2091.57373047
22,79,2090.50244141
22,80,2090.67993164
22,81,2090.17968750
22,82,2090.10009766
22,83,2089.56738281
22,84,2089.08642578
22,85,2088.61376953
22,86,2088.40771484
22,87,2087.69824219
22,88,2087.27148438
22,89,2087.24243164
22,90,2087.04589844
22,91,2086.73583984
22,92,2086.50732422
22,93,2086.28637695
22,94,2086.06982422
22,95,2085.94458008
22,96,2085.76318359
22,97,2085.57617188
22,98,2085.46484375
22,99,2085.41259766
22,100,2085.38745117
22,101,2116.46069336
22,102,2112.45117188
22,103,2111.44726562
22,104,2119.52734375
22,105,2122.33886719
22,106,2119.76171875
22,107,2123.23217773
22,108,2130.35864258
22,109,2125.42626953
22,110,2125.98999023
22,111,2123.29785156
22,112,2121.39257812
22,113,2119.83374023
22,114,2126.67016602
22,115,2131.70996094
22,116,2126.81713867
22,117,2125.82910156
22,118,2125.59667969
22,119,2127.52880859
22,120,2129.96093750
23,0,6932.24755859
23,1,6838.36035156
23,2,6672.68261719
23,3,6454.43066406
23,4,6204.50000000
23,5,5968.63476562
23,6,5743.27539062
23,7,5491.33789062
23,8,5280.86523438
23,9,5140.14160156
23,10,4994.19042969
23,11,4857.19238281
23,12,4720.20751953
23,13,4591.06250000
23,14,4480.99707031
23,15,4373.19238281
23,16,4217.88671875
23,17,4069.87475586
23,18,3942.19042969
23,19,3820.82373047
23,20,3698.14062500
23,21,3586.16992188
23,22,3481.38769531
23,23,3398.10449219
23,24,3318.81762695
23,25,3271.83544922
23,26,3239.90356445
23,27,3219.20288086
23,28,3200.53125000
23,29,3173.63134766
23,30,3133.08886719
23,31,3081.91308594
23,32,3025.64135742
23,33,2963.77734375
23,34,2900.56738281
23,35,2840.72753906
23,36,2781.11083984
23,37,2727.32910156
23,38,2684.19140625
23,39,2656.16992188
23,40,2626.83764648
23,41,2606.04492188
23,42,2573.64794922
23,43,2556.35595703
23,44,2546.56054688
23,45,2544.26464844
23,46,2539.29980469
23,47,2530.54736328
23,48,2528.29077148
23,49,2521.42675781
23,50,2519.09277344
23,51,2517.51513672
23,52,2514.87768555
23,53,2510.57226562
23,54,2507.15478516
23,55,2514.72949219
23,56,2511.76464844
23,57,2511.23437500
23,58,2510.44677734
23,59,2511.84472656
23,60,2512.47070312
23,61,2510.66699219
23,62,2508.27050781
23,63,2508.10986328
23,64,2505.36035156
23,65,2502.93505859
23,66,2503.55957031
23,67,2501.46997070
23,68,2501.85009766
23,69,2498.50634766
23,70,2497.90722656
23,71,2498.35449219
23,72,2498.00634766
23,73,2495.96655273
23,74,2494.54931641
23,75,2494.05004883
23,76,2494.10742188
23,77,2493.09082031
23,78,2492.80664062
23,79,2493.08300781
23,80,2491.24365234
23,81,2491.09545898
23,82,2490.33886719
23,83,2490.11352539
23,84,2489.94921875
23,85,2488.72924805
23,86,2488.75683594
23,87,2488.56689453
23,88,2488.03271484
23,89,2487.56616211
23,90,2487.27612305
23,91,2487.06860352
23,92,2486.66894531
23,93,2486.45458984
23,94,2486.09228516
23,95,2485.82202148
23,96,2485.66894531
23,97,2485.57666016
23,98,2485.48999023
23,99,2485.42919922
23,100,2485.40283203
23,101,2519.52539062
23,102,2525.68627930
23,103,2525.45898438
23,104,2525.50561523
23,105,2532.66552734
23,106,2532.34033203
23,107,2531.44189453
23,108,2532.88549805
23,109,2530.88110352
23,110,2534.96069336
23,111,2535.65478516
23,112,2531.80322266
23,113,2529.53515625
23,114,2523.67626953
23,115,2522.74023438
23,116,2526.03515625
23,117,2525.94091797
23,118,2528.41137695
23,119,2529.04248047
23,120,2532.04418945
24,0,6955.73730469
24,1,6862.33984375
24,2,6698.07666016
24,3,6480.74365234
24,4,6232.47265625
24,5,5969.43750000
24,6,5702.84472656
24,7,5420.04443359
24,8,5168.45019531
24,9,4969.48193359
24,10,4801.09863281
24,11,4651.28613281
24,12,4497.16308594
24,13,4398.78125000
24,14,4288.03515625
24,15,4161.50488281
24,16,4033.31445312
24,17,3900.86083984
24,18,3773.77636719
24,19,3639.54541016
24,20,3481.66577148
24,21,3321.41601562
24,22,3189.56103516
24,23,3069.05908203
24,24,2955.44335938
24,25,2860.33740234
24,26,2770.44238281
24,27,2680.73217773
24,28,2592.23876953
24,29,2526.46191406
24,30,2461.10253906
24,31,2408.87304688
24,32,2356.72802734
24,33,2320.16796875
24,34,2271.55810547
24,35,2228.33349609
24,36,2199.38574219
24,37,2173.65625000
24,38,2135.16748047
24,39,2111.69702148
24,40,2077.37451172
24,41,2057.58056641
24,42,2035.82385254
24,43,2022.39794922
24,44,2021.72827148
24,45,2019.62695312
24,46,2016.11181641
24,47,2018.43383789
24,48,2018.62841797
24,49,2015.18127441
24,50,2017.82580566
24,51,2011.25671387
24,52,2011.59033203
24,53,2009.68249512
24,54,2007.90234375
24,55,2004.62561035
24,56,2005.90649414
24,57,2007.15612793
24,58,2006.61767578
24,59,2006.61669922
24,60,2004.95166016
24,61,2006.43872070
24,62,2004.86474609
24,63,2000.01293945
24,64,2001.41748047
24,65,2000.70556641
24,66,1999.88037109
24,67,1999.18627930
24,68,2000.00756836
24,69,1999.04443359
24,70,1997.51489258
24,71,1995.69445801
24,72,1993.69140625
24,73,1992.34997559
24,74,1993.82373047
24,75,1995.29577637
24,76,1995.10571289
24,77,1994.04321289
24,78,1992.27307129
24,79,1992.39379883
24,80,1991.98754883
24,81,1990.48950195
24,82,1990.26562500
24,83,1989.22595215
24,84,1989.39758301
24,85,1988.79223633
24,86,1988.39880371
24,87,1988.34033203
24,88,1987.53491211
24,89,1987.24121094
24,90,1987.06445312
24,91,1986.79211426
24,92,1986.58959961
24,93,1986.44580078
24,94,1986.17163086
24,95,1986.01611328
24,96,1985.84936523
24,97,1985.71508789
24,98,1985.59826660
24,99,1985.53271484
24,100,1985.50756836
24,101,2008.67370605
24,102,2009.48168945
24,103,2010.21728516
24,104,2013.60180664
24,105,2023.67346191
24,106,2037.65246582
24,107,2036.83569336
24,108,2036.76892090
24,109,2031.40405273
24,110,2023.24462891
24,111,2018.74926758
24,112,2024.07421875
24,113,2032.63708496
24,114,2035.47558594
24,115,2037.55847168
24,116,2036.05139160
24,117,2028.18041992
24,118,2029.98339844
24,119,2025.43676758
24,120,2022.27099609
25,0,6926.42626953
25,1,6834.25976562
25,2,6668.16113281
25,3,6452.21337891
25,4,6205.10449219
25,5,5955.18652344
25,6,5702.19482422
25,7,5441.59667969
25,8,5209.50878906
25,9,5050.98583984
25,10,4899.60644531
25,11,4768.43066406
25,12,4672.85302734
25,13,4577.96289062
25,14,4485.62207031
25,15,4382.56542969
25,16,4271.00244141
25,17,4161.63281250
25,18,4062.59790039
25,19,3945.04956055
25,20,3826.38720703
25,21,3721.36718750
25,22,3590.92163086
25,23,3446.54443359
25,24,3315.68652344
25,25,3194.96923828
25,26,3074.22656250
25,27,2971.55541992
25,28,2884.06689453
25,29,2802.45654297
25,30,2715.87915039
25,31,2659.34863281
25,32,2599.72705078
25,33,2549.63940430
25,34,2504.97851562
25,35,2460.41772461
25,36,2414.66308594
25,37,2381.79028320
25,38,2371.11669922
25,39,2358.49560547
25,40,2350.69946289
25,41,2334.44799805
25,42,2323.20483398
25,43,2316.11645508
25,44,2316.41699219
25,45,2321.80126953
25,46,2312.99560547
25,47,2311.14038086
25,48,2308.96459961
25,49,2314.63818359
25,50,2314.91357422
25,51,2312.38525391
25,52,2311.46948242
25,53,2311.25195312
25,54,2312.01220703
25,55,2308.87329102
25,56,2307.59545898
25,57,2303.51293945
25,58,2304.18188477
25,59,2306.44335938
25,60,2304.23535156
25,61,2302.23217773
25,62,2300.37011719
25,63,2299.40087891
25,64,2301.08618164
25,65,2301.59326172
25,66,2302.68652344
25,67,2302.12011719
25,68,2298.78027344
25,69,2298.26538086
25,70,2296.67382812
25,71,2294.07128906
25,72,2294.58129883
25,73,2294.57031250
25,74,2293.20556641
25,75,2292.88281250
25,76,2292.96777344
25,77,2292.25097656
25,78,2292.15722656
25,79,2291.08544922
25,80,2291.38256836
25,81,2290.73242188
25,82,2289.89038086
25,83,2289.70458984
25,84,2289.34863281
25,85,2288.92968750
25,86,2287.70678711
25,87,2287.59350586
25,88,2287.03076172
25,89,2286.87036133
25,90,2286.84106445
25,91,2286.61035156
25,92,2286.30126953
25,93,2286.04321289
25,94,2285.74731445
25,95,2285.68017578
25,96,2285.56396484
25,97,2285.41088867
25,98,2285.28466797
25,99,2285.23754883
25,100,2285.21582031
25,101,2313.27539062
25,102,2314.25439453
25,103,2309.97241211
25,104,2316.34179688
25,105,2325.31201172
25,106,2328.41870117
25,107,2332.97265625
25,108,2333.73022461
25,109,2341.39038086
25,110,2327.25073242
25,111,2321.73461914
25,112,2326.25512695
25,113,2321.35888672
25,114,2324.43603516
25,115,2327.61254883
25,116,2326.94848633
25,117,2322.35571289
25,118,2323.07006836
25,119,2324.96606445
25,120,2324.99414062
26,0,6943.72167969
26,1,6851.97167969
26,2,6683.68945312
26,3,6464.86328125
26,4,6223.93847656
26,5,5976.94824219
26,6,5746.13574219
26,7,5495.21240234
26,8,5269.42871094
26,9,5113.43408203
26,10,4961.79492188
26,11,4797.78320312
26,12,4663.80566406
26,13,4557.29199219
26,14,4462.78076172
26,15,4373.99023438
26,16,4288.94628906
26,17,4169.50097656
26,18,4064.06298828
26,19,3938.19726562
26,20,3815.73242188
26,21,3684.70117188
26,22,3573.01464844
26,23,3478.66894531
26,24,3405.50244141
26,25,3346.84814453
26,26,3284.88427734
26,27,3209.27099609
26,28,3130.84375000
26,29,3037.92236328
26,30,2935.44873047
26,31,2845.31542969
26,32,2752.58691406
26,33,2655.79663086
26,34,2563.59228516
26,35,2493.70214844
26,36,2431.21704102
26,37,2371.40283203
26,38,2332.00854492
26,39,2309.65234375
26,40,2289.02807617
26,41,2277.66552734
26,42,2268.57714844
26,43,2255.79248047
26,44,2245.82666016
26,45,2241.78686523
26,46,2240.78906250
26,47,2236.16064453
26,48,2232.98168945
26,49,2226.53613281
26,50,2225.45605469
26,51,2224.78735352
26,52,2222.75219727
26,53,2219.76708984
26,54,2219.01611328
26,55,2215.78662109
26,56,2210.18432617
26,57,2208.58691406
26,58,2207.33691406
26,59,2204.81152344
26,60,2204.21923828
26,61,2205.49243164
26,62,2206.47460938
26,63,2206.07348633
26,64,2204.66308594
26,65,2201.23486328
26,66,2199.91308594
26,67,2197.19531250
26,68,2197.56323242
26,69,2196.75463867
26,70,2195.87573242
26,71,2196.28173828
26,72,2196.76367188
26,73,2195.28930664
26,74,2194.34521484
26,75,2195.07763672
26,76,2194.19921875
26,77,2193.89697266
26,78,2192.11035156
26,79,2192.31372070
26,80,2191.36962891
26,81,2190.19116211
26,82,2190.57055664
26,83,2190.67919922
26,84,2190.00756836
26,85,2189.94067383
26,86,2189.37719727
26,87,2188.99902344
26,88,2188.60253906
26,89,2188.22363281
26,90,2187.89501953
26,91,2187.36157227
26,92,2186.83056641
26,93,2186.39697266
26,94,2186.07617188
26,95,2185.88183594
26,96,2185.76538086
26,97,2185.62353516
26,98,2185.56103516
26,99,2185.51708984
26,100,2185.49609375
26,101,2233.94873047
26,102,2241.50830078
26,103,2237.50585938
26,104,2225.50000000
26,105,2238.21606445
26,106,2246.09960938
26,107,2234.13183594
26,108,2235.07836914
26,109,2236.78588867
26,110,2233.90747070
26,111,2233.88500977
26,112,2226.59960938
26,113,2221.52856445
26,114,2216.15527344
26,115,2218.39550781
26,116,2221.68652344
26,117,2224.30810547
26,118,2225.61132812
26,119,2223.89770508
26,120,2225.18750000
27,0,6957.60156250
27,1,6866.74804688
27,2,6707.33496094
27,3,6494.66162109
27,4,6256.62890625
27,5,6015.59472656
27,6,5762.79589844
27,7,5520.84375000
27,8,5288.59179688
27,9,5138.99951172
27,10,4988.78613281
27,11,4864.84863281
27,12,4752.36718750
27,13,4685.68945312
27,14,4585.48925781
27,15,4476.31298828
27,16,4354.99267578
27,17,4223.50634766
27,18,4092.88720703
27,19,3971.42260742
27,20,3827.51953125
27,21,3710.71875000
27,22,3585.98583984
27,23,3453.05200195
27,24,3346.88305664
27,25,3249.81909180
27,26,3151.60400391
27,27,3036.34838867
27,28,2944.52978516
27,29,2854.05322266
27,30,2774.79638672
27,31,2715.07348633
27,32,2665.68920898
27,33,2621.28759766
27,34,2583.05493164
27,35,2562.73925781
27,36,2546.09960938
27,37,2536.03076172
27,38,2534.55566406
27,39,2527.15771484
27,40,2526.84570312
27,41,2525.96630859
27,42,2530.20922852
27,43,2529.48681641
27,44,2527.90722656
27,45,2523.89965820
27,46,2518.30175781
27,47,2511.46826172
27,48,2511.64941406
27,49,2516.52685547
27,50,2516.08496094
27,51,2514.88232422
27,52,2512.49584961
27,53,2507.70898438
27,54,2510.39477539
27,55,2509.42749023
27,56,2508.68652344
27,57,2505.59423828
27,58,2505.76953125
27,59,2506.33471680
27,60,2508.57788086
27,61,2508.07299805
27,62,2508.66284180
27,63,2504.76269531
27,64,2502.70947266
27,65,2500.23413086
27,66,2498.69384766
27,67,2496.88891602
27,68,2497.31591797
27,69,2498.71020508
27,70,2497.48803711
27,71,2496.70605469
27,72,2495.16284180
27,73,2495.00439453
27,74,2494.37109375
27,75,2493.82617188
27,76,2492.64941406
27,77,2492.58642578
27,78,2492.20581055
27,79,2491.62084961
27,80,2490.42358398
27,81,2489.74658203
27,82,2489.82006836
27,83,2490.14672852
27,84,2490.01269531
27,85,2490.39160156
27,86,2489.98803711
27,87,2489.22167969
27,88,2488.51318359
27,89,2487.87792969
27,90,2487.30224609
27,91,2487.03417969
27,92,2486.71362305
27,93,2486.57568359
27,94,2486.38305664
27,95,2486.13916016
27,96,2485.96948242
27,97,2485.86547852
27,98,2485.77392578
27,99,2485.72436523
27,100,2485.70214844
27,101,2521.38403320
27,102,2523.88842773
27,103,2523.02880859
27,104,2522.34350586
27,105,2523.86987305
27,106,2528.39794922
27,107,2530.34765625
27,108,2528.25195312
27,109,2539.10888672
27,110,2535.31201172
27,111,2535.78002930
27,112,2530.27978516
27,113,2524.72851562
27,114,2528.02514648
27,115,2531.85375977
27,116,2533.34960938
27,117,2523.71215820
27,118,2527.68310547
27,119,2525.72167969
27,120,2519.00488281
28,0,6947.98193359
28,1,6855.57519531
28,2,6687.44628906
28,3,6463.20996094
28,4,6210.02343750
28,5,5967.70751953
28,6,5736.00195312
28,7,5476.37109375
28,8,5246.52050781
28,9,5063.60937500
28,10,4878.76367188
28,11,4730.35546875
28,12,4604.81591797
28,13,4489.19531250
28,14,4382.18554688
28,15,4305.34521484
28,16,4225.81640625
28,17,4129.89843750
28,18,4041.42309570
28,19,3965.01855469
28,20,3889.99414062
28,21,3824.88720703
28,22,3744.23461914
28,23,3666.27880859
28,24,3584.45532227
28,25,3483.22045898
28,26,3371.54638672
28,27,3260.99511719
28,28,3167.77832031
28,29,3094.13525391
28,30,3032.19165039
28,31,2973.25537109
28,32,2922.76928711
28,33,2889.59985352
28,34,2879.49609375
28,35,2863.62109375
28,36,2846.52929688
28,37,2828.15869141
28,38,2819.75317383
28,39,2813.17968750
28,40,2804.66870117
28,41,2799.18652344
28,42,2789.91357422
28,43,2786.03125000
28,44,2784.92626953
28,45,2783.97363281
28,46,2780.28125000
28,47,2774.81494141
28,48,2770.24267578
28,49,2762.44702148
28,50,2760.24487305
28,51,2755.97558594
28,52,2752.60473633
28,53,2751.44995117
28,54,2742.54296875
28,55,2730.09228516
28,56,2716.08593750
28,57,2701.78198242
28,58,2688.93017578
28,59,2673.75244141
28,60,2656.81201172
28,61,2642.75317383
28,62,2627.83740234
28,63,2617.51220703
28,64,2610.49365234
28,65,2600.69653320
28,66,2591.44262695
28,67,2583.62475586
28,68,2575.07446289
28,69,2564.86376953
28,70,2557.40258789
28,71,2550.07812500
28,72,2546.97558594
28,73,2543.17236328
28,74,2538.86425781
28,75,2535.80517578
28,76,2532.51538086
28,77,2530.13305664
28,78,2527.73925781
28,79,2525.48876953
28,80,2523.65014648
28,81,2521.94970703
28,82,2519.62744141
28,83,2517.39233398
28,84,2516.21704102
28,85,2515.74414062
28,86,2514.04589844
28,87,2512.38867188
28,88,2511.69970703
28,89,2510.72265625
28,90,2509.78515625
28,91,2509.16333008
28,92,2508.76831055
28,93,2508.45581055
28,94,2508.03784180
28,95,2507.73022461
28,96,2507.48876953
28,97,2507.38378906
28,98,2507.29028320
28,99,2507.23803711
28,100,2507.22021484
28,101,2519.61572266
28,102,2525.63085938
28,103,2527.57666016
28,104,2525.60742188
28,105,2532.50903320
28,106,2542.50878906
28,107,2542.81030273
28,108,2545.29150391
28,109,2543.78417969
28,110,2540.41113281
28,111,2539.48217773
28,112,2539.30029297
28,113,2537.73339844
28,114,2535.03540039
28,115,2531.70874023
28,116,2534.97583008
28,117,2536.12817383
28,118,2527.87646484
28,119,2526.26562500
28,120,2520.95703125
29,0,6992.15673828
29,1,6897.13574219
29,2,6722.52050781
29,3,6488.70068359
29,4,6237.00000000
29,5,5985.02929688
29,6,5752.74462891
29,7,5503.36621094
29,8,5270.46337891
29,9,5101.79980469
29,10,4926.56445312
29,11,4798.05664062
29,12,4686.65380859
29,13,4604.31640625
29,14,4512.16503906
29,15,4399.72460938
29,16,4257.50390625
29,17,4122.68066406
29,18,3997.05297852
29,19,3853.45214844
29,20,3720.63818359
29,21,3602.86669922
29,22,3478.94897461
29,23,3377.34716797
29,24,3271.73510742
29,25,3144.21093750
29,26,3040.88183594
29,27,2934.98437500
29,28,2822.72338867
29,29,2738.02978516
29,30,2680.04296875
29,31,2624.53271484
29,32,2572.00561523
29,33,2549.77465820
29,34,2530.68945312
29,35,2505.13549805
29,36,2484.09960938
29,37,2472.52978516
29,38,2456.51538086
29,39,2444.16845703
29,40,2436.76733398
29,41,2423.47167969
29,42,2419.97949219
29,43,2415.40869141
29,44,2414.95117188
29,45,2414.52539062
29,46,2410.11499023
29,47,2396.90185547
29,48,2384.26245117
29,49,2372.33251953
29,50,2358.83740234
29,51,2350.78710938
29,52,2339.24584961
29,53,2323.10009766
29,54,2303.79492188
29,55,2284.56689453
29,56,2271.29052734
29,57,2259.37841797
29,58,2245.26000977
29,59,2230.05371094
29,60,2226.28662109
29,61,2225.92773438
29,62,2220.22509766
29,63,2218.47070312
29,64,2220.91406250
29,65,2219.94921875
29,66,2220.10986328
29,67,2219.43627930
29,68,2214.50000000
29,69,2211.17871094
29,70,2211.85400391
29,71,2210.62817383
29,72,2209.53198242
29,73,2207.71777344
29,74,2205.72607422
29,75,2203.03759766
29,76,2201.58935547
29,77,2200.36230469
29,78,2200.29638672
29,79,2200.08007812
29,80,2199.38818359
29,81,2198.27832031
29,82,2197.35986328
29,83,2196.20068359
29,84,2195.25781250
29,85,2194.67651367
29,86,2193.32788086
29,87,2192.21826172
29,88,2191.34667969
29,89,2191.00292969
29,90,2190.65820312
29,91,2190.33349609
29,92,2189.84472656
29,93,2189.51098633
29,94,2189.30419922
29,95,2189.00708008
29,96,2188.72216797
29,97,2188.54443359
29,98,2188.44091797
29,99,2188.39428711
29,100,2188.37377930
29,101,2220.90844727
29,102,2227.04394531
29,103,2224.89331055
29,104,2228.81665039
29,105,2232.05419922
29,106,2233.40185547
29,107,2229.37280273
29,108,2229.53515625
29,109,2226.09692383
29,110,2227.79321289
29,111,2224.00781250
29,112,2225.50610352
29,113,2230.68164062
29,114,2223.73925781
29,115,2224.34033203
29,116,2226.83056641
29,117,2223.52075195
29,118,2225.25976562
29,119,2225.98608398
29,120,2222.85644531
30,0,6918.49316406
30,1,6823.02246094
30,2,6648.70312500
30,3,6423.65722656
30,4,6169.48095703
30,5,5933.39404297
30,6,5709.92822266
30,7,5462.07617188
30,8,5222.49804688
30,9,5055.34619141
30,10,4865.52978516
30,11,4724.22558594
30,12,4628.77490234
30,13,4515.57177734
30,14,4410.14697266
30,15,4297.05078125
30,16,4142.06494141
30,17,4003.81225586
30,18,3877.43798828
30,19,3742.02441406
30,20,3611.16894531
30,21,3481.86523438
30,22,3356.22119141
30,23,3237.05200195
30,24,3125.77490234
30,25,3025.06054688
30,26,2921.67626953
30,27,2832.72338867
30,28,2754.33740234
30,29,2711.02441406
30,30,2637.43945312
30,31,2564.63867188
30,32,2492.14746094
30,33,2437.62451172
30,34,2393.14111328
30,35,2363.28881836
30,36,2339.17333984
30,37,2305.42651367
30,38,2263.74511719
30,39,2246.43212891
30,40,2241.58056641
30,41,2235.92431641
30,42,2229.55322266
30,43,2227.97607422
30,44,2220.31347656
30,45,2225.13159180
30,46,2225.44067383
30,47,2223.25292969
30,48,2222.25952148
30,49,2216.66894531
30,50,2215.22167969
30,51,2217.72534180
30,52,2213.22021484
30,53,2209.98217773
30,54,2207.86816406
30,55,2207.64453125
30,56,2207.25244141
30,57,2208.36523438
30,58,2205.83447266
30,59,2203.61376953
30,60,2202.95214844
30,61,2202.16210938
30,62,2205.72851562
30,63,2206.05224609
30,64,2200.84326172
30,65,2199.49023438
30,66,2200.80322266
30,67,2199.70751953
30,68,2200.19335938
30,69,2198.98291016
30,70,2197.45971680
30,71,2196.82470703
30,72,2195.46289062
30,73,2193.53076172
30,74,2194.43994141
30,75,2192.62402344
30,76,2192.50317383
30,77,2193.25781250
30,78,2193.04663086
30,79,2192.14233398
30,80,2190.47094727
30,81,2189.03149414
30,82,2189.02832031
30,83,2189.33544922
30,84,2189.24218750
30,85,2189.11425781
30,86,2188.49169922
30,87,2188.51025391
30,88,2188.02197266
30,89,2187.64746094
30,90,2187.43530273
30,91,2187.31884766
30,92,2186.83398438
30,93,2186.48193359
30,94,2186.01953125
30,95,2185.85595703
30,96,2185.72753906
30,97,2185.57202148
30,98,2185.46582031
30,99,2185.40112305
30,100,2185.37841797
30,101,2218.99462891
30,102,2223.58203125
30,103,2216.80908203
30,104,2222.04077148
30,105,2230.66528320
30,106,2229.92822266
30,107,2229.92944336
30,108,2233.43383789
30,109,2230.96801758
30,110,2236.49462891
30,111,2238.85156250
30,112,2237.44799805
30,113,2236.22607422
30,114,2236.21679688
30,115,2229.63378906
30,116,2228.04541016
30,117,2226.89428711
30,118,2225.03906250
30,119,2227.58203125
30,120,2227.06835938
31,0,6958.07861328
31,1,6864.64941406
31,2,6695.69970703
31,3,6472.38183594
31,4,6224.15283203
31,5,5979.35791016
31,6,5733.26464844
31,7,5467.99707031
31,8,5253.24804688
31,9,5122.59082031
31,10,4966.95361328
31,11,4847.87500000
31,12,4740.96728516
31,13,4604.44238281
31,14,4453.21142578
31,15,4320.16259766
31,16,4207.81054688
31,17,4116.47167969
31,18,4039.41699219
31,19,3959.59667969
31,20,3882.03369141
31,21,3812.85644531
31,22,3728.56640625
31,23,3611.80004883
31,24,3487.75781250
31,25,3356.65917969
31,26,3229.16308594
31,27,3125.47460938
31,28,3051.06640625
31,29,3003.41113281
31,30,2971.31372070
31,31,2943.33813477
31,32,2913.91650391
31,33,2890.65209961
31,34,2883.31347656
31,35,2873.36425781
31,36,2865.23046875
31,37,2844.47216797
31,38,2828.18286133
31,39,2818.33496094
31,40,2803.40966797
31,41,2793.16284180
31,42,2782.07470703
31,43,2770.56542969
31,44,2762.86010742
31,45,2762.09423828
31,46,2753.79394531
31,47,2750.40673828
31,48,2740.78906250
31,49,2737.89013672
31,50,2733.81347656
31,51,2731.74877930
31,52,2728.05419922
31,53,2723.88671875
31,54,2722.66796875
31,55,2722.45507812
31,56,2721.22949219
31,57,2718.20849609
31,58,2715.70776367
31,59,2714.56005859
31,60,2710.90869141
31,61,2708.83398438
