init,epoch,objective
21,1,6524.45312500
21,2,6371.33691406
21,3,6165.89941406
21,4,5918.86474609
21,5,5704.21777344
21,6,5491.69140625
21,7,5278.55761719
21,8,5061.36914062
21,9,4848.95605469
21,10,4659.05517578
21,11,4458.93945312
21,12,4289.56640625
21,13,4158.77880859
21,14,4041.48339844
21,15,3934.34960938
21,16,3836.88769531
21,17,3741.91650391
21,18,3665.34375000
21,19,3615.69628906
21,20,3578.52929688
21,21,3532.97021484
21,22,3471.34790039
21,23,3408.02392578
21,24,3332.29443359
21,25,3259.67553711
21,26,3189.64062500
21,27,3133.86767578
21,28,3074.14990234
21,29,3010.47412109
21,30,2951.73950195
21,31,2907.11596680
21,32,2880.95336914
21,33,2870.78125000
21,34,2853.58007812
21,35,2850.41284180
21,36,2846.10375977
21,37,2842.69335938
21,38,2833.33959961
21,39,2826.83056641
21,40,2825.25195312
21,41,2822.26953125
21,42,2822.12109375
21,43,2823.75610352
21,44,2818.72656250
21,45,2819.92089844
21,46,2820.66308594
21,47,2818.05078125
21,48,2814.08203125
21,49,2812.97705078
21,50,2810.54785156
21,51,2813.34033203
21,52,2820.14404297
21,53,2819.69799805
21,54,2819.24096680
21,55,2813.96093750
21,56,2810.46313477
21,57,2806.39111328
21,58,2807.31884766
21,59,2804.21826172
21,60,2806.59619141
21,61,2804.48437500
21,62,2802.89331055
21,63,2805.74218750
21,64,2806.88623047
21,65,2804.29028320
21,66,2804.62500000
21,67,2800.24145508
21,68,2799.24316406
21,69,2796.34594727
21,70,2796.90039062
21,71,2796.66357422
21,72,2796.29248047
21,73,2796.34204102
21,74,2795.14941406
21,75,2794.14208984
21,76,2793.90185547
21,77,2793.20996094
21,78,2792.72485352
21,79,2791.71289062
21,80,2790.98388672
21,81,2791.42041016
21,82,2791.01269531
21,83,2790.85546875
21,84,2790.51000977
21,85,2789.75439453
21,86,2789.16723633
21,87,2788.95898438
21,88,2788.49218750
21,89,2787.93652344
21,90,2787.52392578
21,91,2786.93603516
21,92,2786.56713867
21,93,2786.40380859
21,94,2786.16455078
21,95,2785.93261719
21,96,2785.83496094
21,97,2785.70141602
21,98,2785.58056641
21,99,2785.51416016
21,100,2785.48876953
21,101,2826.61328125
21,102,2832.00927734
21,103,2830.83422852
21,104,2838.32543945
21,105,2841.03979492
21,106,2838.95898438
21,107,2846.59033203
21,108,2839.46362305
21,109,2829.36206055
21,110,2833.59399414
21,111,2832.11401367
21,112,2831.04296875
21,113,2836.68994141
21,114,2829.39575195
21,115,2829.62060547
21,116,2831.30102539
21,117,2845.40185547
21,118,2840.44628906
21,119,2840.13525391
21,120,2838.54101562
22,0,6678.65234375
22,1,6584.39648438
22,2,6427.02539062
22,3,6214.38525391
22,4,5970.62060547
22,5,5719.76562500
22,6,5485.23095703
22,7,5254.85644531
22,8,5035.81591797
22,9,4810.18408203
22,10,4592.28613281
22,11,4393.85058594
22,12,4214.75732422
22,13,4092.05957031
22,14,3969.60473633
22,15,3848.57080078
22,16,3746.81835938
22,17,3662.82714844
22,18,3577.58203125
22,19,3491.03906250
22,20,3408.76000977
22,21,3334.15039062
22,22,3279.68603516
22,23,3236.36425781
22,24,3192.56201172
22,25,3141.59570312
22,26,3084.41113281
22,27,3056.10449219
22,28,3018.96826172
22,29,2980.85546875
22,30,2946.74365234
22,31,2897.49414062
22,32,2862.75756836
22,33,2828.68750000
22,34,2793.23291016
22,35,2758.83593750
22,36,2726.72412109
22,37,2724.63598633
22,38,2725.35205078
22,39,2720.67309570
22,40,2724.87207031
22,41,2726.51513672
22,42,2722.16235352
22,43,2716.89428711
22,44,2717.48486328
22,45,2722.61572266
22,46,2718.00439453
22,47,2715.33154297
22,48,2712.51806641
22,49,2713.46191406
22,50,2709.62231445
22,51,2712.89892578
22,52,2719.89770508
22,53,2720.33984375
22,54,2719.12060547
22,55,2713.51904297
22,56,2710.75244141
22,57,2709.08105469
22,58,2708.75537109
22,59,2707.57617188
22,60,2706.21630859
22,61,2707.79150391
22,62,2705.86083984
22,63,2703.48828125
22,64,2704.06372070
22,65,2704.55859375
22,66,2703.12036133
22,67,2700.03344727
22,68,2699.81298828
22,69,2700.90722656
22,70,2699.25781250
22,71,2697.89208984
22,72,2697.19042969
22,73,2698.35473633
22,74,2697.77246094
22,75,2696.63403320
22,76,2695.49414062
22,77,2694.76806641
22,78,2694.73193359
22,79,2693.95849609
22,80,2693.39453125
22,81,2693.33007812
22,82,2692.14111328
22,83,2691.72314453
22,84,2690.03295898
22,85,2688.64648438
22,86,2688.33837891
22,87,2688.32519531
22,88,2688.08056641
22,89,2687.55493164
22,90,2687.28271484
22,91,2686.98535156
22,92,2686.62890625
22,93,2686.31079102
22,94,2686.01074219
22,95,2685.90625000
22,96,2685.60791016
22,97,2685.50683594
22,98,2685.42700195
22,99,2685.37890625
22,100,2685.35449219
22,101,2726.38818359
22,102,2731.27050781
22,103,2739.08203125
22,104,2749.30419922
22,105,2745.88330078
22,106,2748.29589844
22,107,2752.13427734
22,108,2741.83569336
22,109,2740.72924805
22,110,2732.11889648
22,111,2730.77905273
22,112,2727.38574219
22,113,2735.41699219
22,114,2731.21826172
22,115,2736.12500000
22,116,2734.81616211
22,117,2732.55053711
22,118,2727.59619141
22,119,2731.20288086
22,120,2724.23657227
23,0,6643.74511719
23,1,6549.20117188
23,2,6390.18701172
23,3,6177.05078125
23,4,5931.20019531
23,5,5693.43554688
23,6,5456.31787109
23,7,5232.96484375
23,8,5005.34082031
23,9,4770.10644531
23,10,4543.30273438
23,11,4315.72363281
23,12,4139.30712891
23,13,3995.29028320
23,14,3857.61474609
23,15,3733.58422852
23,16,3610.27539062
23,17,3482.46557617
23,18,3358.83691406
23,19,3271.34570312
23,20,3224.93481445
23,21,3177.54052734
23,22,3109.92041016
23,23,3047.06835938
23,24,2978.21508789
23,25,2919.45654297
23,26,2866.82226562
23,27,2817.71582031
23,28,2789.08569336
23,29,2750.87304688
23,30,2716.01660156
23,31,2683.81860352
23,32,2663.46020508
23,33,2648.79736328
23,34,2644.94726562
23,35,2640.70947266
23,36,2639.41503906
23,37,2633.92578125
23,38,2635.05908203
23,39,2632.10815430
23,40,2628.60205078
23,41,2626.19335938
23,42,2623.97534180
23,43,2617.31640625
23,44,2615.96826172
23,45,2623.43115234
23,46,2627.81591797
23,47,2625.87866211
23,48,2617.02929688
23,49,2615.88403320
23,50,2616.06591797
23,51,2614.33154297
23,52,2612.57080078
23,53,2607.93750000
23,54,2611.95263672
23,55,2608.81665039
23,56,2612.34008789
23,57,2612.04541016
23,58,2608.63061523
23,59,2607.19506836
23,60,2606.12451172
23,61,2604.83984375
23,62,2604.23486328
23,63,2603.06933594
23,64,2604.86425781
23,65,2602.63378906
23,66,2601.06884766
23,67,2601.72436523
23,68,2601.03320312
23,69,2599.31542969
23,70,2597.85302734
23,71,2599.13720703
23,72,2597.78979492
23,73,2596.72363281
23,74,2596.70190430
23,75,2596.64038086
23,76,2596.41894531
23,77,2595.38159180
23,78,2593.78710938
23,79,2593.55468750
23,80,2592.17822266
23,81,2591.08544922
23,82,2590.34472656
23,83,2589.79736328
23,84,2589.44921875
23,85,2589.13769531
23,86,2588.18237305
23,87,2588.21093750
23,88,2587.70751953
23,89,2587.52539062
23,90,2587.60156250
23,91,2587.30712891
23,92,2586.97827148
23,93,2586.60400391
23,94,2586.29199219
23,95,2586.07958984
23,96,2585.93945312
23,97,2585.79736328
23,98,2585.66406250
23,99,2585.58544922
23,100,2585.56127930
23,101,2618.46435547
23,102,2621.40307617
23,103,2617.60791016
23,104,2622.27563477
23,105,2634.65820312
23,106,2632.98046875
23,107,2634.18676758
23,108,2630.39697266
23,109,2630.44335938
23,110,2629.16308594
23,111,2631.83178711
23,112,2628.53759766
23,113,2627.79101562
23,114,2630.17822266
23,115,2634.78637695
23,116,2632.27001953
23,117,2626.36767578
23,118,2624.88183594
23,119,2624.05175781
23,120,2622.93505859
24,0,6671.20117188
24,1,6575.58007812
24,2,6411.02441406
24,3,6199.20410156
24,4,5965.17529297
24,5,5736.56835938
24,6,5524.99462891
24,7,5316.74609375
24,8,5106.30566406
24,9,4889.14843750
24,10,4675.72460938
24,11,4493.67968750
24,12,4353.51464844
24,13,4246.99121094
24,14,4138.57666016
24,15,4021.93627930
24,16,3916.10668945
24,17,3836.92846680
24,18,3744.57861328
24,19,3652.75439453
24,20,3595.74145508
24,21,3509.84033203
24,22,3418.40185547
24,23,3337.46655273
24,24,3263.74072266
24,25,3184.55102539
24,26,3108.72265625
24,27,3042.44042969
24,28,2999.02929688
24,29,2957.75781250
24,30,2916.87841797
24,31,2871.61816406
24,32,2829.23193359
24,33,2790.13232422
24,34,2752.28125000
24,35,2734.51513672
24,36,2735.54345703
24,37,2734.15966797
24,38,2725.97167969
24,39,2726.92797852
24,40,2716.74780273
24,41,2723.13525391
24,42,2720.34594727
24,43,2724.12646484
24,44,2715.76123047
24,45,2717.96044922
24,46,2716.46777344
24,47,2719.72753906
24,48,2724.05053711
24,49,2717.34741211
24,50,2715.89599609
24,51,2713.99755859
24,52,2710.28076172
24,53,2703.80541992
24,54,2690.09448242
24,55,2676.65844727
24,56,2655.29541016
24,57,2642.32519531
24,58,2627.46435547
24,59,2609.08422852
24,60,2591.12377930
24,61,2574.62719727
24,62,2559.19384766
24,63,2544.51245117
24,64,2529.35937500
24,65,2515.87402344
24,66,2507.37329102
24,67,2505.71093750
24,68,2504.34423828
24,69,2502.05126953
24,70,2501.64086914
24,71,2499.47460938
24,72,2498.58154297
24,73,2497.95654297
24,74,2496.14062500
24,75,2495.38769531
24,76,2495.70068359
24,77,2495.17382812
24,78,2494.69165039
24,79,2492.60522461
24,80,2491.76538086
24,81,2490.89160156
24,82,2489.66528320
24,83,2489.81005859
24,84,2489.41845703
24,85,2488.84716797
24,86,2488.88256836
24,87,2488.61328125
24,88,2488.47021484
24,89,2487.84277344
24,90,2487.46728516
24,91,2486.91552734
24,92,2486.74169922
24,93,2486.20605469
24,94,2486.02734375
24,95,2485.77416992
24,96,2485.63427734
24,97,2485.50317383
24,98,2485.42163086
24,99,2485.33593750
24,100,2485.30175781
24,101,2526.66479492
24,102,2540.12597656
24,103,2539.30346680
24,104,2537.67285156
24,105,2543.84716797
24,106,2543.68286133
24,107,2542.00634766
24,108,2533.69677734
24,109,2541.22924805
24,110,2536.65966797
24,111,2530.83300781
24,112,2535.06518555
24,113,2532.54663086
24,114,2529.19873047
24,115,2531.10009766
24,116,2528.79370117
24,117,2527.93750000
24,118,2528.48583984
24,119,2536.38012695
24,120,2536.71557617
25,0,6653.49853516
25,1,6560.25048828
25,2,6391.18066406
25,3,6176.61914062
25,4,5928.51416016
25,5,5686.47753906
25,6,5459.00390625
25,7,5244.86523438
25,8,5048.97265625
25,9,4819.56787109
25,10,4634.46093750
25,11,4460.87011719
25,12,4308.38964844
25,13,4183.49121094
25,14,4047.98242188
25,15,3919.59008789
25,16,3811.20507812
25,17,3708.41455078
25,18,3613.82275391
25,19,3555.15283203
25,20,3503.13525391
25,21,3440.71508789
25,22,3382.37500000
25,23,3313.32714844
25,24,3253.18627930
25,25,3193.03222656
25,26,3136.53515625
25,27,3082.88403320
25,28,3020.03466797
25,29,2955.58837891
25,30,2901.05908203
25,31,2849.44555664
25,32,2819.08422852
25,33,2778.69702148
25,34,2740.95263672
25,35,2706.67529297
25,36,2669.88989258
25,37,2653.93188477
25,38,2644.83520508
25,39,2629.03222656
25,40,2623.30639648
25,41,2619.45996094
25,42,2624.70214844
25,43,2620.73437500
25,44,2620.13647461
25,45,2620.17187500
25,46,2621.09497070
25,47,2623.70556641
25,48,2620.73779297
25,49,2616.61425781
25,50,2615.65087891
25,51,2614.00341797
25,52,2614.98779297
25,53,2615.14843750
25,54,2614.50708008
25,55,2611.85205078
25,56,2611.63818359
25,57,2608.98681641
25,58,2606.73730469
25,59,2608.55761719
25,60,2607.70825195
25,61,2604.11865234
25,62,2605.12109375
25,63,2605.49780273
25,64,2604.65332031
25,65,2602.24560547
25,66,2601.54736328
25,67,2602.19042969
25,68,2600.29882812
25,69,2599.32153320
25,70,2599.32666016
25,71,2598.70532227
25,72,2595.44335938
25,73,2594.45336914
25,74,2594.64257812
25,75,2594.36962891
25,76,2593.01318359
25,77,2591.50292969
25,78,2592.28198242
25,79,2592.92651367
25,80,2590.93554688
25,81,2590.39160156
25,82,2590.20556641
25,83,2589.40014648
25,84,2589.12841797
25,85,2588.83569336
25,86,2588.58300781
25,87,2588.09228516
25,88,2587.63183594
25,89,2587.33251953
25,90,2587.14794922
25,91,2586.72924805
25,92,2586.66235352
25,93,2586.30419922
25,94,2586.08984375
25,95,2585.88378906
25,96,2585.67724609
25,97,2585.57373047
25,98,2585.48388672
25,99,2585.42065430
25,100,2585.39575195
25,101,2619.45971680
25,102,2623.57177734
25,103,2622.70458984
25,104,2628.38037109
25,105,2631.02709961
25,106,2642.18115234
25,107,2639.01342773
25,108,2636.31689453
25,109,2631.98583984
25,110,2632.69628906
25,111,2632.56689453
25,112,2628.39575195
25,113,2632.72753906
25,114,2632.75292969
25,115,2634.61621094
25,116,2636.52978516
25,117,2633.71508789
25,118,2631.38476562
25,119,2630.63085938
25,120,2632.15966797
26,0,6667.72021484
26,1,6575.44384766
26,2,6415.46289062
26,3,6204.51953125
26,4,5954.21679688
26,5,5724.35253906
26,6,5514.49902344
26,7,5285.82324219
26,8,5080.92822266
26,9,4871.66503906
26,10,4710.08105469
26,11,4578.99365234
26,12,4472.89550781
26,13,4374.65429688
26,14,4292.53906250
26,15,4209.04052734
26,16,4118.91992188
26,17,4039.73559570
26,18,3971.88598633
26,19,3918.51416016
26,20,3846.82617188
26,21,3765.62890625
26,22,3696.85498047
26,23,3615.76708984
26,24,3511.55273438
26,25,3402.21386719
26,26,3323.15820312
26,27,3232.23486328
26,28,3164.96362305
26,29,3117.94604492
26,30,3078.33154297
26,31,3042.42993164
26,32,3001.05224609
26,33,2967.39404297
26,34,2939.14355469
26,35,2908.02001953
26,36,2887.01269531
26,37,2874.25732422
26,38,2873.04028320
26,39,2864.32641602
26,40,2856.59960938
26,41,2858.17187500
26,42,2852.20898438
26,43,2850.93798828
26,44,2838.49609375
26,45,2831.17138672
26,46,2825.89013672
26,47,2826.40087891
26,48,2818.52392578
26,49,2817.08349609
26,50,2818.47363281
26,51,2820.03564453
26,52,2816.71704102
26,53,2815.18847656
26,54,2814.93115234
26,55,2814.92089844
26,56,2818.36791992
26,57,2817.45654297
26,58,2814.48559570
26,59,2810.09960938
26,60,2808.58984375
26,61,2809.16650391
26,62,2807.77343750
26,63,2809.67993164
26,64,2806.69531250
26,65,2808.31396484
26,66,2807.72631836
26,67,2807.66064453
26,68,2807.24926758
26,69,2804.38671875
26,70,2801.35888672
26,71,2798.31542969
26,72,2797.66894531
26,73,2796.86401367
26,74,2794.87402344
26,75,2794.28344727
26,76,2794.60717773
26,77,2793.46240234
26,78,2792.48168945
26,79,2792.06079102
26,80,2790.51416016
26,81,2790.18847656
26,82,2790.49121094
26,83,2790.00854492
26,84,2790.34033203
26,85,2789.64306641
26,86,2789.31909180
26,87,2788.67724609
26,88,2787.62353516
26,89,2787.49560547
26,90,2787.11572266
26,91,2786.69140625
26,92,2786.65625000
26,93,2786.43261719
26,94,2786.15844727
26,95,2785.92700195
26,96,2785.75781250
26,97,2785.56103516
26,98,2785.45043945
26,99,2785.40283203
26,100,2785.38330078
26,101,2821.21337891
26,102,2817.01220703
26,103,2809.59619141
26,104,2827.57812500
26,105,2839.24707031
26,106,2842.24145508
26,107,2839.20458984
26,108,2837.37451172
26,109,2839.49023438
26,110,2841.29272461
26,111,2832.61718750
26,112,2828.76855469
26,113,2834.19897461
26,114,2835.12500000
26,115,2839.76318359
26,116,2842.85864258
26,117,2832.49731445
26,118,2828.65551758
26,119,2821.12158203
26,120,2825.01025391
27,0,6686.40722656
27,1,6595.17236328
27,2,6436.61816406
27,3,6229.83886719
27,4,5983.15136719
27,5,5728.86328125
27,6,5495.67041016
27,7,5287.17480469
27,8,5062.91601562
27,9,4829.54687500
27,10,4626.06738281
27,11,4437.11035156
27,12,4288.21386719
27,13,4169.97949219
27,14,4038.62890625
27,15,3904.37841797
27,16,3778.94482422
27,17,3637.75512695
27,18,3520.66772461
27,19,3436.13769531
27,20,3373.83740234
27,21,3321.63867188
27,22,3255.72119141
27,23,3182.99121094
27,24,3107.68774414
27,25,3045.65112305
27,26,2979.71191406
27,27,2916.57421875
27,28,2859.94775391
27,29,2811.49609375
27,30,2752.26538086
27,31,2714.93945312
27,32,2696.38720703
27,33,2675.73535156
27,34,2656.59960938
27,35,2647.45263672
27,36,2631.33666992
27,37,2627.16503906
27,38,2618.99072266
27,39,2621.50537109
27,40,2622.20117188
27,41,2624.48486328
27,42,2626.19140625
27,43,2624.16357422
27,44,2617.90087891
27,45,2622.51757812
27,46,2622.44189453
27,47,2618.26123047
27,48,2616.09619141
27,49,2615.70092773
27,50,2616.76367188
27,51,2619.00732422
27,52,2613.12792969
27,53,2613.15209961
27,54,2615.29150391
27,55,2613.29589844
27,56,2610.28686523
27,57,2607.15869141
27,58,2607.54003906
27,59,2605.63720703
27,60,2603.82128906
27,61,2606.91748047
27,62,2606.46459961
27,63,2604.12011719
27,64,2605.34814453
27,65,2601.93505859
27,66,2599.30761719
27,67,2600.37158203
27,68,2600.44531250
27,69,2597.93652344
27,70,2597.34472656
27,71,2595.34155273
27,72,2595.78613281
27,73,2595.93310547
27,74,2596.34887695
27,75,2594.78564453
27,76,2594.54052734
27,77,2593.71362305
27,78,2592.20654297
27,79,2592.53369141
27,80,2591.96557617
27,81,2591.27880859
27,82,2590.47656250
27,83,2589.65795898
27,84,2589.14355469
27,85,2588.61010742
27,86,2588.46020508
27,87,2588.10107422
27,88,2587.36328125
27,89,2587.32031250
27,90,2586.92407227
27,91,2586.57470703
27,92,2586.30029297
27,93,2586.01367188
27,94,2585.88720703
27,95,2585.71582031
27,96,2585.63330078
27,97,2585.52905273
27,98,2585.44042969
27,99,2585.38720703
27,100,2585.36669922
27,101,2615.28564453
27,102,2613.70263672
27,103,2616.83642578
27,104,2619.26708984
27,105,2627.99169922
27,106,2636.43188477
27,107,2635.79589844
27,108,2632.82104492
27,109,2639.48461914
27,110,2628.77832031
27,111,2631.14233398
27,112,2631.27392578
27,113,2632.25927734
27,114,2627.99780273
27,115,2627.70947266
27,116,2629.84155273
27,117,2627.49902344
27,118,2629.93164062
27,119,2621.77246094
27,120,2621.09130859
28,0,6661.47167969
28,1,6570.22460938
28,2,6408.80371094
28,3,6203.99462891
28,4,5972.61914062
28,5,5741.75000000
28,6,5515.58593750
28,7,5311.51757812
28,8,5100.00097656
28,9,4883.56347656
28,10,4718.19531250
28,11,4535.47021484
28,12,4382.99267578
28,13,4250.51171875
28,14,4133.24951172
28,15,4023.46630859
28,16,3923.05126953
28,17,3817.71923828
28,18,3772.68676758
28,19,3726.72851562
28,20,3693.82128906
28,21,3668.85717773
28,22,3630.06738281
28,23,3576.85620117
28,24,3528.96020508
28,25,3475.81933594
28,26,3432.38549805
28,27,3400.40966797
28,28,3368.98925781
28,29,3340.28906250
28,30,3308.59863281
28,31,3280.43090820
28,32,3244.46801758
28,33,3216.89990234
28,34,3197.07470703
28,35,3164.81640625
28,36,3149.49658203
28,37,3146.90576172
28,38,3138.53710938
28,39,3142.09350586
28,40,3131.74194336
28,41,3129.10302734
28,42,3120.46875000
28,43,3122.41796875
28,44,3120.97192383
28,45,3122.47216797
28,46,3120.06201172
28,47,3121.45654297
28,48,3118.30493164
28,49,3116.73632812
28,50,3116.52294922
28,51,3116.28369141
28,52,3115.93139648
28,53,3115.67504883
28,54,3113.55419922
28,55,3112.41992188
28,56,3109.83056641
28,57,3112.55322266
28,58,3109.92382812
28,59,3108.86889648
28,60,3106.09472656
28,61,3104.12231445
28,62,3103.24902344
28,63,3102.92041016
28,64,3102.97631836
28,65,3102.84375000
28,66,3101.48950195
28,67,3101.69604492
28,68,3099.53222656
28,69,3098.53320312
28,70,3098.54931641
28,71,3098.45581055
28,72,3098.89868164
28,73,3097.27539062
28,74,3095.50146484
28,75,3095.29248047
28,76,3094.20068359
28,77,3094.18457031
28,78,3094.18286133
28,79,3091.75463867
28,80,3091.44042969
28,81,3091.71191406
28,82,3090.46240234
28,83,3090.18554688
28,84,3089.73535156
28,85,3089.76586914
28,86,3089.15771484
28,87,3088.38476562
28,88,3088.17016602
28,89,3087.82153320
28,90,3087.81542969
28,91,3087.58349609
28,92,3087.01684570
28,93,3086.65014648
28,94,3086.41430664
28,95,3086.14648438
28,96,3085.94921875
28,97,3085.80419922
28,98,3085.69775391
28,99,3085.63818359
28,100,3085.61596680
28,101,3123.23754883
28,102,3126.89404297
28,103,3131.38793945
28,104,3133.75537109
28,105,3137.70703125
28,106,3140.05371094
28,107,3134.35864258
28,108,3130.00585938
28,109,3131.04980469
28,110,3133.60449219
28,111,3134.70922852
28,112,3135.05078125
28,113,3117.79614258
28,114,3090.46337891
28,115,3054.06420898
28,116,3017.39550781
28,117,2974.81225586
28,118,2934.44702148
28,119,2932.46459961
28,120,2935.64697266
29,0,6638.29882812
29,1,6544.52636719
29,2,6385.81152344
29,3,6164.68261719
29,4,5909.70654297
29,5,5676.86035156
29,6,5458.23632812
29,7,5254.38476562
29,8,5031.51464844
29,9,4806.29638672
29,10,4615.67333984
29,11,4454.10742188
29,12,4333.52343750
29,13,4236.30175781
29,14,4138.23388672
29,15,4035.46582031
29,16,3940.95751953
29,17,3827.97265625
29,18,3700.70263672
29,19,3627.99316406
29,20,3547.76391602
29,21,3467.91406250
29,22,3374.29443359
29,23,3262.28710938
29,24,3161.02124023
29,25,3074.27734375
29,26,2994.62133789
29,27,2921.71972656
29,28,2849.41357422
29,29,2799.94580078
29,30,2758.15307617
29,31,2718.19970703
29,32,2697.06201172
29,33,2673.81982422
29,34,2656.96801758
29,35,2646.15576172
29,36,2634.15942383
29,37,2632.34619141
29,38,2628.83398438
29,39,2622.92431641
29,40,2623.49707031
29,41,2620.82104492
29,42,2620.69897461
29,43,2623.09887695
29,44,2622.66918945
29,45,2616.74511719
29,46,2618.33374023
29,47,2624.02124023
29,48,2622.96704102
29,49,2620.01464844
29,50,2619.19140625
29,51,2614.67431641
29,52,2612.12841797
29,53,2609.33544922
29,54,2609.17333984
29,55,2609.86840820
29,56,2612.08251953
29,57,2610.95898438
29,58,2610.21997070
29,59,2609.32617188
29,60,2606.86474609
29,61,2607.58056641
29,62,2605.38574219
29,63,2602.24902344
29,64,2602.08154297
29,65,2602.59790039
29,66,2602.13281250
29,67,2601.79956055
29,68,2603.53564453
29,69,2599.25439453
29,70,2598.51269531
29,71,2598.66406250
29,72,2598.61547852
29,73,2598.51440430
29,74,2597.68969727
29,75,2596.40332031
29,76,2595.31152344
29,77,2594.39038086
29,78,2593.29052734
29,79,2592.93750000
29,80,2591.80639648
29,81,2590.64062500
29,82,2590.53466797
29,83,2590.25854492
29,84,2589.95727539
29,85,2588.98095703
29,86,2588.19921875
29,87,2587.92041016
29,88,2587.93945312
29,89,2587.74755859
29,90,2587.40673828
29,91,2586.90283203
29,92,2586.56127930
29,93,2586.32714844
29,94,2586.11816406
29,95,2586.00634766
29,96,2585.78808594
29,97,2585.61987305
29,98,2585.47900391
29,99,2585.41894531
29,100,2585.39672852
29,101,2628.15576172
29,102,2632.66162109
29,103,2631.73876953
29,104,2630.48730469
29,105,2628.89135742
29,106,2633.09057617
29,107,2639.52050781
29,108,2636.42504883
29,109,2630.57519531
29,110,2624.99536133
29,111,2620.30859375
29,112,2618.43603516
29,113,2624.09033203
29,114,2626.10595703
29,115,2633.82714844
29,116,2631.44360352
29,117,2637.50097656
29,118,2635.84521484
29,119,2627.82080078
29,120,2636.83374023
30,0,6709.35107422
30,1,6619.47363281
30,2,6465.48437500
30,3,6254.05566406
30,4,6015.69091797
30,5,5785.32568359
30,6,5554.97656250
30,7,5358.37792969
30,8,5148.53564453
30,9,4955.96191406
30,10,4768.23632812
30,11,4611.57714844
30,12,4448.47558594
30,13,4311.89404297
30,14,4202.29394531
30,15,4088.96118164
30,16,3961.70605469
30,17,3837.36206055
30,18,3723.85595703
30,19,3644.23730469
30,20,3578.11083984
30,21,3503.68164062
30,22,3438.60644531
30,23,3384.11718750
30,24,3327.51245117
30,25,3272.33618164
30,26,3208.26733398
30,27,3150.85009766
30,28,3103.93896484
30,29,3035.07128906
30,30,2962.70336914
30,31,2903.70947266
30,32,2837.31152344
30,33,2778.54541016
30,34,2717.48364258
30,35,2660.50903320
30,36,2648.20410156
30,37,2639.57055664
30,38,2631.51049805
30,39,2629.25976562
30,40,2626.69042969
30,41,2626.00146484
30,42,2624.79150391
30,43,2622.68627930
30,44,2618.43457031
30,45,2623.43652344
30,46,2621.75244141
30,47,2614.87890625
30,48,2613.21875000
30,49,2613.49072266
30,50,2614.19018555
30,51,2621.96923828
30,52,2620.57958984
30,53,2613.45434570
30,54,2613.29467773
30,55,2610.57861328
30,56,2611.47314453
30,57,2611.87011719
30,58,2607.18920898
30,59,2607.83666992
30,60,2607.56518555
30,61,2603.72558594
30,62,2599.00048828
30,63,2601.82666016
30,64,2600.86206055
30,65,2604.65869141
30,66,2603.54199219
30,67,2602.57446289
30,68,2600.71850586
30,69,2599.20410156
30,70,2597.74511719
30,71,2598.49169922
30,72,2597.76928711
30,73,2596.43676758
30,74,2596.55810547
30,75,2597.70263672
30,76,2595.87402344
30,77,2593.21899414
30,78,2591.48535156
30,79,2591.35424805
30,80,2591.46484375
30,81,2592.21166992
30,82,2591.23608398
30,83,2590.80175781
30,84,2590.40380859
30,85,2589.54394531
30,86,2588.38183594
30,87,2587.87329102
30,88,2587.80126953
30,89,2587.25439453
30,90,2586.97192383
30,91,2586.67529297
30,92,2586.43505859
30,93,2586.27172852
30,94,2586.05371094
30,95,2585.91064453
30,96,2585.70996094
30,97,2585.56787109
30,98,2585.46630859
30,99,2585.39648438
30,100,2585.37084961
30,101,2632.97070312
30,102,2635.17773438
30,103,2627.04785156
30,104,2625.87060547
30,105,2629.08862305
30,106,2630.66625977
30,107,2635.93798828
30,108,2634.45996094
30,109,2627.50488281
30,110,2624.10375977
30,111,2624.91088867
30,112,2625.81250000
30,113,2635.50097656
30,114,2638.70605469
30,115,2636.73632812
30,116,2635.73193359
30,117,2637.79931641
30,118,2631.51611328
30,119,2633.97021484
30,120,2628.88964844
31,0,6633.04833984
31,1,6539.47753906
31,2,6382.21777344
31,3,6171.87011719
31,4,5923.64453125
31,5,5695.21630859
31,6,5482.97753906
31,7,5275.10253906
31,8,5068.93066406
31,9,4862.39062500
31,10,4691.14013672
31,11,4539.41406250
31,12,4401.07519531
31,13,4303.10742188
31,14,4205.39746094
31,15,4094.19506836
31,16,3976.03808594
31,17,3872.35888672
31,18,3768.68457031
31,19,3688.43261719
31,20,3619.85986328
31,21,3548.77734375
31,22,3450.41113281
31,23,3347.41528320
31,24,3251.13671875
31,25,3172.05810547
31,26,3115.18652344
31,27,3051.66430664
31,28,3009.09228516
31,29,2968.46777344
31,30,2930.06298828
31,31,2899.00952148
31,32,2866.88818359
31,33,2845.25000000
31,34,2837.20068359
31,35,2827.54125977
31,36,2828.03295898
31,37,2824.04394531
31,38,2825.85449219
31,39,2828.64550781
31,40,2827.76049805
31,41,2821.57348633
31,42,2802.52001953
31,43,2786.41796875
31,44,2760.75390625
31,45,2734.41235352
31,46,2708.58544922
31,47,2680.44580078
31,48,2652.41699219
31,49,2630.85986328
31,50,2619.11767578
31,51,2612.03173828
31,52,2609.62670898
31,53,2609.86962891
31,54,2609.85449219
31,55,2608.53930664
31,56,2612.87744141
31,57,2611.87036133
31,58,2609.44873047
31,59,2608.85913086
31,60,2606.71997070
31,61,2606.15600586
