init,epoch,objective
21,1,6455.98046875
21,2,6303.18261719
21,3,6103.88330078
21,4,5890.72167969
21,5,5663.14355469
21,6,5427.67285156
21,7,5202.76904297
21,8,4996.79296875
21,9,4792.87988281
21,10,4603.23632812
21,11,4403.79541016
21,12,4248.97265625
21,13,4155.80419922
21,14,4072.78686523
21,15,3970.07519531
21,16,3879.32397461
21,17,3789.78808594
21,18,3675.39550781
21,19,3561.15869141
21,20,3439.96411133
21,21,3318.43383789
21,22,3211.05126953
21,23,3101.64501953
21,24,2996.99975586
21,25,2899.76464844
21,26,2817.40087891
21,27,2734.02294922
21,28,2660.72998047
21,29,2591.36181641
21,30,2539.28906250
21,31,2481.54492188
21,32,2434.02075195
21,33,2397.79785156
21,34,2362.83422852
21,35,2340.48291016
21,36,2335.03271484
21,37,2326.63305664
21,38,2328.83300781
21,39,2326.20019531
21,40,2318.28027344
21,41,2316.17407227
21,42,2314.83740234
21,43,2314.84619141
21,44,2318.06445312
21,45,2319.93261719
21,46,2318.88085938
21,47,2316.44482422
21,48,2313.52807617
21,49,2312.23974609
21,50,2316.32812500
21,51,2313.64355469
21,52,2310.35107422
21,53,2308.28320312
21,54,2309.87182617
21,55,2309.97216797
21,56,2307.40332031
21,57,2303.18505859
21,58,2303.10595703
21,59,2301.34936523
21,60,2301.51074219
21,61,2302.93457031
21,62,2302.31982422
21,63,2301.57226562
21,64,2300.72875977
21,65,2299.96484375
21,66,2300.23632812
21,67,2298.08251953
21,68,2297.61718750
21,69,2298.29736328
21,70,2298.44580078
21,71,2297.72314453
21,72,2294.55151367
21,73,2294.42968750
21,74,2294.60839844
21,75,2292.07373047
21,76,2292.55517578
21,77,2291.51513672
21,78,2291.14062500
21,79,2291.89306641
21,80,2290.77246094
21,81,2290.24072266
21,82,2290.73095703
21,83,2290.23730469
21,84,2289.15966797
21,85,2288.68872070
21,86,2288.09765625
21,87,2287.52490234
21,88,2287.38769531
21,89,2286.78540039
21,90,2286.79272461
21,91,2286.49707031
21,92,2286.16577148
21,93,2285.96679688
21,94,2285.81494141
21,95,2285.59521484
21,96,2285.47729492
21,97,2285.38745117
21,98,2285.31542969
21,99,2285.27685547
21,100,2285.25927734
21,101,2307.46801758
21,102,2307.31591797
21,103,2314.93969727
21,104,2314.48779297
21,105,2317.71679688
21,106,2324.13354492
21,107,2319.68334961
21,108,2317.34619141
21,109,2325.62939453
21,110,2327.17651367
21,111,2330.60302734
21,112,2329.30078125
21,113,2329.35693359
21,114,2327.53076172
21,115,2326.33129883
21,116,2329.37841797
21,117,2332.90112305
21,118,2329.32714844
21,119,2327.27709961
21,120,2328.59594727
22,0,6517.58837891
22,1,6432.19628906
22,2,6283.93408203
22,3,6088.04199219
22,4,5861.62646484
22,5,5632.34033203
22,6,5388.85253906
22,7,5166.31298828
22,8,4977.80664062
22,9,4768.35009766
22,10,4553.18066406
22,11,4368.61523438
22,12,4195.12988281
22,13,4082.37695312
22,14,3975.15771484
22,15,3876.04150391
22,16,3766.79760742
22,17,3683.85644531
22,18,3615.18261719
22,19,3535.74023438
22,20,3483.94921875
22,21,3441.79345703
22,22,3409.40380859
22,23,3363.39257812
22,24,3339.64208984
22,25,3313.61279297
22,26,3286.06909180
22,27,3249.66894531
22,28,3209.44921875
22,29,3189.76953125
22,30,3160.06127930
22,31,3130.08642578
22,32,3098.04882812
22,33,3064.32373047
22,34,3025.72973633
22,35,2993.56787109
22,36,2958.20947266
22,37,2928.89062500
22,38,2895.31494141
22,39,2862.35986328
22,40,2853.46435547
22,41,2846.54882812
22,42,2829.46655273
22,43,2821.16479492
22,44,2823.46582031
22,45,2826.17285156
22,46,2825.39501953
22,47,2822.41577148
22,48,2819.90673828
22,49,2814.06738281
22,50,2816.23413086
22,51,2814.44140625
22,52,2809.83129883
22,53,2810.79199219
22,54,2808.70141602
22,55,2810.37744141
22,56,2808.35205078
22,57,2809.19165039
22,58,2807.56518555
22,59,2808.65917969
22,60,2806.25683594
22,61,2803.41308594
22,62,2802.52978516
22,63,2799.75097656
22,64,2799.33886719
22,65,2798.61572266
22,66,2797.92163086
22,67,2799.14746094
22,68,2798.75878906
22,69,2799.15820312
22,70,2798.08691406
22,71,2795.89355469
22,72,2794.39501953
22,73,2794.97998047
22,74,2795.23339844
22,75,2795.80859375
22,76,2795.72998047
22,77,2795.68872070
22,78,2794.51171875
22,79,2795.14794922
22,80,2793.47338867
22,81,2792.51855469
22,82,2792.61010742
22,83,2792.09033203
22,84,2790.95288086
22,85,2790.11914062
22,86,2789.38720703
22,87,2788.19775391
22,88,2787.87866211
22,89,2787.51123047
22,90,2787.01684570
22,91,2786.76416016
22,92,2786.41259766
22,93,2786.23388672
22,94,2786.20849609
22,95,2786.08276367
22,96,2785.86962891
22,97,2785.68432617
22,98,2785.59082031
22,99,2785.53906250
22,100,2785.51879883
22,101,2807.91943359
22,102,2812.51489258
22,103,2821.39550781
22,104,2824.51953125
22,105,2828.99121094
22,106,2836.57128906
22,107,2828.66528320
22,108,2824.86914062
22,109,2823.94726562
22,110,2825.28637695
22,111,2820.70800781
22,112,2817.90966797
22,113,2822.69189453
22,114,2824.89184570
22,115,2825.82861328
22,116,2823.58837891
22,117,2821.63525391
22,118,2818.38085938
22,119,2820.78320312
22,120,2827.51611328
23,0,6544.55566406
23,1,6461.02832031
23,2,6305.64501953
23,3,6105.79003906
23,4,5881.99316406
23,5,5651.34570312
23,6,5423.97119141
23,7,5196.62792969
23,8,5018.79199219
23,9,4825.05761719
23,10,4604.45996094
23,11,4402.00927734
23,12,4245.86132812
23,13,4153.98095703
23,14,4061.18188477
23,15,3975.52905273
23,16,3874.76416016
23,17,3781.63281250
23,18,3683.95800781
23,19,3561.05053711
23,20,3444.56640625
23,21,3332.47949219
23,22,3211.78247070
23,23,3093.39965820
23,24,2991.57446289
23,25,2889.12426758
23,26,2797.02319336
23,27,2731.64892578
23,28,2653.14648438
23,29,2579.41625977
23,30,2523.18408203
23,31,2471.69726562
23,32,2421.35864258
23,33,2360.36425781
23,34,2306.28344727
23,35,2279.63085938
23,36,2255.24902344
23,37,2233.22607422
23,38,2222.20556641
23,39,2207.90844727
23,40,2184.91113281
23,41,2171.84814453
23,42,2158.53759766
23,43,2153.21875000
23,44,2144.01367188
23,45,2132.72900391
23,46,2134.92773438
23,47,2130.06835938
23,48,2130.81274414
23,49,2129.43774414
23,50,2123.78613281
23,51,2122.62670898
23,52,2117.93603516
23,53,2114.78637695
23,54,2114.05468750
23,55,2113.91357422
23,56,2109.46337891
23,57,2112.03417969
23,58,2112.62109375
23,59,2112.00488281
23,60,2114.14624023
23,61,2110.23046875
23,62,2105.88671875
23,63,2104.63305664
23,64,2102.71728516
23,65,2103.80615234
23,66,2105.67504883
23,67,2104.83837891
23,68,2100.17236328
23,69,2099.10791016
23,70,2097.33691406
23,71,2100.24438477
23,72,2097.91601562
23,73,2098.20605469
23,74,2098.31176758
23,75,2096.73803711
23,76,2093.67578125
23,77,2092.49462891
23,78,2092.47070312
23,79,2092.23193359
23,80,2092.15551758
23,81,2092.99951172
23,82,2091.60229492
23,83,2091.06152344
23,84,2090.37573242
23,85,2089.79272461
23,86,2088.77905273
23,87,2088.50830078
23,88,2088.25219727
23,89,2087.92236328
23,90,2087.37084961
23,91,2086.75048828
23,92,2086.63623047
23,93,2086.34375000
23,94,2086.14624023
23,95,2085.95214844
23,96,2085.90356445
23,97,2085.73339844
23,98,2085.64526367
23,99,2085.58056641
23,100,2085.55615234
23,101,2109.33374023
23,102,2103.17456055
23,103,2100.43676758
23,104,2107.70947266
23,105,2123.87646484
23,106,2140.89453125
23,107,2141.16333008
23,108,2138.61010742
23,109,2136.74072266
23,110,2131.83544922
23,111,2127.34863281
23,112,2122.68945312
23,113,2118.45043945
23,114,2124.15771484
23,115,2127.22705078
23,116,2127.09228516
23,117,2126.79736328
23,118,2123.12939453
23,119,2128.78710938
23,120,2135.36083984
24,0,6576.06054688
24,1,6485.48828125
24,2,6326.44335938
24,3,6119.29687500
24,4,5910.74121094
24,5,5688.68017578
24,6,5450.91650391
24,7,5256.83837891
24,8,5094.33154297
24,9,4925.61230469
24,10,4734.51513672
24,11,4556.41162109
24,12,4391.69140625
24,13,4273.26562500
24,14,4171.57958984
24,15,4065.83862305
24,16,3967.64990234
24,17,3876.99023438
24,18,3781.04687500
24,19,3681.74438477
24,20,3561.31640625
24,21,3450.78125000
24,22,3336.50146484
24,23,3212.31787109
24,24,3093.45947266
24,25,2959.74096680
24,26,2860.20458984
24,27,2761.27148438
24,28,2698.70971680
24,29,2614.71972656
24,30,2511.74365234
24,31,2449.54003906
24,32,2422.46435547
24,33,2392.47216797
24,34,2351.67504883
24,35,2332.80664062
24,36,2328.98120117
24,37,2324.82299805
24,38,2325.85522461
24,39,2324.84521484
24,40,2326.83618164
24,41,2325.36083984
24,42,2319.22656250
24,43,2320.72485352
24,44,2315.67822266
24,45,2314.95361328
24,46,2317.09082031
24,47,2317.68994141
24,48,2317.34057617
24,49,2317.30419922
24,50,2316.76220703
24,51,2312.92285156
24,52,2312.28564453
24,53,2313.12915039
24,54,2308.07470703
24,55,2306.00341797
24,56,2305.74072266
24,57,2307.34326172
24,58,2308.39648438
24,59,2307.28369141
24,60,2305.83251953
24,61,2302.43164062
24,62,2298.72607422
24,63,2301.43701172
24,64,2300.90234375
24,65,2302.84252930
24,66,2300.38842773
24,67,2301.29736328
24,68,2301.54736328
24,69,2299.53271484
24,70,2297.84375000
24,71,2295.46826172
24,72,2295.22753906
24,73,2294.80810547
24,74,2293.82397461
24,75,2294.14721680
24,76,2294.32128906
24,77,2293.88427734
24,78,2292.72363281
24,79,2292.82592773
24,80,2291.90332031
24,81,2291.01098633
24,82,2290.81298828
24,83,2290.12500000
24,84,2289.49755859
24,85,2288.84252930
24,86,2288.18115234
24,87,2287.58251953
24,88,2286.95703125
24,89,2286.65673828
24,90,2286.60620117
24,91,2286.32812500
24,92,2286.19458008
24,93,2285.98095703
24,94,2285.93774414
24,95,2285.68652344
24,96,2285.57080078
24,97,2285.52612305
24,98,2285.46240234
24,99,2285.41064453
24,100,2285.38916016
24,101,2303.11914062
24,102,2308.21093750
24,103,2311.46826172
24,104,2319.82958984
24,105,2325.67407227
24,106,2332.53857422
24,107,2330.20898438
24,108,2329.16455078
24,109,2323.94726562
24,110,2321.30102539
24,111,2320.35375977
24,112,2316.43261719
24,113,2323.53784180
24,114,2331.96533203
24,115,2334.86450195
24,116,2328.35864258
24,117,2329.22949219
24,118,2332.60351562
24,119,2333.65380859
24,120,2333.57958984
25,0,6531.37304688
25,1,6443.91699219
25,2,6296.08789062
25,3,6107.24511719
25,4,5901.62988281
25,5,5681.90625000
25,6,5456.97412109
25,7,5256.60253906
25,8,5072.55664062
25,9,4907.74414062
25,10,4711.30419922
25,11,4547.43457031
25,12,4398.95019531
25,13,4287.55957031
25,14,4187.67431641
25,15,4093.11376953
25,16,4016.25341797
25,17,3952.70068359
25,18,3877.59130859
25,19,3803.95947266
25,20,3749.42407227
25,21,3721.01440430
25,22,3716.28540039
25,23,3708.32666016
25,24,3692.62744141
25,25,3683.03173828
25,26,3679.32543945
25,27,3657.96435547
25,28,3616.10864258
25,29,3582.44970703
25,30,3553.87182617
25,31,3509.87744141
25,32,3456.76562500
25,33,3401.78222656
25,34,3353.63037109
25,35,3316.99975586
25,36,3278.76586914
25,37,3237.60107422
25,38,3202.03271484
25,39,3163.41259766
25,40,3138.33642578
25,41,3121.47827148
25,42,3108.14111328
25,43,3096.20605469
25,44,3081.57763672
25,45,3073.65673828
25,46,3066.26269531
25,47,3060.57128906
25,48,3057.53808594
25,49,3053.33496094
25,50,3049.25610352
25,51,3039.18701172
25,52,3034.15527344
25,53,3033.41699219
25,54,3029.38085938
25,55,3028.13378906
25,56,3024.07910156
25,57,3022.01318359
25,58,3019.41748047
25,59,3020.99951172
25,60,3015.16894531
25,61,3015.47607422
25,62,3012.65087891
25,63,3011.09155273
25,64,3007.88427734
25,65,3005.20898438
25,66,3005.16503906
25,67,3002.86376953
25,68,3002.28125000
25,69,3000.99536133
25,70,2999.18945312
25,71,3000.89062500
25,72,2998.76074219
25,73,2997.71044922
25,74,2999.52270508
25,75,2997.76562500
25,76,2997.24902344
25,77,2996.28271484
25,78,2995.22460938
25,79,2994.76245117
25,80,2994.44238281
25,81,2994.12744141
25,82,2993.34082031
25,83,2992.84521484
25,84,2991.73144531
25,85,2991.10815430
25,86,2990.26269531
25,87,2989.50903320
25,88,2989.17456055
25,89,2988.96777344
25,90,2988.89282227
25,91,2988.20874023
25,92,2987.60668945
25,93,2987.35302734
25,94,2987.10595703
25,95,2986.92285156
25,96,2986.77148438
25,97,2986.66796875
25,98,2986.57519531
25,99,2986.51782227
25,100,2986.49511719
25,101,3044.06250000
25,102,3052.20141602
25,103,3051.58105469
25,104,3045.74951172
25,105,3038.80322266
25,106,3033.50292969
25,107,3036.80126953
25,108,3039.83398438
25,109,3042.50366211
25,110,3039.13696289
25,111,3033.02880859
25,112,3026.58422852
25,113,3026.87158203
25,114,3022.28271484
25,115,3025.70605469
25,116,3033.70947266
25,117,3026.26806641
25,118,3036.49511719
25,119,3029.09814453
25,120,3029.68261719
26,0,6580.91064453
26,1,6493.83789062
26,2,6337.65234375
26,3,6138.03125000
26,4,5919.78515625
26,5,5682.28320312
26,6,5436.02636719
26,7,5239.46630859
26,8,5046.55566406
26,9,4866.92333984
26,10,4657.52197266
26,11,4439.86816406
26,12,4265.45751953
26,13,4153.24218750
26,14,4042.24633789
26,15,3933.57055664
26,16,3847.57226562
26,17,3759.06835938
26,18,3689.71069336
26,19,3626.90747070
26,20,3578.94433594
26,21,3544.48583984
26,22,3534.38183594
26,23,3518.11035156
26,24,3514.03247070
26,25,3512.24462891
26,26,3494.41503906
26,27,3471.55712891
26,28,3427.32690430
26,29,3374.43457031
26,30,3332.17138672
26,31,3278.94921875
26,32,3227.88769531
26,33,3166.37890625
26,34,3095.28637695
26,35,3029.58715820
26,36,2987.28466797
26,37,2946.15380859
26,38,2901.71044922
26,39,2862.21386719
26,40,2851.13525391
26,41,2840.96386719
26,42,2823.17236328
26,43,2805.62597656
26,44,2788.84033203
26,45,2777.61303711
26,46,2754.48925781
26,47,2731.03955078
26,48,2714.69482422
26,49,2699.72900391
26,50,2680.52392578
26,51,2664.41040039
26,52,2650.49584961
26,53,2645.69165039
26,54,2639.39990234
26,55,2637.37939453
26,56,2632.55810547
26,57,2629.61962891
26,58,2632.87182617
26,59,2627.69189453
26,60,2623.83691406
26,61,2622.87841797
26,62,2617.49218750
26,63,2618.98901367
26,64,2617.46533203
26,65,2613.16601562
26,66,2609.40258789
26,67,2606.31909180
26,68,2605.28686523
26,69,2603.94213867
26,70,2600.93554688
26,71,2599.43188477
26,72,2598.51025391
26,73,2598.29492188
26,74,2597.20800781
26,75,2596.36816406
26,76,2592.71289062
26,77,2592.64379883
26,78,2591.97167969
26,79,2592.30224609
26,80,2591.99316406
26,81,2591.25439453
26,82,2590.26928711
26,83,2590.15551758
26,84,2589.95751953
26,85,2590.01025391
26,86,2589.18945312
26,87,2588.92382812
26,88,2588.24707031
26,89,2588.14306641
26,90,2587.61962891
26,91,2587.14599609
26,92,2586.90527344
26,93,2586.71533203
26,94,2586.52490234
26,95,2586.27685547
26,96,2586.05493164
26,97,2585.88281250
26,98,2585.74682617
26,99,2585.67041016
26,100,2585.64697266
26,101,2617.15429688
26,102,2614.15576172
26,103,2614.24096680
26,104,2616.37451172
26,105,2635.84326172
26,106,2644.65039062
26,107,2654.87500000
26,108,2654.15576172
26,109,2646.26806641
26,110,2637.01171875
26,111,2631.55419922
26,112,2628.91967773
26,113,2633.01904297
26,114,2627.87158203
26,115,2620.33032227
26,116,2623.59179688
26,117,2624.93359375
26,118,2636.56689453
26,119,2633.69873047
26,120,2634.19262695
27,0,6581.90820312
27,1,6495.06835938
27,2,6351.25976562
27,3,6154.58105469
27,4,5931.99267578
27,5,5697.41601562
27,6,5474.86621094
27,7,5246.56347656
27,8,5056.33837891
27,9,4866.21875000
27,10,4658.99951172
27,11,4513.05175781
27,12,4377.84667969
27,13,4280.38623047
27,14,4186.72021484
27,15,4107.79248047
27,16,4016.57226562
27,17,3917.53002930
27,18,3833.30346680
27,19,3757.62841797
27,20,3697.16455078
27,21,3651.80468750
27,22,3618.93408203
27,23,3577.74658203
27,24,3506.14282227
27,25,3452.43554688
27,26,3394.04052734
27,27,3326.79003906
27,28,3268.99414062
27,29,3230.82910156
27,30,3191.27246094
27,31,3179.33203125
27,32,3157.53906250
27,33,3134.84667969
27,34,3120.17578125
27,35,3106.17163086
27,36,3088.87866211
27,37,3081.37280273
27,38,3071.51953125
27,39,3065.10546875
27,40,3057.85009766
27,41,3047.88427734
27,42,3038.13427734
27,43,3031.43847656
27,44,3024.71875000
27,45,3025.95166016
27,46,3026.50585938
27,47,3026.42309570
27,48,3025.20654297
27,49,3023.01025391
27,50,3016.60717773
27,51,3016.68847656
27,52,3017.07617188
27,53,3017.33569336
27,54,3018.66137695
27,55,3015.92065430
27,56,3012.45117188
27,57,3011.98535156
27,58,3009.95361328
27,59,3006.45776367
27,60,3005.59863281
27,61,3007.55322266
27,62,3005.56420898
27,63,3002.81103516
27,64,2994.82495117
27,65,2983.61376953
27,66,2972.23779297
27,67,2960.38085938
27,68,2947.63745117
27,69,2935.11010742
27,70,2924.34765625
27,71,2914.05932617
27,72,2902.03125000
27,73,2892.06640625
27,74,2882.43603516
27,75,2874.19384766
27,76,2868.90087891
27,77,2862.01464844
27,78,2854.69531250
27,79,2848.41528320
27,80,2843.91162109
27,81,2839.22070312
27,82,2835.18237305
27,83,2831.84765625
27,84,2828.25756836
27,85,2825.06762695
27,86,2821.85888672
27,87,2819.53564453
27,88,2817.16210938
27,89,2815.13232422
27,90,2813.40649414
27,91,2811.90673828
27,92,2810.77441406
27,93,2809.72460938
27,94,2808.86865234
27,95,2808.30395508
27,96,2807.88891602
27,97,2807.61181641
27,98,2807.41992188
27,99,2807.31787109
27,100,2807.28662109
27,101,2843.35205078
27,102,2842.20703125
27,103,2823.10888672
27,104,2826.86083984
27,105,2839.05297852
27,106,2841.96606445
27,107,2842.01855469
27,108,2846.72509766
27,109,2847.96118164
27,110,2841.03125000
27,111,2841.19042969
27,112,2835.13720703
27,113,2837.93359375
27,114,2834.61181641
27,115,2834.41455078
27,116,2835.95190430
27,117,2832.39746094
27,118,2836.01245117
27,119,2830.58593750
27,120,2826.99536133
28,0,6501.77148438
28,1,6421.89697266
28,2,6277.70800781
28,3,6082.73779297
28,4,5865.07128906
28,5,5622.66357422
28,6,5400.10839844
28,7,5192.07666016
28,8,5005.88818359
28,9,4787.49804688
28,10,4559.61279297
28,11,4363.71630859
28,12,4219.54980469
28,13,4092.16259766
28,14,3986.30151367
28,15,3881.14184570
28,16,3782.59130859
28,17,3674.90112305
28,18,3583.83740234
28,19,3514.35107422
28,20,3412.77978516
28,21,3322.72436523
28,22,3241.98291016
28,23,3157.58032227
28,24,3060.75146484
28,25,2961.00341797
28,26,2865.14794922
28,27,2771.31884766
28,28,2708.18261719
28,29,2677.35791016
28,30,2647.26855469
28,31,2612.39111328
28,32,2579.55200195
28,33,2546.71777344
28,34,2511.09765625
28,35,2472.60839844
28,36,2431.27856445
28,37,2384.70605469
28,38,2346.02563477
28,39,2307.54541016
28,40,2277.14892578
28,41,2250.99121094
28,42,2248.26220703
28,43,2243.53125000
28,44,2232.95263672
28,45,2228.25341797
28,46,2222.72216797
28,47,2220.06665039
28,48,2216.37451172
28,49,2219.49267578
28,50,2215.71069336
28,51,2216.14135742
28,52,2213.17187500
28,53,2212.69287109
28,54,2212.75585938
28,55,2214.24414062
28,56,2216.21435547
28,57,2214.37353516
28,58,2211.84082031
28,59,2207.25170898
28,60,2210.01293945
28,61,2207.08642578
28,62,2206.35791016
28,63,2205.87133789
28,64,2202.42480469
28,65,2199.13305664
28,66,2199.29956055
28,67,2199.61669922
28,68,2198.55029297
28,69,2199.07763672
28,70,2199.08593750
28,71,2197.04541016
28,72,2195.26367188
28,73,2195.18066406
28,74,2196.42431641
28,75,2195.79321289
28,76,2195.91943359
28,77,2196.09692383
28,78,2195.01416016
28,79,2193.35839844
28,80,2193.08691406
28,81,2191.55932617
28,82,2190.98437500
28,83,2190.37695312
28,84,2190.14501953
28,85,2188.89746094
28,86,2189.01171875
28,87,2188.75976562
28,88,2188.66601562
28,89,2188.32031250
28,90,2187.84985352
28,91,2187.58398438
28,92,2187.08813477
28,93,2186.76806641
28,94,2186.56176758
28,95,2186.30834961
28,96,2186.10888672
28,97,2185.94482422
28,98,2185.83471680
28,99,2185.74902344
28,100,2185.72070312
28,101,2214.66650391
28,102,2213.57177734
28,103,2214.31445312
28,104,2210.92700195
28,105,2218.30053711
28,106,2237.51708984
28,107,2238.82470703
28,108,2243.14868164
28,109,2243.37353516
28,110,2230.77807617
28,111,2227.24877930
28,112,2228.74072266
28,113,2229.62182617
28,114,2237.50024414
28,115,2233.26562500
28,116,2235.38085938
28,117,2228.52465820
28,118,2226.14550781
28,119,2222.45263672
28,120,2223.30810547
29,0,6550.70605469
29,1,6462.11035156
29,2,6314.40722656
29,3,6120.05224609
29,4,5908.75000000
29,5,5689.74267578
29,6,5469.27148438
29,7,5272.59570312
29,8,5097.01953125
29,9,4901.29345703
29,10,4689.84765625
29,11,4487.46875000
29,12,4324.02343750
29,13,4209.27539062
29,14,4115.50537109
29,15,4013.39721680
29,16,3922.03515625
29,17,3834.74414062
29,18,3785.87109375
29,19,3740.97680664
29,20,3691.11059570
29,21,3647.58129883
29,22,3619.46704102
29,23,3586.46582031
29,24,3561.58691406
29,25,3534.19458008
29,26,3495.52270508
29,27,3454.21606445
29,28,3421.27124023
29,29,3393.30761719
29,30,3373.54296875
29,31,3358.01416016
29,32,3353.40820312
29,33,3346.46923828
29,34,3343.05371094
29,35,3341.27783203
29,36,3337.41699219
29,37,3341.95507812
29,38,3341.59741211
29,39,3330.58251953
29,40,3324.20996094
29,41,3328.48657227
29,42,3321.72167969
29,43,3317.94165039
29,44,3317.08325195
29,45,3306.43798828
29,46,3292.20703125
29,47,3276.09545898
29,48,3251.13842773
29,49,3227.64746094
29,50,3208.17578125
29,51,3186.91674805
29,52,3162.66699219
29,53,3145.90380859
29,54,3117.75366211
29,55,3107.22705078
29,56,3107.07592773
29,57,3106.81860352
29,58,3106.77709961
29,59,3107.32617188
29,60,3105.41357422
29,61,3106.44628906
29,62,3105.02856445
29,63,3102.52026367
29,64,3102.72656250
29,65,3100.29711914
29,66,3099.27001953
29,67,3099.28906250
29,68,3101.30419922
29,69,3100.02270508
29,70,3097.19824219
29,71,3096.18872070
29,72,3095.76586914
29,73,3093.84130859
29,74,3093.70996094
29,75,3092.99218750
29,76,3092.77539062
29,77,3092.93261719
29,78,3091.22460938
29,79,3091.56884766
29,80,3091.33325195
29,81,3090.25708008
29,82,3089.24267578
29,83,3089.20849609
29,84,3089.71655273
29,85,3089.67724609
29,86,3088.91162109
29,87,3088.17871094
29,88,3087.61181641
29,89,3087.38989258
29,90,3086.98144531
29,91,3086.71118164
29,92,3086.26074219
29,93,3086.10351562
29,94,3085.94335938
29,95,3085.70678711
29,96,3085.57983398
29,97,3085.45288086
29,98,3085.37646484
29,99,3085.33520508
29,100,3085.31884766
29,101,3115.77197266
29,102,3122.95507812
29,103,3121.53564453
29,104,3123.95190430
29,105,3131.17724609
29,106,3136.88989258
29,107,3136.47363281
29,108,3135.92578125
29,109,3139.01074219
29,110,3129.59179688
29,111,3125.57763672
29,112,3131.16088867
29,113,3130.28417969
29,114,3128.26318359
29,115,3122.26782227
29,116,3120.87011719
29,117,3127.62109375
29,118,3124.04565430
29,119,3123.47192383
29,120,3121.89697266
30,0,6527.65771484
30,1,6441.74121094
30,2,6292.83886719
30,3,6101.72070312
30,4,5889.32324219
30,5,5655.90039062
30,6,5424.74121094
30,7,5191.70312500
30,8,4985.00781250
30,9,4786.31640625
30,10,4564.16406250
30,11,4363.55761719
30,12,4201.82617188
30,13,4085.01660156
30,14,3998.20141602
30,15,3903.34448242
30,16,3817.36791992
30,17,3729.46337891
30,18,3658.22949219
30,19,3617.99951172
30,20,3573.46386719
30,21,3555.79882812
30,22,3540.90454102
30,23,3526.17480469
30,24,3508.86376953
30,25,3482.03247070
30,26,3446.06933594
30,27,3406.51220703
30,28,3379.85668945
30,29,3339.07373047
30,30,3290.72216797
30,31,3237.59570312
30,32,3179.29370117
30,33,3117.36767578
30,34,3063.78417969
30,35,3010.21508789
30,36,2954.79760742
30,37,2905.79931641
30,38,2873.66088867
30,39,2859.56176758
30,40,2841.63696289
30,41,2838.77783203
30,42,2833.11791992
30,43,2826.91625977
30,44,2822.06372070
30,45,2820.40478516
30,46,2816.69970703
30,47,2821.09960938
30,48,2820.17968750
30,49,2818.94140625
30,50,2815.73730469
30,51,2816.48925781
30,52,2815.83544922
30,53,2809.36376953
30,54,2811.54980469
30,55,2808.81176758
30,56,2810.52978516
30,57,2809.82177734
30,58,2808.68359375
30,59,2806.57690430
30,60,2805.61865234
30,61,2802.92333984
30,62,2804.09472656
30,63,2806.89697266
30,64,2805.24780273
30,65,2805.10986328
30,66,2804.70068359
30,67,2802.93603516
30,68,2802.31347656
30,69,2800.80419922
30,70,2799.24023438
30,71,2797.84863281
30,72,2796.93579102
30,73,2797.04443359
30,74,2794.82592773
30,75,2794.59716797
30,76,2793.35278320
30,77,2793.61376953
30,78,2794.20605469
30,79,2794.54443359
30,80,2793.75097656
30,81,2792.49365234
30,82,2791.70996094
30,83,2791.18139648
30,84,2790.52783203
30,85,2790.32153320
30,86,2789.49511719
30,87,2788.65332031
30,88,2788.01879883
30,89,2787.69238281
30,90,2787.22729492
30,91,2787.02001953
30,92,2786.72949219
30,93,2786.52197266
30,94,2786.29443359
30,95,2786.14453125
30,96,2785.98730469
30,97,2785.82470703
30,98,2785.71386719
30,99,2785.64453125
30,100,2785.62060547
30,101,2816.58544922
30,102,2820.73486328
30,103,2814.77978516
30,104,2826.94726562
30,105,2831.17871094
30,106,2830.77587891
30,107,2835.62792969
30,108,2838.68212891
30,109,2835.86083984
30,110,2829.97705078
30,111,2829.51660156
30,112,2830.18847656
30,113,2834.65966797
30,114,2832.44433594
30,115,2836.45605469
30,116,2833.32861328
30,117,2829.69677734
30,118,2832.14038086
30,119,2825.42651367
30,120,2821.36083984
31,0,6511.38330078
31,1,6428.55468750
31,2,6281.05566406
31,3,6092.71093750
31,4,5874.75097656
31,5,5641.38281250
31,6,5409.21679688
31,7,5204.46582031
31,8,5012.88769531
31,9,4800.74853516
31,10,4585.75781250
31,11,4422.60839844
31,12,4269.48046875
31,13,4179.69921875
31,14,4086.75292969
31,15,3977.76416016
31,16,3870.88940430
31,17,3806.56054688
31,18,3744.80371094
31,19,3688.14111328
31,20,3628.27392578
31,21,3562.80371094
31,22,3500.12939453
31,23,3439.83007812
31,24,3395.65087891
31,25,3349.71826172
31,26,3292.33203125
31,27,3255.80566406
31,28,3232.00878906
31,29,3212.47875977
31,30,3183.26513672
31,31,3163.60986328
31,32,3159.79443359
31,33,3151.63647461
31,34,3147.23266602
31,35,3131.41674805
31,36,3132.05908203
31,37,3134.79589844
31,38,3132.45507812
31,39,3135.29003906
31,40,3132.25292969
31,41,3134.48901367
31,42,3126.72558594
31,43,3128.33251953
31,44,3123.53613281
31,45,3126.43457031
31,46,3127.88085938
31,47,3125.30664062
31,48,3121.48291016
31,49,3119.37670898
31,50,3117.58251953
31,51,3118.03710938
31,52,3114.94726562
31,53,3112.07910156
31,54,3111.62792969
31,55,3110.02587891
31,56,3109.30297852
31,57,3105.47583008
31,58,3104.16552734
31,59,3105.65087891
31,60,3104.96215820
31,61,3107.14501953
