init,epoch,objective
21,1,6334.45214844
21,2,6163.54589844
21,3,5951.48291016
21,4,5733.77099609
21,5,5509.58496094
21,6,5301.92382812
21,7,5099.37744141
21,8,4907.22705078
21,9,4722.84960938
21,10,4508.61669922
21,11,4286.95458984
21,12,4120.27001953
21,13,3964.01025391
21,14,3805.48046875
21,15,3662.67724609
21,16,3528.60156250
21,17,3393.91772461
21,18,3270.72143555
21,19,3174.11181641
21,20,3073.76611328
21,21,2996.02685547
21,22,2927.56201172
21,23,2876.66308594
21,24,2838.24316406
21,25,2801.88696289
21,26,2766.84228516
21,27,2745.38818359
21,28,2719.53710938
21,29,2709.90234375
21,30,2693.39990234
21,31,2671.19750977
21,32,2648.27685547
21,33,2637.56127930
21,34,2634.08398438
21,35,2633.23413086
21,36,2633.19384766
21,37,2632.84179688
21,38,2636.83251953
21,39,2634.42993164
21,40,2628.96582031
21,41,2624.01708984
21,42,2618.54028320
21,43,2613.82421875
21,44,2614.99609375
21,45,2615.78491211
21,46,2614.31665039
21,47,2615.71289062
21,48,2614.71264648
21,49,2617.70800781
21,50,2613.77685547
21,51,2611.92480469
21,52,2614.57617188
21,53,2610.77587891
21,54,2610.89550781
21,55,2609.54565430
21,56,2609.98339844
21,57,2608.81445312
21,58,2607.25585938
21,59,2605.59790039
21,60,2603.03222656
21,61,2601.36523438
21,62,2600.64843750
21,63,2600.19091797
21,64,2600.91699219
21,65,2599.80957031
21,66,2598.53222656
21,67,2599.19824219
21,68,2597.71777344
21,69,2597.03686523
21,70,2597.57470703
21,71,2597.20703125
21,72,2596.95361328
21,73,2595.97290039
21,74,2595.91088867
21,75,2595.49340820
21,76,2593.20947266
21,77,2593.03979492
21,78,2592.43701172
21,79,2592.16015625
21,80,2591.20605469
21,81,2591.19165039
21,82,2590.63549805
21,83,2590.07885742
21,84,2589.33398438
21,85,2588.92016602
21,86,2588.58886719
21,87,2588.26196289
21,88,2587.71533203
21,89,2587.67846680
21,90,2587.43457031
21,91,2587.16455078
21,92,2586.81982422
21,93,2586.55786133
21,94,2586.36547852
21,95,2586.13989258
21,96,2586.00781250
21,97,2585.84594727
21,98,2585.74682617
21,99,2585.69482422
21,100,2585.67529297
21,101,2617.36206055
21,102,2627.83374023
21,103,2620.73266602
21,104,2624.12451172
21,105,2624.43920898
21,106,2626.95410156
21,107,2630.06738281
21,108,2633.52807617
21,109,2637.69067383
21,110,2632.61889648
21,111,2639.47070312
21,112,2629.50048828
21,113,2623.06591797
21,114,2621.20214844
21,115,2619.85424805
21,116,2612.39428711
21,117,2612.85546875
21,118,2615.45483398
21,119,2619.46435547
21,120,2615.99243164
22,0,6488.61914062
22,1,6392.60449219
22,2,6220.11523438
22,3,6004.64013672
22,4,5787.28271484
22,5,5563.45458984
22,6,5360.86035156
22,7,5153.37890625
22,8,4976.38671875
22,9,4830.03222656
22,10,4641.01025391
22,11,4455.20312500
22,12,4330.81640625
22,13,4179.03027344
22,14,4050.04931641
22,15,3943.70092773
22,16,3846.81982422
22,17,3737.92089844
22,18,3641.23046875
22,19,3572.78125000
22,20,3501.31909180
22,21,3430.10888672
22,22,3354.00268555
22,23,3280.00878906
22,24,3192.90209961
22,25,3114.15917969
22,26,3040.00732422
22,27,2975.32910156
22,28,2930.87109375
22,29,2901.16552734
22,30,2877.19653320
22,31,2859.91699219
22,32,2845.60156250
22,33,2818.98364258
22,34,2789.86987305
22,35,2756.83715820
22,36,2735.71801758
22,37,2702.09375000
22,38,2664.29345703
22,39,2642.33056641
22,40,2614.18994141
22,41,2590.93920898
22,42,2572.46142578
22,43,2559.96191406
22,44,2548.54736328
22,45,2538.86718750
22,46,2532.04589844
22,47,2528.59008789
22,48,2527.26196289
22,49,2522.72656250
22,50,2521.66992188
22,51,2520.58032227
22,52,2510.88574219
22,53,2510.33471680
22,54,2507.89648438
22,55,2510.11474609
22,56,2511.94824219
22,57,2507.59912109
22,58,2503.62573242
22,59,2504.46191406
22,60,2506.92431641
22,61,2511.32861328
22,62,2509.05908203
22,63,2508.36230469
22,64,2505.95703125
22,65,2504.82934570
22,66,2502.53979492
22,67,2501.56713867
22,68,2501.18212891
22,69,2498.22045898
22,70,2499.72631836
22,71,2497.64697266
22,72,2497.27099609
22,73,2496.91870117
22,74,2496.14941406
22,75,2494.55664062
22,76,2493.54614258
22,77,2493.17993164
22,78,2492.36328125
22,79,2492.63476562
22,80,2491.52148438
22,81,2491.20532227
22,82,2490.71069336
22,83,2490.27539062
22,84,2490.29370117
22,85,2490.06591797
22,86,2489.28051758
22,87,2488.60742188
22,88,2488.27490234
22,89,2487.65478516
22,90,2487.53540039
22,91,2487.23144531
22,92,2487.16821289
22,93,2486.90356445
22,94,2486.53320312
22,95,2486.27343750
22,96,2486.07519531
22,97,2485.96972656
22,98,2485.86840820
22,99,2485.81616211
22,100,2485.80419922
22,101,2510.58886719
22,102,2513.90502930
22,103,2515.02807617
22,104,2521.64648438
22,105,2526.48559570
22,106,2534.19824219
22,107,2536.47363281
22,108,2534.65966797
22,109,2537.74780273
22,110,2537.90966797
22,111,2538.42358398
22,112,2532.30224609
22,113,2530.89550781
22,114,2527.58422852
22,115,2527.97216797
22,116,2525.63720703
22,117,2523.26171875
22,118,2524.23828125
22,119,2527.80444336
22,120,2527.36083984
23,0,6477.57421875
23,1,6385.16015625
23,2,6220.22558594
23,3,6010.81201172
23,4,5788.23974609
23,5,5574.30859375
23,6,5383.63085938
23,7,5168.86523438
23,8,4990.21093750
23,9,4817.77978516
23,10,4619.91210938
23,11,4440.92773438
23,12,4328.47656250
23,13,4175.97460938
23,14,4042.52001953
23,15,3941.11547852
23,16,3831.54272461
23,17,3720.56665039
23,18,3624.01171875
23,19,3555.65820312
23,20,3489.05322266
23,21,3425.07177734
23,22,3342.47802734
23,23,3264.73852539
23,24,3203.99511719
23,25,3139.76708984
23,26,3073.35839844
23,27,3008.30957031
23,28,2952.08203125
23,29,2914.23559570
23,30,2887.80590820
23,31,2862.22607422
23,32,2825.88867188
23,33,2783.91162109
23,34,2758.75268555
23,35,2720.43725586
23,36,2686.47363281
23,37,2650.68579102
23,38,2624.88720703
23,39,2589.67651367
23,40,2574.54760742
23,41,2563.76342773
23,42,2556.76123047
23,43,2560.98242188
23,44,2556.81884766
23,45,2548.20996094
23,46,2540.50952148
23,47,2534.95263672
23,48,2528.30493164
23,49,2529.95947266
23,50,2527.36669922
23,51,2526.50439453
23,52,2518.05908203
23,53,2514.71240234
23,54,2513.91943359
23,55,2511.17138672
23,56,2511.01123047
23,57,2510.50390625
23,58,2514.44140625
23,59,2510.67431641
23,60,2508.41870117
23,61,2507.88110352
23,62,2507.20263672
23,63,2504.44995117
23,64,2502.30468750
23,65,2501.57421875
23,66,2503.86035156
23,67,2502.04980469
23,68,2500.64111328
23,69,2500.61865234
23,70,2498.23559570
23,71,2497.50366211
23,72,2495.71679688
23,73,2495.80688477
23,74,2496.58032227
23,75,2496.05615234
23,76,2495.58666992
23,77,2495.84277344
23,78,2494.94848633
23,79,2493.07763672
23,80,2491.42700195
23,81,2490.54931641
23,82,2490.59130859
23,83,2490.40649414
23,84,2490.62817383
23,85,2490.19140625
23,86,2489.69677734
23,87,2489.09716797
23,88,2488.70092773
23,89,2487.96679688
23,90,2487.44067383
23,91,2487.19873047
23,92,2486.91601562
23,93,2486.75537109
23,94,2486.58178711
23,95,2486.39794922
23,96,2486.19482422
23,97,2486.11621094
23,98,2486.03051758
23,99,2485.98046875
23,100,2485.96215820
23,101,2515.20947266
23,102,2527.66210938
23,103,2525.10839844
23,104,2527.38037109
23,105,2526.38671875
23,106,2537.63769531
23,107,2534.83251953
23,108,2533.54272461
23,109,2530.03076172
23,110,2541.50683594
23,111,2536.98657227
23,112,2538.50244141
23,113,2537.87060547
23,114,2529.96533203
23,115,2530.16308594
23,116,2523.09716797
23,117,2517.45751953
23,118,2518.33642578
23,119,2514.33984375
23,120,2514.80981445
24,0,6450.66406250
24,1,6361.08886719
24,2,6197.68945312
24,3,5999.94531250
24,4,5781.52685547
24,5,5567.03027344
24,6,5357.21484375
24,7,5125.59277344
24,8,4932.11474609
24,9,4754.10839844
24,10,4581.35156250
24,11,4415.43261719
24,12,4277.90039062
24,13,4146.37402344
24,14,4038.67578125
24,15,3948.94677734
24,16,3837.37695312
24,17,3711.58300781
24,18,3621.72216797
24,19,3563.66528320
24,20,3494.14599609
24,21,3424.91015625
24,22,3358.25244141
24,23,3261.08056641
24,24,3169.95117188
24,25,3080.00537109
24,26,2998.24584961
24,27,2929.93530273
24,28,2857.95849609
24,29,2786.91601562
24,30,2707.03295898
24,31,2634.25708008
24,32,2557.42431641
24,33,2469.81835938
24,34,2384.67529297
24,35,2308.25585938
24,36,2234.25097656
24,37,2162.62890625
24,38,2093.02758789
24,39,2032.62548828
24,40,1999.81665039
24,41,1978.14404297
24,42,1951.95837402
24,43,1942.83056641
24,44,1932.38183594
24,45,1928.11853027
24,46,1924.70178223
24,47,1920.04345703
24,48,1913.19213867
24,49,1919.32299805
24,50,1917.85644531
24,51,1912.48486328
24,52,1910.67456055
24,53,1908.34375000
24,54,1911.06982422
24,55,1913.06201172
24,56,1911.75683594
24,57,1912.93078613
24,58,1907.60791016
24,59,1903.24975586
24,60,1906.09912109
24,61,1904.01196289
24,62,1904.31433105
24,63,1902.76171875
24,64,1901.46618652
24,65,1900.70117188
24,66,1902.20629883
24,67,1900.80322266
24,68,1900.78515625
24,69,1899.10302734
24,70,1896.58886719
24,71,1895.55395508
24,72,1895.13940430
24,73,1896.95935059
24,74,1896.71044922
24,75,1894.40747070
24,76,1893.97973633
24,77,1894.55444336
24,78,1893.53356934
24,79,1893.64929199
24,80,1892.53442383
24,81,1892.20214844
24,82,1892.20642090
24,83,1891.51440430
24,84,1890.76904297
24,85,1889.99145508
24,86,1889.37316895
24,87,1889.38989258
24,88,1888.97741699
24,89,1888.30944824
24,90,1887.79589844
24,91,1887.31396484
24,92,1887.04492188
24,93,1886.80676270
24,94,1886.47167969
24,95,1886.22387695
24,96,1886.03039551
24,97,1885.84069824
24,98,1885.74243164
24,99,1885.69665527
24,100,1885.67736816
24,101,1912.45727539
24,102,1911.26892090
24,103,1906.60864258
24,104,1917.95666504
24,105,1922.90783691
24,106,1931.93530273
24,107,1932.79113770
24,108,1929.79663086
24,109,1922.89721680
24,110,1925.22521973
24,111,1929.05285645
24,112,1922.94262695
24,113,1922.95373535
24,114,1929.83276367
24,115,1930.41455078
24,116,1927.11657715
24,117,1920.54785156
24,118,1919.53173828
24,119,1914.86560059
24,120,1921.72326660
25,0,6490.00781250
25,1,6393.15820312
25,2,6226.17578125
25,3,6010.51025391
25,4,5781.12988281
25,5,5539.25244141
25,6,5305.76562500
25,7,5059.89111328
25,8,4846.70214844
25,9,4649.68652344
25,10,4458.90820312
25,11,4252.98681641
25,12,4095.06372070
25,13,3952.08740234
25,14,3820.90844727
25,15,3698.60009766
25,16,3566.61547852
25,17,3431.19091797
25,18,3315.20263672
25,19,3220.78955078
25,20,3110.61816406
25,21,2987.20556641
25,22,2880.56811523
25,23,2797.81347656
25,24,2715.97460938
25,25,2643.98901367
25,26,2590.47167969
25,27,2529.75146484
25,28,2475.56420898
25,29,2456.79785156
25,30,2451.07470703
25,31,2441.50634766
25,32,2432.73168945
25,33,2432.72534180
25,34,2422.15649414
25,35,2404.14721680
25,36,2389.84252930
25,37,2379.27099609
25,38,2358.68701172
25,39,2342.00415039
25,40,2314.56005859
25,41,2292.41333008
25,42,2270.21411133
25,43,2244.68994141
25,44,2218.25024414
25,45,2210.57836914
25,46,2207.85595703
25,47,2206.63281250
25,48,2207.21948242
25,49,2209.39160156
25,50,2212.38720703
25,51,2213.22949219
25,52,2211.60815430
25,53,2202.55981445
25,54,2206.62890625
25,55,2202.52832031
25,56,2205.97314453
25,57,2202.47583008
25,58,2201.75170898
25,59,2201.67333984
25,60,2205.31201172
25,61,2203.42919922
25,62,2203.91503906
25,63,2200.78808594
25,64,2198.51220703
25,65,2198.44458008
25,66,2200.19433594
25,67,2197.01074219
25,68,2195.21289062
25,69,2196.17895508
25,70,2194.76147461
25,71,2195.01342773
25,72,2195.76245117
25,73,2193.84472656
25,74,2193.34228516
25,75,2192.21997070
25,76,2191.33081055
25,77,2191.57617188
25,78,2191.04882812
25,79,2190.03271484
25,80,2189.54199219
25,81,2189.80224609
25,82,2189.10083008
25,83,2188.80493164
25,84,2189.09082031
25,85,2188.55761719
25,86,2188.20751953
25,87,2188.04077148
25,88,2187.73730469
25,89,2187.39868164
25,90,2187.13574219
25,91,2186.54760742
25,92,2186.10742188
25,93,2185.71655273
25,94,2185.66577148
25,95,2185.61694336
25,96,2185.54931641
25,97,2185.43432617
25,98,2185.33300781
25,99,2185.26953125
25,100,2185.24853516
25,101,2211.57714844
25,102,2209.41015625
25,103,2211.74853516
25,104,2218.06494141
25,105,2220.15478516
25,106,2228.95263672
25,107,2225.27197266
25,108,2228.34521484
25,109,2226.31811523
25,110,2224.22753906
25,111,2225.81420898
25,112,2224.80615234
25,113,2226.56811523
25,114,2225.93261719
25,115,2223.60937500
25,116,2221.25439453
25,117,2215.88549805
25,118,2216.93139648
25,119,2216.38085938
25,120,2225.24365234
26,0,6529.17871094
26,1,6434.35351562
26,2,6268.52832031
26,3,6054.73046875
26,4,5833.79882812
26,5,5608.35791016
26,6,5393.04882812
26,7,5186.71386719
26,8,5006.06835938
26,9,4840.92675781
26,10,4657.74609375
26,11,4467.49804688
26,12,4333.61816406
26,13,4183.75488281
26,14,4071.76147461
26,15,3938.64208984
26,16,3822.39086914
26,17,3724.07177734
26,18,3605.66235352
26,19,3491.37109375
26,20,3394.40478516
26,21,3306.15649414
26,22,3225.71899414
26,23,3153.42456055
26,24,3084.31518555
26,25,3026.04736328
26,26,2980.66064453
26,27,2944.57910156
26,28,2908.83203125
26,29,2890.14550781
26,30,2882.54638672
26,31,2861.39794922
26,32,2833.34936523
26,33,2807.83203125
26,34,2783.36791992
26,35,2749.46191406
26,36,2709.84472656
26,37,2668.33105469
26,38,2633.50244141
26,39,2600.98730469
26,40,2572.96484375
26,41,2556.39697266
26,42,2554.45825195
26,43,2550.77197266
26,44,2539.60595703
26,45,2532.10913086
26,46,2525.48144531
26,47,2525.48559570
26,48,2527.55468750
26,49,2524.95849609
26,50,2523.83203125
26,51,2520.19873047
26,52,2519.73486328
26,53,2518.78125000
26,54,2519.60595703
26,55,2515.76220703
26,56,2509.26293945
26,57,2507.18994141
26,58,2508.40332031
26,59,2507.28906250
26,60,2505.25390625
26,61,2501.77490234
26,62,2501.84179688
26,63,2501.72827148
26,64,2498.61621094
26,65,2498.76904297
26,66,2498.83789062
26,67,2498.89648438
26,68,2497.54980469
26,69,2497.76806641
26,70,2496.85107422
26,71,2495.49609375
26,72,2495.53955078
26,73,2495.92260742
26,74,2495.98510742
26,75,2495.04638672
26,76,2496.15698242
26,77,2494.83691406
26,78,2494.17919922
26,79,2494.07690430
26,80,2493.00537109
26,81,2492.60253906
26,82,2491.11376953
26,83,2490.67407227
26,84,2490.25927734
26,85,2489.47167969
26,86,2489.18920898
26,87,2488.70507812
26,88,2488.05004883
26,89,2487.31640625
26,90,2487.04199219
26,91,2486.69775391
26,92,2486.59252930
26,93,2486.22314453
26,94,2486.08886719
26,95,2485.91137695
26,96,2485.82421875
26,97,2485.74365234
26,98,2485.63037109
26,99,2485.56005859
26,100,2485.53637695
26,101,2522.06250000
26,102,2524.35986328
26,103,2530.60107422
26,104,2531.32128906
26,105,2540.46899414
26,106,2541.46508789
26,107,2542.25585938
26,108,2541.86279297
26,109,2539.24462891
26,110,2538.70629883
26,111,2534.01586914
26,112,2528.81445312
26,113,2531.06640625
26,114,2534.14501953
26,115,2522.64624023
26,116,2529.31396484
26,117,2527.63818359
26,118,2524.52197266
26,119,2524.13745117
26,120,2523.22534180
27,0,6460.68359375
27,1,6367.95068359
27,2,6203.04882812
27,3,5993.45654297
27,4,5780.27832031
27,5,5557.13916016
27,6,5341.84716797
27,7,5128.25683594
27,8,4932.52734375
27,9,4751.87988281
27,10,4566.40527344
27,11,4382.79638672
27,12,4234.14062500
27,13,4082.62353516
27,14,3924.23828125
27,15,3809.48046875
27,16,3701.18847656
27,17,3583.01318359
27,18,3466.29394531
27,19,3365.55126953
27,20,3272.22973633
27,21,3189.40405273
27,22,3104.84643555
27,23,3031.92993164
27,24,2954.89916992
27,25,2874.17382812
27,26,2816.52124023
27,27,2771.52343750
27,28,2738.11938477
27,29,2717.71289062
27,30,2704.98437500
27,31,2678.51928711
27,32,2662.41699219
27,33,2647.12109375
27,34,2628.91650391
27,35,2609.03198242
27,36,2584.93066406
27,37,2561.94653320
27,38,2527.53027344
27,39,2495.24169922
27,40,2470.14208984
27,41,2444.33496094
27,42,2428.36547852
27,43,2429.62695312
27,44,2431.98828125
27,45,2424.97363281
27,46,2426.61474609
27,47,2422.04052734
27,48,2420.43310547
27,49,2418.01513672
27,50,2416.41406250
27,51,2415.91552734
27,52,2416.19726562
27,53,2413.20068359
27,54,2409.98242188
27,55,2409.43847656
27,56,2408.21411133
27,57,2406.52758789
27,58,2405.70019531
27,59,2402.89648438
27,60,2404.65332031
27,61,2401.79492188
27,62,2401.71508789
27,63,2401.09814453
27,64,2401.04980469
27,65,2399.89648438
27,66,2400.09277344
27,67,2400.77978516
27,68,2399.46606445
27,69,2398.39843750
27,70,2395.40283203
27,71,2395.05078125
27,72,2394.51562500
27,73,2393.63085938
27,74,2393.53125000
27,75,2393.22729492
27,76,2393.02294922
27,77,2392.27929688
27,78,2391.39746094
27,79,2391.58837891
27,80,2390.77636719
27,81,2391.00292969
27,82,2390.40087891
27,83,2390.32324219
27,84,2389.32568359
27,85,2389.71679688
27,86,2388.84033203
27,87,2388.48461914
27,88,2388.20751953
27,89,2387.82128906
27,90,2387.40844727
27,91,2386.86132812
27,92,2386.47094727
27,93,2386.32666016
27,94,2386.20410156
27,95,2386.11547852
27,96,2386.03320312
27,97,2385.95361328
27,98,2385.87207031
27,99,2385.81201172
27,100,2385.78906250
27,101,2432.04785156
27,102,2439.09082031
27,103,2427.90966797
27,104,2427.93579102
27,105,2428.32543945
27,106,2434.95947266
27,107,2436.24072266
27,108,2429.87426758
27,109,2424.50927734
27,110,2431.67871094
27,111,2428.07861328
27,112,2428.91918945
27,113,2429.91503906
27,114,2430.05810547
27,115,2427.45898438
27,116,2417.33666992
27,117,2415.47119141
27,118,2418.72119141
27,119,2423.71899414
27,120,2421.70312500
28,0,6478.61132812
28,1,6382.13720703
28,2,6213.58105469
28,3,6002.28662109
28,4,5769.35742188
28,5,5529.03906250
28,6,5303.31640625
28,7,5059.84570312
28,8,4859.20117188
28,9,4675.78125000
28,10,4471.42871094
28,11,4238.98388672
28,12,4093.99951172
28,13,3946.69726562
28,14,3806.96191406
28,15,3693.25439453
28,16,3570.13720703
28,17,3451.75585938
28,18,3331.57031250
28,19,3242.75292969
28,20,3138.63085938
28,21,3027.33374023
28,22,2926.91210938
28,23,2825.38525391
28,24,2728.10498047
28,25,2635.96411133
28,26,2545.12597656
28,27,2452.31103516
28,28,2374.47509766
28,29,2332.63085938
28,30,2295.28881836
28,31,2258.47753906
28,32,2236.04052734
28,33,2225.70068359
28,34,2219.02758789
28,35,2225.37158203
28,36,2219.06982422
28,37,2215.41235352
28,38,2217.19604492
28,39,2221.78955078
28,40,2228.10620117
28,41,2229.12695312
28,42,2226.12207031
28,43,2218.68383789
28,44,2213.18164062
28,45,2208.89672852
28,46,2208.07617188
28,47,2208.06762695
28,48,2210.17285156
28,49,2211.03588867
28,50,2211.62548828
28,51,2209.37475586
28,52,2210.54833984
28,53,2206.66333008
28,54,2206.27197266
28,55,2203.55761719
28,56,2202.23046875
28,57,2206.92626953
28,58,2202.21801758
28,59,2205.01318359
28,60,2201.88452148
28,61,2202.95800781
28,62,2203.31616211
28,63,2201.45605469
28,64,2200.23120117
28,65,2200.32763672
28,66,2200.31298828
28,67,2197.24902344
28,68,2195.48339844
28,69,2195.23999023
28,70,2194.43701172
28,71,2193.91503906
28,72,2192.86328125
28,73,2193.89208984
28,74,2193.46655273
28,75,2192.79956055
28,76,2191.41357422
28,77,2191.00512695
28,78,2190.49218750
28,79,2190.43261719
28,80,2190.23974609
28,81,2189.91113281
28,82,2189.36279297
28,83,2188.83642578
28,84,2188.77880859
28,85,2188.49560547
28,86,2187.87744141
28,87,2187.85571289
28,88,2187.28515625
28,89,2187.04760742
28,90,2186.77709961
28,91,2186.39501953
28,92,2186.37426758
28,93,2186.20605469
28,94,2186.09521484
28,95,2185.83203125
28,96,2185.63037109
28,97,2185.49707031
28,98,2185.38330078
28,99,2185.31933594
28,100,2185.29541016
28,101,2213.05468750
28,102,2215.71093750
28,103,2220.18750000
28,104,2214.84423828
28,105,2221.04418945
28,106,2230.87182617
28,107,2235.50366211
28,108,2229.92211914
28,109,2228.88330078
28,110,2223.02734375
28,111,2216.80566406
28,112,2226.94262695
28,113,2224.60913086
28,114,2228.71337891
28,115,2222.77050781
28,116,2219.81738281
28,117,2216.52832031
28,118,2220.75561523
28,119,2223.50634766
28,120,2225.81982422
29,0,6425.29638672
29,1,6331.55371094
29,2,6172.95605469
29,3,5969.26464844
29,4,5749.91503906
29,5,5536.45996094
29,6,5319.39648438
29,7,5120.67382812
29,8,4952.85839844
29,9,4780.15625000
29,10,4576.31787109
29,11,4389.40722656
29,12,4235.74609375
29,13,4070.21337891
29,14,3918.45312500
29,15,3807.13769531
29,16,3699.68457031
29,17,3578.48974609
29,18,3488.82910156
29,19,3390.79150391
29,20,3329.28515625
29,21,3272.31884766
29,22,3211.96533203
29,23,3155.75122070
29,24,3093.91601562
29,25,3034.72973633
29,26,2987.31225586
29,27,2949.56542969
29,28,2924.51928711
29,29,2898.70239258
29,30,2869.96728516
29,31,2831.49804688
29,32,2793.96875000
29,33,2765.11132812
29,34,2738.58349609
29,35,2709.98071289
29,36,2692.24316406
29,37,2675.90576172
29,38,2664.60839844
29,39,2657.09497070
29,40,2643.22558594
29,41,2627.06738281
29,42,2614.22387695
29,43,2593.23730469
29,44,2570.27001953
29,45,2541.89160156
29,46,2512.55859375
29,47,2485.54052734
29,48,2459.60424805
29,49,2432.32519531
29,50,2418.49926758
29,51,2413.94995117
29,52,2412.46972656
29,53,2412.99731445
29,54,2408.85131836
29,55,2406.43652344
29,56,2404.49047852
29,57,2402.58959961
29,58,2403.77832031
29,59,2404.92187500
29,60,2403.53222656
29,61,2402.84912109
29,62,2402.11499023
29,63,2401.43286133
29,64,2403.18603516
29,65,2401.06054688
29,66,2400.72778320
29,67,2398.63793945
29,68,2395.88525391
29,69,2396.08764648
29,70,2394.99194336
29,71,2394.92871094
29,72,2393.74658203
29,73,2396.10107422
29,74,2394.20410156
29,75,2393.39746094
29,76,2392.52465820
29,77,2393.62500000
29,78,2393.47119141
29,79,2391.66064453
29,80,2391.54589844
29,81,2391.11938477
29,82,2390.14013672
29,83,2390.24658203
29,84,2389.76635742
29,85,2388.99804688
29,86,2388.27246094
29,87,2388.40185547
29,88,2387.44824219
29,89,2386.98925781
29,90,2386.64819336
29,91,2386.54541016
29,92,2386.44165039
29,93,2386.11767578
29,94,2385.88916016
29,95,2385.84375000
29,96,2385.72802734
29,97,2385.61572266
29,98,2385.54980469
29,99,2385.50195312
29,100,2385.48535156
29,101,2424.38720703
29,102,2427.97802734
29,103,2420.55615234
29,104,2417.69921875
29,105,2419.36987305
29,106,2423.84472656
29,107,2424.40966797
29,108,2428.24267578
29,109,2430.14306641
29,110,2431.28808594
29,111,2422.55419922
29,112,2423.55932617
29,113,2420.03271484
29,114,2427.57128906
29,115,2424.46875000
29,116,2416.36499023
29,117,2428.95288086
29,118,2423.81811523
29,119,2421.47070312
29,120,2424.26538086
30,0,6473.47363281
30,1,6376.32861328
30,2,6203.34667969
30,3,5989.32031250
30,4,5777.25488281
30,5,5570.23242188
30,6,5370.06103516
30,7,5167.64990234
30,8,4990.21484375
30,9,4826.42773438
30,10,4640.06054688
30,11,4479.12109375
30,12,4332.18261719
30,13,4174.10644531
30,14,4052.68945312
30,15,3949.01831055
30,16,3826.94628906
30,17,3704.85156250
30,18,3592.11083984
30,19,3496.19726562
30,20,3417.66210938
30,21,3353.25805664
30,22,3272.90454102
30,23,3186.13330078
30,24,3119.85327148
30,25,3052.73730469
30,26,2992.55761719
30,27,2948.41259766
30,28,2917.24560547
30,29,2904.70629883
30,30,2888.81542969
30,31,2871.01440430
30,32,2856.19287109
30,33,2838.44433594
30,34,2821.47656250
30,35,2810.42236328
30,36,2796.80078125
30,37,2783.56933594
30,38,2755.76538086
30,39,2731.17187500
30,40,2706.77539062
30,41,2684.26025391
30,42,2665.47119141
30,43,2646.02563477
30,44,2625.62695312
30,45,2603.15087891
30,46,2585.51611328
30,47,2575.32910156
30,48,2570.03027344
30,49,2565.57714844
30,50,2559.15771484
30,51,2553.31933594
30,52,2545.45800781
30,53,2537.29199219
30,54,2536.59790039
30,55,2531.06323242
30,56,2530.69677734
30,57,2533.92187500
30,58,2531.36572266
30,59,2525.36523438
30,60,2519.44458008
30,61,2516.27929688
30,62,2512.39550781
30,63,2512.41235352
30,64,2510.80664062
30,65,2510.97607422
30,66,2508.44726562
30,67,2505.93652344
30,68,2502.03613281
30,69,2500.13623047
30,70,2502.98388672
30,71,2502.71728516
30,72,2503.15039062
30,73,2501.63818359
30,74,2500.14697266
30,75,2499.19311523
30,76,2499.14721680
30,77,2497.71044922
30,78,2496.59277344
30,79,2496.14160156
30,80,2494.94921875
30,81,2492.75683594
30,82,2492.99853516
30,83,2493.70117188
30,84,2492.92578125
30,85,2492.57153320
30,86,2491.36523438
30,87,2490.61938477
30,88,2490.27832031
30,89,2489.73681641
30,90,2489.52514648
30,91,2489.26513672
30,92,2488.86035156
30,93,2488.65771484
30,94,2488.40527344
30,95,2488.17114258
30,96,2488.00659180
30,97,2487.84570312
30,98,2487.73754883
30,99,2487.67602539
30,100,2487.65478516
30,101,2506.31982422
30,102,2514.99072266
30,103,2512.93066406
30,104,2516.57617188
30,105,2531.87890625
30,106,2534.29418945
30,107,2535.49902344
30,108,2534.82910156
30,109,2533.24267578
30,110,2535.34863281
30,111,2527.19238281
30,112,2528.70312500
30,113,2531.07543945
30,114,2530.73437500
30,115,2530.07153320
30,116,2525.12280273
30,117,2525.73046875
30,118,2527.24267578
30,119,2531.36425781
30,120,2528.37500000
31,0,6452.89355469
31,1,6358.12988281
31,2,6193.88281250
31,3,5983.30664062
31,4,5762.93652344
31,5,5556.12988281
31,6,5331.16210938
31,7,5107.90380859
31,8,4920.32910156
31,9,4736.79785156
31,10,4555.29785156
31,11,4358.89648438
31,12,4181.83007812
31,13,4011.08520508
31,14,3877.22924805
31,15,3747.95874023
31,16,3619.86328125
31,17,3481.23950195
31,18,3364.97094727
31,19,3272.15136719
31,20,3192.25903320
31,21,3105.77612305
31,22,3025.27490234
31,23,2956.03710938
31,24,2878.28271484
31,25,2805.92651367
31,26,2727.55419922
31,27,2647.49169922
31,28,2574.43554688
31,29,2500.59179688
31,30,2433.45678711
31,31,2370.87695312
31,32,2320.51220703
31,33,2278.32446289
31,34,2233.59033203
31,35,2200.40917969
31,36,2174.49096680
31,37,2163.54736328
31,38,2150.91943359
31,39,2140.83886719
31,40,2130.88989258
31,41,2125.31713867
31,42,2126.11450195
31,43,2123.72656250
31,44,2122.83593750
31,45,2123.34838867
31,46,2123.67358398
31,47,2122.72119141
31,48,2116.60156250
31,49,2116.32788086
31,50,2118.62133789
31,51,2115.87207031
31,52,2114.97363281
31,53,2111.22998047
31,54,2104.88964844
31,55,2105.06713867
31,56,2103.79467773
31,57,2105.85302734
31,58,2106.95849609
31,59,2105.54931641
31,60,2103.37182617
31,61,2103.69189453
