init,epoch,objective
21,1,6667.45605469
21,2,6503.48242188
21,3,6281.96875000
21,4,6033.93945312
21,5,5765.25195312
21,6,5488.57519531
21,7,5206.75488281
21,8,4967.04101562
21,9,4791.74707031
21,10,4677.29394531
21,11,4610.68847656
21,12,4503.12548828
21,13,4354.87011719
21,14,4225.21533203
21,15,4094.66601562
21,16,3952.68652344
21,17,3799.45751953
21,18,3634.19824219
21,19,3518.22387695
21,20,3428.01269531
21,21,3331.06738281
21,22,3238.01318359
21,23,3146.42260742
21,24,3063.60156250
21,25,2981.29101562
21,26,2900.88134766
21,27,2827.83837891
21,28,2765.39208984
21,29,2702.24414062
21,30,2643.85644531
21,31,2601.00805664
21,32,2549.31103516
21,33,2506.03759766
21,34,2475.62207031
21,35,2435.91357422
21,36,2432.69921875
21,37,2435.40795898
21,38,2435.29492188
21,39,2445.48242188
21,40,2448.99609375
21,41,2439.77636719
21,42,2431.60034180
21,43,2423.37182617
21,44,2421.80273438
21,45,2418.33398438
21,46,2422.53784180
21,47,2426.61718750
21,48,2424.33105469
21,49,2419.29736328
21,50,2418.03125000
21,51,2419.85595703
21,52,2413.22802734
21,53,2412.72460938
21,54,2413.70800781
21,55,2411.83300781
21,56,2409.94726562
21,57,2411.20605469
21,58,2409.67187500
21,59,2410.39379883
21,60,2409.18457031
21,61,2408.82226562
21,62,2409.00195312
21,63,2406.46484375
21,64,2403.30004883
21,65,2400.91552734
21,66,2404.67724609
21,67,2403.48242188
21,68,2403.68505859
21,69,2403.47338867
21,70,2401.17822266
21,71,2401.02148438
21,72,2399.34082031
21,73,2398.37207031
21,74,2395.69189453
21,75,2394.40185547
21,76,2394.31396484
21,77,2394.90649414
21,78,2394.52392578
21,79,2394.06835938
21,80,2393.17871094
21,81,2393.07568359
21,82,2392.21972656
21,83,2391.18823242
21,84,2390.28808594
21,85,2389.66308594
21,86,2388.52197266
21,87,2388.53369141
21,88,2388.10937500
21,89,2387.77832031
21,90,2387.31787109
21,91,2387.14331055
21,92,2387.01831055
21,93,2386.81713867
21,94,2386.55761719
21,95,2386.18408203
21,96,2385.92382812
21,97,2385.72924805
21,98,2385.59204102
21,99,2385.50390625
21,100,2385.47607422
21,101,2433.65551758
21,102,2433.39379883
21,103,2418.68310547
21,104,2423.17504883
21,105,2426.26416016
21,106,2433.51635742
21,107,2438.13427734
21,108,2442.82495117
21,109,2438.04833984
21,110,2439.51928711
21,111,2443.02148438
21,112,2440.37207031
21,113,2433.16699219
21,114,2429.20117188
21,115,2436.13793945
21,116,2425.54833984
21,117,2429.43115234
21,118,2429.67431641
21,119,2432.93701172
21,120,2430.32397461
22,0,6766.91406250
22,1,6671.65039062
22,2,6504.02148438
22,3,6294.56054688
22,4,6044.55273438
22,5,5785.24121094
22,6,5520.36767578
22,7,5247.14208984
22,8,4993.51855469
22,9,4815.96093750
22,10,4720.06103516
22,11,4668.82568359
22,12,4598.16406250
22,13,4447.59667969
22,14,4303.11425781
22,15,4165.40673828
22,16,4051.55712891
22,17,3921.50561523
22,18,3793.47534180
22,19,3696.05566406
22,20,3604.44580078
22,21,3508.69946289
22,22,3415.34765625
22,23,3332.34570312
22,24,3234.14013672
22,25,3148.76025391
22,26,3094.35180664
22,27,3059.84667969
22,28,3029.54101562
22,29,2993.87548828
22,30,2959.47509766
22,31,2930.73242188
22,32,2920.66162109
22,33,2899.25439453
22,34,2881.04882812
22,35,2870.81933594
22,36,2858.81982422
22,37,2848.02636719
22,38,2823.20581055
22,39,2808.52465820
22,40,2786.95312500
22,41,2766.78369141
22,42,2748.98046875
22,43,2721.05395508
22,44,2703.04345703
22,45,2681.85864258
22,46,2662.08935547
22,47,2639.71142578
22,48,2630.15234375
22,49,2629.13281250
22,50,2626.88623047
22,51,2627.07861328
22,52,2625.75000000
22,53,2623.55517578
22,54,2621.50512695
22,55,2618.60205078
22,56,2615.81640625
22,57,2613.33471680
22,58,2612.27685547
22,59,2610.40576172
22,60,2608.61767578
22,61,2606.70922852
22,62,2605.76757812
22,63,2605.29345703
22,64,2606.62866211
22,65,2606.47094727
22,66,2608.06250000
22,67,2608.86035156
22,68,2607.83911133
22,69,2604.20678711
22,70,2603.43505859
22,71,2599.82324219
22,72,2597.72753906
22,73,2597.27539062
22,74,2597.09619141
22,75,2597.48828125
22,76,2597.56323242
22,77,2596.68237305
22,78,2595.57958984
22,79,2595.14038086
22,80,2594.78564453
22,81,2593.84204102
22,82,2592.45678711
22,83,2591.45532227
22,84,2590.25366211
22,85,2589.56982422
22,86,2589.48095703
22,87,2588.47216797
22,88,2588.16430664
22,89,2587.93579102
22,90,2587.71899414
22,91,2587.35205078
22,92,2586.82421875
22,93,2586.51953125
22,94,2586.30517578
22,95,2586.16992188
22,96,2585.90234375
22,97,2585.68701172
22,98,2585.55664062
22,99,2585.48193359
22,100,2585.45898438
22,101,2610.57006836
22,102,2606.77929688
22,103,2608.83984375
22,104,2619.82324219
22,105,2626.25317383
22,106,2640.43261719
22,107,2643.11352539
22,108,2644.66088867
22,109,2649.68383789
22,110,2640.64672852
22,111,2642.25439453
22,112,2630.50854492
22,113,2635.29638672
22,114,2638.16699219
22,115,2638.95825195
22,116,2642.91699219
22,117,2638.80175781
22,118,2631.69775391
22,119,2633.16430664
22,120,2636.65478516
23,0,6748.85595703
23,1,6654.52783203
23,2,6491.34814453
23,3,6277.33398438
23,4,6038.01318359
23,5,5764.99609375
23,6,5493.01416016
23,7,5212.86572266
23,8,4994.77636719
23,9,4808.45703125
23,10,4650.50732422
23,11,4557.85302734
23,12,4494.54736328
23,13,4389.37402344
23,14,4285.36035156
23,15,4166.35839844
23,16,4037.85913086
23,17,3915.72924805
23,18,3807.31738281
23,19,3704.33300781
23,20,3601.64746094
23,21,3496.61840820
23,22,3403.85473633
23,23,3310.15234375
23,24,3249.79418945
23,25,3189.73242188
23,26,3127.20996094
23,27,3066.26367188
23,28,3007.61352539
23,29,2961.90405273
23,30,2937.56347656
23,31,2910.62597656
23,32,2902.92480469
23,33,2885.59082031
23,34,2864.15576172
23,35,2851.20996094
23,36,2850.34277344
23,37,2841.99853516
23,38,2827.88305664
23,39,2827.80102539
23,40,2829.24462891
23,41,2833.38134766
23,42,2831.99218750
23,43,2832.48828125
23,44,2833.51196289
23,45,2829.56469727
23,46,2831.84228516
23,47,2827.25952148
23,48,2819.62988281
23,49,2817.33984375
23,50,2817.16381836
23,51,2814.81933594
23,52,2817.03955078
23,53,2814.70263672
23,54,2814.69873047
23,55,2813.77099609
23,56,2809.67309570
23,57,2808.92504883
23,58,2809.92285156
23,59,2809.21337891
23,60,2808.94921875
23,61,2804.59936523
23,62,2805.28906250
23,63,2806.99755859
23,64,2804.86669922
23,65,2805.59179688
23,66,2802.68896484
23,67,2801.24511719
23,68,2799.89599609
23,69,2799.66357422
23,70,2799.68237305
23,71,2796.78320312
23,72,2796.62402344
23,73,2795.04736328
23,74,2795.46142578
23,75,2795.31982422
23,76,2793.58642578
23,77,2793.44995117
23,78,2793.27685547
23,79,2793.63696289
23,80,2793.54199219
23,81,2792.82031250
23,82,2791.01367188
23,83,2790.57958984
23,84,2790.09692383
23,85,2790.00610352
23,86,2789.46069336
23,87,2788.72143555
23,88,2788.23120117
23,89,2787.80053711
23,90,2787.56396484
23,91,2787.40527344
23,92,2787.16821289
23,93,2786.91040039
23,94,2786.63037109
23,95,2786.48706055
23,96,2786.26513672
23,97,2786.04687500
23,98,2785.92602539
23,99,2785.85400391
23,100,2785.82910156
23,101,2817.88671875
23,102,2817.38476562
23,103,2810.03564453
23,104,2821.50585938
23,105,2827.68725586
23,106,2834.62817383
23,107,2835.22949219
23,108,2839.48144531
23,109,2838.01904297
23,110,2838.41650391
23,111,2834.91015625
23,112,2824.69042969
23,113,2827.80395508
23,114,2830.71044922
23,115,2831.69287109
23,116,2827.24707031
23,117,2823.71411133
23,118,2826.00000000
23,119,2825.06152344
23,120,2820.13061523
24,0,6733.55419922
24,1,6640.07177734
24,2,6485.36621094
24,3,6279.55664062
24,4,6039.08251953
24,5,5756.90673828
24,6,5487.74365234
24,7,5207.29980469
24,8,4966.11083984
24,9,4787.32812500
24,10,4656.54833984
24,11,4588.55712891
24,12,4517.61718750
24,13,4402.13574219
24,14,4287.61425781
24,15,4150.00830078
24,16,4032.96777344
24,17,3923.70800781
24,18,3825.48193359
24,19,3733.91748047
24,20,3633.93408203
24,21,3531.84326172
24,22,3420.30175781
24,23,3323.07714844
24,24,3239.54150391
24,25,3159.45727539
24,26,3091.43603516
24,27,3036.65869141
24,28,2975.34716797
24,29,2925.02587891
24,30,2876.84521484
24,31,2835.15429688
24,32,2807.01074219
24,33,2786.83349609
24,34,2770.28051758
24,35,2770.43115234
24,36,2768.68750000
24,37,2754.65039062
24,38,2742.16308594
24,39,2737.77050781
24,40,2735.00195312
24,41,2728.07177734
24,42,2735.82006836
24,43,2734.91699219
24,44,2737.31616211
24,45,2731.49658203
24,46,2727.83911133
24,47,2726.45312500
24,48,2723.89526367
24,49,2720.58618164
24,50,2713.51904297
24,51,2713.44726562
24,52,2708.58618164
24,53,2712.64550781
24,54,2713.74169922
24,55,2711.80590820
24,56,2708.64404297
24,57,2708.87597656
24,58,2709.20654297
24,59,2708.24707031
24,60,2711.48730469
24,61,2708.75585938
24,62,2703.68164062
24,63,2701.23852539
24,64,2704.99804688
24,65,2703.19140625
24,66,2703.84033203
24,67,2704.54199219
24,68,2702.91210938
24,69,2703.06420898
24,70,2702.57202148
24,71,2701.19506836
24,72,2698.66552734
24,73,2697.24609375
24,74,2697.39868164
24,75,2697.50268555
24,76,2695.33447266
24,77,2694.37646484
24,78,2693.41162109
24,79,2693.50122070
24,80,2693.59692383
24,81,2691.81225586
24,82,2691.15502930
24,83,2690.15600586
24,84,2690.73510742
24,85,2690.23535156
24,86,2689.64697266
24,87,2688.86181641
24,88,2688.43261719
24,89,2687.96508789
24,90,2687.63574219
24,91,2687.17211914
24,92,2686.72021484
24,93,2686.42431641
24,94,2686.14770508
24,95,2685.99853516
24,96,2685.74511719
24,97,2685.56835938
24,98,2685.44775391
24,99,2685.37719727
24,100,2685.35034180
24,101,2719.48828125
24,102,2733.41259766
24,103,2733.93652344
24,104,2732.38769531
24,105,2741.19165039
24,106,2745.51464844
24,107,2738.35717773
24,108,2740.99023438
24,109,2741.60034180
24,110,2737.36840820
24,111,2732.70947266
24,112,2735.84619141
24,113,2732.91333008
24,114,2732.64892578
24,115,2730.33984375
24,116,2728.22412109
24,117,2727.74194336
24,118,2734.02294922
24,119,2732.41479492
24,120,2734.49462891
25,0,6759.76171875
25,1,6667.90234375
25,2,6502.37500000
25,3,6293.53955078
25,4,6050.01562500
25,5,5779.21484375
25,6,5512.89648438
25,7,5242.37890625
25,8,5008.13720703
25,9,4830.79785156
25,10,4736.54003906
25,11,4665.08105469
25,12,4600.12109375
25,13,4453.56689453
25,14,4317.64746094
25,15,4196.72607422
25,16,4095.59936523
25,17,3992.29467773
25,18,3897.73535156
25,19,3817.49121094
25,20,3723.55517578
25,21,3632.81835938
25,22,3543.06591797
25,23,3455.87036133
25,24,3386.31835938
25,25,3335.57861328
25,26,3290.05541992
25,27,3267.23193359
25,28,3258.64477539
25,29,3225.01025391
25,30,3192.65722656
25,31,3166.74707031
25,32,3144.02001953
25,33,3120.74951172
25,34,3104.32421875
25,35,3086.70214844
25,36,3070.42773438
25,37,3056.25048828
25,38,3049.02001953
25,39,3041.38964844
25,40,3034.92382812
25,41,3034.99511719
25,42,3028.68359375
25,43,3031.75781250
25,44,3037.86279297
25,45,3033.28417969
25,46,3027.17529297
25,47,3017.96386719
25,48,3011.17773438
25,49,2998.32763672
25,50,2976.05517578
25,51,2963.92138672
25,52,2947.65551758
25,53,2927.43554688
25,54,2911.69433594
25,55,2890.87109375
25,56,2876.07470703
25,57,2867.86279297
25,58,2856.11767578
25,59,2844.32543945
25,60,2833.50317383
25,61,2826.87719727
25,62,2821.80615234
25,63,2816.10644531
25,64,2812.41381836
25,65,2810.33959961
25,66,2807.31396484
25,67,2803.45117188
25,68,2802.06738281
25,69,2802.47094727
25,70,2800.75781250
25,71,2800.54956055
25,72,2800.12182617
25,73,2799.98779297
25,74,2798.95947266
25,75,2797.74707031
25,76,2796.04833984
25,77,2794.91162109
25,78,2794.45947266
25,79,2793.29907227
25,80,2792.90576172
25,81,2791.50585938
25,82,2791.67675781
25,83,2790.30078125
25,84,2789.70849609
25,85,2789.11889648
25,86,2789.42822266
25,87,2788.98999023
25,88,2788.44287109
25,89,2787.51220703
25,90,2787.28002930
25,91,2787.16162109
25,92,2786.90625000
25,93,2786.64843750
25,94,2786.52441406
25,95,2786.27978516
25,96,2786.01562500
25,97,2785.87524414
25,98,2785.75244141
25,99,2785.69848633
25,100,2785.67651367
25,101,2817.94482422
25,102,2827.17138672
25,103,2824.86230469
25,104,2822.07714844
25,105,2832.09228516
25,106,2831.69580078
25,107,2836.41992188
25,108,2840.87304688
25,109,2844.18652344
25,110,2843.44824219
25,111,2841.84326172
25,112,2844.64160156
25,113,2834.42041016
25,114,2832.95776367
25,115,2826.62011719
25,116,2830.62939453
25,117,2829.00830078
25,118,2834.49804688
25,119,2831.74902344
25,120,2835.68798828
26,0,6719.91601562
26,1,6626.35156250
26,2,6461.64941406
26,3,6245.90527344
26,4,5998.90380859
26,5,5727.72753906
26,6,5436.01757812
26,7,5153.11376953
26,8,4927.65234375
26,9,4747.36132812
26,10,4616.35937500
26,11,4513.52343750
26,12,4439.06835938
26,13,4320.16357422
26,14,4178.51269531
26,15,4048.42944336
26,16,3956.82495117
26,17,3877.74389648
26,18,3792.02709961
26,19,3700.35180664
26,20,3622.41479492
26,21,3553.75219727
26,22,3461.49267578
26,23,3369.43969727
26,24,3296.51123047
26,25,3225.84863281
26,26,3168.16796875
26,27,3116.44580078
26,28,3084.68041992
26,29,3050.64453125
26,30,3007.60644531
26,31,2960.82031250
26,32,2926.02709961
26,33,2894.32812500
26,34,2876.33056641
26,35,2861.61840820
26,36,2855.46777344
26,37,2848.41235352
26,38,2846.90820312
26,39,2837.84375000
26,40,2833.73437500
26,41,2828.37939453
26,42,2824.80078125
26,43,2822.93798828
26,44,2821.71459961
26,45,2822.00366211
26,46,2823.01293945
26,47,2819.96630859
26,48,2820.29785156
26,49,2820.24584961
26,50,2818.91235352
26,51,2824.00292969
26,52,2817.61474609
26,53,2816.13623047
26,54,2818.12915039
26,55,2814.56665039
26,56,2809.81567383
26,57,2809.66967773
26,58,2811.04296875
26,59,2810.92480469
26,60,2807.77441406
26,61,2806.94335938
26,62,2806.68212891
26,63,2806.31347656
26,64,2805.12304688
26,65,2803.72900391
26,66,2805.35864258
26,67,2802.21166992
26,68,2802.52197266
26,69,2798.01831055
26,70,2797.41601562
26,71,2796.54516602
26,72,2797.23193359
26,73,2798.22851562
26,74,2796.74584961
26,75,2795.07861328
26,76,2795.43139648
26,77,2794.50195312
26,78,2793.53149414
26,79,2793.00390625
26,80,2791.54296875
26,81,2790.77783203
26,82,2790.44628906
26,83,2789.60205078
26,84,2790.10913086
26,85,2789.42114258
26,86,2788.79248047
26,87,2788.40673828
26,88,2787.89794922
26,89,2787.52783203
26,90,2787.25903320
26,91,2786.92895508
26,92,2786.45751953
26,93,2786.32763672
26,94,2786.06469727
26,95,2785.95556641
26,96,2785.77587891
26,97,2785.69189453
26,98,2785.60668945
26,99,2785.52978516
26,100,2785.50000000
26,101,2821.72900391
26,102,2834.13208008
26,103,2829.58129883
26,104,2823.25732422
26,105,2833.35595703
26,106,2837.21875000
26,107,2836.14404297
26,108,2834.63769531
26,109,2833.00195312
26,110,2829.01904297
26,111,2830.47070312
26,112,2839.73852539
26,113,2831.50415039
26,114,2840.50024414
26,115,2830.35791016
26,116,2830.87597656
26,117,2829.52832031
26,118,2833.29174805
26,119,2831.11816406
26,120,2824.81884766
27,0,6718.64990234
27,1,6630.10742188
27,2,6473.57080078
27,3,6270.92675781
27,4,6031.40234375
27,5,5763.58007812
27,6,5496.64160156
27,7,5214.99560547
27,8,4997.47607422
27,9,4832.37548828
27,10,4732.80761719
27,11,4662.06445312
27,12,4584.92724609
27,13,4433.52539062
27,14,4285.71728516
27,15,4150.04541016
27,16,4046.10888672
27,17,3940.87695312
27,18,3832.30932617
27,19,3726.00830078
27,20,3621.30200195
27,21,3516.81494141
27,22,3409.48266602
27,23,3325.23876953
27,24,3266.35156250
27,25,3204.75268555
27,26,3143.25927734
27,27,3094.41821289
27,28,3047.74707031
27,29,3002.00488281
27,30,2963.21435547
27,31,2923.51733398
27,32,2887.86889648
27,33,2865.56811523
27,34,2854.55639648
27,35,2840.46215820
27,36,2831.88769531
27,37,2833.36914062
27,38,2831.46826172
27,39,2833.50683594
27,40,2822.70654297
27,41,2810.77758789
27,42,2796.13256836
27,43,2783.17285156
27,44,2762.38525391
27,45,2737.25585938
27,46,2717.59375000
27,47,2696.33837891
27,48,2671.18872070
27,49,2652.97167969
27,50,2636.94287109
27,51,2627.02368164
27,52,2620.58227539
27,53,2617.85839844
27,54,2619.31958008
27,55,2619.24804688
27,56,2615.10375977
27,57,2615.45996094
27,58,2617.48681641
27,59,2610.12792969
27,60,2609.02050781
27,61,2612.83642578
27,62,2612.42480469
27,63,2610.03271484
27,64,2610.98388672
27,65,2609.86816406
27,66,2606.39404297
27,67,2602.60595703
27,68,2600.58789062
27,69,2599.69750977
27,70,2599.42773438
27,71,2600.53662109
27,72,2601.64990234
27,73,2600.01977539
27,74,2599.62988281
27,75,2597.59863281
27,76,2597.57568359
27,77,2596.43920898
27,78,2594.61718750
27,79,2592.58178711
27,80,2593.54980469
27,81,2592.72607422
27,82,2592.28637695
27,83,2591.50537109
27,84,2590.33056641
27,85,2589.97875977
27,86,2589.33544922
27,87,2588.88476562
27,88,2588.19824219
27,89,2588.24780273
27,90,2588.08276367
27,91,2587.62036133
27,92,2587.02246094
27,93,2586.58105469
27,94,2586.32226562
27,95,2586.07177734
27,96,2585.82812500
27,97,2585.66796875
27,98,2585.56689453
27,99,2585.49169922
27,100,2585.46411133
27,101,2638.27734375
27,102,2645.80981445
27,103,2637.47412109
27,104,2632.28710938
27,105,2645.60083008
27,106,2646.55639648
27,107,2642.55615234
27,108,2639.27294922
27,109,2636.62792969
27,110,2636.29150391
27,111,2638.66357422
27,112,2636.28955078
27,113,2634.69482422
27,114,2632.36547852
27,115,2636.40869141
27,116,2637.29858398
27,117,2641.65234375
27,118,2634.08862305
27,119,2633.87207031
27,120,2634.42138672
28,0,6791.73095703
28,1,6697.27832031
28,2,6528.11669922
28,3,6319.07373047
28,4,6075.15869141
28,5,5797.86425781
28,6,5521.98730469
28,7,5255.32617188
28,8,5029.55615234
28,9,4855.47167969
28,10,4770.79345703
28,11,4684.36230469
28,12,4593.84667969
28,13,4444.28613281
28,14,4308.26953125
28,15,4180.97998047
28,16,4057.04882812
28,17,3923.81713867
28,18,3794.84228516
28,19,3668.17797852
28,20,3557.09912109
28,21,3459.63769531
28,22,3371.09228516
28,23,3287.23950195
28,24,3222.99462891
28,25,3164.11865234
28,26,3103.23828125
28,27,3048.48095703
28,28,2975.72119141
28,29,2909.01855469
28,30,2854.43774414
28,31,2808.22290039
28,32,2768.41845703
28,33,2730.05126953
28,34,2694.92773438
28,35,2656.88598633
28,36,2619.74536133
28,37,2597.96557617
28,38,2580.73852539
28,39,2575.94580078
28,40,2561.27880859
28,41,2546.72900391
28,42,2543.37524414
28,43,2542.83666992
28,44,2537.03417969
28,45,2538.80249023
28,46,2537.10546875
28,47,2534.32470703
28,48,2529.82983398
28,49,2524.17724609
28,50,2521.61669922
28,51,2519.53613281
28,52,2516.57690430
28,53,2515.13525391
28,54,2513.97656250
28,55,2511.75390625
28,56,2508.87695312
28,57,2509.53710938
28,58,2506.70996094
28,59,2503.65039062
28,60,2506.06201172
28,61,2508.78906250
28,62,2505.03002930
28,63,2504.54541016
28,64,2501.36083984
28,65,2503.66308594
28,66,2502.86328125
28,67,2502.44873047
28,68,2500.61230469
28,69,2499.62451172
28,70,2498.74365234
28,71,2496.76269531
28,72,2496.89233398
28,73,2497.30639648
28,74,2497.29443359
28,75,2497.47412109
28,76,2495.13574219
28,77,2493.46923828
28,78,2493.38452148
28,79,2492.99267578
28,80,2491.56835938
28,81,2491.83593750
28,82,2491.16040039
28,83,2490.80371094
28,84,2490.44018555
28,85,2489.77636719
28,86,2488.39453125
28,87,2487.85498047
28,88,2487.81616211
28,89,2487.61621094
28,90,2487.06811523
28,91,2486.64599609
28,92,2486.49829102
28,93,2486.27001953
28,94,2486.12109375
28,95,2485.93164062
28,96,2485.76367188
28,97,2485.66113281
28,98,2485.56396484
28,99,2485.49243164
28,100,2485.46264648
28,101,2511.78344727
28,102,2515.31005859
28,103,2504.94580078
28,104,2517.71289062
28,105,2526.50292969
28,106,2538.17163086
28,107,2535.60400391
28,108,2529.15332031
28,109,2528.19726562
28,110,2524.95312500
28,111,2527.52734375
28,112,2528.36181641
28,113,2528.77685547
28,114,2522.94580078
28,115,2520.52001953
28,116,2523.51660156
28,117,2526.89160156
28,118,2526.75219727
28,119,2524.12646484
28,120,2530.89501953
29,0,6720.40332031
29,1,6629.56689453
29,2,6477.59082031
29,3,6274.93310547
29,4,6031.48535156
29,5,5758.35839844
29,6,5488.08496094
29,7,5203.74951172
29,8,4986.91699219
29,9,4818.78173828
29,10,4726.25781250
29,11,4675.82666016
29,12,4601.91406250
29,13,4459.37304688
29,14,4303.45410156
29,15,4158.95605469
29,16,4025.64404297
29,17,3907.74291992
29,18,3782.94335938
29,19,3659.16894531
29,20,3551.87670898
29,21,3467.30566406
29,22,3385.71972656
29,23,3304.38159180
29,24,3216.78857422
29,25,3142.63916016
29,26,3093.05908203
29,27,3056.82006836
29,28,3033.53930664
29,29,2994.16992188
29,30,2963.68945312
29,31,2945.63842773
29,32,2920.64379883
29,33,2898.90625000
29,34,2876.13720703
29,35,2861.68530273
29,36,2857.92407227
29,37,2854.46386719
29,38,2847.96875000
29,39,2840.98046875
29,40,2835.40283203
29,41,2840.81201172
29,42,2838.61865234
29,43,2834.96337891
29,44,2829.11376953
29,45,2824.21386719
29,46,2822.65722656
29,47,2824.99536133
29,48,2821.17919922
29,49,2824.49633789
29,50,2826.02734375
29,51,2830.02294922
29,52,2821.21362305
29,53,2821.23730469
29,54,2820.69458008
29,55,2813.74511719
29,56,2810.97827148
29,57,2810.19335938
29,58,2807.78076172
29,59,2805.72509766
29,60,2808.61474609
29,61,2807.99121094
29,62,2807.39990234
29,63,2808.39062500
29,64,2807.39257812
29,65,2804.69580078
29,66,2803.42700195
29,67,2801.85009766
29,68,2800.88159180
29,69,2797.84423828
29,70,2800.03125000
29,71,2798.49609375
29,72,2797.92089844
29,73,2797.94628906
29,74,2797.47412109
29,75,2795.94580078
29,76,2795.79980469
29,77,2796.26586914
29,78,2795.07788086
29,79,2795.42724609
29,80,2794.18310547
29,81,2793.49731445
29,82,2792.28491211
29,83,2791.08154297
29,84,2789.87988281
29,85,2789.73730469
29,86,2789.50976562
29,87,2789.33544922
29,88,2788.52954102
29,89,2788.05371094
29,90,2787.82812500
29,91,2787.51220703
29,92,2787.35058594
29,93,2787.20336914
29,94,2786.89257812
29,95,2786.62622070
29,96,2786.36669922
29,97,2786.19018555
29,98,2786.07861328
29,99,2786.02563477
29,100,2786.00390625
29,101,2813.91455078
29,102,2820.36279297
29,103,2820.41845703
29,104,2823.85522461
29,105,2835.25317383
29,106,2841.25537109
29,107,2845.46777344
29,108,2848.04003906
29,109,2838.11035156
29,110,2832.84521484
29,111,2831.36743164
29,112,2829.95361328
29,113,2833.87304688
29,114,2831.40478516
29,115,2834.63720703
29,116,2831.95874023
29,117,2831.33496094
29,118,2820.87109375
29,119,2803.62841797
29,120,2772.01586914
30,0,6727.70703125
30,1,6633.74414062
30,2,6467.28320312
30,3,6256.89941406
30,4,6010.32568359
30,5,5738.70117188
30,6,5467.42578125
30,7,5197.55517578
30,8,4968.91992188
30,9,4774.05273438
30,10,4651.64306641
30,11,4583.24218750
30,12,4514.38671875
30,13,4402.67871094
30,14,4264.50488281
30,15,4091.19946289
30,16,3954.66748047
30,17,3811.84130859
30,18,3670.46826172
30,19,3554.15087891
30,20,3449.92504883
30,21,3339.29809570
30,22,3237.35009766
30,23,3140.82104492
30,24,3051.12500000
30,25,2972.48876953
30,26,2903.52636719
30,27,2836.52246094
30,28,2783.63403320
30,29,2742.65722656
30,30,2716.88134766
30,31,2690.45166016
30,32,2664.77539062
30,33,2660.39257812
30,34,2643.43310547
30,35,2634.03369141
30,36,2630.57763672
30,37,2621.71020508
30,38,2624.85742188
30,39,2623.87646484
30,40,2626.52050781
30,41,2623.45947266
30,42,2621.11621094
30,43,2620.00878906
30,44,2617.84814453
30,45,2623.22119141
30,46,2622.29296875
30,47,2619.61669922
30,48,2619.89746094
30,49,2621.90454102
30,50,2619.21826172
30,51,2613.88940430
30,52,2613.54931641
30,53,2613.98632812
30,54,2612.53173828
30,55,2610.58154297
30,56,2608.50512695
30,57,2608.81787109
30,58,2608.50927734
30,59,2609.55712891
30,60,2614.07690430
30,61,2609.63818359
30,62,2605.68530273
30,63,2602.15136719
30,64,2601.20605469
30,65,2601.52685547
30,66,2602.75219727
30,67,2602.49707031
30,68,2599.13378906
30,69,2600.68774414
30,70,2599.30615234
30,71,2597.84130859
30,72,2595.96386719
30,73,2594.24291992
30,74,2593.82373047
30,75,2594.27636719
30,76,2593.98486328
30,77,2594.58593750
30,78,2593.53540039
30,79,2593.81298828
30,80,2592.14013672
30,81,2591.99511719
30,82,2590.78540039
30,83,2590.48144531
30,84,2589.89599609
30,85,2589.27246094
30,86,2589.12451172
30,87,2588.36425781
30,88,2588.31103516
30,89,2587.34326172
30,90,2587.25781250
30,91,2587.02929688
30,92,2586.65673828
30,93,2586.42163086
30,94,2586.17553711
30,95,2585.92626953
30,96,2585.74169922
30,97,2585.58349609
30,98,2585.48120117
30,99,2585.41455078
30,100,2585.38623047
30,101,2630.64208984
30,102,2637.18457031
30,103,2632.11181641
30,104,2630.90625000
30,105,2636.61352539
30,106,2634.69580078
30,107,2637.53173828
30,108,2641.39599609
30,109,2638.34887695
30,110,2637.53613281
30,111,2634.33105469
30,112,2634.05981445
30,113,2628.85888672
30,114,2623.67333984
30,115,2628.25610352
30,116,2630.98828125
30,117,2629.25708008
30,118,2631.87255859
30,119,2630.39892578
30,120,2632.54760742
31,0,6754.24023438
31,1,6655.31835938
31,2,6483.46093750
31,3,6273.03027344
31,4,6028.96142578
31,5,5761.43847656
31,6,5489.22607422
31,7,5214.49414062
31,8,4996.16796875
31,9,4824.94824219
31,10,4688.74658203
31,11,4601.17236328
31,12,4512.83886719
31,13,4422.42187500
31,14,4310.86132812
31,15,4180.27929688
31,16,4067.83984375
31,17,3959.34179688
31,18,3842.02441406
31,19,3737.28076172
31,20,3643.24414062
31,21,3548.36474609
31,22,3466.49414062
31,23,3372.26782227
31,24,3295.83129883
31,25,3229.56567383
31,26,3177.35986328
31,27,3138.62744141
31,28,3094.92968750
31,29,3043.44531250
31,30,2994.71533203
31,31,2950.50439453
31,32,2900.01513672
31,33,2868.58984375
31,34,2838.91259766
31,35,2811.50976562
31,36,2784.44482422
31,37,2762.91845703
31,38,2752.07763672
31,39,2739.15600586
31,40,2732.86230469
31,41,2732.78247070
31,42,2727.81176758
31,43,2726.24560547
31,44,2727.83544922
31,45,2726.22827148
31,46,2722.52905273
31,47,2723.59887695
31,48,2718.03198242
31,49,2718.79223633
31,50,2719.92919922
31,51,2717.95190430
31,52,2715.85205078
31,53,2715.39575195
31,54,2714.81494141
31,55,2712.40356445
31,56,2707.99633789
31,57,2707.44628906
31,58,2706.96142578
31,59,2706.00244141
31,60,2707.37402344
31,61,2706.36645508
