init,epoch,objective
21,1,7035.26855469
21,2,6852.49023438
21,3,6597.34179688
21,4,6321.06445312
21,5,6025.26562500
21,6,5756.83447266
21,7,5515.60302734
21,8,5303.87548828
21,9,5149.64306641
21,10,5040.37207031
21,11,4923.53613281
21,12,4784.23242188
21,13,4641.69091797
21,14,4497.40478516
21,15,4351.89013672
21,16,4219.25927734
21,17,4090.25537109
21,18,3943.60717773
21,19,3808.65649414
21,20,3669.98681641
21,21,3539.43164062
21,22,3429.04443359
21,23,3334.80371094
21,24,3244.98535156
21,25,3177.16894531
21,26,3120.63330078
21,27,3068.91552734
21,28,3012.04760742
21,29,2971.45043945
21,30,2942.50292969
21,31,2918.99755859
21,32,2889.85595703
21,33,2863.11962891
21,34,2837.74902344
21,35,2810.00878906
21,36,2789.19726562
21,37,2760.62207031
21,38,2739.61181641
21,39,2718.56298828
21,40,2697.59375000
21,41,2697.49804688
21,42,2695.31323242
21,43,2688.67675781
21,44,2686.79785156
21,45,2685.06298828
21,46,2681.24243164
21,47,2672.73852539
21,48,2670.99096680
21,49,2669.40063477
21,50,2671.23217773
21,51,2671.47875977
21,52,2671.50927734
21,53,2668.57031250
21,54,2666.02148438
21,55,2662.94311523
21,56,2661.54931641
21,57,2661.00390625
21,58,2660.25854492
21,59,2659.77001953
21,60,2657.27929688
21,61,2656.27099609
21,62,2654.96630859
21,63,2654.43164062
21,64,2654.10351562
21,65,2653.17260742
21,66,2651.17407227
21,67,2650.51318359
21,68,2651.27587891
21,69,2651.15551758
21,70,2644.83300781
21,71,2636.62719727
21,72,2629.80664062
21,73,2625.91357422
21,74,2621.55517578
21,75,2617.42797852
21,76,2614.94628906
21,77,2612.18945312
21,78,2608.53369141
21,79,2604.77441406
21,80,2601.44067383
21,81,2598.21826172
21,82,2596.30908203
21,83,2593.91235352
21,84,2591.91528320
21,85,2589.87377930
21,86,2588.30078125
21,87,2587.18115234
21,88,2585.72192383
21,89,2584.44799805
21,90,2583.31127930
21,91,2582.48193359
21,92,2581.61425781
21,93,2580.91821289
21,94,2580.29199219
21,95,2579.95800781
21,96,2579.74438477
21,97,2579.56811523
21,98,2579.48681641
21,99,2579.42871094
21,100,2579.40771484
21,101,2586.33886719
21,102,2579.73535156
21,103,2578.30566406
21,104,2574.17504883
21,105,2576.03759766
21,106,2566.71166992
21,107,2555.85400391
21,108,2533.32250977
21,109,2517.38476562
21,110,2500.16699219
21,111,2485.43652344
21,112,2472.92285156
21,113,2447.94873047
21,114,2425.22827148
21,115,2412.84350586
21,116,2394.36230469
21,117,2379.59667969
21,118,2367.71606445
21,119,2356.05249023
21,120,2345.03271484
22,0,7186.14404297
22,1,7088.02539062
22,2,6914.00097656
22,3,6668.83251953
22,4,6370.45605469
22,5,6065.46875000
22,6,5791.79541016
22,7,5512.77050781
22,8,5254.46191406
22,9,5065.87255859
22,10,4912.34667969
22,11,4765.82421875
22,12,4607.70312500
22,13,4450.82861328
22,14,4276.81445312
22,15,4115.64941406
22,16,3977.22851562
22,17,3829.87841797
22,18,3676.15966797
22,19,3525.99975586
22,20,3361.87963867
22,21,3231.39941406
22,22,3127.47827148
22,23,3029.55566406
22,24,2939.08837891
22,25,2861.25561523
22,26,2789.18212891
22,27,2728.48901367
22,28,2679.55493164
22,29,2626.26538086
22,30,2575.20898438
22,31,2521.14086914
22,32,2464.61352539
22,33,2418.06787109
22,34,2362.66381836
22,35,2314.49731445
22,36,2272.95068359
22,37,2237.12548828
22,38,2202.95214844
22,39,2167.84814453
22,40,2143.37011719
22,41,2126.37646484
22,42,2123.83203125
22,43,2126.47314453
22,44,2127.08740234
22,45,2124.26123047
22,46,2126.51196289
22,47,2119.43701172
22,48,2117.62548828
22,49,2118.98095703
22,50,2119.68896484
22,51,2115.24609375
22,52,2113.11572266
22,53,2109.40917969
22,54,2107.44775391
22,55,2107.26928711
22,56,2107.69775391
22,57,2108.69409180
22,58,2103.82568359
22,59,2104.30297852
22,60,2102.77099609
22,61,2101.20825195
22,62,2100.97314453
22,63,2102.34472656
22,64,2103.01708984
22,65,2102.91894531
22,66,2101.23559570
22,67,2099.25341797
22,68,2099.55004883
22,69,2099.57250977
22,70,2098.14892578
22,71,2096.03051758
22,72,2095.33666992
22,73,2093.39941406
22,74,2094.00390625
22,75,2092.91284180
22,76,2093.74414062
22,77,2094.11938477
22,78,2092.88134766
22,79,2092.08691406
22,80,2091.97900391
22,81,2091.67358398
22,82,2090.98486328
22,83,2090.84082031
22,84,2089.85546875
22,85,2089.42773438
22,86,2088.14208984
22,87,2087.36962891
22,88,2087.26098633
22,89,2087.22363281
22,90,2087.07153320
22,91,2086.67675781
22,92,2086.51098633
22,93,2086.23730469
22,94,2086.09375000
22,95,2085.93676758
22,96,2085.77490234
22,97,2085.62500000
22,98,2085.48974609
22,99,2085.42480469
22,100,2085.40307617
22,101,2116.15380859
22,102,2113.89501953
22,103,2112.98876953
22,104,2115.93481445
22,105,2122.42431641
22,106,2123.50146484
22,107,2128.25878906
22,108,2128.29785156
22,109,2124.43457031
22,110,2128.31542969
22,111,2119.81152344
22,112,2119.10546875
22,113,2124.04833984
22,114,2124.63281250
22,115,2124.30517578
22,116,2123.52197266
22,117,2130.83740234
22,118,2123.78857422
22,119,2125.10644531
22,120,2130.05126953
23,0,7114.15332031
23,1,7015.10546875
23,2,6832.03515625
23,3,6588.44824219
23,4,6288.46191406
23,5,5997.41601562
23,6,5759.01660156
23,7,5546.67089844
23,8,5342.18554688
23,9,5143.33544922
23,10,4955.71289062
23,11,4784.97167969
23,12,4619.24267578
23,13,4452.00097656
23,14,4295.09472656
23,15,4145.14599609
23,16,3997.24853516
23,17,3868.02270508
23,18,3772.69335938
23,19,3692.16552734
23,20,3607.29443359
23,21,3515.71533203
23,22,3414.45385742
23,23,3322.45361328
23,24,3232.33544922
23,25,3134.89355469
23,26,3060.60156250
23,27,3001.46582031
23,28,2952.99633789
23,29,2914.43066406
23,30,2871.09765625
23,31,2849.42919922
23,32,2833.27587891
23,33,2821.97631836
23,34,2815.38330078
23,35,2806.87695312
23,36,2797.97314453
23,37,2798.70727539
23,38,2797.15771484
23,39,2789.27490234
23,40,2783.60937500
23,41,2780.11206055
23,42,2781.80004883
23,43,2776.89794922
23,44,2773.00170898
23,45,2769.49853516
23,46,2770.78735352
23,47,2768.80419922
23,48,2764.06005859
23,49,2761.82714844
23,50,2760.71606445
23,51,2757.91235352
23,52,2763.00170898
23,53,2765.21826172
23,54,2761.82592773
23,55,2757.68530273
23,56,2755.81079102
23,57,2758.28369141
23,58,2756.95581055
23,59,2753.95263672
23,60,2753.07592773
23,61,2753.68554688
23,62,2752.06665039
23,63,2752.45288086
23,64,2752.11914062
23,65,2752.78955078
23,66,2752.76513672
23,67,2750.21240234
23,68,2748.96630859
23,69,2747.43505859
23,70,2745.55859375
23,71,2745.47045898
23,72,2746.46875000
23,73,2745.17700195
23,74,2745.42333984
23,75,2744.06640625
23,76,2742.19580078
23,77,2741.29614258
23,78,2741.39355469
23,79,2741.17041016
23,80,2741.37402344
23,81,2741.15429688
23,82,2740.81420898
23,83,2741.02050781
23,84,2740.17675781
23,85,2740.15869141
23,86,2739.80590820
23,87,2738.96899414
23,88,2738.79492188
23,89,2738.62060547
23,90,2738.53271484
23,91,2738.51757812
23,92,2738.04931641
23,93,2737.79638672
23,94,2737.51220703
23,95,2737.34033203
23,96,2737.18750000
23,97,2737.09326172
23,98,2737.01782227
23,99,2736.98461914
23,100,2736.97192383
23,101,2741.97119141
23,102,2726.32421875
23,103,2704.50341797
23,104,2669.14746094
23,105,2615.39160156
23,106,2528.27636719
23,107,2425.00439453
23,108,2333.33447266
23,109,2244.00756836
23,110,2152.00781250
23,111,2098.06640625
23,112,2072.93164062
23,113,2055.43383789
23,114,2045.91540527
23,115,2032.73120117
23,116,2025.49951172
23,117,2027.88012695
23,118,2029.44409180
23,119,2028.53808594
23,120,2013.47839355
24,0,7125.34765625
24,1,7027.45312500
24,2,6855.88378906
24,3,6613.23437500
24,4,6319.22167969
24,5,6025.87011719
24,6,5761.35351562
24,7,5542.50878906
24,8,5365.94091797
24,9,5241.08105469
24,10,5131.08496094
24,11,5016.79101562
24,12,4890.72656250
24,13,4787.98242188
24,14,4657.04003906
24,15,4528.34472656
24,16,4382.15625000
24,17,4272.42089844
24,18,4140.65478516
24,19,4008.32373047
24,20,3898.99633789
24,21,3779.47949219
24,22,3697.14721680
24,23,3628.59887695
24,24,3583.58496094
24,25,3538.10595703
24,26,3492.85937500
24,27,3468.83740234
24,28,3447.36181641
24,29,3432.58813477
24,30,3417.94238281
24,31,3402.07568359
24,32,3385.21240234
24,33,3373.35791016
24,34,3346.19580078
24,35,3314.47851562
24,36,3274.99902344
24,37,3247.72851562
24,38,3224.19238281
24,39,3195.57202148
24,40,3166.12084961
24,41,3146.43847656
24,42,3132.62329102
24,43,3117.99853516
24,44,3105.92456055
24,45,3095.88476562
24,46,3083.38330078
24,47,3072.46289062
24,48,3071.96948242
24,49,3069.08007812
24,50,3065.97802734
24,51,3062.67138672
24,52,3056.29272461
24,53,3054.66894531
24,54,3052.79492188
24,55,3045.89379883
24,56,3040.03320312
24,57,3036.54760742
24,58,3031.83496094
24,59,3028.76367188
24,60,3025.04199219
24,61,3016.92822266
24,62,3008.54541016
24,63,2997.84936523
24,64,2986.26025391
24,65,2971.54345703
24,66,2957.60400391
24,67,2944.02001953
24,68,2930.43896484
24,69,2920.06738281
24,70,2908.86962891
24,71,2896.09326172
24,72,2885.49487305
24,73,2875.72143555
24,74,2867.71044922
24,75,2858.66210938
24,76,2852.63330078
24,77,2847.00463867
24,78,2841.86450195
24,79,2835.37304688
24,80,2829.22827148
24,81,2825.08007812
24,82,2820.44580078
24,83,2816.62280273
24,84,2813.61523438
24,85,2810.37597656
24,86,2807.83081055
24,87,2805.43457031
24,88,2803.20874023
24,89,2801.40478516
24,90,2799.96728516
24,91,2799.23095703
24,92,2798.84521484
24,93,2798.33251953
24,94,2797.94140625
24,95,2797.67382812
24,96,2797.51025391
24,97,2797.39794922
24,98,2797.31762695
24,99,2797.26660156
24,100,2797.24804688
24,101,2815.08447266
24,102,2812.45605469
24,103,2808.27416992
24,104,2811.22363281
24,105,2820.48095703
24,106,2825.13867188
24,107,2821.49951172
24,108,2823.40673828
24,109,2821.57714844
24,110,2815.79931641
24,111,2822.08178711
24,112,2818.85278320
24,113,2817.02514648
24,114,2822.00048828
24,115,2822.72631836
24,116,2825.92382812
24,117,2824.79174805
24,118,2821.67187500
24,119,2814.61767578
24,120,2817.87353516
25,0,7168.44921875
25,1,7066.89404297
25,2,6881.85742188
25,3,6620.93554688
25,4,6323.71191406
25,5,6007.06054688
25,6,5759.97998047
25,7,5556.20703125
25,8,5381.80664062
25,9,5209.36621094
25,10,5084.40722656
25,11,4992.57324219
25,12,4873.22656250
25,13,4743.28076172
25,14,4616.54833984
25,15,4478.49121094
25,16,4347.41992188
25,17,4211.68652344
25,18,4099.46972656
25,19,4006.19824219
25,20,3924.22656250
25,21,3830.95825195
25,22,3725.23510742
25,23,3629.56567383
25,24,3546.71386719
25,25,3478.79052734
25,26,3421.49169922
25,27,3360.85717773
25,28,3298.21386719
25,29,3234.45703125
25,30,3165.64941406
25,31,3084.22460938
25,32,3000.75903320
25,33,2916.54248047
25,34,2835.89257812
25,35,2751.77880859
25,36,2677.97460938
25,37,2602.81469727
25,38,2528.64379883
25,39,2459.11230469
25,40,2404.64990234
25,41,2360.35498047
25,42,2313.53857422
25,43,2276.51953125
25,44,2262.45703125
25,45,2251.75610352
25,46,2241.61328125
25,47,2241.68164062
25,48,2231.40771484
25,49,2221.06396484
25,50,2213.11035156
25,51,2200.55664062
25,52,2185.14086914
25,53,2167.29028320
25,54,2148.66845703
25,55,2130.79614258
25,56,2114.54736328
25,57,2099.47119141
25,58,2081.51562500
25,59,2065.43945312
25,60,2049.46850586
25,61,2032.42517090
25,62,2020.43811035
25,63,2002.32275391
25,64,2002.34765625
25,65,2003.57128906
25,66,2004.61315918
25,67,2005.76171875
25,68,2003.36267090
25,69,2000.06079102
25,70,1999.11132812
25,71,1996.80261230
25,72,1996.71240234
25,73,1996.33618164
25,74,1994.87170410
25,75,1994.62487793
25,76,1994.84375000
25,77,1992.63195801
25,78,1990.94104004
25,79,1991.22167969
25,80,1990.83508301
25,81,1990.07983398
25,82,1990.37622070
25,83,1990.04272461
25,84,1989.43432617
25,85,1989.05175781
25,86,1988.08251953
25,87,1987.62500000
25,88,1987.35437012
25,89,1987.24963379
25,90,1986.99755859
25,91,1986.66821289
25,92,1986.25280762
25,93,1985.95373535
25,94,1985.78613281
25,95,1985.56762695
25,96,1985.54284668
25,97,1985.42578125
25,98,1985.38452148
25,99,1985.33715820
25,100,1985.31652832
25,101,2015.10058594
25,102,2008.25964355
25,103,2011.77795410
25,104,2017.77294922
25,105,2029.13476562
25,106,2021.67541504
25,107,2019.03149414
25,108,2023.49584961
25,109,2018.87500000
25,110,2028.42968750
25,111,2035.02734375
25,112,2026.28259277
25,113,2023.35937500
25,114,2021.90197754
25,115,2014.09924316
25,116,2021.93676758
25,117,2020.97192383
25,118,2027.41235352
25,119,2028.19226074
25,120,2025.75219727
26,0,7107.01513672
26,1,7008.86279297
26,2,6831.00585938
26,3,6592.14990234
26,4,6316.72265625
26,5,6033.88623047
26,6,5780.34765625
26,7,5537.11718750
26,8,5310.54687500
26,9,5149.23583984
26,10,5022.53125000
26,11,4892.45117188
26,12,4759.22509766
26,13,4629.15917969
26,14,4492.58740234
26,15,4361.39648438
26,16,4232.08007812
26,17,4099.18701172
26,18,3969.40527344
26,19,3847.35009766
26,20,3725.25439453
26,21,3642.23144531
26,22,3569.56689453
26,23,3514.25830078
26,24,3454.04736328
26,25,3402.67871094
26,26,3366.27294922
26,27,3337.06420898
26,28,3322.51342773
26,29,3310.38281250
26,30,3311.51123047
26,31,3307.03027344
26,32,3290.26318359
26,33,3278.68847656
26,34,3274.65722656
26,35,3272.80712891
26,36,3278.69482422
26,37,3279.03833008
26,38,3267.39501953
26,39,3257.19091797
26,40,3255.12792969
26,41,3253.70336914
26,42,3246.76074219
26,43,3229.23144531
26,44,3208.11279297
26,45,3182.28344727
26,46,3157.10888672
26,47,3125.84130859
26,48,3092.27880859
26,49,3055.16845703
26,50,3021.51318359
26,51,2995.83740234
26,52,2978.31347656
26,53,2961.33447266
26,54,2948.28491211
26,55,2933.35888672
26,56,2921.19433594
26,57,2907.48730469
26,58,2894.78662109
26,59,2883.25048828
26,60,2871.77539062
26,61,2865.71313477
26,62,2860.24365234
26,63,2855.75195312
26,64,2848.29736328
26,65,2844.41992188
26,66,2842.17211914
26,67,2837.77221680
26,68,2836.07617188
26,69,2832.50244141
26,70,2830.93676758
26,71,2830.51806641
26,72,2827.69458008
26,73,2824.96997070
26,74,2821.77197266
26,75,2820.05175781
26,76,2819.08447266
26,77,2817.49121094
26,78,2815.96020508
26,79,2815.23291016
26,80,2814.08203125
26,81,2813.21362305
26,82,2811.68090820
26,83,2811.20434570
26,84,2810.15795898
26,85,2809.48681641
26,86,2808.25683594
26,87,2807.78369141
26,88,2806.84497070
26,89,2806.51049805
26,90,2805.94531250
26,91,2805.62182617
26,92,2805.33056641
26,93,2805.04345703
26,94,2804.64599609
26,95,2804.30737305
26,96,2804.10546875
26,97,2803.94140625
26,98,2803.83886719
26,99,2803.78491211
26,100,2803.76855469
26,101,2816.26562500
26,102,2816.87500000
26,103,2818.91064453
26,104,2824.45776367
26,105,2831.09277344
26,106,2831.14550781
26,107,2832.58105469
26,108,2840.31030273
26,109,2839.61474609
26,110,2843.40917969
26,111,2842.20019531
26,112,2836.93115234
26,113,2825.67749023
26,114,2829.65356445
26,115,2825.56933594
26,116,2830.04101562
26,117,2827.56347656
26,118,2829.05859375
26,119,2824.97875977
26,120,2827.51855469
27,0,7117.18945312
27,1,7022.63867188
27,2,6847.30566406
27,3,6605.75537109
27,4,6318.27832031
27,5,6010.26660156
27,6,5741.92089844
27,7,5503.45312500
27,8,5284.54394531
27,9,5136.76953125
27,10,5014.07617188
27,11,4898.54394531
27,12,4789.02343750
27,13,4668.82714844
27,14,4483.00976562
27,15,4281.27587891
27,16,4091.46093750
27,17,3937.15185547
27,18,3791.56567383
27,19,3634.41992188
27,20,3501.79443359
27,21,3389.95312500
27,22,3304.74829102
27,23,3228.57568359
27,24,3171.25756836
27,25,3123.33203125
27,26,3078.66967773
27,27,3036.14648438
27,28,2991.23510742
27,29,2956.79980469
27,30,2929.30712891
27,31,2897.89990234
27,32,2880.72705078
27,33,2880.94116211
27,34,2874.43164062
27,35,2851.58349609
27,36,2835.05322266
27,37,2814.44702148
27,38,2790.49584961
27,39,2765.86181641
27,40,2741.32519531
27,41,2707.74218750
27,42,2677.58715820
27,43,2652.33959961
27,44,2639.55151367
27,45,2622.60327148
27,46,2604.40112305
27,47,2580.27026367
27,48,2550.49731445
27,49,2528.59521484
27,50,2500.36669922
27,51,2481.69824219
27,52,2456.56567383
27,53,2429.82690430
27,54,2402.69897461
27,55,2368.11865234
27,56,2340.83276367
27,57,2316.75537109
27,58,2292.05126953
27,59,2267.26367188
27,60,2245.98559570
27,61,2225.49121094
27,62,2204.71728516
27,63,2186.19482422
27,64,2171.36328125
27,65,2159.18212891
27,66,2149.88769531
27,67,2137.40747070
27,68,2129.06420898
27,69,2127.30737305
27,70,2125.66113281
27,71,2122.56323242
27,72,2122.82177734
27,73,2123.78955078
27,74,2124.99902344
27,75,2123.18115234
27,76,2122.00341797
27,77,2116.93505859
27,78,2111.08789062
27,79,2105.57812500
27,80,2100.09399414
27,81,2094.53979492
27,82,2090.89062500
27,83,2087.14013672
27,84,2083.90576172
27,85,2080.21606445
27,86,2077.39672852
27,87,2074.97607422
27,88,2072.72192383
27,89,2070.58789062
27,90,2068.69653320
27,91,2066.95214844
27,92,2065.80419922
27,93,2064.77954102
27,94,2063.90039062
27,95,2063.26708984
27,96,2062.69433594
27,97,2062.37475586
27,98,2062.18115234
27,99,2062.07910156
27,100,2062.04443359
27,101,2045.38061523
27,102,2010.02770996
27,103,1983.27514648
27,104,1969.85034180
27,105,1961.71606445
27,106,1954.16430664
27,107,1951.96740723
27,108,1949.07775879
27,109,1948.94018555
27,110,1939.37084961
27,111,1930.71081543
27,112,1928.21777344
27,113,1928.15380859
27,114,1927.90356445
27,115,1930.27539062
27,116,1930.83312988
27,117,1931.43896484
27,118,1925.85168457
27,119,1924.24536133
27,120,1916.43725586
28,0,7171.74511719
28,1,7073.57275391
28,2,6894.41015625
28,3,6644.90917969
28,4,6350.12109375
28,5,6037.36132812
28,6,5738.48339844
28,7,5472.59277344
28,8,5225.12500000
28,9,5003.20556641
28,10,4824.91406250
28,11,4701.90332031
28,12,4541.90185547
28,13,4375.08544922
28,14,4224.64648438
28,15,4080.49853516
28,16,3956.57055664
28,17,3811.93847656
28,18,3679.11376953
28,19,3534.24584961
28,20,3388.22387695
28,21,3239.33642578
28,22,3105.54125977
28,23,2997.66357422
28,24,2905.59863281
28,25,2842.61035156
28,26,2768.99218750
28,27,2710.33349609
28,28,2668.38061523
28,29,2632.10058594
28,30,2597.50683594
28,31,2572.01440430
28,32,2544.56884766
28,33,2504.59033203
28,34,2474.02197266
28,35,2438.99902344
28,36,2409.13574219
28,37,2374.11254883
28,38,2347.37646484
28,39,2314.52734375
28,40,2282.78808594
28,41,2262.03588867
28,42,2257.49755859
28,43,2248.36279297
28,44,2244.43212891
28,45,2237.33935547
28,46,2231.67211914
28,47,2224.38989258
28,48,2221.66406250
28,49,2215.69970703
28,50,2209.36743164
28,51,2212.53662109
28,52,2211.47119141
28,53,2207.24487305
28,54,2208.56713867
28,55,2206.00732422
28,56,2208.04248047
28,57,2208.00927734
28,58,2204.65014648
28,59,2207.82910156
28,60,2207.43261719
28,61,2208.78320312
28,62,2207.75000000
28,63,2205.64062500
28,64,2204.57397461
28,65,2201.66699219
28,66,2201.09423828
28,67,2198.89208984
28,68,2199.41137695
28,69,2199.85375977
28,70,2199.65258789
28,71,2198.19580078
28,72,2197.37646484
28,73,2196.29394531
28,74,2192.19921875
28,75,2187.01904297
28,76,2181.74682617
28,77,2174.31982422
28,78,2168.09619141
28,79,2161.42138672
28,80,2154.91308594
28,81,2148.81835938
28,82,2144.60937500
28,83,2139.56445312
28,84,2135.15136719
28,85,2131.28955078
28,86,2127.29785156
28,87,2124.29321289
28,88,2121.49462891
28,89,2119.03710938
28,90,2117.08374023
28,91,2115.11718750
28,92,2113.66210938
28,93,2112.36425781
28,94,2111.47656250
28,95,2110.69287109
28,96,2110.16943359
28,97,2109.84985352
28,98,2109.66040039
28,99,2109.54785156
28,100,2109.51293945
28,101,2090.08251953
28,102,2052.05517578
28,103,2028.11254883
28,104,2041.87951660
28,105,2049.52099609
28,106,2040.41064453
28,107,2038.55273438
28,108,2038.36828613
28,109,2035.19519043
28,110,2043.60351562
28,111,2040.82067871
28,112,2035.20825195
28,113,2030.63574219
28,114,2041.76123047
28,115,2034.12268066
28,116,2025.14147949
28,117,2030.50354004
28,118,2030.08911133
28,119,2033.72534180
28,120,2031.61621094
29,0,7145.19140625
29,1,7046.07519531
29,2,6870.52099609
29,3,6628.76562500
29,4,6347.08935547
29,5,6063.32324219
29,6,5816.29492188
29,7,5592.41748047
29,8,5375.83593750
29,9,5226.15917969
29,10,5091.59375000
29,11,4951.38867188
29,12,4842.83691406
29,13,4722.45117188
29,14,4571.43750000
29,15,4419.27539062
29,16,4271.51660156
29,17,4147.17187500
29,18,4015.98803711
29,19,3893.64990234
29,20,3782.28491211
29,21,3662.04931641
29,22,3567.53710938
29,23,3480.65844727
29,24,3412.20898438
29,25,3343.50439453
29,26,3291.78564453
29,27,3229.23608398
29,28,3165.50146484
29,29,3119.64990234
29,30,3085.77636719
29,31,3056.07080078
29,32,3037.43359375
29,33,3013.22436523
29,34,2992.47900391
29,35,2980.34082031
29,36,2971.34570312
29,37,2969.45703125
29,38,2960.59570312
29,39,2953.00268555
29,40,2949.82666016
29,41,2948.37622070
29,42,2944.59033203
29,43,2937.16528320
29,44,2925.70776367
29,45,2921.21337891
29,46,2919.55957031
29,47,2915.63769531
29,48,2905.75488281
29,49,2907.60302734
29,50,2904.63476562
29,51,2901.08349609
29,52,2903.30371094
29,53,2904.14697266
29,54,2905.34716797
29,55,2904.28881836
29,56,2903.31103516
29,57,2903.15722656
29,58,2903.37231445
29,59,2903.01074219
29,60,2903.66601562
29,61,2902.31958008
29,62,2901.39599609
29,63,2898.27856445
29,64,2897.41650391
29,65,2898.00488281
29,66,2896.98144531
29,67,2897.11328125
29,68,2896.98193359
29,69,2894.62255859
29,70,2893.80590820
29,71,2893.85034180
29,72,2895.29589844
29,73,2894.41992188
29,74,2894.48828125
29,75,2892.12744141
29,76,2891.88378906
29,77,2890.73291016
29,78,2891.09692383
29,79,2890.45996094
29,80,2890.01318359
29,81,2889.98950195
29,82,2888.93701172
29,83,2888.78637695
29,84,2888.54907227
29,85,2888.49267578
29,86,2888.36425781
29,87,2888.04028320
29,88,2887.64794922
29,89,2887.26269531
29,90,2887.00048828
29,91,2886.84521484
29,92,2886.59960938
29,93,2886.33691406
29,94,2886.03369141
29,95,2885.78662109
29,96,2885.62890625
29,97,2885.56445312
29,98,2885.51708984
29,99,2885.47070312
29,100,2885.45214844
29,101,2903.73486328
29,102,2912.46533203
29,103,2913.50146484
29,104,2914.51123047
29,105,2917.03857422
29,106,2920.83837891
29,107,2918.45703125
29,108,2926.23486328
29,109,2921.58105469
29,110,2919.36108398
29,111,2920.94946289
29,112,2919.50244141
29,113,2919.46337891
29,114,2913.53271484
29,115,2912.87646484
29,116,2913.80664062
29,117,2912.19311523
29,118,2916.39257812
29,119,2914.07739258
29,120,2917.05712891
30,0,7084.24951172
30,1,6988.23974609
30,2,6809.24414062
30,3,6554.96826172
30,4,6255.22167969
30,5,5971.07666016
30,6,5748.30957031
30,7,5550.13867188
30,8,5355.33789062
30,9,5194.81787109
30,10,5052.86914062
30,11,4892.72460938
30,12,4716.56494141
30,13,4520.32031250
30,14,4336.96777344
30,15,4193.69042969
30,16,4065.10864258
30,17,3934.73120117
30,18,3809.96630859
30,19,3707.21362305
30,20,3626.03344727
30,21,3548.32690430
30,22,3479.40820312
30,23,3406.47998047
30,24,3334.40673828
30,25,3257.21362305
30,26,3170.37744141
30,27,3094.70654297
30,28,3014.07104492
30,29,2952.86328125
30,30,2895.41040039
30,31,2834.25219727
30,32,2778.54638672
30,33,2720.20190430
30,34,2666.94726562
30,35,2614.07934570
30,36,2569.58251953
30,37,2522.01562500
30,38,2474.59155273
30,39,2432.62451172
30,40,2410.98925781
30,41,2400.36718750
30,42,2388.17016602
30,43,2380.42236328
30,44,2356.72851562
30,45,2325.16113281
30,46,2297.38403320
30,47,2268.02734375
30,48,2242.88891602
30,49,2220.43945312
30,50,2189.50585938
30,51,2160.06835938
30,52,2130.82421875
30,53,2105.52392578
30,54,2083.15625000
30,55,2056.67065430
30,56,2038.03649902
30,57,2031.72778320
30,58,2019.57983398
30,59,2008.93530273
30,60,2007.70483398
30,61,2005.56835938
30,62,2001.48999023
30,63,2003.81103516
30,64,2004.86437988
30,65,2003.05419922
30,66,2000.27905273
30,67,2000.89416504
30,68,1999.41931152
30,69,1998.86767578
30,70,1999.66674805
30,71,1999.60302734
30,72,1996.84985352
30,73,1993.19104004
30,74,1993.83117676
30,75,1993.66479492
30,76,1993.45043945
30,77,1993.28967285
30,78,1992.18945312
30,79,1990.39697266
30,80,1989.36767578
30,81,1989.70288086
30,82,1990.19665527
30,83,1990.43591309
30,84,1990.27490234
30,85,1990.20849609
30,86,1988.80261230
30,87,1987.64404297
30,88,1986.88989258
30,89,1986.79260254
30,90,1986.59777832
30,91,1986.69360352
30,92,1986.32482910
30,93,1986.13891602
30,94,1985.86035156
30,95,1985.80554199
30,96,1985.69946289
30,97,1985.54541016
30,98,1985.46154785
30,99,1985.42016602
30,100,1985.39990234
30,101,2022.23693848
30,102,2022.01660156
30,103,2019.76074219
30,104,2019.89294434
30,105,2028.00085449
30,106,2036.48046875
30,107,2037.65283203
30,108,2034.85034180
30,109,2029.75268555
30,110,2020.17956543
30,111,2018.85107422
30,112,2024.45910645
30,113,2025.65222168
30,114,2027.43237305
30,115,2027.51416016
30,116,2028.59765625
30,117,2025.59240723
30,118,2025.42041016
30,119,2020.88378906
30,120,2021.15502930
31,0,7146.80126953
31,1,7047.91601562
31,2,6868.90527344
31,3,6616.91162109
31,4,6326.56445312
31,5,6020.63867188
31,6,5752.96875000
31,7,5538.53125000
31,8,5372.10253906
31,9,5229.56982422
31,10,5107.94628906
31,11,4996.32031250
31,12,4893.13916016
31,13,4797.03320312
31,14,4687.49560547
31,15,4509.58789062
31,16,4343.49853516
31,17,4180.49023438
31,18,4017.60449219
31,19,3884.37963867
31,20,3794.71386719
31,21,3695.93408203
31,22,3595.67773438
31,23,3493.07177734
31,24,3417.11523438
31,25,3339.46337891
31,26,3257.34521484
31,27,3180.82812500
31,28,3115.74243164
31,29,3065.68750000
31,30,3027.90527344
31,31,2999.73852539
31,32,2969.00122070
31,33,2945.07055664
31,34,2933.93066406
31,35,2922.20507812
31,36,2911.26611328
31,37,2909.06884766
31,38,2895.47656250
31,39,2864.76367188
31,40,2831.70385742
31,41,2803.09008789
31,42,2782.95898438
31,43,2755.66357422
31,44,2725.08813477
31,45,2696.80664062
31,46,2673.59643555
31,47,2646.23974609
31,48,2635.35961914
31,49,2623.92749023
31,50,2619.43847656
31,51,2616.32543945
31,52,2617.89111328
31,53,2613.78906250
31,54,2608.31689453
31,55,2606.84448242
31,56,2608.01928711
31,57,2605.97827148
31,58,2605.91308594
31,59,2604.14208984
31,60,2604.98852539
31,61,2604.28027344
