init,epoch,objective
23,35,2699.18896484
23,36,2680.66455078
23,37,2664.77807617
23,38,2640.75000000
23,39,2621.51098633
23,40,2599.55664062
23,41,2594.77416992
23,42,2580.52563477
23,43,2569.19238281
23,44,2559.74389648
23,45,2546.64208984
23,46,2539.19873047
23,47,2537.73339844
23,48,2541.11816406
23,49,2537.38427734
23,50,2532.83007812
23,51,2529.92285156
23,52,2528.08520508
23,53,2516.44384766
23,54,2515.38793945
23,55,2509.73413086
23,56,2510.27124023
23,57,2512.49218750
23,58,2511.96850586
23,59,2510.53710938
23,60,2510.03906250
23,61,2505.78662109
23,62,2505.12622070
23,63,2502.23925781
23,64,2504.04687500
23,65,2500.77172852
23,66,2502.43896484
23,67,2502.84497070
23,68,2501.68359375
23,69,2499.97119141
23,70,2498.09375000
23,71,2496.62988281
23,72,2496.91357422
23,73,2496.20654297
23,74,2494.76464844
23,75,2493.95019531
23,76,2492.94726562
23,77,2492.41406250
23,78,2491.79003906
23,79,2490.55908203
23,80,2490.32958984
23,81,2489.97900391
23,82,2489.27416992
23,83,2488.48437500
23,84,2488.05175781
23,85,2487.71801758
23,86,2487.45410156
23,87,2487.20312500
23,88,2486.97216797
23,89,2486.87353516
23,90,2486.82397461
23,91,2525.11474609
23,92,2527.43603516
23,93,2541.53369141
23,94,2544.62500000
23,95,2556.40478516
23,96,2568.59179688
23,97,2564.91113281
23,98,2560.04541016
23,99,2555.71923828
23,100,2544.06298828
23,101,2541.59936523
23,102,2548.18505859
23,103,2552.00488281
23,104,2545.92236328
23,105,2546.43945312
23,106,2543.17846680
23,107,2542.29394531
23,108,2545.90454102
24,0,6531.23925781
24,1,6409.00976562
24,2,6155.21630859
24,3,5819.45703125
24,4,5452.15380859
24,5,5129.64941406
24,6,4869.80468750
24,7,4604.60937500
24,8,4314.08398438
24,9,4014.37451172
24,10,3735.98022461
24,11,3455.61499023
24,12,3178.61352539
24,13,2960.86035156
24,14,2764.97363281
24,15,2589.95019531
24,16,2455.30615234
24,17,2342.49169922
24,18,2252.09594727
24,19,2215.07910156
24,20,2156.30908203
24,21,2124.12597656
24,22,2114.43627930
24,23,2101.54980469
24,24,2080.14453125
24,25,2073.10302734
24,26,2063.61889648
24,27,2056.37695312
24,28,2050.61962891
24,29,2042.77246094
24,30,2042.59399414
24,31,2052.01269531
24,32,2050.14868164
24,33,2055.03833008
24,34,2050.53295898
24,35,2041.82629395
24,36,2029.57592773
24,37,2032.14538574
24,38,2041.00817871
24,39,2038.51611328
24,40,2036.27819824
24,41,2028.32373047
24,42,2025.91772461
24,43,2024.07641602
24,44,2024.69433594
24,45,2024.02758789
24,46,2026.62573242
24,47,2027.37304688
24,48,2031.01745605
24,49,2025.93383789
24,50,2024.31396484
24,51,2021.79443359
24,52,2013.56213379
24,53,2016.47998047
24,54,2017.13354492
24,55,2013.02294922
24,56,2010.64331055
24,57,2012.96569824
24,58,2008.62207031
24,59,2006.70190430
24,60,2003.37988281
24,61,2004.05029297
24,62,2005.34375000
24,63,2004.64270020
24,64,2003.18408203
24,65,2000.31652832
24,66,2000.90063477
24,67,1997.57690430
24,68,1996.13208008
24,69,1996.29418945
24,70,1995.79614258
24,71,1995.41906738
24,72,1996.08227539
24,73,1994.70483398
24,74,1993.77880859
24,75,1992.98461914
24,76,1992.62695312
24,77,1992.06274414
24,78,1990.85864258
24,79,1989.87377930
24,80,1988.81909180
24,81,1987.95385742
24,82,1987.61315918
24,83,1987.42468262
24,84,1986.98583984
24,85,1986.54711914
24,86,1986.22949219
24,87,1986.02868652
24,88,1985.83190918
24,89,1985.66186523
24,90,1985.60961914
24,91,2026.83178711
24,92,2026.32421875
24,93,2024.28466797
24,94,2036.31262207
24,95,2041.58007812
24,96,2045.67944336
24,97,2048.07592773
24,98,2047.97070312
24,99,2047.84057617
24,100,2045.90136719
24,101,2046.28295898
24,102,2047.76245117
24,103,2044.74584961
24,104,2051.74218750
24,105,2040.32421875
24,106,2047.64624023
24,107,2047.29833984
24,108,2051.38061523
25,0,6348.49560547
25,1,6237.36230469
25,2,6012.98437500
25,3,5727.15673828
25,4,5412.30664062
25,5,5131.02343750
25,6,4846.85644531
25,7,4593.38671875
25,8,4422.06689453
25,9,4284.40625000
25,10,4197.73193359
25,11,4096.00146484
25,12,3987.86474609
25,13,3853.41943359
25,14,3729.09521484
25,15,3597.85644531
25,16,3480.66333008
25,17,3367.47070312
25,18,3272.32226562
25,19,3230.76611328
25,20,3173.17431641
25,21,3119.48266602
25,22,3070.02832031
25,23,3042.75048828
25,24,3032.32983398
25,25,3010.59448242
25,26,2984.37353516
25,27,2977.67504883
25,28,2954.08398438
25,29,2945.72949219
25,30,2944.63208008
25,31,2949.66552734
25,32,2937.81811523
25,33,2927.75390625
25,34,2896.51025391
25,35,2859.98583984
25,36,2809.14721680
25,37,2749.93237305
25,38,2689.21093750
25,39,2635.09545898
25,40,2603.88134766
25,41,2573.50048828
25,42,2545.45410156
25,43,2530.03076172
25,44,2535.12695312
25,45,2529.88647461
25,46,2526.92578125
25,47,2517.38330078
25,48,2516.20947266
25,49,2519.18310547
25,50,2519.40380859
25,51,2517.93896484
25,52,2518.57714844
25,53,2514.84497070
25,54,2510.61718750
25,55,2514.63574219
25,56,2512.93359375
25,57,2513.06494141
25,58,2507.50097656
25,59,2506.16918945
25,60,2508.40258789
25,61,2506.68359375
25,62,2505.56201172
25,63,2503.58593750
25,64,2501.49682617
25,65,2499.70849609
25,66,2500.59423828
25,67,2500.62451172
25,68,2500.88232422
25,69,2499.10742188
25,70,2496.80615234
25,71,2494.95898438
25,72,2494.12695312
25,73,2493.49365234
25,74,2491.55322266
25,75,2491.05371094
25,76,2490.62646484
25,77,2489.85888672
25,78,2489.80200195
25,79,2489.26904297
25,80,2489.05664062
25,81,2488.62695312
25,82,2488.27099609
25,83,2488.01757812
25,84,2487.57495117
25,85,2487.13623047
25,86,2486.76342773
25,87,2486.53369141
25,88,2486.39990234
25,89,2486.27246094
25,90,2486.22656250
25,91,2537.77539062
25,92,2537.16235352
25,93,2534.32226562
25,94,2537.73925781
25,95,2550.45556641
25,96,2552.51171875
25,97,2553.18603516
25,98,2557.76611328
25,99,2557.47851562
25,100,2545.01196289
25,101,2537.72387695
25,102,2544.89892578
25,103,2540.93261719
25,104,2545.69091797
25,105,2546.08471680
25,106,2550.29101562
25,107,2554.14721680
25,108,2544.52001953
26,0,6690.87500000
26,1,6562.29882812
26,2,6300.35742188
26,3,5961.58593750
26,4,5570.67187500
26,5,5226.38037109
26,6,4862.77685547
26,7,4603.10546875
26,8,4389.06298828
26,9,4198.55419922
26,10,4021.44628906
26,11,3894.30297852
26,12,3765.19750977
26,13,3590.24511719
26,14,3415.48974609
26,15,3256.71044922
26,16,3112.73876953
26,17,2970.86474609
26,18,2894.21630859
26,19,2836.93603516
26,20,2795.79199219
26,21,2724.76928711
26,22,2640.43823242
26,23,2544.27490234
26,24,2461.41455078
26,25,2386.53955078
26,26,2311.42919922
26,27,2263.71850586
26,28,2205.36230469
26,29,2192.19458008
26,30,2176.25488281
26,31,2155.10815430
26,32,2143.26416016
26,33,2145.93603516
26,34,2138.12500000
26,35,2143.18505859
26,36,2144.34643555
26,37,2135.64062500
26,38,2131.18701172
26,39,2132.79296875
26,40,2141.48925781
26,41,2142.21264648
26,42,2132.29394531
26,43,2126.39648438
26,44,2128.52001953
26,45,2131.57568359
26,46,2130.46240234
26,47,2128.47290039
26,48,2124.41333008
26,49,2117.75048828
26,50,2118.25463867
26,51,2115.63256836
26,52,2109.78662109
26,53,2113.35693359
26,54,2117.24389648
26,55,2114.59570312
26,56,2112.27099609
26,57,2112.63378906
26,58,2114.35400391
26,59,2115.56298828
26,60,2112.52172852
26,61,2107.78295898
26,62,2103.12890625
26,63,2106.41748047
26,64,2105.06201172
26,65,2102.17333984
26,66,2098.35375977
26,67,2097.87988281
26,68,2096.71826172
26,69,2095.87353516
26,70,2095.36669922
26,71,2093.44042969
26,72,2094.37963867
26,73,2094.26562500
26,74,2094.28247070
26,75,2092.56958008
26,76,2091.22949219
26,77,2091.07250977
26,78,2089.67309570
26,79,2088.89990234
26,80,2088.66162109
26,81,2088.37353516
26,82,2088.40063477
26,83,2087.67651367
26,84,2087.38232422
26,85,2086.96191406
26,86,2086.57421875
26,87,2086.26049805
26,88,2086.13647461
26,89,2086.06250000
26,90,2086.01074219
26,91,2132.93041992
26,92,2135.08251953
26,93,2144.67602539
26,94,2149.35156250
26,95,2159.18750000
26,96,2164.76074219
26,97,2163.53369141
26,98,2162.44946289
26,99,2167.18286133
26,100,2159.95166016
26,101,2150.41992188
26,102,2143.90869141
26,103,2148.24023438
26,104,2148.31542969
26,105,2156.35424805
26,106,2147.73364258
26,107,2146.64111328
26,108,2138.61865234
27,0,6531.11035156
27,1,6401.74511719
27,2,6147.64550781
27,3,5833.18457031
27,4,5518.57275391
27,5,5230.44140625
27,6,4995.79345703
27,7,4831.00390625
27,8,4665.43603516
27,9,4435.96923828
27,10,4221.40917969
27,11,4014.62597656
27,12,3868.46484375
27,13,3723.11083984
27,14,3576.92773438
27,15,3434.91308594
27,16,3309.61474609
27,17,3241.46728516
27,18,3201.52856445
27,19,3152.80712891
27,20,3107.10302734
27,21,3097.17895508
27,22,3087.00927734
27,23,3075.44531250
27,24,3071.30615234
27,25,3063.00000000
27,26,3050.63964844
27,27,3045.02148438
27,28,3047.87768555
27,29,3050.92309570
27,30,3034.72045898
27,31,3013.55151367
27,32,3000.99804688
27,33,2962.63183594
27,34,2927.02221680
27,35,2881.25927734
27,36,2838.97021484
27,37,2805.92651367
27,38,2776.91284180
27,39,2759.18554688
27,40,2726.01538086
27,41,2707.60864258
27,42,2688.73461914
27,43,2677.41235352
27,44,2663.52734375
27,45,2658.55126953
27,46,2653.90576172
27,47,2652.41357422
27,48,2643.92773438
27,49,2643.39208984
27,50,2639.93212891
27,51,2637.25732422
27,52,2630.76879883
27,53,2623.22070312
27,54,2623.44775391
27,55,2624.90283203
27,56,2624.86767578
27,57,2618.56982422
27,58,2617.20214844
27,59,2615.00219727
27,60,2611.82861328
27,61,2608.09863281
27,62,2607.18334961
27,63,2607.36889648
27,64,2607.34741211
27,65,2606.83007812
27,66,2601.32641602
27,67,2599.83935547
27,68,2598.69067383
27,69,2598.84277344
27,70,2599.50268555
27,71,2598.61669922
27,72,2598.30126953
27,73,2596.31103516
27,74,2593.92675781
27,75,2592.10375977
27,76,2591.93969727
27,77,2590.81689453
27,78,2590.48046875
27,79,2589.42553711
27,80,2588.85595703
27,81,2588.24536133
27,82,2587.75903320
27,83,2587.37597656
27,84,2586.95117188
27,85,2586.65576172
27,86,2586.36035156
27,87,2586.13745117
27,88,2586.00292969
27,89,2585.89111328
27,90,2585.84228516
27,91,2634.40283203
27,92,2646.31054688
27,93,2651.91113281
27,94,2658.88281250
27,95,2672.31518555
27,96,2666.70629883
27,97,2671.20971680
27,98,2660.22778320
27,99,2658.93530273
27,100,2657.45263672
27,101,2664.56762695
27,102,2661.92480469
27,103,2656.65869141
27,104,2650.22338867
27,105,2645.15136719
27,106,2652.10156250
27,107,2644.93676758
27,108,2647.01171875
28,0,6592.26318359
28,1,6449.02050781
28,2,6164.31005859
28,3,5852.79296875
28,4,5530.54199219
28,5,5187.32128906
28,6,4967.94531250
28,7,4722.97998047
28,8,4499.39501953
28,9,4329.88378906
28,10,4170.05957031
28,11,4002.08203125
28,12,3876.63598633
28,13,3739.20458984
28,14,3615.00000000
28,15,3493.61328125
28,16,3426.83935547
28,17,3373.95825195
28,18,3326.64721680
28,19,3306.03466797
28,20,3281.70166016
28,21,3258.83374023
28,22,3222.92382812
28,23,3194.15283203
28,24,3170.48339844
28,25,3150.35595703
28,26,3151.73828125
28,27,3160.97070312
28,28,3152.45288086
28,29,3138.71044922
28,30,3125.56347656
28,31,3129.94091797
28,32,3119.22363281
28,33,3104.59423828
28,34,3105.57470703
28,35,3112.28857422
28,36,3112.06494141
28,37,3108.45581055
28,38,3094.40332031
28,39,3072.65747070
28,40,3037.41699219
28,41,3004.16748047
28,42,2969.29614258
28,43,2927.52905273
28,44,2884.43994141
28,45,2843.13623047
28,46,2802.66870117
28,47,2773.93237305
28,48,2742.66699219
28,49,2726.85961914
28,50,2719.14648438
28,51,2722.69531250
28,52,2717.55590820
28,53,2722.72045898
28,54,2720.46582031
28,55,2719.41772461
28,56,2712.16845703
28,57,2712.31713867
28,58,2710.60791016
28,59,2709.52587891
28,60,2709.75512695
28,61,2706.13232422
28,62,2705.27929688
28,63,2705.11230469
28,64,2703.19238281
28,65,2703.74340820
28,66,2701.22363281
28,67,2701.70874023
28,68,2699.65795898
28,69,2698.36401367
28,70,2698.07958984
28,71,2696.88842773
28,72,2695.38793945
28,73,2693.98681641
28,74,2692.39916992
28,75,2691.35449219
28,76,2689.77587891
28,77,2690.95458984
28,78,2690.70190430
28,79,2689.84252930
28,80,2689.32763672
28,81,2688.56542969
28,82,2687.85937500
28,83,2687.32177734
28,84,2686.83081055
28,85,2686.48535156
28,86,2686.30932617
28,87,2686.04296875
28,88,2685.84960938
28,89,2685.77441406
28,90,2685.74316406
28,91,2727.54199219
28,92,2729.45654297
28,93,2734.65161133
28,94,2737.33740234
28,95,2743.76855469
28,96,2736.98681641
28,97,2744.85766602
28,98,2743.41113281
28,99,2748.13012695
28,100,2750.73950195
28,101,2749.43896484
28,102,2743.21240234
28,103,2752.04711914
28,104,2740.18066406
28,105,2741.98486328
28,106,2751.69750977
28,107,2743.46484375
28,108,2747.84008789
29,0,6698.10791016
29,1,6559.59228516
29,2,6272.16699219
29,3,5869.70312500
29,4,5426.04785156
29,5,5060.67382812
29,6,4728.13964844
29,7,4419.49853516
29,8,4139.79589844
29,9,3990.17236328
29,10,3793.04638672
29,11,3601.57910156
29,12,3410.43994141
29,13,3200.57226562
29,14,3033.74218750
29,15,2907.10815430
29,16,2815.08959961
29,17,2752.69653320
29,18,2690.00048828
29,19,2661.01660156
29,20,2636.82788086
29,21,2622.70361328
29,22,2600.78027344
29,23,2586.78710938
29,24,2572.67553711
29,25,2546.74145508
29,26,2537.24780273
29,27,2541.97558594
29,28,2543.90576172
29,29,2547.25610352
29,30,2546.11425781
29,31,2549.77441406
29,32,2549.25463867
29,33,2541.62304688
29,34,2536.22802734
29,35,2525.03222656
29,36,2530.65209961
29,37,2540.82714844
29,38,2537.70117188
29,39,2534.36303711
29,40,2531.26342773
29,41,2523.05224609
29,42,2522.20263672
29,43,2519.95263672
29,44,2523.36938477
29,45,2522.63061523
29,46,2520.81152344
29,47,2519.18750000
29,48,2521.42675781
29,49,2521.30297852
29,50,2517.47607422
29,51,2518.89746094
29,52,2515.09741211
29,53,2514.35229492
29,54,2510.77832031
29,55,2506.72485352
29,56,2507.95312500
29,57,2506.10546875
29,58,2503.16308594
29,59,2501.27050781
29,60,2500.68212891
29,61,2499.95678711
29,62,2499.99023438
29,63,2499.40966797
29,64,2497.03564453
29,65,2496.44482422
29,66,2497.56640625
29,67,2497.95849609
29,68,2496.78906250
29,69,2497.86181641
29,70,2495.63525391
29,71,2493.87500000
29,72,2492.21484375
29,73,2491.97265625
29,74,2491.27758789
29,75,2489.93896484
29,76,2489.79003906
29,77,2489.96777344
29,78,2489.66357422
29,79,2488.65771484
29,80,2487.73071289
29,81,2487.25585938
29,82,2486.79638672
29,83,2486.31103516
29,84,2486.30566406
29,85,2486.16650391
29,86,2485.95996094
29,87,2485.80810547
29,88,2485.67871094
29,89,2485.58642578
29,90,2485.53662109
29,91,2519.94824219
29,92,2519.41186523
29,93,2523.89135742
29,94,2535.41308594
29,95,2545.83081055
29,96,2547.67773438
29,97,2543.02832031
29,98,2540.22753906
29,99,2540.51025391
29,100,2544.92578125
29,101,2536.78613281
29,102,2533.53125000
29,103,2531.36279297
29,104,2531.66210938
29,105,2544.33691406
29,106,2541.54321289
29,107,2545.05273438
29,108,2538.22631836
30,0,6624.27734375
30,1,6494.44433594
30,2,6212.95263672
30,3,5834.89843750
30,4,5434.57519531
30,5,5067.75781250
30,6,4668.95410156
30,7,4323.78613281
30,8,4074.22314453
30,9,3949.57421875
30,10,3779.28515625
30,11,3609.04736328
30,12,3463.15649414
30,13,3344.25683594
30,14,3227.11938477
30,15,3139.78784180
30,16,3068.03125000
30,17,2952.50366211
30,18,2836.69262695
30,19,2740.96240234
30,20,2622.80322266
30,21,2506.21484375
30,22,2411.67895508
30,23,2338.99340820
30,24,2271.60791016
30,25,2221.12182617
30,26,2180.86718750
30,27,2155.39672852
30,28,2147.49560547
30,29,2141.06787109
30,30,2140.38037109
30,31,2143.60302734
30,32,2141.82324219
30,33,2141.98852539
30,34,2140.82519531
30,35,2135.25390625
30,36,2138.51562500
30,37,2133.11914062
30,38,2128.17138672
30,39,2136.03515625
30,40,2132.64086914
30,41,2125.36743164
30,42,2121.06640625
30,43,2123.15014648
30,44,2122.92138672
30,45,2120.89697266
30,46,2117.88330078
30,47,2116.12304688
30,48,2118.61694336
30,49,2120.78271484
30,50,2114.51562500
30,51,2114.17016602
30,52,2112.69726562
30,53,2113.98583984
30,54,2110.25732422
30,55,2109.52343750
30,56,2108.62841797
30,57,2107.95361328
30,58,2107.05761719
30,59,2108.59863281
30,60,2106.69750977
30,61,2105.39453125
30,62,2102.72119141
30,63,2099.27978516
30,64,2095.49218750
30,65,2098.01977539
30,66,2098.65380859
30,67,2099.57006836
30,68,2099.70947266
30,69,2097.75537109
30,70,2096.99902344
30,71,2094.35058594
30,72,2092.17114258
30,73,2091.23925781
30,74,2090.67260742
30,75,2090.95971680
30,76,2091.21142578
30,77,2091.04248047
30,78,2090.66015625
30,79,2089.42675781
30,80,2088.29150391
30,81,2087.64672852
30,82,2087.03344727
30,83,2086.49414062
30,84,2086.24438477
30,85,2085.89160156
30,86,2085.72338867
30,87,2085.57568359
30,88,2085.44140625
30,89,2085.32324219
30,90,2085.27099609
30,91,2139.92382812
30,92,2148.25732422
30,93,2142.02734375
30,94,2150.76757812
30,95,2146.64208984
30,96,2149.24853516
30,97,2150.23681641
30,98,2146.53710938
30,99,2137.75439453
30,100,2134.85400391
30,101,2135.78710938
30,102,2135.99365234
30,103,2142.39160156
30,104,2143.36694336
30,105,2142.37939453
30,106,2142.37353516
30,107,2142.88989258
30,108,2144.24536133
31,0,6440.67578125
31,1,6318.92382812
31,2,6088.55761719
31,3,5785.07128906
31,4,5472.79101562
31,5,5202.36962891
31,6,4984.36621094
31,7,4766.87402344
31,8,4624.70068359
31,9,4470.56445312
31,10,4291.80175781
31,11,4066.17407227
31,12,3889.51220703
31,13,3726.93408203
31,14,3577.63403320
31,15,3454.47656250
31,16,3324.19873047
31,17,3193.81738281
31,18,3068.73291016
31,19,2997.12695312
31,20,2961.20019531
31,21,2923.77758789
31,22,2908.00512695
31,23,2886.49462891
31,24,2860.78955078
31,25,2838.67773438
31,26,2818.90820312
31,27,2799.84887695
31,28,2792.60937500
31,29,2784.61889648
31,30,2768.24023438
31,31,2743.92846680
31,32,2710.76660156
31,33,2666.63085938
31,34,2617.80957031
31,35,2572.20117188
31,36,2525.09179688
31,37,2484.81152344
31,38,2452.98974609
31,39,2426.97851562
31,40,2399.50756836
31,41,2370.62768555
31,42,2357.58154297
31,43,2356.39721680
31,44,2342.21411133
31,45,2343.04248047
31,46,2339.51855469
31,47,2341.01464844
31,48,2345.52246094
31,49,2344.71435547
31,50,2340.55029297
31,51,2337.80639648
31,52,2329.75585938
31,53,2322.82568359
31,54,2318.58422852
31,55,2327.17016602
31,56,2318.59277344
31,57,2317.40625000
31,58,2312.36840820
31,59,2311.65502930
31,60,2309.39794922
31,61,2308.32128906
31,62,2306.66601562
31,63,2304.88256836
31,64,2303.05395508
31,65,2300.36352539
31,66,2301.87060547
31,67,2301.77294922
31,68,2300.29296875
31,69,2299.11865234
31,70,2297.25512695
31,71,2298.44995117
31,72,2295.25732422
31,73,2294.78271484
31,74,2294.12915039
31,75,2292.85717773
31,76,2292.59033203
31,77,2291.14648438
31,78,2290.75659180
31,79,2290.05151367
31,80,2289.38623047
31,81,2288.88208008
31,82,2288.47875977
31,83,2288.20825195
31,84,2287.51879883
31,85,2286.99804688
31,86,2286.81103516
31,87,2286.63403320
31,88,2286.52539062
31,89,2286.41796875
31,90,2286.36914062
31,91,2348.76660156
31,92,2343.63183594
31,93,2333.57568359
31,94,2331.78613281
31,95,2347.43188477
31,96,2355.94335938
31,97,2365.30322266
31,98,2365.19702148
31,99,2358.55273438
31,100,2350.00292969
31,101,2350.65600586
31,102,2349.75952148
31,103,2348.43579102
31,104,2357.54882812
31,105,2371.97094727
31,106,2354.24707031
31,107,2357.83154297
31,108,2343.17285156
32,0,6566.82324219
32,1,6443.46289062
32,2,6177.60839844
32,3,5815.91406250
32,4,5488.80761719
32,5,5210.25634766
32,6,4931.37402344
32,7,4704.53906250
32,8,4520.53955078
32,9,4433.81542969
32,10,4339.55273438
32,11,4212.89111328
32,12,4063.93774414
32,13,3962.85083008
32,14,3893.30273438
32,15,3805.00976562
32,16,3687.36425781
32,17,3579.30346680
32,18,3472.06005859
32,19,3388.22167969
32,20,3278.17089844
32,21,3173.65527344
32,22,3075.46240234
32,23,3008.20214844
32,24,2887.99609375
32,25,2755.49633789
32,26,2637.18750000
32,27,2554.16650391
32,28,2455.85839844
32,29,2365.46142578
32,30,2322.29394531
32,31,2310.69409180
32,32,2294.20849609
32,33,2274.04443359
32,34,2238.24121094
32,35,2203.88061523
32,36,2169.24414062
32,37,2142.72680664
32,38,2104.61376953
32,39,2072.26269531
32,40,2064.67456055
32,41,2049.88037109
32,42,2043.58203125
32,43,2026.01354980
32,44,2023.10021973
32,45,2025.03955078
32,46,2025.94335938
32,47,2030.28271484
32,48,2024.54504395
32,49,2012.18640137
32,50,2014.20178223
32,51,2024.79028320
32,52,2026.07470703
32,53,2027.12365723
32,54,2018.65856934
32,55,2013.47827148
32,56,2009.73986816
32,57,2009.31787109
32,58,2011.21313477
32,59,2008.68603516
32,60,2006.57690430
32,61,2005.64233398
32,62,2005.74536133
32,63,2002.57263184
32,64,2005.12341309
32,65,2001.68554688
32,66,1998.55529785
32,67,1995.31567383
32,68,1993.86523438
32,69,1994.56811523
32,70,1995.51354980
32,71,1995.30114746
32,72,1993.94726562
32,73,1993.28125000
32,74,1993.24902344
32,75,1992.15722656
32,76,1991.18310547
32,77,1990.71704102
32,78,1990.09936523
32,79,1989.88049316
32,80,1989.61523438
32,81,1989.04321289
32,82,1988.17553711
32,83,1987.48950195
32,84,1986.75195312
32,85,1986.39331055
32,86,1986.17980957
32,87,1985.90185547
32,88,1985.66589355
32,89,1985.49792480
32,90,1985.43823242
32,91,2012.93261719
32,92,2012.35095215
32,93,2016.88183594
32,94,2024.99169922
32,95,2034.69592285
32,96,2050.68286133
32,97,2054.08154297
32,98,2053.14819336
32,99,2054.01464844
32,100,2038.28125000
32,101,2039.70617676
32,102,2037.90625000
32,103,2047.91308594
32,104,2047.12805176
32,105,2041.88903809
32,106,2037.90356445
32,107,2041.35864258
32,108,2037.03479004
33,0,6780.70849609
33,1,6658.38476562
33,2,6397.33300781
33,3,6078.56005859
33,4,5739.02343750
33,5,5480.86865234
33,6,5192.48535156
33,7,4940.66015625
33,8,4774.13378906
33,9,4597.37939453
33,10,4391.97998047
33,11,4212.61572266
33,12,4029.75805664
33,13,3886.32226562
33,14,3792.69677734
33,15,3672.83886719
33,16,3513.53515625
33,17,3385.47729492
33,18,3222.23071289
33,19,3050.96655273
33,20,2901.33105469
33,21,2754.92700195
33,22,2623.93164062
33,23,2513.86816406
33,24,2433.74755859
33,25,2392.52246094
33,26,2356.03759766
33,27,2309.81347656
33,28,2273.18286133
33,29,2213.21191406
33,30,2138.42773438
33,31,2061.30517578
33,32,1966.62292480
33,33,1891.91357422
33,34,1840.49291992
33,35,1802.01074219
33,36,1757.62976074
33,37,1750.08056641
33,38,1747.87097168
33,39,1738.93444824
33,40,1728.80249023
33,41,1723.87719727
33,42,1728.62561035
33,43,1726.15222168
33,44,1725.19921875
33,45,1730.03515625
33,46,1731.90502930
33,47,1719.86352539
33,48,1714.27465820
33,49,1716.75573730
33,50,1718.50659180
33,51,1724.35949707
33,52,1716.77905273
33,53,1708.35266113
33,54,1714.59423828
33,55,1712.47192383
33,56,1711.87573242
33,57,1709.23144531
33,58,1708.25256348
33,59,1708.63330078
33,60,1704.33630371
33,61,1703.16479492
33,62,1704.20104980
33,63,1703.90051270
33,64,1702.15014648
33,65,1699.33813477
33,66,1700.50732422
33,67,1702.73681641
33,68,1700.19665527
33,69,1699.87744141
33,70,1697.76550293
33,71,1694.41796875
33,72,1693.34204102
33,73,1693.33581543
33,74,1693.18994141
33,75,1691.43090820
33,76,1691.79882812
33,77,1691.00927734
33,78,1690.11511230
33,79,1689.78820801
33,80,1688.85046387
33,81,1688.01989746
33,82,1687.69616699
33,83,1687.28527832
33,84,1686.79492188
33,85,1686.38134766
33,86,1686.19213867
33,87,1686.06274414
33,88,1685.86071777
33,89,1685.76025391
33,90,1685.71179199
33,91,1743.32299805
33,92,1722.22521973
33,93,1721.77062988
33,94,1727.24279785
33,95,1744.69067383
33,96,1747.49023438
33,97,1757.01977539
33,98,1760.63928223
33,99,1755.99072266
33,100,1755.99853516
33,101,1753.51757812
33,102,1740.91674805
33,103,1740.71582031
33,104,1740.03027344
33,105,1743.25146484
33,106,1743.01855469
33,107,1746.95092773
33,108,1740.53247070
34,0,6668.20410156
34,1,6543.34765625
34,2,6271.14843750
34,3,5918.41552734
34,4,5569.30615234
34,5,5209.02978516
34,6,4905.19921875
34,7,4698.14160156
34,8,4500.75976562
34,9,4302.17871094
34,10,4096.83886719
34,11,3889.55615234
34,12,3697.24658203
34,13,3516.78198242
34,14,3334.99975586
34,15,3216.18652344
34,16,3110.11816406
34,17,2976.22753906
34,18,2860.00634766
34,19,2760.68383789
34,20,2647.09472656
34,21,2521.73193359
34,22,2409.24804688
34,23,2326.04345703
34,24,2265.60058594
34,25,2215.69091797
34,26,2198.50683594
34,27,2173.75390625
34,28,2149.41845703
34,29,2142.18188477
34,30,2144.66796875
34,31,2140.47534180
34,32,2134.83251953
34,33,2152.73876953
34,34,2159.39916992
34,35,2151.58032227
34,36,2147.40844727
34,37,2145.65307617
34,38,2132.13696289
34,39,2132.65600586
34,40,2133.18725586
34,41,2134.91748047
34,42,2132.91381836
34,43,2133.73339844
34,44,2128.52905273
34,45,2125.74902344
34,46,2121.83666992
34,47,2117.60864258
34,48,2113.59350586
34,49,2115.35668945
34,50,2120.88574219
34,51,2123.24365234
34,52,2120.21044922
34,53,2116.53173828
34,54,2115.27148438
34,55,2115.24975586
34,56,2112.07177734
34,57,2112.25976562
34,58,2112.49829102
34,59,2111.07983398
34,60,2108.12231445
34,61,2107.30371094
34,62,2104.17968750
34,63,2099.65771484
34,64,2098.46435547
34,65,2098.11865234
34,66,2099.36499023
34,67,2099.09228516
34,68,2097.51562500
34,69,2097.70068359
34,70,2096.68969727
34,71,2094.55688477
34,72,2094.49975586
34,73,2095.07812500
34,74,2093.61083984
34,75,2092.91674805
34,76,2092.42626953
34,77,2091.56127930
34,78,2090.88085938
34,79,2089.62451172
34,80,2088.72534180
34,81,2088.05004883
34,82,2087.96875000
34,83,2087.56201172
34,84,2087.15722656
34,85,2086.94335938
34,86,2086.69360352
34,87,2086.42724609
34,88,2086.21630859
34,89,2086.08935547
34,90,2086.01782227
34,91,2140.44848633
34,92,2136.68310547
34,93,2131.34301758
34,94,2129.09033203
34,95,2135.89453125
34,96,2150.38378906
34,97,2158.88769531
34,98,2162.29345703
34,99,2167.71191406
34,100,2168.08276367
34,101,2152.40673828
34,102,2152.20996094
34,103,2146.08251953
34,104,2150.61645508
34,105,2153.55908203
34,106,2151.42382812
