init,epoch,objective
21,1,6557.64062500
21,2,6378.61718750
21,3,6140.74316406
21,4,5873.47363281
21,5,5599.57031250
21,6,5323.20410156
21,7,5058.04687500
21,8,4801.82226562
21,9,4551.18798828
21,10,4350.11132812
21,11,4187.02783203
21,12,4042.36230469
21,13,3950.04785156
21,14,3869.19726562
21,15,3820.00195312
21,16,3762.08544922
21,17,3703.30981445
21,18,3651.36425781
21,19,3587.55712891
21,20,3523.50683594
21,21,3447.47949219
21,22,3376.00292969
21,23,3296.60839844
21,24,3212.21533203
21,25,3134.86865234
21,26,3071.43188477
21,27,3009.06298828
21,28,2953.92504883
21,29,2913.63256836
21,30,2872.97753906
21,31,2838.75390625
21,32,2796.35058594
21,33,2758.20703125
21,34,2717.38281250
21,35,2680.65527344
21,36,2631.62060547
21,37,2576.27636719
21,38,2510.43896484
21,39,2440.47314453
21,40,2382.55639648
21,41,2323.33959961
21,42,2259.51318359
21,43,2191.61181641
21,44,2119.08349609
21,45,2074.99804688
21,46,2034.95275879
21,47,2000.10668945
21,48,1972.38989258
21,49,1938.35156250
21,50,1904.49926758
21,51,1874.20629883
21,52,1853.18627930
21,53,1839.35253906
21,54,1826.68896484
21,55,1820.04724121
21,56,1813.79077148
21,57,1814.25708008
21,58,1812.39355469
21,59,1810.81823730
21,60,1807.31811523
21,61,1804.95605469
21,62,1804.12561035
21,63,1803.58691406
21,64,1801.69433594
21,65,1801.48718262
21,66,1799.31811523
21,67,1798.65637207
21,68,1800.27856445
21,69,1800.42102051
21,70,1798.89672852
21,71,1798.56323242
21,72,1797.13537598
21,73,1794.84887695
21,74,1793.10925293
21,75,1791.86645508
21,76,1792.51757812
21,77,1792.58496094
21,78,1791.23803711
21,79,1792.49304199
21,80,1790.71923828
21,81,1790.27795410
21,82,1789.91015625
21,83,1789.99401855
21,84,1789.42529297
21,85,1788.60595703
21,86,1788.81518555
21,87,1788.40039062
21,88,1787.84729004
21,89,1787.28442383
21,90,1787.01733398
21,91,1786.47753906
21,92,1786.11450195
21,93,1785.84619141
21,94,1785.60131836
21,95,1785.44946289
21,96,1785.38647461
21,97,1785.34277344
21,98,1785.24645996
21,99,1785.19750977
21,100,1785.17333984
21,101,1820.84667969
21,102,1821.31982422
21,103,1817.78735352
21,104,1822.73266602
21,105,1830.80712891
21,106,1832.98388672
21,107,1831.73962402
21,108,1830.64245605
21,109,1823.88378906
21,110,1819.48193359
21,111,1820.37194824
21,112,1821.67199707
21,113,1821.72729492
21,114,1823.89135742
21,115,1833.60107422
21,116,1826.05786133
21,117,1823.66845703
21,118,1824.81811523
21,119,1820.25439453
21,120,1817.28613281
22,0,6586.11132812
22,1,6493.91113281
22,2,6332.10546875
22,3,6111.90185547
22,4,5859.42773438
22,5,5573.88476562
22,6,5295.24902344
22,7,5018.87109375
22,8,4735.01074219
22,9,4456.25341797
22,10,4254.22070312
22,11,4062.47119141
22,12,3901.66015625
22,13,3782.11376953
22,14,3686.96752930
22,15,3605.56079102
22,16,3539.60791016
22,17,3463.69799805
22,18,3382.21679688
22,19,3301.03808594
22,20,3201.49609375
22,21,3094.31225586
22,22,2994.33666992
22,23,2885.89794922
22,24,2775.76928711
22,25,2678.72583008
22,26,2585.31591797
22,27,2508.07324219
22,28,2449.17724609
22,29,2409.85156250
22,30,2381.66967773
22,31,2370.14843750
22,32,2362.14746094
22,33,2355.01562500
22,34,2346.17333984
22,35,2334.50390625
22,36,2324.76220703
22,37,2324.60546875
22,38,2313.59497070
22,39,2314.54589844
22,40,2314.08593750
22,41,2318.90283203
22,42,2319.61547852
22,43,2317.14257812
22,44,2310.74340820
22,45,2312.29443359
22,46,2317.35571289
22,47,2317.86621094
22,48,2317.90380859
22,49,2312.45922852
22,50,2309.34667969
22,51,2305.11376953
22,52,2305.32592773
22,53,2309.59375000
22,54,2307.49902344
22,55,2308.07421875
22,56,2305.86865234
22,57,2302.02832031
22,58,2303.58081055
22,59,2302.95385742
22,60,2303.30175781
22,61,2302.20263672
22,62,2301.67382812
22,63,2301.25830078
22,64,2301.03222656
22,65,2299.73046875
22,66,2300.12329102
22,67,2299.59130859
22,68,2297.85791016
22,69,2295.47656250
22,70,2295.78955078
22,71,2296.29565430
22,72,2294.82861328
22,73,2293.91577148
22,74,2293.93847656
22,75,2292.51074219
22,76,2294.21191406
22,77,2294.05273438
22,78,2292.58007812
22,79,2290.01049805
22,80,2289.61791992
22,81,2289.59960938
22,82,2289.14355469
22,83,2288.50585938
22,84,2288.49438477
22,85,2288.41235352
22,86,2288.21923828
22,87,2287.80590820
22,88,2287.14257812
22,89,2287.41723633
22,90,2287.03149414
22,91,2286.64892578
22,92,2286.49462891
22,93,2286.29394531
22,94,2286.16210938
22,95,2286.03759766
22,96,2285.91479492
22,97,2285.78735352
22,98,2285.72216797
22,99,2285.68066406
22,100,2285.66113281
22,101,2294.09082031
22,102,2297.21923828
22,103,2303.85717773
22,104,2314.23291016
22,105,2324.48266602
22,106,2325.96777344
22,107,2319.93359375
22,108,2323.93872070
22,109,2325.43164062
22,110,2328.01049805
22,111,2320.19116211
22,112,2319.07910156
22,113,2315.92553711
22,114,2316.95019531
22,115,2317.27709961
22,116,2321.21630859
22,117,2325.57543945
22,118,2321.74829102
22,119,2313.64233398
22,120,2317.62719727
23,0,6601.08496094
23,1,6504.10742188
23,2,6336.53173828
23,3,6114.99560547
23,4,5853.86083984
23,5,5579.64453125
23,6,5307.19433594
23,7,5040.01074219
23,8,4778.17724609
23,9,4518.51171875
23,10,4303.67871094
23,11,4115.01269531
23,12,3954.25732422
23,13,3808.00585938
23,14,3678.52294922
23,15,3584.74267578
23,16,3485.26904297
23,17,3383.86572266
23,18,3272.00488281
23,19,3179.16650391
23,20,3094.28076172
23,21,3010.38598633
23,22,2936.17724609
23,23,2867.46997070
23,24,2809.36645508
23,25,2748.34057617
23,26,2686.66455078
23,27,2634.39453125
23,28,2590.52929688
23,29,2541.23339844
23,30,2505.47143555
23,31,2487.40527344
23,32,2466.71289062
23,33,2444.60791016
23,34,2428.80029297
23,35,2424.73193359
23,36,2418.84179688
23,37,2417.78955078
23,38,2415.40869141
23,39,2419.70019531
23,40,2412.24169922
23,41,2411.97558594
23,42,2412.90820312
23,43,2414.11328125
23,44,2411.14672852
23,45,2408.95117188
23,46,2410.40527344
23,47,2413.01416016
23,48,2411.14453125
23,49,2410.22167969
23,50,2407.40722656
23,51,2408.06396484
23,52,2405.05517578
23,53,2406.08203125
23,54,2406.49560547
23,55,2402.76391602
23,56,2401.78833008
23,57,2400.07592773
23,58,2399.80859375
23,59,2401.28710938
23,60,2400.84570312
23,61,2401.82690430
23,62,2402.04150391
23,63,2401.42602539
23,64,2403.15722656
23,65,2404.08349609
23,66,2399.44262695
23,67,2399.78417969
23,68,2397.89331055
23,69,2395.79418945
23,70,2394.04248047
23,71,2394.07373047
23,72,2392.41796875
23,73,2393.12402344
23,74,2393.58764648
23,75,2393.29345703
23,76,2392.13183594
23,77,2392.39355469
23,78,2392.31909180
23,79,2392.40722656
23,80,2391.52539062
23,81,2389.84863281
23,82,2389.99267578
23,83,2389.42968750
23,84,2389.19140625
23,85,2388.68383789
23,86,2387.93505859
23,87,2387.88671875
23,88,2387.78808594
23,89,2387.40795898
23,90,2386.85742188
23,91,2386.45288086
23,92,2386.11132812
23,93,2385.99560547
23,94,2385.76269531
23,95,2385.63867188
23,96,2385.54150391
23,97,2385.44042969
23,98,2385.33349609
23,99,2385.26904297
23,100,2385.25097656
23,101,2406.97949219
23,102,2407.99804688
23,103,2408.96704102
23,104,2424.26928711
23,105,2428.51123047
23,106,2428.33007812
23,107,2431.71142578
23,108,2432.99755859
23,109,2431.08618164
23,110,2425.89624023
23,111,2424.13354492
23,112,2418.44799805
23,113,2422.66113281
23,114,2415.89355469
23,115,2418.68554688
23,116,2415.59936523
23,117,2416.50000000
23,118,2416.81250000
23,119,2416.21459961
23,120,2420.06274414
24,0,6577.43945312
24,1,6480.91406250
24,2,6307.94238281
24,3,6085.45800781
24,4,5832.07031250
24,5,5550.88134766
24,6,5265.02197266
24,7,4989.23388672
24,8,4708.19433594
24,9,4446.13720703
24,10,4225.34277344
24,11,4035.32934570
24,12,3852.52856445
24,13,3728.39648438
24,14,3605.21948242
24,15,3524.71191406
24,16,3436.03051758
24,17,3343.02832031
24,18,3245.82714844
24,19,3160.47094727
24,20,3069.75683594
24,21,3001.29931641
24,22,2928.81298828
24,23,2867.31762695
24,24,2805.02587891
24,25,2743.21655273
24,26,2697.90185547
24,27,2665.30883789
24,28,2626.27465820
24,29,2597.64062500
24,30,2552.34619141
24,31,2517.82739258
24,32,2486.20898438
24,33,2464.64233398
24,34,2446.89013672
24,35,2426.09179688
24,36,2422.16894531
24,37,2422.85815430
24,38,2416.51000977
24,39,2411.48046875
24,40,2412.41357422
24,41,2416.17041016
24,42,2419.16015625
24,43,2416.69897461
24,44,2404.20166016
24,45,2390.74951172
24,46,2373.33276367
24,47,2349.84887695
24,48,2329.85253906
24,49,2319.14916992
24,50,2304.91015625
24,51,2287.57714844
24,52,2271.26757812
24,53,2249.44921875
24,54,2231.95068359
24,55,2227.72827148
24,56,2222.35986328
24,57,2224.83520508
24,58,2223.27050781
24,59,2220.44799805
24,60,2216.96533203
24,61,2212.54931641
24,62,2208.61474609
24,63,2203.86523438
24,64,2198.82568359
24,65,2195.87695312
24,66,2196.77539062
24,67,2196.88037109
24,68,2196.11328125
24,69,2196.73339844
24,70,2198.52343750
24,71,2198.02343750
24,72,2196.73364258
24,73,2196.83984375
24,74,2194.88720703
24,75,2193.44311523
24,76,2193.00976562
24,77,2192.19482422
24,78,2191.45849609
24,79,2191.25195312
24,80,2190.36083984
24,81,2189.75366211
24,82,2188.85107422
24,83,2188.31811523
24,84,2188.86010742
24,85,2188.14477539
24,86,2188.02197266
24,87,2187.73217773
24,88,2187.80590820
24,89,2187.37963867
24,90,2186.90795898
24,91,2186.95849609
24,92,2186.82470703
24,93,2186.32031250
24,94,2186.09765625
24,95,2185.85424805
24,96,2185.68945312
24,97,2185.55468750
24,98,2185.44189453
24,99,2185.38549805
24,100,2185.36474609
24,101,2215.49609375
24,102,2211.62304688
24,103,2207.14746094
24,104,2216.76269531
24,105,2232.95605469
24,106,2225.45312500
24,107,2224.77343750
24,108,2225.50878906
24,109,2233.11108398
24,110,2227.32861328
24,111,2220.49023438
24,112,2221.88867188
24,113,2223.37573242
24,114,2222.63427734
24,115,2226.74707031
24,116,2224.96728516
24,117,2224.30175781
24,118,2223.54345703
24,119,2222.01635742
24,120,2217.64453125
25,0,6581.24755859
25,1,6482.15478516
25,2,6305.41503906
25,3,6075.62988281
25,4,5816.28515625
25,5,5538.96240234
25,6,5266.22509766
25,7,4989.06689453
25,8,4703.55957031
25,9,4436.95214844
25,10,4213.27148438
25,11,4021.59082031
25,12,3859.69848633
25,13,3745.82812500
25,14,3672.22753906
25,15,3605.03442383
25,16,3537.89428711
25,17,3477.19335938
25,18,3404.94970703
25,19,3325.21777344
25,20,3250.12939453
25,21,3188.23632812
25,22,3132.40039062
25,23,3084.98901367
25,24,3027.11523438
25,25,2977.09082031
25,26,2941.45092773
25,27,2927.94897461
25,28,2900.71215820
25,29,2881.62231445
25,30,2865.28002930
25,31,2859.73046875
25,32,2854.08618164
25,33,2846.34765625
25,34,2846.53540039
25,35,2845.04882812
25,36,2843.04736328
25,37,2841.19580078
25,38,2843.92993164
25,39,2841.32104492
25,40,2836.70898438
25,41,2834.07080078
25,42,2832.05200195
25,43,2833.05371094
25,44,2821.53100586
25,45,2801.19213867
25,46,2780.70996094
25,47,2762.99804688
25,48,2744.29077148
25,49,2724.58300781
25,50,2701.29833984
25,51,2684.63720703
25,52,2666.05371094
25,53,2647.21875000
25,54,2630.52563477
25,55,2624.20214844
25,56,2620.84375000
25,57,2619.17285156
25,58,2619.04003906
25,59,2617.88281250
25,60,2614.67773438
25,61,2607.60986328
25,62,2604.98193359
25,63,2604.50439453
25,64,2603.72167969
25,65,2603.25854492
25,66,2600.69653320
25,67,2597.32470703
25,68,2598.60888672
25,69,2597.10693359
25,70,2597.27099609
25,71,2598.45971680
25,72,2598.93481445
25,73,2598.26806641
25,74,2596.32812500
25,75,2595.90820312
25,76,2594.25000000
25,77,2592.13696289
25,78,2592.29687500
25,79,2592.31176758
25,80,2591.68066406
25,81,2591.71142578
25,82,2591.54589844
25,83,2590.91601562
25,84,2589.94873047
25,85,2589.48071289
25,86,2588.79199219
25,87,2588.35034180
25,88,2587.74853516
25,89,2587.31396484
25,90,2587.29589844
25,91,2586.88574219
25,92,2586.71557617
25,93,2586.46752930
25,94,2586.33447266
25,95,2586.23852539
25,96,2586.15820312
25,97,2586.07128906
25,98,2585.99658203
25,99,2585.94726562
25,100,2585.92822266
25,101,2608.31396484
25,102,2617.76855469
25,103,2618.12060547
25,104,2611.96337891
25,105,2624.18725586
25,106,2633.65869141
25,107,2630.76757812
25,108,2633.15332031
25,109,2636.12377930
25,110,2634.00634766
25,111,2635.79394531
25,112,2637.26269531
25,113,2631.64135742
25,114,2635.73046875
25,115,2633.73315430
25,116,2632.35327148
25,117,2633.31689453
25,118,2637.03125000
25,119,2631.56054688
25,120,2628.33837891
26,0,6615.95458984
26,1,6518.02734375
26,2,6348.31250000
26,3,6124.03710938
26,4,5866.13378906
26,5,5594.70898438
26,6,5312.48291016
26,7,5040.27148438
26,8,4762.52734375
26,9,4515.02832031
26,10,4317.19140625
26,11,4126.30371094
26,12,3957.94531250
26,13,3813.13232422
26,14,3690.97143555
26,15,3607.52685547
26,16,3531.39648438
26,17,3429.59326172
26,18,3320.53515625
26,19,3213.21533203
26,20,3105.76318359
26,21,3018.80566406
26,22,2925.69409180
26,23,2848.20483398
26,24,2774.55615234
26,25,2716.37060547
26,26,2671.75634766
26,27,2626.14746094
26,28,2604.52636719
26,29,2576.31323242
26,30,2558.00976562
26,31,2550.63940430
26,32,2540.50073242
26,33,2519.58837891
26,34,2493.30444336
26,35,2466.40478516
26,36,2445.73657227
26,37,2428.92651367
26,38,2402.23876953
26,39,2381.24438477
26,40,2356.60351562
26,41,2333.56323242
26,42,2326.09204102
26,43,2314.79882812
26,44,2318.17871094
26,45,2313.19995117
26,46,2312.36303711
26,47,2313.95849609
26,48,2317.61035156
26,49,2315.02343750
26,50,2311.12304688
26,51,2315.16406250
26,52,2313.85888672
26,53,2311.01953125
26,54,2308.53027344
26,55,2311.81152344
26,56,2306.97753906
26,57,2304.90576172
26,58,2303.14819336
26,59,2305.18017578
26,60,2305.52343750
26,61,2306.14477539
26,62,2305.70068359
26,63,2301.95800781
26,64,2300.26196289
26,65,2297.37890625
26,66,2297.46240234
26,67,2299.39038086
26,68,2297.87451172
26,69,2296.96093750
26,70,2297.04492188
26,71,2298.11181641
26,72,2296.27612305
26,73,2295.54052734
26,74,2293.99316406
26,75,2293.11718750
26,76,2291.51318359
26,77,2292.55004883
26,78,2292.62597656
26,79,2292.22119141
26,80,2291.50854492
26,81,2290.74169922
26,82,2290.10424805
26,83,2289.41162109
26,84,2289.40478516
26,85,2288.66088867
26,86,2288.35156250
26,87,2287.77392578
26,88,2287.50683594
26,89,2287.33789062
26,90,2286.98974609
26,91,2286.96606445
26,92,2286.70483398
26,93,2286.38232422
26,94,2286.04101562
26,95,2285.81542969
26,96,2285.71191406
26,97,2285.60351562
26,98,2285.49511719
26,99,2285.44848633
26,100,2285.43212891
26,101,2303.21923828
26,102,2303.26171875
26,103,2311.23339844
26,104,2316.75854492
26,105,2319.41772461
26,106,2325.17089844
26,107,2333.31909180
26,108,2329.93139648
26,109,2318.96191406
26,110,2316.83837891
26,111,2316.84423828
26,112,2319.42871094
26,113,2317.82836914
26,114,2323.38330078
26,115,2324.52001953
26,116,2318.75195312
26,117,2314.32348633
26,118,2315.37988281
26,119,2321.78759766
26,120,2323.28222656
27,0,6651.62500000
27,1,6553.91845703
27,2,6381.03027344
27,3,6146.66406250
27,4,5879.16210938
27,5,5610.42675781
27,6,5328.46630859
27,7,5063.80957031
27,8,4805.11035156
27,9,4539.91992188
27,10,4301.68261719
27,11,4124.17578125
27,12,3978.09326172
27,13,3880.75244141
27,14,3825.44189453
27,15,3772.79785156
27,16,3707.68164062
27,17,3638.20556641
27,18,3554.73779297
27,19,3465.18212891
27,20,3375.29541016
27,21,3266.52392578
27,22,3163.22998047
27,23,3048.92871094
27,24,2932.05346680
27,25,2835.89233398
27,26,2757.31518555
27,27,2694.25634766
27,28,2646.39526367
27,29,2615.80322266
27,30,2587.47436523
27,31,2560.96191406
27,32,2529.94018555
27,33,2502.95166016
27,34,2485.39794922
27,35,2458.73266602
27,36,2428.64770508
27,37,2397.59716797
27,38,2363.27124023
27,39,2324.34545898
27,40,2282.55859375
27,41,2249.00000000
27,42,2229.18530273
27,43,2205.59375000
27,44,2176.16625977
27,45,2150.74682617
27,46,2128.46850586
27,47,2119.42553711
27,48,2111.98291016
27,49,2110.22851562
27,50,2111.61572266
27,51,2110.62402344
27,52,2110.41284180
27,53,2108.02343750
27,54,2107.00537109
27,55,2108.42968750
27,56,2108.23291016
27,57,2104.95581055
27,58,2101.77783203
27,59,2103.66992188
27,60,2105.54638672
27,61,2104.28662109
27,62,2102.08276367
27,63,2098.57275391
27,64,2100.40527344
27,65,2098.45800781
27,66,2101.33593750
27,67,2100.11865234
27,68,2099.70947266
27,69,2099.91967773
27,70,2098.06323242
27,71,2094.56762695
27,72,2093.16308594
27,73,2092.89282227
27,74,2094.47460938
27,75,2094.19555664
27,76,2093.07812500
27,77,2093.00537109
27,78,2093.12475586
27,79,2091.94335938
27,80,2090.21948242
27,81,2089.69873047
27,82,2089.58349609
27,83,2088.85717773
27,84,2089.03222656
27,85,2088.28002930
27,86,2088.11401367
27,87,2087.82324219
27,88,2087.50268555
27,89,2087.38525391
27,90,2086.83984375
27,91,2086.34252930
27,92,2086.20483398
27,93,2085.94384766
27,94,2085.76635742
27,95,2085.66674805
27,96,2085.53222656
27,97,2085.41503906
27,98,2085.34179688
27,99,2085.29980469
27,100,2085.28051758
27,101,2111.89697266
27,102,2112.56201172
27,103,2117.92553711
27,104,2121.70263672
27,105,2129.37841797
27,106,2126.78295898
27,107,2126.70849609
27,108,2128.85400391
27,109,2121.01513672
27,110,2127.14160156
27,111,2126.77856445
27,112,2122.33935547
27,113,2121.43701172
27,114,2125.83032227
27,115,2122.03369141
27,116,2122.71240234
27,117,2124.04296875
27,118,2129.41943359
27,119,2136.27685547
27,120,2132.06250000
28,0,6578.56933594
28,1,6481.30664062
28,2,6316.23730469
28,3,6095.55273438
28,4,5833.03417969
28,5,5571.39746094
28,6,5325.03906250
28,7,5081.54199219
28,8,4821.41601562
28,9,4601.14257812
28,10,4427.78564453
28,11,4292.20849609
28,12,4182.21777344
28,13,4093.17431641
28,14,3984.97290039
28,15,3897.78295898
28,16,3814.99877930
28,17,3728.09667969
28,18,3642.03320312
28,19,3541.39477539
28,20,3436.31250000
28,21,3326.00219727
28,22,3218.94360352
28,23,3145.11279297
28,24,3073.46142578
28,25,3009.51489258
28,26,2944.95751953
28,27,2894.37939453
28,28,2850.33813477
28,29,2820.87768555
28,30,2788.91845703
28,31,2764.81396484
28,32,2747.90649414
28,33,2723.86376953
28,34,2692.86987305
28,35,2661.09667969
28,36,2621.51171875
28,37,2581.60791016
28,38,2546.61401367
28,39,2518.56958008
28,40,2498.08789062
28,41,2470.85644531
28,42,2455.73339844
28,43,2439.55175781
28,44,2433.62866211
28,45,2426.19531250
28,46,2419.86499023
28,47,2415.35546875
28,48,2419.17578125
28,49,2421.79272461
28,50,2418.54467773
28,51,2418.13964844
28,52,2416.08544922
28,53,2416.38134766
28,54,2411.35644531
28,55,2411.90576172
28,56,2410.20458984
28,57,2411.17431641
28,58,2408.81396484
28,59,2402.58569336
28,60,2402.05859375
28,61,2406.28662109
28,62,2406.39306641
28,63,2404.94140625
28,64,2404.01806641
28,65,2401.45507812
28,66,2401.63232422
28,67,2400.26879883
28,68,2398.45849609
28,69,2398.57812500
28,70,2397.59521484
28,71,2398.21289062
28,72,2398.06958008
28,73,2396.60644531
28,74,2395.49902344
28,75,2393.12744141
28,76,2393.05615234
28,77,2393.97656250
28,78,2393.67236328
28,79,2392.01855469
28,80,2391.96411133
28,81,2391.67626953
28,82,2391.39062500
28,83,2390.98950195
28,84,2390.21093750
28,85,2390.18334961
28,86,2389.71948242
28,87,2389.52783203
28,88,2388.66796875
28,89,2388.09448242
28,90,2387.58447266
28,91,2387.32617188
28,92,2387.06591797
28,93,2386.72436523
28,94,2386.34863281
28,95,2386.12841797
28,96,2385.94628906
28,97,2385.77734375
28,98,2385.69384766
28,99,2385.61816406
28,100,2385.59472656
28,101,2414.77661133
28,102,2414.37792969
28,103,2413.99536133
28,104,2425.24926758
28,105,2428.39990234
28,106,2435.96655273
28,107,2431.38891602
28,108,2427.83862305
28,109,2422.97265625
28,110,2426.53076172
28,111,2418.78906250
28,112,2424.40576172
28,113,2425.57812500
28,114,2426.31201172
28,115,2421.15429688
28,116,2427.67968750
28,117,2429.34619141
28,118,2430.01025391
28,119,2430.06591797
28,120,2426.55053711
29,0,6586.55517578
29,1,6485.86279297
29,2,6311.87646484
29,3,6087.67675781
29,4,5831.27832031
29,5,5561.24414062
29,6,5295.20703125
29,7,5013.55517578
29,8,4725.29687500
29,9,4480.18115234
29,10,4284.98925781
29,11,4082.40234375
29,12,3920.23486328
29,13,3810.90820312
29,14,3710.58007812
29,15,3657.20361328
29,16,3588.24633789
29,17,3516.17651367
29,18,3452.91821289
29,19,3379.60791016
29,20,3310.03076172
29,21,3234.18188477
29,22,3143.14428711
29,23,3061.03417969
29,24,2984.15527344
29,25,2908.28808594
29,26,2842.89257812
29,27,2793.59228516
29,28,2756.06005859
29,29,2721.85644531
29,30,2696.64794922
29,31,2676.69775391
29,32,2657.27270508
29,33,2641.94531250
29,34,2632.57324219
29,35,2623.51611328
29,36,2619.17919922
29,37,2621.36108398
29,38,2618.40527344
29,39,2614.56323242
29,40,2620.85864258
29,41,2614.85302734
29,42,2613.78906250
29,43,2615.69726562
29,44,2618.64257812
29,45,2608.08984375
29,46,2595.22070312
29,47,2576.46533203
29,48,2559.01367188
29,49,2535.13964844
29,50,2513.79858398
29,51,2492.55078125
29,52,2476.08789062
29,53,2457.04272461
29,54,2440.03881836
29,55,2424.34619141
29,56,2419.40112305
29,57,2419.14550781
29,58,2414.51391602
29,59,2409.59008789
29,60,2408.15966797
29,61,2405.38891602
29,62,2402.76220703
29,63,2399.92675781
29,64,2397.24023438
29,65,2395.67871094
29,66,2398.05688477
29,67,2399.56298828
29,68,2398.64160156
29,69,2397.96533203
29,70,2396.22485352
29,71,2394.82080078
29,72,2397.19433594
29,73,2395.96337891
29,74,2393.51025391
29,75,2392.94335938
29,76,2393.25732422
29,77,2391.48071289
29,78,2390.81494141
29,79,2391.04394531
29,80,2391.17187500
29,81,2391.33203125
29,82,2390.85693359
29,83,2390.24389648
29,84,2388.83056641
29,85,2388.51123047
29,86,2387.60009766
29,87,2387.62622070
29,88,2387.50415039
29,89,2387.12817383
29,90,2386.82153320
29,91,2386.43505859
29,92,2386.29638672
29,93,2386.06347656
29,94,2385.87939453
29,95,2385.74780273
29,96,2385.56347656
29,97,2385.45507812
29,98,2385.38037109
29,99,2385.32641602
29,100,2385.30224609
29,101,2419.44726562
29,102,2413.59960938
29,103,2409.22290039
29,104,2416.29833984
29,105,2414.43969727
29,106,2418.27075195
29,107,2420.98876953
29,108,2423.39868164
29,109,2425.48266602
29,110,2423.37841797
29,111,2429.52783203
29,112,2429.28588867
29,113,2421.98486328
29,114,2416.95849609
29,115,2415.57568359
29,116,2419.36474609
29,117,2419.02661133
29,118,2422.02197266
29,119,2425.95507812
29,120,2425.94213867
30,0,6620.70507812
30,1,6520.21533203
30,2,6350.76953125
30,3,6128.02148438
30,4,5861.70996094
30,5,5592.67382812
30,6,5309.49902344
30,7,5030.01171875
30,8,4758.67187500
30,9,4517.04541016
30,10,4312.84765625
30,11,4155.57763672
30,12,4016.54687500
30,13,3929.17480469
30,14,3848.59985352
30,15,3774.02783203
30,16,3687.67651367
30,17,3592.72558594
30,18,3495.05908203
30,19,3383.48217773
30,20,3267.21044922
30,21,3162.31152344
30,22,3069.88720703
30,23,2975.88598633
30,24,2874.71508789
30,25,2789.58837891
30,26,2722.24609375
30,27,2679.20947266
30,28,2640.81713867
30,29,2594.53662109
30,30,2548.04101562
30,31,2507.39550781
30,32,2481.48144531
30,33,2453.48925781
30,34,2425.18896484
30,35,2391.79833984
30,36,2366.15478516
30,37,2340.62426758
30,38,2306.21435547
30,39,2286.42724609
30,40,2265.36474609
30,41,2245.31396484
30,42,2220.36132812
30,43,2196.08056641
30,44,2168.84863281
30,45,2141.78881836
30,46,2120.71166992
30,47,2114.76611328
30,48,2115.33129883
30,49,2107.57983398
30,50,2106.93603516
30,51,2109.73339844
30,52,2109.12451172
30,53,2104.24023438
30,54,2102.96948242
30,55,2106.13037109
30,56,2109.14208984
30,57,2107.23828125
30,58,2107.87646484
30,59,2111.33056641
30,60,2109.26171875
30,61,2106.86279297
30,62,2101.50781250
30,63,2100.51171875
30,64,2101.64379883
30,65,2100.59570312
30,66,2100.78271484
30,67,2098.51049805
30,68,2095.69360352
30,69,2093.34570312
30,70,2093.68554688
30,71,2096.77978516
30,72,2095.93481445
30,73,2094.24511719
30,74,2094.64160156
30,75,2093.41308594
30,76,2092.57617188
30,77,2091.91601562
30,78,2090.47558594
30,79,2090.34326172
30,80,2090.10546875
30,81,2090.07006836
30,82,2089.91235352
30,83,2088.60571289
30,84,2087.81079102
30,85,2087.99072266
30,86,2087.68066406
30,87,2087.41845703
30,88,2087.00219727
30,89,2086.94433594
30,90,2086.78564453
30,91,2086.48852539
30,92,2086.23437500
30,93,2085.84570312
30,94,2085.81787109
30,95,2085.67724609
30,96,2085.55761719
30,97,2085.42919922
30,98,2085.32690430
30,99,2085.28662109
30,100,2085.27050781
30,101,2109.67773438
30,102,2108.75830078
30,103,2108.68115234
30,104,2116.61230469
30,105,2121.80004883
30,106,2123.27294922
30,107,2128.33081055
30,108,2127.15136719
30,109,2123.91308594
30,110,2122.19165039
30,111,2121.59765625
30,112,2122.48144531
30,113,2125.83935547
30,114,2118.83544922
30,115,2118.12963867
30,116,2115.84912109
30,117,2115.42285156
30,118,2110.48803711
30,119,2115.26513672
30,120,2121.28662109
31,0,6615.12988281
31,1,6517.62500000
31,2,6341.11669922
31,3,6107.24902344
31,4,5844.05566406
31,5,5570.83886719
31,6,5274.71777344
31,7,4989.57910156
31,8,4705.95654297
31,9,4452.05664062
31,10,4242.74804688
31,11,4062.05322266
31,12,3889.88232422
31,13,3740.77880859
31,14,3619.42236328
31,15,3524.82958984
31,16,3421.23583984
31,17,3328.01660156
31,18,3215.50683594
31,19,3094.80712891
31,20,2977.01171875
31,21,2864.56738281
31,22,2755.22338867
31,23,2640.06323242
31,24,2536.77539062
31,25,2458.92285156
31,26,2395.73803711
31,27,2342.18872070
31,28,2305.19384766
31,29,2272.06005859
31,30,2244.27685547
31,31,2231.64062500
31,32,2232.76464844
31,33,2224.73339844
31,34,2216.46899414
31,35,2216.32348633
31,36,2210.71337891
31,37,2209.01464844
31,38,2214.91235352
31,39,2218.99023438
31,40,2223.97021484
31,41,2217.32568359
31,42,2212.37744141
31,43,2214.53833008
31,44,2214.44555664
31,45,2211.70776367
31,46,2214.01074219
31,47,2212.99975586
31,48,2205.79492188
31,49,2205.74121094
31,50,2209.82324219
31,51,2209.10546875
31,52,2205.88232422
31,53,2205.95117188
31,54,2204.48681641
31,55,2204.76757812
31,56,2202.48730469
31,57,2201.70654297
31,58,2201.84472656
31,59,2200.58886719
31,60,2201.74707031
31,61,2202.41113281
