init,epoch,objective
23,35,2551.18750000
23,36,2548.35742188
23,37,2547.99658203
23,38,2540.15454102
23,39,2531.60058594
23,40,2530.90600586
23,41,2522.11865234
23,42,2523.80810547
23,43,2524.72167969
23,44,2531.90625000
23,45,2528.97656250
23,46,2529.47802734
23,47,2526.53417969
23,48,2524.74414062
23,49,2516.87426758
23,50,2516.09204102
23,51,2515.68408203
23,52,2514.41821289
23,53,2517.48388672
23,54,2516.12133789
23,55,2513.36132812
23,56,2509.50097656
23,57,2510.87060547
23,58,2512.54589844
23,59,2507.63916016
23,60,2506.27539062
23,61,2503.05175781
23,62,2504.61889648
23,63,2502.70751953
23,64,2504.71801758
23,65,2506.28271484
23,66,2503.60229492
23,67,2499.42626953
23,68,2498.38671875
23,69,2496.69067383
23,70,2495.64550781
23,71,2495.10327148
23,72,2494.42260742
23,73,2493.24023438
23,74,2492.84667969
23,75,2491.66650391
23,76,2491.37500000
23,77,2489.74584961
23,78,2488.89160156
23,79,2488.84350586
23,80,2488.50146484
23,81,2487.81787109
23,82,2487.61547852
23,83,2487.09375000
23,84,2486.82714844
23,85,2486.43066406
23,86,2486.01513672
23,87,2485.74267578
23,88,2485.54443359
23,89,2485.45849609
23,90,2485.41870117
23,91,2524.16503906
23,92,2527.24829102
23,93,2534.56250000
23,94,2552.31762695
23,95,2562.85522461
23,96,2558.68310547
23,97,2567.18359375
23,98,2547.09277344
23,99,2539.21337891
23,100,2543.94677734
23,101,2558.18237305
23,102,2560.77124023
23,103,2554.76367188
23,104,2554.60009766
23,105,2552.18457031
23,106,2556.65869141
23,107,2564.20312500
23,108,2555.85302734
24,0,6507.38720703
24,1,6390.64941406
24,2,6152.55566406
24,3,5828.31152344
24,4,5502.60058594
24,5,5194.11669922
24,6,4952.09619141
24,7,4728.59521484
24,8,4550.23535156
24,9,4323.56445312
24,10,4105.87011719
24,11,3859.86840820
24,12,3646.81347656
24,13,3448.42968750
24,14,3217.86669922
24,15,3017.12646484
24,16,2848.86865234
24,17,2700.80175781
24,18,2558.94653320
24,19,2456.72900391
24,20,2420.25122070
24,21,2401.61669922
24,22,2383.27050781
24,23,2371.79443359
24,24,2370.53906250
24,25,2358.46435547
24,26,2347.80468750
24,27,2353.51074219
24,28,2351.21484375
24,29,2351.35839844
24,30,2341.75366211
24,31,2337.34472656
24,32,2335.20532227
24,33,2341.54394531
24,34,2334.76074219
24,35,2337.63476562
24,36,2336.79125977
24,37,2327.79077148
24,38,2324.10009766
24,39,2316.90087891
24,40,2295.69409180
24,41,2282.50878906
24,42,2258.47119141
24,43,2235.39062500
24,44,2208.33740234
24,45,2182.24560547
24,46,2152.93481445
24,47,2124.89038086
24,48,2122.91015625
24,49,2121.52148438
24,50,2114.86059570
24,51,2111.28491211
24,52,2111.85131836
24,53,2109.76806641
24,54,2102.75903320
24,55,2108.60595703
24,56,2112.14111328
24,57,2111.80761719
24,58,2112.87109375
24,59,2110.94482422
24,60,2109.19189453
24,61,2103.67675781
24,62,2101.69189453
24,63,2101.52758789
24,64,2101.95288086
24,65,2101.63281250
24,66,2100.64746094
24,67,2099.71972656
24,68,2099.05981445
24,69,2097.96191406
24,70,2095.75781250
24,71,2094.47192383
24,72,2094.08251953
24,73,2092.72509766
24,74,2091.85888672
24,75,2091.82275391
24,76,2089.77026367
24,77,2089.34228516
24,78,2090.01757812
24,79,2089.19042969
24,80,2088.83447266
24,81,2088.02514648
24,82,2087.63623047
24,83,2087.00927734
24,84,2086.66259766
24,85,2086.46044922
24,86,2086.16479492
24,87,2085.97534180
24,88,2085.76416016
24,89,2085.63696289
24,90,2085.59326172
24,91,2109.23022461
24,92,2111.76513672
24,93,2114.54321289
24,94,2133.19287109
24,95,2146.15649414
24,96,2153.78247070
24,97,2166.09008789
24,98,2158.91113281
24,99,2147.07592773
24,100,2141.25805664
24,101,2134.55151367
24,102,2140.42944336
24,103,2145.17041016
24,104,2143.93066406
24,105,2150.43041992
24,106,2143.71606445
24,107,2144.36035156
24,108,2151.19335938
25,0,6805.89892578
25,1,6666.48437500
25,2,6374.94384766
25,3,6040.78027344
25,4,5712.74902344
25,5,5363.51562500
25,6,5081.02441406
25,7,4847.37890625
25,8,4520.40869141
25,9,4232.62060547
25,10,3995.52075195
25,11,3792.29150391
25,12,3618.24829102
25,13,3446.33935547
25,14,3271.77978516
25,15,3113.26513672
25,16,2995.73730469
25,17,2885.65283203
25,18,2760.08886719
25,19,2641.34228516
25,20,2589.83593750
25,21,2551.22119141
25,22,2511.15698242
25,23,2466.82031250
25,24,2442.98681641
25,25,2423.63208008
25,26,2402.03955078
25,27,2386.13891602
25,28,2379.36132812
25,29,2384.34375000
25,30,2383.83666992
25,31,2377.23681641
25,32,2358.85156250
25,33,2342.28515625
25,34,2336.88378906
25,35,2336.62255859
25,36,2342.77148438
25,37,2331.95361328
25,38,2334.20654297
25,39,2338.03173828
25,40,2335.49340820
25,41,2334.41943359
25,42,2333.73339844
25,43,2332.27587891
25,44,2339.41333008
25,45,2334.97338867
25,46,2324.27587891
25,47,2324.25830078
25,48,2317.81127930
25,49,2326.40234375
25,50,2327.82373047
25,51,2324.68408203
25,52,2315.46264648
25,53,2314.22192383
25,54,2315.79321289
25,55,2312.43896484
25,56,2312.53173828
25,57,2308.80883789
25,58,2308.69287109
25,59,2308.76049805
25,60,2307.51074219
25,61,2306.80615234
25,62,2304.31469727
25,63,2302.36083984
25,64,2302.80322266
25,65,2302.73046875
25,66,2300.25903320
25,67,2298.49267578
25,68,2298.46386719
25,69,2297.27905273
25,70,2296.35327148
25,71,2296.27416992
25,72,2294.80200195
25,73,2293.12646484
25,74,2291.83666992
25,75,2291.99121094
25,76,2291.60546875
25,77,2290.74755859
25,78,2289.47705078
25,79,2289.05859375
25,80,2288.21728516
25,81,2287.75341797
25,82,2287.19653320
25,83,2286.63818359
25,84,2286.47070312
25,85,2286.25244141
25,86,2286.12524414
25,87,2285.85742188
25,88,2285.75048828
25,89,2285.65600586
25,90,2285.60595703
25,91,2331.22851562
25,92,2338.14331055
25,93,2338.48535156
25,94,2350.77270508
25,95,2354.24755859
25,96,2346.68017578
25,97,2350.31445312
25,98,2359.72119141
25,99,2355.42187500
25,100,2350.65820312
25,101,2357.74584961
25,102,2349.48583984
25,103,2355.91503906
25,104,2350.68310547
25,105,2362.83569336
25,106,2367.26318359
25,107,2367.56933594
25,108,2359.14379883
26,0,6541.72558594
26,1,6405.53125000
26,2,6119.76220703
26,3,5757.75439453
26,4,5387.70312500
26,5,5067.96972656
26,6,4734.89062500
26,7,4430.89746094
26,8,4172.05664062
26,9,3933.80175781
26,10,3773.57690430
26,11,3641.32031250
26,12,3499.70849609
26,13,3362.71142578
26,14,3245.21923828
26,15,3153.44628906
26,16,3093.14038086
26,17,3026.93164062
26,18,2975.74853516
26,19,2933.90478516
26,20,2907.04541016
26,21,2856.12182617
26,22,2825.15771484
26,23,2812.40429688
26,24,2780.20703125
26,25,2748.59960938
26,26,2720.51074219
26,27,2693.97509766
26,28,2673.04785156
26,29,2668.95336914
26,30,2655.49169922
26,31,2647.50292969
26,32,2641.27343750
26,33,2646.77319336
26,34,2650.03393555
26,35,2646.21484375
26,36,2639.51831055
26,37,2644.09765625
26,38,2638.21923828
26,39,2635.16430664
26,40,2635.06518555
26,41,2626.47583008
26,42,2626.69482422
26,43,2629.05615234
26,44,2632.24487305
26,45,2627.16699219
26,46,2627.45507812
26,47,2623.57714844
26,48,2626.01074219
26,49,2624.20703125
26,50,2616.56738281
26,51,2617.95117188
26,52,2617.80712891
26,53,2617.63232422
26,54,2618.95361328
26,55,2616.04150391
26,56,2611.57226562
26,57,2610.45678711
26,58,2609.51342773
26,59,2607.52783203
26,60,2606.18725586
26,61,2602.31323242
26,62,2603.56030273
26,63,2601.78344727
26,64,2600.38842773
26,65,2600.07250977
26,66,2600.56591797
26,67,2599.98168945
26,68,2598.45996094
26,69,2597.53076172
26,70,2599.95654297
26,71,2598.78588867
26,72,2597.10449219
26,73,2595.44238281
26,74,2595.27978516
26,75,2594.59521484
26,76,2593.99194336
26,77,2592.51074219
26,78,2592.09375000
26,79,2591.12280273
26,80,2590.43164062
26,81,2589.56445312
26,82,2589.27685547
26,83,2588.55932617
26,84,2588.03662109
26,85,2587.79931641
26,86,2587.67211914
26,87,2587.54858398
26,88,2587.39501953
26,89,2587.27197266
26,90,2587.21484375
26,91,2617.40869141
26,92,2626.50366211
26,93,2642.27832031
26,94,2648.18237305
26,95,2656.01855469
26,96,2656.28027344
26,97,2656.03198242
26,98,2653.38110352
26,99,2649.12890625
26,100,2644.96655273
26,101,2653.34033203
26,102,2648.82104492
26,103,2644.23046875
26,104,2642.89135742
26,105,2638.71289062
26,106,2643.73413086
26,107,2650.56762695
26,108,2653.52685547
27,0,6474.53125000
27,1,6346.61621094
27,2,6104.54541016
27,3,5794.61621094
27,4,5500.32324219
27,5,5295.32324219
27,6,5096.89892578
27,7,4837.21191406
27,8,4545.05517578
27,9,4327.18652344
27,10,4158.30712891
27,11,3937.93261719
27,12,3731.31884766
27,13,3569.82250977
27,14,3405.10791016
27,15,3233.86083984
27,16,3062.99145508
27,17,2915.75097656
27,18,2786.76855469
27,19,2667.01660156
27,20,2555.10888672
27,21,2438.92138672
27,22,2343.42700195
27,23,2291.38330078
27,24,2252.17114258
27,25,2211.40502930
27,26,2186.00097656
27,27,2176.76147461
27,28,2166.12548828
27,29,2152.87988281
27,30,2157.35522461
27,31,2167.96728516
27,32,2163.16772461
27,33,2160.73730469
27,34,2145.98681641
27,35,2141.72167969
27,36,2130.81494141
27,37,2136.04101562
27,38,2144.48901367
27,39,2135.17236328
27,40,2137.28662109
27,41,2137.29565430
27,42,2137.72265625
27,43,2141.10009766
27,44,2128.73461914
27,45,2128.02343750
27,46,2126.63720703
27,47,2120.57031250
27,48,2118.18627930
27,49,2118.45751953
27,50,2119.48388672
27,51,2119.49243164
27,52,2116.41748047
27,53,2112.38623047
27,54,2108.86816406
27,55,2112.64306641
27,56,2116.08642578
27,57,2114.39843750
27,58,2113.75048828
27,59,2113.59277344
27,60,2109.87548828
27,61,2108.95141602
27,62,2106.47778320
27,63,2105.78759766
27,64,2102.80737305
27,65,2101.71997070
27,66,2100.80590820
27,67,2097.87768555
27,68,2097.30371094
27,69,2096.90649414
27,70,2095.96191406
27,71,2095.50537109
27,72,2095.80981445
27,73,2093.39990234
27,74,2092.45214844
27,75,2092.61816406
27,76,2091.85058594
27,77,2091.03027344
27,78,2090.57177734
27,79,2089.74902344
27,80,2088.63183594
27,81,2087.81274414
27,82,2087.50390625
27,83,2087.27783203
27,84,2086.59594727
27,85,2086.14013672
27,86,2085.84838867
27,87,2085.65380859
27,88,2085.54711914
27,89,2085.44677734
27,90,2085.39746094
27,91,2132.76562500
27,92,2129.90429688
27,93,2133.04345703
27,94,2140.67016602
27,95,2149.06494141
27,96,2143.67871094
27,97,2148.41601562
27,98,2160.70996094
27,99,2164.34472656
27,100,2164.88037109
27,101,2172.01904297
27,102,2170.86621094
27,103,2165.32519531
27,104,2153.59570312
27,105,2141.15722656
27,106,2158.05566406
27,107,2148.29638672
27,108,2151.12695312
28,0,6572.67871094
28,1,6434.05175781
28,2,6149.47119141
28,3,5808.61083984
28,4,5508.11718750
28,5,5200.58593750
28,6,4985.01074219
28,7,4805.84570312
28,8,4678.91992188
28,9,4538.63574219
28,10,4379.41113281
28,11,4241.14062500
28,12,4127.10351562
28,13,4025.33251953
28,14,3909.35156250
28,15,3767.33691406
28,16,3620.10937500
28,17,3476.75000000
28,18,3361.33251953
28,19,3243.36157227
28,20,3131.85644531
28,21,3019.63232422
28,22,2904.44848633
28,23,2821.40087891
28,24,2768.41748047
28,25,2726.57177734
28,26,2690.77709961
28,27,2671.70898438
28,28,2665.17138672
28,29,2661.20117188
28,30,2642.81494141
28,31,2619.31860352
28,32,2595.99462891
28,33,2558.74853516
28,34,2525.13476562
28,35,2502.10839844
28,36,2467.98779297
28,37,2450.85058594
28,38,2447.94287109
28,39,2436.76855469
28,40,2437.16259766
28,41,2434.41699219
28,42,2430.37377930
28,43,2436.23437500
28,44,2429.69458008
28,45,2428.91479492
28,46,2424.22412109
28,47,2423.58471680
28,48,2423.75708008
28,49,2420.86523438
28,50,2421.84033203
28,51,2422.65576172
28,52,2420.02172852
28,53,2418.72851562
28,54,2418.67138672
28,55,2419.21923828
28,56,2417.37670898
28,57,2415.44628906
28,58,2409.53466797
28,59,2408.66503906
28,60,2407.18823242
28,61,2404.02587891
28,62,2403.14013672
28,63,2403.56542969
28,64,2403.49169922
28,65,2400.80908203
28,66,2399.38793945
28,67,2398.76464844
28,68,2400.05737305
28,69,2396.77514648
28,70,2395.54638672
28,71,2394.49243164
28,72,2394.27319336
28,73,2392.40820312
28,74,2392.88305664
28,75,2391.39135742
28,76,2390.43359375
28,77,2390.76123047
28,78,2389.55419922
28,79,2389.37304688
28,80,2389.05517578
28,81,2389.00146484
28,82,2388.60449219
28,83,2387.65576172
28,84,2387.01416016
28,85,2386.54248047
28,86,2386.27050781
28,87,2386.04418945
28,88,2385.94604492
28,89,2385.84960938
28,90,2385.78808594
28,91,2435.83813477
28,92,2447.43261719
28,93,2443.13232422
28,94,2456.00927734
28,95,2460.35522461
28,96,2477.34960938
28,97,2469.65136719
28,98,2467.72460938
28,99,2472.54760742
28,100,2470.85864258
28,101,2470.41040039
28,102,2465.15283203
28,103,2452.89892578
28,104,2451.01123047
28,105,2454.39160156
28,106,2448.45410156
28,107,2447.95141602
28,108,2443.04638672
29,0,6547.49511719
29,1,6421.70800781
29,2,6177.68310547
29,3,5834.41210938
29,4,5472.11523438
29,5,5143.56933594
29,6,4842.92968750
29,7,4526.07421875
29,8,4319.44628906
29,9,4134.29882812
29,10,3953.12182617
29,11,3781.39062500
29,12,3664.87500000
29,13,3573.90234375
29,14,3476.77832031
29,15,3365.04394531
29,16,3261.27783203
29,17,3201.53686523
29,18,3145.61962891
29,19,3079.17822266
29,20,3009.37646484
29,21,2927.70068359
29,22,2845.68505859
29,23,2770.04125977
29,24,2703.77783203
29,25,2651.43847656
29,26,2614.28710938
29,27,2580.03686523
29,28,2547.48730469
29,29,2511.24975586
29,30,2476.43408203
29,31,2445.41040039
29,32,2404.32617188
29,33,2349.44970703
29,34,2290.67993164
29,35,2254.99804688
29,36,2213.70703125
29,37,2185.52343750
29,38,2162.80346680
29,39,2158.25488281
29,40,2153.10205078
29,41,2147.24462891
29,42,2139.35693359
29,43,2135.40625000
29,44,2138.68872070
29,45,2134.00634766
29,46,2132.03955078
29,47,2128.67700195
29,48,2118.31494141
29,49,2123.08593750
29,50,2122.00170898
29,51,2125.50610352
29,52,2122.31762695
29,53,2123.95605469
29,54,2120.05517578
29,55,2115.16088867
29,56,2110.29907227
29,57,2109.27001953
29,58,2106.01269531
29,59,2110.57690430
29,60,2112.09008789
29,61,2110.59765625
29,62,2111.10473633
29,63,2107.00244141
29,64,2105.12011719
29,65,2103.62524414
29,66,2102.62280273
29,67,2100.92456055
29,68,2099.96997070
29,69,2098.56445312
29,70,2098.14453125
29,71,2095.79150391
29,72,2094.24707031
29,73,2092.90112305
29,74,2092.95507812
29,75,2092.50903320
29,76,2091.53710938
29,77,2091.13671875
29,78,2089.90087891
29,79,2089.23071289
29,80,2088.54003906
29,81,2087.90649414
29,82,2087.42431641
29,83,2087.11035156
29,84,2087.00146484
29,85,2086.59960938
29,86,2086.23583984
29,87,2086.02661133
29,88,2085.84155273
29,89,2085.72070312
29,90,2085.66210938
29,91,2144.54370117
29,92,2142.49414062
29,93,2138.58740234
29,94,2142.47070312
29,95,2140.60888672
29,96,2163.96044922
29,97,2172.41064453
29,98,2170.22241211
29,99,2163.26611328
29,100,2151.51269531
29,101,2150.63012695
29,102,2140.70556641
29,103,2150.15478516
29,104,2154.98388672
29,105,2163.34667969
29,106,2146.12719727
29,107,2151.09082031
29,108,2147.57031250
30,0,6487.90771484
30,1,6378.39648438
30,2,6145.26416016
30,3,5818.31005859
30,4,5538.08593750
30,5,5266.80957031
30,6,5065.36962891
30,7,4897.90332031
30,8,4759.47167969
30,9,4548.06152344
30,10,4375.84619141
30,11,4255.60205078
30,12,4143.30664062
30,13,4019.18017578
30,14,3843.16406250
30,15,3650.10156250
30,16,3458.35034180
30,17,3270.39282227
30,18,3107.76708984
30,19,3005.32275391
30,20,2917.39038086
30,21,2807.19140625
30,22,2708.40966797
30,23,2616.42382812
30,24,2519.26977539
30,25,2442.24487305
30,26,2373.44409180
30,27,2363.31274414
30,28,2338.90527344
30,29,2325.80102539
30,30,2304.83935547
30,31,2290.74365234
30,32,2286.66162109
30,33,2273.98022461
30,34,2258.29394531
30,35,2245.76025391
30,36,2244.22656250
30,37,2241.83911133
30,38,2242.75341797
30,39,2243.23632812
30,40,2247.80566406
30,41,2239.39794922
30,42,2238.42578125
30,43,2237.21630859
30,44,2236.93603516
30,45,2238.24829102
30,46,2230.79882812
30,47,2224.41357422
30,48,2226.27832031
30,49,2222.46630859
30,50,2218.86279297
30,51,2221.75366211
30,52,2222.29199219
30,53,2221.50292969
30,54,2220.28613281
30,55,2217.25244141
30,56,2213.32568359
30,57,2212.15087891
30,58,2211.24023438
30,59,2209.75952148
30,60,2208.97998047
30,61,2206.08691406
30,62,2206.52465820
30,63,2203.84228516
30,64,2203.28222656
30,65,2200.78857422
30,66,2197.66748047
30,67,2197.47851562
30,68,2197.03930664
30,69,2197.12036133
30,70,2196.52832031
30,71,2194.98730469
30,72,2193.97412109
30,73,2192.89892578
30,74,2193.10986328
30,75,2193.19482422
30,76,2192.71972656
30,77,2191.49194336
30,78,2190.46142578
30,79,2189.92724609
30,80,2188.89965820
30,81,2188.05981445
30,82,2187.44482422
30,83,2186.96142578
30,84,2186.60400391
30,85,2186.33813477
30,86,2186.01123047
30,87,2185.77612305
30,88,2185.57934570
30,89,2185.45996094
30,90,2185.41357422
30,91,2258.71948242
30,92,2256.14355469
30,93,2248.82836914
30,94,2248.78491211
30,95,2266.42504883
30,96,2260.39013672
30,97,2262.55444336
30,98,2266.58203125
30,99,2263.08544922
30,100,2249.86840820
30,101,2248.29052734
30,102,2241.66015625
30,103,2244.28149414
30,104,2251.09472656
30,105,2255.70117188
30,106,2257.19628906
30,107,2247.46118164
30,108,2253.67260742
31,0,6656.06347656
31,1,6528.64208984
31,2,6258.94531250
31,3,5917.77587891
31,4,5602.58203125
31,5,5288.94580078
31,6,5000.58300781
31,7,4717.43603516
31,8,4522.11718750
31,9,4412.78808594
31,10,4273.23876953
31,11,4125.37011719
31,12,3984.56201172
31,13,3855.77246094
31,14,3737.98144531
31,15,3623.64697266
31,16,3523.09790039
31,17,3437.84716797
31,18,3349.23779297
31,19,3278.40869141
31,20,3165.03027344
31,21,3051.41357422
31,22,2961.10791016
31,23,2879.62231445
31,24,2790.67919922
31,25,2717.54638672
31,26,2674.29882812
31,27,2641.96240234
31,28,2619.40576172
31,29,2592.25781250
31,30,2584.58886719
31,31,2574.44726562
31,32,2561.52783203
31,33,2555.57519531
31,34,2551.72607422
31,35,2549.85888672
31,36,2544.85131836
31,37,2538.25488281
31,38,2536.68359375
31,39,2535.23535156
31,40,2541.77587891
31,41,2539.53417969
31,42,2535.70092773
31,43,2533.69458008
31,44,2536.60083008
31,45,2535.64794922
31,46,2530.61572266
31,47,2528.28076172
31,48,2528.53222656
31,49,2523.86962891
31,50,2522.57104492
31,51,2518.72729492
31,52,2521.58251953
31,53,2519.90991211
31,54,2519.20654297
31,55,2516.23168945
31,56,2514.61669922
31,57,2512.80395508
31,58,2509.41625977
31,59,2507.27758789
31,60,2504.73974609
31,61,2508.09521484
31,62,2504.17895508
31,63,2502.53808594
31,64,2503.50830078
31,65,2504.71289062
31,66,2502.88281250
31,67,2498.93774414
31,68,2496.88476562
31,69,2496.23925781
31,70,2496.23315430
31,71,2495.43408203
31,72,2496.04248047
31,73,2494.90136719
31,74,2493.83935547
31,75,2493.73632812
31,76,2493.47167969
31,77,2491.57910156
31,78,2490.06372070
31,79,2489.22412109
31,80,2488.93237305
31,81,2488.12988281
31,82,2487.86669922
31,83,2487.56689453
31,84,2487.25170898
31,85,2486.72045898
31,86,2486.44653320
31,87,2486.16186523
31,88,2485.97851562
31,89,2485.86450195
31,90,2485.80957031
31,91,2525.92089844
31,92,2530.48095703
31,93,2544.02880859
31,94,2551.73046875
31,95,2554.52392578
31,96,2555.77783203
31,97,2557.34008789
31,98,2544.94262695
31,99,2543.52148438
31,100,2557.05468750
31,101,2554.03076172
31,102,2553.75634766
31,103,2557.23291016
31,104,2560.98974609
31,105,2565.07177734
31,106,2562.88671875
31,107,2559.31445312
31,108,2545.66430664
32,0,6464.30957031
32,1,6345.34375000
32,2,6102.27050781
32,3,5786.39746094
32,4,5467.00341797
32,5,5172.23828125
32,6,4908.87451172
32,7,4698.08300781
32,8,4505.04003906
32,9,4377.17871094
32,10,4215.67431641
32,11,4042.66772461
32,12,3873.78076172
32,13,3720.53930664
32,14,3570.75415039
32,15,3467.28466797
32,16,3386.76440430
32,17,3319.19628906
32,18,3270.44140625
32,19,3253.92993164
32,20,3226.67968750
32,21,3203.52685547
32,22,3173.71997070
32,23,3167.43701172
32,24,3152.43847656
32,25,3141.82373047
32,26,3135.91674805
32,27,3127.44433594
32,28,3117.54785156
32,29,3111.00000000
32,30,3105.18212891
32,31,3097.53759766
32,32,3096.65185547
32,33,3090.45141602
32,34,3083.42480469
32,35,3092.55151367
32,36,3088.40307617
32,37,3076.50292969
32,38,3067.75390625
32,39,3066.20556641
32,40,3064.01074219
32,41,3058.55273438
32,42,3057.46972656
32,43,3048.54565430
32,44,3046.83032227
32,45,3045.70214844
32,46,3047.63891602
32,47,3037.22802734
32,48,3037.92578125
32,49,3029.72070312
32,50,3028.04101562
32,51,3027.64013672
32,52,3025.31982422
32,53,3025.84985352
32,54,3027.27319336
32,55,3020.45166016
32,56,3017.86962891
32,57,3019.92138672
32,58,3013.33862305
32,59,3011.97314453
32,60,3011.59814453
32,61,3012.43212891
32,62,3007.37329102
32,63,3006.89404297
32,64,3007.55395508
32,65,3007.42749023
32,66,3002.25463867
32,67,3002.68505859
32,68,3003.03710938
32,69,3002.66015625
32,70,3002.57666016
32,71,3000.17089844
32,72,2999.78979492
32,73,2999.23828125
32,74,2998.00146484
32,75,2996.49511719
32,76,2995.67382812
32,77,2994.22436523
32,78,2993.56542969
32,79,2992.93261719
32,80,2991.89257812
32,81,2991.62329102
32,82,2991.06005859
32,83,2990.49926758
32,84,2990.11279297
32,85,2989.82519531
32,86,2989.47412109
32,87,2989.15673828
32,88,2988.97460938
32,89,2988.88085938
32,90,2988.84228516
32,91,3011.56005859
32,92,3024.15820312
32,93,3032.04223633
32,94,3050.36474609
32,95,3062.58496094
32,96,3068.36791992
32,97,3065.36889648
32,98,3068.58300781
32,99,3061.05371094
32,100,3059.04980469
32,101,3057.70361328
32,102,3066.06469727
32,103,3066.44970703
32,104,3058.87329102
32,105,3061.86596680
32,106,3055.91406250
32,107,3045.03857422
32,108,3057.46704102
33,0,6531.50781250
33,1,6403.26513672
33,2,6150.32128906
33,3,5811.70800781
33,4,5461.04638672
33,5,5152.66406250
33,6,4923.50683594
33,7,4717.23925781
33,8,4521.93115234
33,9,4279.99804688
33,10,4106.09375000
33,11,3937.78417969
33,12,3742.11376953
33,13,3549.34619141
33,14,3373.84716797
33,15,3202.72216797
33,16,3054.29980469
33,17,2922.30615234
33,18,2848.57104492
33,19,2749.34790039
33,20,2670.48999023
33,21,2598.66577148
33,22,2565.04980469
33,23,2519.33056641
33,24,2477.35986328
33,25,2438.70971680
33,26,2398.32519531
33,27,2363.60400391
33,28,2340.20068359
33,29,2318.00146484
33,30,2285.36083984
33,31,2268.86816406
33,32,2260.43017578
33,33,2260.50195312
33,34,2240.39843750
33,35,2230.63012695
33,36,2237.16308594
33,37,2238.69433594
33,38,2238.83618164
33,39,2246.04858398
33,40,2235.15625000
33,41,2227.74511719
33,42,2227.36108398
33,43,2227.39746094
33,44,2228.03808594
33,45,2224.65332031
33,46,2225.83984375
33,47,2226.02832031
33,48,2225.20483398
33,49,2226.70214844
33,50,2224.89062500
33,51,2225.97705078
33,52,2223.87988281
33,53,2224.20288086
33,54,2219.43798828
33,55,2217.65795898
33,56,2214.16748047
33,57,2211.31860352
33,58,2213.62524414
33,59,2212.33203125
33,60,2211.64160156
33,61,2206.77392578
33,62,2202.52172852
33,63,2199.08178711
33,64,2199.66870117
33,65,2201.22607422
33,66,2201.27539062
33,67,2201.35107422
33,68,2200.33178711
33,69,2199.93994141
33,70,2197.48388672
33,71,2195.46875000
33,72,2194.39306641
33,73,2191.99804688
33,74,2191.50585938
33,75,2191.22729492
33,76,2190.72265625
33,77,2190.95434570
33,78,2189.98852539
33,79,2188.92431641
33,80,2187.89306641
33,81,2187.48242188
33,82,2187.08935547
33,83,2187.13720703
33,84,2186.72998047
33,85,2186.54980469
33,86,2186.22021484
33,87,2186.00537109
33,88,2185.85986328
33,89,2185.77539062
33,90,2185.72558594
33,91,2224.58618164
33,92,2229.17285156
33,93,2232.16064453
33,94,2244.49926758
33,95,2257.31250000
33,96,2253.07934570
33,97,2253.58520508
33,98,2250.81884766
33,99,2240.37451172
33,100,2240.58496094
33,101,2257.17163086
33,102,2255.01049805
33,103,2248.03979492
33,104,2245.27563477
33,105,2245.69750977
33,106,2245.27783203
33,107,2245.06347656
33,108,2249.89501953
34,0,6579.02343750
34,1,6457.75341797
34,2,6199.65234375
34,3,5883.98144531
34,4,5566.67871094
34,5,5290.29199219
34,6,4971.27246094
34,7,4670.68652344
34,8,4458.59082031
34,9,4274.08496094
34,10,4080.10522461
34,11,3954.15942383
34,12,3796.39965820
34,13,3654.84912109
34,14,3519.28857422
34,15,3364.49780273
34,16,3215.06250000
34,17,3094.52441406
34,18,3007.77832031
34,19,2925.55883789
34,20,2863.38867188
34,21,2789.90722656
34,22,2718.36230469
34,23,2632.26318359
34,24,2549.05590820
34,25,2498.18603516
34,26,2453.81396484
34,27,2404.22216797
34,28,2368.43017578
34,29,2352.05224609
34,30,2351.84179688
34,31,2353.30957031
34,32,2346.45385742
34,33,2351.07446289
34,34,2351.90209961
34,35,2346.20605469
34,36,2347.82714844
34,37,2340.52246094
34,38,2336.44848633
34,39,2328.45336914
34,40,2332.44921875
34,41,2332.70532227
34,42,2331.49707031
34,43,2326.48852539
34,44,2321.43774414
34,45,2317.59985352
34,46,2317.85644531
34,47,2320.33642578
34,48,2322.47167969
34,49,2320.94238281
34,50,2328.81445312
34,51,2319.45800781
34,52,2309.79443359
34,53,2313.19921875
34,54,2316.90136719
34,55,2314.23388672
34,56,2313.33398438
34,57,2312.81250000
34,58,2310.96728516
34,59,2311.89843750
34,60,2307.20996094
34,61,2307.78759766
34,62,2305.43115234
34,63,2300.43408203
34,64,2302.89501953
34,65,2301.14404297
34,66,2299.77539062
34,67,2300.75097656
34,68,2297.94897461
34,69,2295.52392578
34,70,2295.88696289
34,71,2294.41650391
34,72,2293.59716797
34,73,2293.28491211
34,74,2292.28100586
34,75,2292.77929688
34,76,2291.52001953
34,77,2290.89746094
34,78,2290.04492188
34,79,2289.41845703
34,80,2288.85620117
34,81,2287.94287109
34,82,2287.47558594
34,83,2287.16455078
34,84,2286.76220703
34,85,2286.41723633
34,86,2286.14941406
34,87,2285.84960938
34,88,2285.70288086
34,89,2285.57958984
34,90,2285.52392578
34,91,2322.65820312
34,92,2330.72094727
34,93,2328.03613281
34,94,2342.94238281
34,95,2346.05175781
34,96,2349.79150391
34,97,2345.13427734
34,98,2347.88085938
34,99,2356.63403320
34,100,2365.04003906
34,101,2356.28344727
34,102,2360.86743164
34,103,2353.39111328
34,104,2347.87719727
34,105,2350.25244141
34,106,2348.37011719
