init,epoch,objective
21,1,6782.89355469
21,2,6617.66064453
21,3,6397.88525391
21,4,6154.43408203
21,5,5897.04003906
21,6,5636.64208984
21,7,5379.79394531
21,8,5130.88769531
21,9,4908.13476562
21,10,4672.60205078
21,11,4516.42968750
21,12,4367.31933594
21,13,4220.34667969
21,14,4097.80273438
21,15,3950.20922852
21,16,3792.82763672
21,17,3632.60253906
21,18,3458.53344727
21,19,3315.56933594
21,20,3212.87841797
21,21,3115.01416016
21,22,2992.46630859
21,23,2886.48461914
21,24,2807.48242188
21,25,2713.39648438
21,26,2633.83911133
21,27,2540.31201172
21,28,2447.11767578
21,29,2350.16357422
21,30,2259.31079102
21,31,2205.88232422
21,32,2156.81689453
21,33,2122.70581055
21,34,2096.60668945
21,35,2087.39355469
21,36,2082.65307617
21,37,2067.60107422
21,38,2061.42138672
21,39,2055.50756836
21,40,2047.62487793
21,41,2045.90478516
21,42,2043.27465820
21,43,2038.21765137
21,44,2031.13464355
21,45,2027.87939453
21,46,2027.90722656
21,47,2025.38952637
21,48,2022.79638672
21,49,2015.93652344
21,50,2015.72778320
21,51,2018.88549805
21,52,2012.43017578
21,53,2005.86853027
21,54,2007.48535156
21,55,2012.02636719
21,56,2010.36987305
21,57,2013.43188477
21,58,2011.10192871
21,59,2007.74609375
21,60,2006.65490723
21,61,2003.61865234
21,62,2005.90344238
21,63,2005.15380859
21,64,2004.25463867
21,65,2002.71655273
21,66,2003.16369629
21,67,2002.70239258
21,68,2000.24877930
21,69,1997.81103516
21,70,1996.79272461
21,71,1996.04614258
21,72,1994.76416016
21,73,1995.13073730
21,74,1994.97973633
21,75,1995.15917969
21,76,1994.71459961
21,77,1993.11096191
21,78,1991.52954102
21,79,1992.02807617
21,80,1991.45971680
21,81,1991.11303711
21,82,1990.64135742
21,83,1989.65222168
21,84,1989.37548828
21,85,1988.97949219
21,86,1988.39111328
21,87,1988.17248535
21,88,1987.99096680
21,89,1987.66296387
21,90,1987.39746094
21,91,1986.95996094
21,92,1986.68823242
21,93,1986.45947266
21,94,1986.07678223
21,95,1985.94165039
21,96,1985.79931641
21,97,1985.62487793
21,98,1985.55688477
21,99,1985.51269531
21,100,1985.49462891
21,101,2015.00012207
21,102,2010.67626953
21,103,2012.48034668
21,104,2017.36621094
21,105,2023.75695801
21,106,2028.81774902
21,107,2040.67504883
21,108,2035.96533203
21,109,2038.96618652
21,110,2030.45532227
21,111,2030.33349609
21,112,2029.32543945
21,113,2027.85852051
21,114,2022.24108887
21,115,2015.84240723
21,116,2019.14782715
21,117,2023.06665039
21,118,2020.71337891
21,119,2029.15490723
21,120,2035.73510742
22,0,6762.09082031
22,1,6675.10888672
22,2,6518.73876953
22,3,6324.71972656
22,4,6096.86572266
22,5,5850.96093750
22,6,5602.58789062
22,7,5350.76464844
22,8,5122.77832031
22,9,4915.00048828
22,10,4722.57568359
22,11,4548.14160156
22,12,4397.34667969
22,13,4248.16406250
22,14,4090.22607422
22,15,3934.52587891
22,16,3763.99365234
22,17,3605.11474609
22,18,3445.66357422
22,19,3314.24975586
22,20,3175.80957031
22,21,3054.23193359
22,22,2928.78833008
22,23,2820.62133789
22,24,2740.67846680
22,25,2683.22583008
22,26,2642.44140625
22,27,2594.73608398
22,28,2564.33837891
22,29,2536.50317383
22,30,2517.54882812
22,31,2507.84326172
22,32,2498.65332031
22,33,2489.58056641
22,34,2478.81982422
22,35,2473.77343750
22,36,2463.43139648
22,37,2461.90747070
22,38,2456.19628906
22,39,2451.79003906
22,40,2445.03710938
22,41,2438.81396484
22,42,2436.02392578
22,43,2434.17919922
22,44,2433.17919922
22,45,2423.98095703
22,46,2417.62744141
22,47,2417.10498047
22,48,2420.24707031
22,49,2414.54687500
22,50,2415.99511719
22,51,2409.98339844
22,52,2409.16748047
22,53,2409.37402344
22,54,2409.00781250
22,55,2410.81054688
22,56,2409.70117188
22,57,2404.97753906
22,58,2407.86059570
22,59,2404.05688477
22,60,2400.84204102
22,61,2400.50708008
22,62,2404.71630859
22,63,2402.36523438
22,64,2400.93823242
22,65,2399.59960938
22,66,2399.59179688
22,67,2400.39624023
22,68,2401.39355469
22,69,2397.76147461
22,70,2398.02612305
22,71,2396.98315430
22,72,2396.66552734
22,73,2396.13647461
22,74,2395.98486328
22,75,2394.88525391
22,76,2394.57617188
22,77,2393.07714844
22,78,2392.21386719
22,79,2392.49804688
22,80,2391.89160156
22,81,2390.98046875
22,82,2390.55908203
22,83,2390.75317383
22,84,2390.14672852
22,85,2389.87500000
22,86,2389.13403320
22,87,2388.67260742
22,88,2388.20214844
22,89,2387.74169922
22,90,2387.56250000
22,91,2387.52539062
22,92,2387.20312500
22,93,2386.79785156
22,94,2386.61401367
22,95,2386.45117188
22,96,2386.30371094
22,97,2386.18872070
22,98,2386.09619141
22,99,2386.03710938
22,100,2386.01513672
22,101,2415.40722656
22,102,2418.66406250
22,103,2413.61572266
22,104,2417.39648438
22,105,2426.12280273
22,106,2430.30615234
22,107,2429.56250000
22,108,2433.96752930
22,109,2425.98608398
22,110,2429.16625977
22,111,2430.90380859
22,112,2432.10693359
22,113,2433.27124023
22,114,2427.67773438
22,115,2421.91210938
22,116,2422.01025391
22,117,2427.24096680
22,118,2433.07690430
22,119,2440.74853516
22,120,2432.69726562
23,0,6832.14453125
23,1,6744.59179688
23,2,6580.64746094
23,3,6360.04882812
23,4,6110.94042969
23,5,5860.06542969
23,6,5594.20751953
23,7,5324.80175781
23,8,5077.82421875
23,9,4846.47363281
23,10,4649.04492188
23,11,4494.93652344
23,12,4364.59521484
23,13,4233.17626953
23,14,4095.71044922
23,15,3948.29833984
23,16,3797.17065430
23,17,3650.80493164
23,18,3503.64892578
23,19,3396.79736328
23,20,3300.16796875
23,21,3214.26293945
23,22,3126.58520508
23,23,3021.93408203
23,24,2887.19970703
23,25,2760.31298828
23,26,2675.48022461
23,27,2575.18041992
23,28,2499.78076172
23,29,2439.74414062
23,30,2380.31542969
23,31,2321.68188477
23,32,2280.63500977
23,33,2250.14624023
23,34,2221.15820312
23,35,2201.19409180
23,36,2180.03417969
23,37,2160.96362305
23,38,2147.93823242
23,39,2146.21142578
23,40,2141.11669922
23,41,2133.43017578
23,42,2127.12548828
23,43,2124.28613281
23,44,2122.27246094
23,45,2122.35986328
23,46,2119.72119141
23,47,2122.42089844
23,48,2114.64306641
23,49,2110.06372070
23,50,2111.97363281
23,51,2111.86499023
23,52,2111.07226562
23,53,2112.18774414
23,54,2109.45996094
23,55,2108.97314453
23,56,2108.97387695
23,57,2105.05249023
23,58,2107.53125000
23,59,2106.73413086
23,60,2106.68798828
23,61,2105.37841797
23,62,2102.33740234
23,63,2102.34667969
23,64,2100.34082031
23,65,2100.29296875
23,66,2101.20727539
23,67,2099.55834961
23,68,2098.92578125
23,69,2099.18994141
23,70,2097.60327148
23,71,2095.29833984
23,72,2095.27099609
23,73,2093.04370117
23,74,2093.27978516
23,75,2093.09814453
23,76,2093.30249023
23,77,2092.04223633
23,78,2092.59228516
23,79,2092.38671875
23,80,2091.19482422
23,81,2089.79980469
23,82,2089.65429688
23,83,2089.78100586
23,84,2089.81445312
23,85,2090.08105469
23,86,2089.98046875
23,87,2088.69165039
23,88,2088.16210938
23,89,2087.56201172
23,90,2087.18554688
23,91,2086.87451172
23,92,2086.75048828
23,93,2086.45019531
23,94,2086.27783203
23,95,2086.12841797
23,96,2085.92871094
23,97,2085.75683594
23,98,2085.63818359
23,99,2085.57763672
23,100,2085.55786133
23,101,2113.80810547
23,102,2121.71142578
23,103,2116.52368164
23,104,2122.51757812
23,105,2129.76831055
23,106,2127.64599609
23,107,2140.99707031
23,108,2136.49169922
23,109,2132.62890625
23,110,2131.55224609
23,111,2136.24291992
23,112,2131.38500977
23,113,2125.15429688
23,114,2122.85864258
23,115,2128.67919922
23,116,2120.60253906
23,117,2120.89794922
23,118,2116.87500000
23,119,2123.24414062
23,120,2126.21118164
24,0,6871.65625000
24,1,6783.14990234
24,2,6619.37402344
24,3,6400.02832031
24,4,6152.02978516
24,5,5893.88671875
24,6,5630.08496094
24,7,5359.76611328
24,8,5094.45556641
24,9,4847.00781250
24,10,4617.17822266
24,11,4433.28808594
24,12,4296.50488281
24,13,4140.82470703
24,14,3974.19555664
24,15,3827.80200195
24,16,3658.34643555
24,17,3496.36157227
24,18,3352.32299805
24,19,3238.46704102
24,20,3165.25024414
24,21,3091.45727539
24,22,3027.08984375
24,23,2961.61547852
24,24,2898.97534180
24,25,2837.53784180
24,26,2750.78662109
24,27,2678.23681641
24,28,2611.79296875
24,29,2552.07714844
24,30,2504.91015625
24,31,2461.28637695
24,32,2423.23144531
24,33,2390.75292969
24,34,2364.87304688
24,35,2335.40869141
24,36,2303.67773438
24,37,2279.29125977
24,38,2261.75488281
24,39,2247.21215820
24,40,2240.43969727
24,41,2237.07128906
24,42,2238.13037109
24,43,2234.46484375
24,44,2220.23486328
24,45,2206.57128906
24,46,2190.63159180
24,47,2173.55712891
24,48,2154.02587891
24,49,2138.16235352
24,50,2119.07861328
24,51,2101.85131836
24,52,2083.86914062
24,53,2060.70214844
24,54,2038.76867676
24,55,2019.07263184
24,56,2015.43115234
24,57,2016.49353027
24,58,2013.73217773
24,59,2009.11987305
24,60,2009.83764648
24,61,2010.28247070
24,62,2006.65234375
24,63,2007.28100586
24,64,2007.44653320
24,65,2006.00317383
24,66,2005.00476074
24,67,2003.62805176
24,68,2002.35253906
24,69,2000.17016602
24,70,2001.77954102
24,71,1998.54113770
24,72,1997.27685547
24,73,1996.75415039
24,74,1994.84155273
24,75,1995.62939453
24,76,1994.63989258
24,77,1993.11230469
24,78,1992.66516113
24,79,1991.94873047
24,80,1991.92102051
24,81,1991.51770020
24,82,1991.06701660
24,83,1990.52685547
24,84,1990.18627930
24,85,1989.07067871
24,86,1988.21630859
24,87,1987.69702148
24,88,1987.57080078
24,89,1987.21179199
24,90,1986.92529297
24,91,1986.81176758
24,92,1986.58422852
24,93,1986.13891602
24,94,1985.81811523
24,95,1985.63952637
24,96,1985.56286621
24,97,1985.45275879
24,98,1985.37402344
24,99,1985.30737305
24,100,1985.28100586
24,101,2033.31738281
24,102,2032.64331055
24,103,2031.85644531
24,104,2028.50610352
24,105,2029.48974609
24,106,2042.32238770
24,107,2035.96362305
24,108,2026.89050293
24,109,2031.34570312
24,110,2038.78430176
24,111,2036.52563477
24,112,2031.10400391
24,113,2029.94897461
24,114,2033.56701660
24,115,2033.70092773
24,116,2026.86437988
24,117,2024.58300781
24,118,2023.38122559
24,119,2023.91528320
24,120,2024.07788086
25,0,6856.03222656
25,1,6767.52148438
25,2,6608.78222656
25,3,6406.34716797
25,4,6167.36376953
25,5,5904.96191406
25,6,5655.63916016
25,7,5379.97363281
25,8,5129.98925781
25,9,4922.02441406
25,10,4696.93554688
25,11,4497.08105469
25,12,4324.98925781
25,13,4151.18164062
25,14,3977.45312500
25,15,3796.78515625
25,16,3620.93457031
25,17,3421.33105469
25,18,3227.52880859
25,19,3078.30517578
25,20,2966.96166992
25,21,2868.80883789
25,22,2765.12255859
25,23,2673.37207031
25,24,2585.60839844
25,25,2517.68408203
25,26,2452.31201172
25,27,2391.45849609
25,28,2353.96777344
25,29,2335.13696289
25,30,2303.04394531
25,31,2267.26806641
25,32,2229.63134766
25,33,2193.72167969
25,34,2164.72705078
25,35,2142.73144531
25,36,2112.65112305
25,37,2085.40283203
25,38,2062.37817383
25,39,2044.46435547
25,40,2036.67578125
25,41,2027.07666016
25,42,2022.63610840
25,43,2021.05786133
25,44,2015.14282227
25,45,2010.72338867
25,46,2011.32617188
25,47,2016.08789062
25,48,2014.34667969
25,49,2016.31860352
25,50,2013.14550781
25,51,2011.16979980
25,52,2007.16137695
25,53,2005.91503906
25,54,2008.67626953
25,55,2004.77148438
25,56,2006.07702637
25,57,2002.58959961
25,58,2001.28979492
25,59,2000.46484375
25,60,2003.58728027
25,61,2003.81591797
25,62,2003.95068359
25,63,2003.93554688
25,64,2001.29223633
25,65,1999.60058594
25,66,2000.20336914
25,67,1997.07507324
25,68,1996.33703613
25,69,1996.48632812
25,70,1997.65869141
25,71,1997.14904785
25,72,1996.56250000
25,73,1996.12353516
25,74,1994.50000000
25,75,1992.54272461
25,76,1993.17199707
25,77,1991.99536133
25,78,1991.17700195
25,79,1990.42358398
25,80,1990.12524414
25,81,1988.79589844
25,82,1988.56762695
25,83,1989.81372070
25,84,1989.37182617
25,85,1989.22619629
25,86,1989.39477539
25,87,1988.00061035
25,88,1987.26379395
25,89,1986.65051270
25,90,1986.42663574
25,91,1986.63146973
25,92,1986.38842773
25,93,1986.19799805
25,94,1985.89709473
25,95,1985.64050293
25,96,1985.56616211
25,97,1985.47106934
25,98,1985.39599609
25,99,1985.34570312
25,100,1985.32458496
25,101,2016.08886719
25,102,2020.08227539
25,103,2021.93884277
25,104,2022.99926758
25,105,2023.20996094
25,106,2025.30712891
25,107,2037.51586914
25,108,2033.70385742
25,109,2027.91381836
25,110,2023.01049805
25,111,2027.79028320
25,112,2022.34350586
25,113,2021.49316406
25,114,2033.34069824
25,115,2031.99768066
25,116,2031.35156250
25,117,2029.24389648
25,118,2030.66174316
25,119,2018.40161133
25,120,2018.12329102
26,0,6866.03027344
26,1,6775.69042969
26,2,6617.08398438
26,3,6421.51953125
26,4,6185.64355469
26,5,5926.20166016
26,6,5664.61718750
26,7,5407.77783203
26,8,5156.20800781
26,9,4933.94775391
26,10,4750.12402344
26,11,4556.72656250
26,12,4380.39941406
26,13,4219.52636719
26,14,4062.17968750
26,15,3896.28271484
26,16,3728.06054688
26,17,3574.69384766
26,18,3435.74121094
26,19,3308.26025391
26,20,3192.95849609
26,21,3083.05078125
26,22,2975.18310547
26,23,2902.48950195
26,24,2845.62255859
26,25,2778.20068359
26,26,2707.12133789
26,27,2646.36865234
26,28,2594.68041992
26,29,2559.29980469
26,30,2517.15429688
26,31,2465.12670898
26,32,2399.62158203
26,33,2317.86669922
26,34,2231.29589844
26,35,2156.90820312
26,36,2081.58813477
26,37,2013.14453125
26,38,1947.04577637
26,39,1882.40722656
26,40,1832.76489258
26,41,1801.96215820
26,42,1786.36645508
26,43,1768.49169922
26,44,1749.45068359
26,45,1738.35253906
26,46,1729.60656738
26,47,1723.78393555
26,48,1715.98168945
26,49,1710.26367188
26,50,1704.40356445
26,51,1704.43774414
26,52,1710.30493164
26,53,1707.11181641
26,54,1703.23352051
26,55,1703.28613281
26,56,1702.35449219
26,57,1703.14379883
26,58,1706.74719238
26,59,1707.37207031
26,60,1708.70678711
26,61,1707.07934570
26,62,1702.71911621
26,63,1699.90893555
26,64,1699.36718750
26,65,1699.33007812
26,66,1698.74621582
26,67,1699.20654297
26,68,1698.36987305
26,69,1697.17871094
26,70,1696.64892578
26,71,1696.29638672
26,72,1695.40991211
26,73,1695.39306641
26,74,1695.45703125
26,75,1694.44152832
26,76,1692.81115723
26,77,1691.98791504
26,78,1690.94433594
26,79,1690.54516602
26,80,1690.85180664
26,81,1690.26269531
26,82,1688.93054199
26,83,1688.86706543
26,84,1688.17541504
26,85,1687.88183594
26,86,1688.28063965
26,87,1687.75073242
26,88,1687.69604492
26,89,1687.43164062
26,90,1687.01782227
26,91,1686.80773926
26,92,1686.55371094
26,93,1686.10058594
26,94,1685.76049805
26,95,1685.56103516
26,96,1685.44140625
26,97,1685.36303711
26,98,1685.28393555
26,99,1685.24499512
26,100,1685.22607422
26,101,1716.36730957
26,102,1709.20690918
26,103,1706.63146973
26,104,1714.16418457
26,105,1718.16943359
26,106,1730.82910156
26,107,1732.78076172
26,108,1733.90283203
26,109,1728.27416992
26,110,1720.62512207
26,111,1720.33142090
26,112,1721.36718750
26,113,1728.56982422
26,114,1729.36059570
26,115,1724.50708008
26,116,1715.32031250
26,117,1710.94775391
26,118,1710.17944336
26,119,1712.51037598
26,120,1719.67175293
27,0,6822.70556641
27,1,6734.94921875
27,2,6571.33496094
27,3,6357.84277344
27,4,6118.66406250
27,5,5867.59033203
27,6,5609.90234375
27,7,5335.49072266
27,8,5094.65966797
27,9,4853.16552734
27,10,4634.31689453
27,11,4486.87890625
27,12,4382.48925781
27,13,4278.09472656
27,14,4152.10937500
27,15,4021.52294922
27,16,3895.98583984
27,17,3778.70239258
27,18,3644.31616211
27,19,3526.50244141
27,20,3421.46582031
27,21,3329.37670898
27,22,3247.51757812
27,23,3197.74511719
27,24,3154.62109375
27,25,3110.72973633
27,26,3054.76489258
27,27,3011.42431641
27,28,2961.94750977
27,29,2911.44702148
27,30,2881.07836914
27,31,2844.77197266
27,32,2810.93286133
27,33,2786.02392578
27,34,2758.31250000
27,35,2739.02636719
27,36,2722.09594727
27,37,2709.40625000
27,38,2690.51269531
27,39,2669.86718750
27,40,2658.58569336
27,41,2650.49536133
27,42,2642.29345703
27,43,2630.89257812
27,44,2629.68603516
27,45,2624.95019531
27,46,2623.13427734
27,47,2619.46386719
27,48,2618.63964844
27,49,2614.38549805
27,50,2612.43408203
27,51,2610.14111328
27,52,2614.57714844
27,53,2610.48730469
27,54,2609.26196289
27,55,2611.97045898
27,56,2613.77172852
27,57,2611.03564453
27,58,2610.44262695
27,59,2606.71386719
27,60,2604.40673828
27,61,2601.71679688
27,62,2603.70361328
27,63,2602.42846680
27,64,2601.00683594
27,65,2599.20483398
27,66,2598.19213867
27,67,2596.58789062
27,68,2595.83374023
27,69,2596.36523438
27,70,2595.29467773
27,71,2594.58911133
27,72,2593.93554688
27,73,2593.42138672
27,74,2593.06835938
27,75,2593.46606445
27,76,2592.21875000
27,77,2591.08520508
27,78,2591.96826172
27,79,2591.88964844
27,80,2590.62353516
27,81,2590.10766602
27,82,2589.25195312
27,83,2588.47485352
27,84,2588.44287109
27,85,2588.51611328
27,86,2588.26318359
27,87,2587.75244141
27,88,2587.45727539
27,89,2587.16455078
27,90,2586.75122070
27,91,2586.52539062
27,92,2586.44848633
27,93,2586.35449219
27,94,2586.34179688
27,95,2586.21533203
27,96,2586.10131836
27,97,2585.97949219
27,98,2585.87597656
27,99,2585.82592773
27,100,2585.80883789
27,101,2609.12548828
27,102,2613.50000000
27,103,2615.11938477
27,104,2615.71923828
27,105,2617.92724609
27,106,2621.89941406
27,107,2622.13818359
27,108,2622.76708984
27,109,2625.26269531
27,110,2621.22509766
27,111,2624.81640625
27,112,2621.34423828
27,113,2620.87158203
27,114,2619.38061523
27,115,2623.15234375
27,116,2627.80908203
27,117,2628.45214844
27,118,2628.25048828
27,119,2629.24194336
27,120,2632.25048828
28,0,6875.79687500
28,1,6784.19091797
28,2,6616.39941406
28,3,6414.09667969
28,4,6168.74169922
28,5,5895.22753906
28,6,5629.45361328
28,7,5377.51953125
28,8,5125.91992188
28,9,4887.24365234
28,10,4699.49902344
28,11,4514.64306641
28,12,4369.22753906
28,13,4228.57226562
28,14,4133.98437500
28,15,4022.18310547
28,16,3895.89697266
28,17,3782.19995117
28,18,3657.72705078
28,19,3547.20654297
28,20,3435.74902344
28,21,3357.98437500
28,22,3303.90893555
28,23,3246.23535156
28,24,3194.30859375
28,25,3147.63867188
28,26,3087.84521484
28,27,3026.22900391
28,28,2952.88647461
28,29,2875.63183594
28,30,2807.15527344
28,31,2755.86767578
28,32,2716.06127930
28,33,2670.67309570
28,34,2621.83569336
28,35,2581.92968750
28,36,2551.81030273
28,37,2520.50146484
28,38,2489.07666016
28,39,2466.98144531
28,40,2458.20996094
28,41,2452.37255859
28,42,2446.97949219
28,43,2433.37451172
28,44,2431.07348633
28,45,2423.65966797
28,46,2417.36328125
28,47,2415.23632812
28,48,2414.45239258
28,49,2415.04492188
28,50,2410.05126953
28,51,2411.98583984
28,52,2412.89892578
28,53,2412.32373047
28,54,2412.16699219
28,55,2408.77929688
28,56,2406.03540039
28,57,2405.23632812
28,58,2402.26684570
28,59,2401.67749023
28,60,2400.20776367
28,61,2400.82568359
28,62,2400.87939453
28,63,2399.49682617
28,64,2400.09082031
28,65,2397.72363281
28,66,2399.46191406
28,67,2398.86279297
28,68,2398.89599609
28,69,2397.30078125
28,70,2395.68066406
28,71,2394.88867188
28,72,2394.23095703
28,73,2393.39843750
28,74,2392.40527344
28,75,2392.50781250
28,76,2391.88964844
28,77,2392.53369141
28,78,2393.45654297
28,79,2394.49536133
28,80,2392.54394531
28,81,2391.10351562
28,82,2390.31982422
28,83,2388.88427734
28,84,2388.51635742
28,85,2388.08691406
28,86,2387.54345703
28,87,2387.54296875
28,88,2386.68090820
28,89,2386.76562500
28,90,2386.48632812
28,91,2386.38159180
28,92,2386.08593750
28,93,2385.88867188
28,94,2385.87109375
28,95,2385.72558594
28,96,2385.66552734
28,97,2385.57983398
28,98,2385.50000000
28,99,2385.46044922
28,100,2385.44409180
28,101,2415.52197266
28,102,2426.13964844
28,103,2421.42871094
28,104,2425.41601562
28,105,2427.20019531
28,106,2423.88183594
28,107,2424.72412109
28,108,2419.85107422
28,109,2425.64648438
28,110,2431.89453125
28,111,2428.45019531
28,112,2421.58935547
28,113,2428.59033203
28,114,2426.23046875
28,115,2424.98876953
28,116,2418.59912109
28,117,2419.44042969
28,118,2418.16308594
28,119,2413.95410156
28,120,2422.21582031
29,0,6866.18066406
29,1,6776.33007812
29,2,6615.86425781
29,3,6398.58398438
29,4,6158.87597656
29,5,5898.07666016
29,6,5639.81298828
29,7,5362.09472656
29,8,5123.99316406
29,9,4904.50439453
29,10,4720.21240234
29,11,4562.13183594
29,12,4404.81347656
29,13,4248.54931641
29,14,4106.75390625
29,15,3943.30053711
29,16,3779.67333984
29,17,3636.71191406
29,18,3497.15307617
29,19,3379.82958984
29,20,3236.18164062
29,21,3100.10986328
29,22,2985.15917969
29,23,2888.41650391
29,24,2794.32373047
29,25,2710.92065430
29,26,2637.41235352
29,27,2569.51855469
29,28,2518.79638672
29,29,2473.69824219
29,30,2441.35400391
29,31,2414.68408203
29,32,2383.57739258
29,33,2354.92675781
29,34,2321.83496094
29,35,2293.74804688
29,36,2256.78173828
29,37,2211.41406250
29,38,2171.74804688
29,39,2132.65966797
29,40,2093.56372070
29,41,2063.84277344
29,42,2049.61352539
29,43,2043.25830078
29,44,2034.38208008
29,45,2024.84643555
29,46,2019.86047363
29,47,2022.20214844
29,48,2026.35180664
29,49,2017.34448242
29,50,2012.66174316
29,51,2010.49829102
29,52,2010.05456543
29,53,2013.16430664
29,54,2011.08984375
29,55,2009.13549805
29,56,2010.83544922
29,57,2006.96923828
29,58,2003.65771484
29,59,2004.89160156
29,60,2007.55212402
29,61,2005.86206055
29,62,2004.06958008
29,63,2001.22851562
29,64,2000.58398438
29,65,1999.03955078
29,66,2000.91210938
29,67,2002.00341797
29,68,2001.72119141
29,69,2001.28588867
29,70,2000.87121582
29,71,1999.43798828
29,72,1998.70056152
29,73,1996.58264160
29,74,1995.70617676
29,75,1994.54223633
29,76,1992.99621582
29,77,1993.37768555
29,78,1993.69409180
29,79,1992.84973145
29,80,1991.33984375
29,81,1990.98999023
29,82,1991.21984863
29,83,1989.49255371
29,84,1989.47656250
29,85,1989.46166992
29,86,1988.58044434
29,87,1988.21545410
29,88,1987.59790039
29,89,1987.03613281
29,90,1986.82812500
29,91,1986.56762695
29,92,1986.28417969
29,93,1986.02807617
29,94,1985.78881836
29,95,1985.60961914
29,96,1985.50061035
29,97,1985.34948730
29,98,1985.29174805
29,99,1985.26660156
29,100,1985.24951172
29,101,2017.29492188
29,102,2028.10498047
29,103,2030.66503906
29,104,2027.13439941
29,105,2023.02172852
29,106,2027.41699219
29,107,2024.75842285
29,108,2022.94445801
29,109,2029.10998535
29,110,2031.14086914
29,111,2029.11047363
29,112,2029.84143066
29,113,2028.63671875
29,114,2025.27954102
29,115,2021.87963867
29,116,2025.26831055
29,117,2027.87353516
29,118,2028.60705566
29,119,2028.16259766
29,120,2026.67932129
30,0,6836.32128906
30,1,6748.45068359
30,2,6587.23046875
30,3,6370.56933594
30,4,6129.18261719
30,5,5867.73828125
30,6,5605.96972656
30,7,5354.89257812
30,8,5109.25195312
30,9,4886.21679688
30,10,4669.52197266
30,11,4478.67041016
30,12,4323.58496094
30,13,4183.27539062
30,14,4044.80859375
30,15,3915.33398438
30,16,3771.51928711
30,17,3614.75390625
30,18,3465.02636719
30,19,3340.55419922
30,20,3216.79760742
30,21,3102.40039062
30,22,3007.96020508
30,23,2916.72460938
30,24,2834.15185547
30,25,2749.64794922
30,26,2675.10839844
30,27,2608.55371094
30,28,2533.71606445
30,29,2472.07177734
30,30,2418.31250000
30,31,2379.62548828
30,32,2339.56591797
30,33,2317.81127930
30,34,2286.22631836
30,35,2256.65625000
30,36,2224.30688477
30,37,2191.36865234
30,38,2166.67675781
30,39,2139.62475586
30,40,2106.80004883
30,41,2078.13818359
30,42,2043.40551758
30,43,2015.41833496
30,44,1983.90356445
30,45,1953.55346680
30,46,1942.71704102
30,47,1926.68444824
30,48,1914.23168945
30,49,1900.58044434
30,50,1893.78063965
30,51,1886.53417969
30,52,1874.56713867
30,53,1869.25170898
30,54,1860.20288086
30,55,1849.30029297
30,56,1842.97216797
30,57,1834.16992188
30,58,1827.30773926
30,59,1818.25610352
30,60,1818.37207031
30,61,1818.91113281
30,62,1813.83288574
30,63,1811.72827148
30,64,1809.52124023
30,65,1807.20910645
30,66,1804.28759766
30,67,1803.46118164
30,68,1803.24340820
30,69,1802.89526367
30,70,1801.84082031
30,71,1800.39367676
30,72,1797.23071289
30,73,1795.97314453
30,74,1795.48168945
30,75,1795.04370117
30,76,1793.47290039
30,77,1793.57690430
30,78,1792.43408203
30,79,1791.67163086
30,80,1791.70178223
30,81,1791.44067383
30,82,1790.28588867
30,83,1789.70214844
30,84,1789.29321289
30,85,1789.20385742
30,86,1789.01708984
30,87,1788.38342285
30,88,1787.65966797
30,89,1787.51843262
30,90,1787.01171875
30,91,1786.61364746
30,92,1786.24377441
30,93,1786.05346680
30,94,1785.88793945
30,95,1785.73706055
30,96,1785.69348145
30,97,1785.49914551
30,98,1785.38354492
30,99,1785.32055664
30,100,1785.29760742
30,101,1828.29150391
30,102,1823.53588867
30,103,1816.64611816
30,104,1817.45800781
30,105,1823.91137695
30,106,1835.67712402
30,107,1832.10302734
30,108,1831.72961426
30,109,1829.07958984
30,110,1825.83093262
30,111,1821.19689941
30,112,1826.36645508
30,113,1830.79101562
30,114,1826.92578125
30,115,1825.10729980
30,116,1822.43457031
30,117,1820.94750977
30,118,1818.11120605
30,119,1826.17578125
30,120,1828.68969727
31,0,6854.28222656
31,1,6761.70996094
31,2,6597.90332031
31,3,6375.99414062
31,4,6129.86816406
31,5,5871.97070312
31,6,5617.96093750
31,7,5359.89257812
31,8,5105.57226562
31,9,4879.10839844
31,10,4654.75000000
31,11,4481.85644531
31,12,4335.46923828
31,13,4187.35595703
31,14,4026.81201172
31,15,3849.38916016
31,16,3644.72729492
31,17,3469.55395508
31,18,3300.35253906
31,19,3147.93066406
31,20,3016.83935547
31,21,2906.24340820
31,22,2809.58032227
31,23,2723.78320312
31,24,2646.28955078
31,25,2545.46777344
31,26,2461.47021484
31,27,2369.86035156
31,28,2318.33349609
31,29,2269.95532227
31,30,2228.97753906
31,31,2182.21044922
31,32,2137.15722656
31,33,2101.16186523
31,34,2061.42333984
31,35,2045.40893555
31,36,2037.06103516
31,37,2031.30358887
31,38,2025.94287109
31,39,2020.29882812
31,40,2018.06811523
31,41,2014.29516602
31,42,2016.64184570
31,43,2024.61596680
31,44,2023.19714355
31,45,2022.12329102
31,46,2017.46362305
31,47,2014.20300293
31,48,2013.92065430
31,49,2013.01611328
31,50,2007.78027344
31,51,2004.62792969
31,52,2006.77514648
31,53,2013.11621094
31,54,2010.98229980
31,55,2012.03222656
31,56,2010.50170898
31,57,2007.86584473
31,58,2006.06164551
31,59,2007.63256836
31,60,2009.23718262
31,61,2005.52099609
