init,epoch,objective
23,26,14980.32031250
23,27,14708.59863281
23,28,14658.97460938
23,29,14865.54589844
23,30,14888.59179688
23,31,14638.30468750
23,32,14577.36816406
23,33,14682.97851562
23,34,14725.85156250
23,35,14588.47460938
23,36,14533.18457031
23,37,14516.29980469
23,38,14530.25390625
23,39,14424.97851562
23,40,14441.37695312
23,41,14431.07324219
23,42,14450.03613281
23,43,14390.47949219
23,44,14439.65429688
23,45,14399.21679688
23,46,14431.84472656
23,47,14375.58593750
23,48,14436.45996094
23,49,14388.11328125
23,50,14423.12402344
23,51,14361.46875000
23,52,14412.02929688
23,53,14362.88281250
23,54,14393.77246094
23,55,14339.08789062
23,56,14386.59960938
23,57,14341.76562500
23,58,14368.62109375
23,59,14318.44824219
23,60,14351.41894531
23,61,14311.43750000
23,62,14324.21777344
23,63,14282.00195312
23,64,14298.22949219
23,65,14258.11718750
23,66,14273.03125000
23,67,14249.99023438
23,68,14267.46972656
23,69,14220.21093750
23,70,14209.24804688
23,71,14212.77246094
23,72,14231.46484375
23,73,14203.16601562
23,74,14178.03710938
23,75,14181.25390625
23,76,14195.43359375
23,77,14177.84570312
23,78,14157.82226562
23,79,14160.28515625
23,80,14168.48632812
23,81,14158.04882812
23,82,14141.51757812
23,83,14138.94238281
23,84,14140.37109375
23,85,14137.35937500
23,86,14131.89843750
23,87,14129.42480469
23,88,14128.23828125
23,89,14127.79882812
23,90,14127.40625000
23,91,14337.88281250
23,92,14679.19726562
23,93,14776.41210938
23,94,14384.86328125
23,95,14402.68359375
23,96,14875.04296875
23,97,15084.15039062
23,98,14648.95117188
23,99,14444.81250000
23,100,14989.01171875
23,101,15264.60937500
23,102,14807.40625000
23,103,14465.54199219
23,104,15043.90136719
23,105,15333.14453125
23,106,14874.55468750
23,107,14470.66015625
23,108,15059.49511719
24,0,1664794.87500000
24,1,1597615.00000000
24,2,1449252.75000000
24,3,1233295.25000000
24,4,973014.00000000
24,5,703227.12500000
24,6,461042.00000000
24,7,270672.31250000
24,8,153508.46875000
24,9,104515.35937500
24,10,72054.96875000
24,11,45708.67578125
24,12,28863.71093750
24,13,19462.89843750
24,14,14752.78710938
24,15,14718.99804688
24,16,14620.06738281
24,17,14763.99218750
24,18,14889.01269531
24,19,14867.15820312
24,20,14723.91992188
24,21,14975.10546875
24,22,14952.58105469
24,23,14865.22265625
24,24,14665.76171875
24,25,14907.75195312
24,26,14926.46972656
24,27,14811.31347656
24,28,14586.52148438
24,29,14776.05859375
24,30,14797.49804688
24,31,14710.91210938
24,32,14534.34375000
24,33,14651.48437500
24,34,14657.04492188
24,35,14619.65234375
24,36,14498.78027344
24,37,14557.34179688
24,38,14490.23632812
24,39,14472.34960938
24,40,14433.39062500
24,41,14497.77734375
24,42,14451.73144531
24,43,14436.06835938
24,44,14404.16308594
24,45,14447.68261719
24,46,14429.99121094
24,47,14411.84765625
24,48,14399.60253906
24,49,14419.83691406
24,50,14425.79785156
24,51,14382.30273438
24,52,14375.92578125
24,53,14388.11230469
24,54,14413.51171875
24,55,14359.27539062
24,56,14360.17968750
24,57,14356.94042969
24,58,14378.32812500
24,59,14335.21289062
24,60,14331.16992188
24,61,14329.25195312
24,62,14347.06445312
24,63,14301.68750000
24,64,14286.87304688
24,65,14271.17968750
24,66,14280.16601562
24,67,14255.25390625
24,68,14253.44824219
24,69,14219.97558594
24,70,14223.87109375
24,71,14215.46972656
24,72,14219.32617188
24,73,14193.28417969
24,74,14185.48828125
24,75,14181.53320312
24,76,14190.52343750
24,77,14172.83203125
24,78,14163.19140625
24,79,14159.29296875
24,80,14163.52441406
24,81,14153.00781250
24,82,14142.68750000
24,83,14138.51367188
24,84,14139.67968750
24,85,14136.09375000
24,86,14131.70703125
24,87,14129.16992188
24,88,14128.39257812
24,89,14127.92578125
24,90,14127.55078125
24,91,14339.74414062
24,92,14723.43945312
24,93,14750.55273438
24,94,14397.26953125
24,95,14421.63671875
24,96,14922.99511719
24,97,15064.54101562
24,98,14607.64648438
24,99,14469.32031250
24,100,15038.67773438
24,101,15249.29589844
24,102,14732.74218750
24,103,14493.08789062
24,104,15093.75683594
24,105,15316.47949219
24,106,14777.25683594
24,107,14499.43945312
24,108,15109.18750000
25,0,1685384.62500000
25,1,1618465.25000000
25,2,1470012.50000000
25,3,1253100.12500000
25,4,989254.75000000
25,5,713831.75000000
25,6,465805.93750000
25,7,274832.00000000
25,8,153350.09375000
25,9,105137.85156250
25,10,72983.82031250
25,11,46407.24609375
25,12,28464.55078125
25,13,19528.58398438
25,14,14734.10937500
25,15,14712.97656250
25,16,14644.64746094
25,17,14777.83691406
25,18,14821.48632812
25,19,14829.74023438
25,20,14754.12988281
25,21,14993.23242188
25,22,14942.01953125
25,23,14842.77050781
25,24,14738.29687500
25,25,14943.16015625
25,26,14948.91210938
25,27,14787.33105469
25,28,14684.94335938
25,29,14809.77148438
25,30,14844.87109375
25,31,14693.63085938
25,32,14604.83593750
25,33,14679.05273438
25,34,14716.38671875
25,35,14551.48339844
25,36,14533.98535156
25,37,14525.35546875
25,38,14554.01367188
25,39,14416.84179688
25,40,14473.58984375
25,41,14420.95312500
25,42,14485.67968750
25,43,14369.11035156
25,44,14461.00976562
25,45,14373.21777344
25,46,14461.12109375
25,47,14357.84472656
25,48,14467.23828125
25,49,14357.62304688
25,50,14435.83593750
25,51,14345.13085938
25,52,14451.33984375
25,53,14342.04882812
25,54,14411.00390625
25,55,14321.63867188
25,56,14425.06542969
25,57,14327.54882812
25,58,14378.26269531
25,59,14301.45507812
25,60,14384.98632812
25,61,14303.63281250
25,62,14337.00585938
25,63,14267.07812500
25,64,14322.30078125
25,65,14259.58984375
25,66,14282.62109375
25,67,14229.63281250
25,68,14265.97656250
25,69,14217.71289062
25,70,14224.94921875
25,71,14202.60937500
25,72,14216.96484375
25,73,14194.93261719
25,74,14191.98632812
25,75,14180.90625000
25,76,14187.60156250
25,77,14173.33203125
25,78,14165.20312500
25,79,14161.04492188
25,80,14162.04296875
25,81,14154.64062500
25,82,14143.35253906
25,83,14140.22949219
25,84,14139.37890625
25,85,14137.21484375
25,86,14131.44335938
25,87,14129.38183594
25,88,14128.08789062
25,89,14127.90527344
25,90,14127.50976562
25,91,14372.36914062
25,92,14620.49023438
25,93,14834.05761719
25,94,14374.75781250
25,95,14454.52734375
25,96,14805.41406250
25,97,15132.93359375
25,98,14644.87695312
25,99,14501.80761719
25,100,14913.54687500
25,101,15306.89355469
25,102,14807.23828125
25,103,14524.69921875
25,104,14966.31738281
25,105,15370.93652344
25,106,14877.24218750
25,107,14529.77148438
25,108,14982.56054688
26,0,1652906.37500000
26,1,1586555.00000000
26,2,1439877.50000000
26,3,1225153.75000000
26,4,964821.25000000
26,5,695196.75000000
26,6,453863.28125000
26,7,268764.37500000
26,8,151821.43750000
26,9,103539.19531250
26,10,71608.51562500
26,11,45623.77734375
26,12,28722.98046875
26,13,19513.23828125
26,14,14745.62500000
26,15,14718.13769531
26,16,14680.63964844
26,17,14774.86328125
26,18,14877.53320312
26,19,14811.37011719
26,20,14745.25195312
26,21,15003.46582031
26,22,15017.32519531
26,23,14801.83496094
26,24,14712.42578125
26,25,14920.27539062
26,26,14966.17578125
26,27,14748.80468750
26,28,14656.76171875
26,29,14823.57128906
26,30,14852.57421875
26,31,14633.29394531
26,32,14577.98925781
26,33,14667.74804688
26,34,14708.13671875
26,35,14565.11523438
26,36,14539.30664062
26,37,14557.44335938
26,38,14563.26171875
26,39,14423.00683594
26,40,14453.38867188
26,41,14449.46679688
26,42,14492.05078125
26,43,14395.89257812
26,44,14435.66796875
26,45,14384.14257812
26,46,14456.34277344
26,47,14399.75878906
26,48,14434.66894531
26,49,14364.60156250
26,50,14437.09179688
26,51,14390.70703125
26,52,14422.57519531
26,53,14344.68164062
26,54,14407.57519531
26,55,14373.89648438
26,56,14392.81640625
26,57,14327.91601562
26,58,14382.65722656
26,59,14348.34960938
26,60,14348.20214844
26,61,14294.08691406
26,62,14339.85742188
26,63,14308.80175781
26,64,14293.02539062
26,65,14242.00292969
26,66,14275.16308594
26,67,14261.55273438
26,68,14253.99414062
26,69,14209.59179688
26,70,14223.41796875
26,71,14217.24218750
26,72,14213.44726562
26,73,14188.94238281
26,74,14189.07812500
26,75,14187.56347656
26,76,14186.03320312
26,77,14171.50781250
26,78,14163.76562500
26,79,14163.39648438
26,80,14162.98535156
26,81,14153.92773438
26,82,14141.98242188
26,83,14139.90429688
26,84,14138.63378906
26,85,14136.61035156
26,86,14131.48046875
26,87,14129.66113281
26,88,14128.30273438
26,89,14127.93554688
26,90,14127.53125000
26,91,14357.71191406
26,92,14655.95214844
26,93,14791.55468750
26,94,14411.79589844
26,95,14439.62207031
26,96,14844.83398438
26,97,15081.88281250
26,98,14653.30566406
26,99,14490.93652344
26,100,14954.80078125
26,101,15251.19335938
26,102,14797.44042969
26,103,14516.56542969
26,104,15007.79101562
26,105,15323.63867188
26,106,14864.53027344
26,107,14523.51171875
26,108,15021.42773438
27,0,1631534.75000000
27,1,1565144.87500000
27,2,1418304.12500000
27,3,1204500.75000000
27,4,947860.87500000
27,5,682960.06250000
27,6,449887.65625000
27,7,268655.12500000
27,8,151663.40625000
27,9,103055.50000000
27,10,71948.65625000
27,11,45639.27734375
27,12,28764.70312500
27,13,19482.58593750
27,14,14736.13085938
27,15,14712.33203125
27,16,14749.81835938
27,17,14750.11816406
27,18,14875.02148438
27,19,14777.07226562
27,20,14774.58007812
27,21,14933.72851562
27,22,15006.76660156
27,23,14820.35253906
27,24,14755.93750000
27,25,14852.61718750
27,26,14961.66601562
27,27,14769.49316406
27,28,14679.73632812
27,29,14732.99902344
27,30,14838.55468750
27,31,14656.67871094
27,32,14590.93750000
27,33,14597.87890625
27,34,14698.96289062
27,35,14573.16015625
27,36,14532.25976562
27,37,14496.31054688
27,38,14544.72167969
27,39,14458.65722656
27,40,14477.70019531
27,41,14431.32226562
27,42,14457.48339844
27,43,14402.90625000
27,44,14455.39550781
27,45,14405.21484375
27,46,14424.42578125
27,47,14400.26660156
27,48,14453.46972656
27,49,14395.04199219
27,50,14412.97656250
27,51,14385.12890625
27,52,14423.40332031
27,53,14372.00292969
27,54,14387.52832031
27,55,14366.48437500
27,56,14387.66992188
27,57,14353.86328125
27,58,14356.13378906
27,59,14342.15820312
27,60,14345.78125000
27,61,14321.87988281
27,62,14322.27734375
27,63,14305.33691406
27,64,14288.22753906
27,65,14265.11718750
27,66,14268.64453125
27,67,14263.80761719
27,68,14245.61621094
27,69,14220.99414062
27,70,14225.75976562
27,71,14224.52343750
27,72,14215.39062500
27,73,14196.40039062
27,74,14188.58593750
27,75,14191.43359375
27,76,14187.91796875
27,77,14172.04589844
27,78,14160.86914062
27,79,14163.87988281
27,80,14162.65234375
27,81,14153.53906250
27,82,14141.54003906
27,83,14140.45019531
27,84,14138.50585938
27,85,14135.90820312
27,86,14131.19531250
27,87,14129.44921875
27,88,14128.27246094
27,89,14127.83203125
27,90,14127.51367188
27,91,14381.98046875
27,92,14698.36230469
27,93,14740.29882812
27,94,14429.01953125
27,95,14463.26367188
27,96,14910.59667969
27,97,15019.83593750
27,98,14642.44433594
27,99,14509.76367188
27,100,15034.56835938
27,101,15183.30761719
27,102,14768.93945312
27,103,14532.04687500
27,104,15094.97363281
27,105,15227.96484375
27,106,14805.14257812
27,107,14536.59863281
27,108,15115.42675781
28,0,1714206.00000000
28,1,1646288.87500000
28,2,1496424.50000000
28,3,1276694.50000000
28,4,1009708.25000000
28,5,728728.18750000
28,6,472254.81250000
28,7,276513.93750000
28,8,154838.37500000
28,9,106190.19531250
28,10,72993.21875000
28,11,46224.29296875
28,12,28509.28320312
28,13,19272.02343750
28,14,14707.24414062
28,15,14616.39843750
28,16,14643.96289062
28,17,14748.46679688
28,18,14837.23828125
28,19,14755.76464844
28,20,14763.65332031
28,21,14971.55468750
28,22,14958.89062500
28,23,14782.60156250
28,24,14729.67871094
28,25,14893.08691406
28,26,14936.60351562
28,27,14767.16992188
28,28,14673.86914062
28,29,14778.82226562
28,30,14794.26074219
28,31,14677.22949219
28,32,14584.61425781
28,33,14636.86914062
28,34,14659.18945312
28,35,14600.36230469
28,36,14535.91699219
28,37,14528.42285156
28,38,14495.93457031
28,39,14472.28906250
28,40,14471.43945312
28,41,14458.68554688
28,42,14446.60937500
28,43,14419.76757812
28,44,14423.61718750
28,45,14423.22460938
28,46,14435.52441406
28,47,14412.24609375
28,48,14413.76757812
28,49,14401.54101562
28,50,14424.53222656
28,51,14394.08984375
28,52,14394.14160156
28,53,14370.15039062
28,54,14404.27539062
28,55,14378.35351562
28,56,14377.30859375
28,57,14349.26855469
28,58,14372.00195312
28,59,14351.91210938
28,60,14339.32812500
28,61,14312.54980469
28,62,14333.77539062
28,63,14311.43359375
28,64,14295.27929688
28,65,14260.88867188
28,66,14278.70703125
28,67,14259.50292969
28,68,14256.13281250
28,69,14218.55175781
28,70,14219.33300781
28,71,14215.52148438
28,72,14218.05175781
28,73,14192.61328125
28,74,14181.97070312
28,75,14181.94531250
28,76,14185.24316406
28,77,14171.17773438
28,78,14160.83496094
28,79,14161.64941406
28,80,14162.50195312
28,81,14152.77929688
28,82,14141.83496094
28,83,14138.67871094
28,84,14138.92968750
28,85,14136.43164062
28,86,14131.86132812
28,87,14129.12207031
28,88,14128.28613281
28,89,14127.91308594
28,90,14127.53710938
28,91,14355.27343750
28,92,14723.53027344
28,93,14796.48339844
28,94,14408.33691406
28,95,14431.71582031
28,96,14927.51757812
28,97,15112.05468750
28,98,14622.87500000
28,99,14478.56054688
28,100,15045.98046875
28,101,15297.15722656
28,102,14750.49023438
28,103,14501.59765625
28,104,15102.74414062
28,105,15348.24609375
28,106,14783.92578125
28,107,14507.28320312
28,108,15121.68457031
29,0,1670397.00000000
29,1,1604107.37500000
29,2,1457298.50000000
29,3,1242647.50000000
29,4,982607.62500000
29,5,710838.12500000
29,6,467039.09375000
29,7,278046.31250000
29,8,154646.39062500
29,9,104671.70312500
29,10,73270.71875000
29,11,46916.51953125
29,12,29235.00000000
29,13,19720.25390625
29,14,14790.80078125
29,15,14761.96582031
29,16,14681.49414062
29,17,14689.36425781
29,18,14885.17382812
29,19,14870.90429688
29,20,14789.17578125
29,21,14941.46679688
29,22,14990.43750000
29,23,14866.59472656
29,24,14747.64257812
29,25,14857.55859375
29,26,14937.99511719
29,27,14814.55273438
29,28,14692.08105469
29,29,14742.04882812
29,30,14833.82617188
29,31,14698.36523438
29,32,14585.48828125
29,33,14591.10351562
29,34,14678.14453125
29,35,14578.32617188
29,36,14540.49218750
29,37,14507.10937500
29,38,14546.96386719
29,39,14434.54394531
29,40,14463.56640625
29,41,14447.50195312
29,42,14491.88671875
29,43,14393.95507812
29,44,14437.62500000
29,45,14398.62597656
29,46,14457.94531250
29,47,14387.47949219
29,48,14429.52734375
29,49,14381.92578125
29,50,14454.71582031
29,51,14379.44335938
29,52,14403.26660156
29,53,14354.32617188
29,54,14427.20898438
29,55,14371.06640625
29,56,14378.97460938
29,57,14331.63183594
29,58,14388.30664062
29,59,14348.10644531
29,60,14340.20996094
29,61,14297.51074219
29,62,14340.93945312
29,63,14309.43261719
29,64,14294.59472656
29,65,14248.34375000
29,66,14275.94921875
29,67,14260.16894531
29,68,14253.54687500
29,69,14207.29492188
29,70,14221.03808594
29,71,14220.58496094
29,72,14220.74804688
29,73,14189.51953125
29,74,14184.30273438
29,75,14186.80468750
29,76,14189.34375000
29,77,14170.60742188
29,78,14162.79687500
29,79,14164.82714844
29,80,14163.67285156
29,81,14153.22265625
29,82,14141.37597656
29,83,14140.27539062
29,84,14138.94140625
29,85,14136.10839844
29,86,14131.05273438
29,87,14129.35937500
29,88,14128.30175781
29,89,14127.91406250
29,90,14127.54492188
29,91,14363.90234375
29,92,14666.57421875
29,93,14782.15625000
29,94,14411.21875000
29,95,14448.32812500
29,96,14862.40625000
29,97,15075.03906250
29,98,14642.49804688
29,99,14497.83984375
29,100,14976.65039062
29,101,15246.14746094
29,102,14780.25390625
29,103,14522.24511719
29,104,15031.95117188
29,105,15325.09667969
29,106,14847.89648438
29,107,14528.33691406
29,108,15045.64648438
30,0,1675311.87500000
30,1,1608214.50000000
30,2,1459542.87500000
30,3,1241343.87500000
30,4,977589.87500000
30,5,702531.12500000
30,6,457652.28125000
30,7,271834.12500000
30,8,152237.65625000
30,9,103226.21875000
30,10,72017.65625000
30,11,45881.45312500
30,12,28857.41796875
30,13,19659.67187500
30,14,14767.46289062
30,15,14776.83398438
30,16,14659.91015625
30,17,14696.51269531
30,18,14851.10156250
30,19,14900.94726562
30,20,14742.57519531
30,21,14911.22851562
30,22,14941.13769531
30,23,14893.81054688
30,24,14723.49902344
30,25,14876.68945312
30,26,14917.21679688
30,27,14814.04980469
30,28,14670.13085938
30,29,14784.01464844
30,30,14808.94824219
30,31,14701.70117188
30,32,14582.29101562
30,33,14646.64648438
30,34,14672.74218750
30,35,14586.83203125
30,36,14531.05859375
30,37,14530.39746094
30,38,14541.08691406
30,39,14442.99218750
30,40,14453.94238281
30,41,14466.28515625
30,42,14504.32910156
30,43,14414.59960938
30,44,14432.70996094
30,45,14406.28222656
30,46,14458.75976562
30,47,14406.08203125
30,48,14430.56250000
30,49,14385.40332031
30,50,14429.25781250
30,51,14379.53906250
30,52,14409.53906250
30,53,14361.66210938
30,54,14406.90429688
30,55,14362.23046875
30,56,14396.25683594
30,57,14336.95800781
30,58,14369.80664062
30,59,14332.21386719
30,60,14362.54687500
30,61,14306.35253906
30,62,14319.16699219
30,63,14286.68554688
30,64,14312.70507812
30,65,14270.88671875
30,66,14273.40429688
30,67,14247.12695312
30,68,14266.30078125
30,69,14223.98828125
30,70,14220.48535156
30,71,14211.87109375
30,72,14224.77929688
30,73,14191.94726562
30,74,14177.93066406
30,75,14177.30371094
30,76,14190.75488281
30,77,14171.14648438
30,78,14159.25585938
30,79,14159.76757812
30,80,14165.21484375
30,81,14153.00585938
30,82,14140.49121094
30,83,14139.42382812
30,84,14139.94042969
30,85,14136.52148438
30,86,14131.44335938
30,87,14129.45507812
30,88,14128.34277344
30,89,14127.90234375
30,90,14127.53515625
30,91,14373.48828125
30,92,14707.13378906
30,93,14766.43554688
30,94,14392.33007812
30,95,14459.49511719
30,96,14909.49218750
30,97,15059.16796875
30,98,14613.50781250
30,99,14508.58007812
30,100,15027.16699219
30,101,15230.53906250
30,102,14745.39843750
30,103,14532.45117188
30,104,15083.62792969
30,105,15309.84472656
30,106,14809.99414062
30,107,14537.92578125
30,108,15096.74414062
31,0,1676530.50000000
31,1,1609785.00000000
31,2,1461777.25000000
31,3,1245191.75000000
31,4,984634.25000000
31,5,711059.50000000
31,6,462451.53125000
31,7,270931.31250000
31,8,154433.59375000
31,9,104221.00000000
31,10,71650.96875000
31,11,45940.46093750
31,12,29208.75976562
31,13,19748.79296875
31,14,14749.70312500
31,15,14758.76953125
31,16,14649.71679688
31,17,14810.47558594
31,18,14884.72265625
31,19,14825.48242188
31,20,14751.83789062
31,21,15009.73437500
31,22,14997.57812500
31,23,14822.10351562
31,24,14730.21777344
31,25,14937.91699219
31,26,14958.69726562
31,27,14762.29785156
31,28,14637.19531250
31,29,14820.55273438
31,30,14851.12890625
31,31,14647.43750000
31,32,14555.22558594
31,33,14653.24609375
31,34,14676.50488281
31,35,14541.02636719
31,36,14505.63183594
31,37,14496.04492188
31,38,14519.97851562
31,39,14440.79785156
31,40,14462.94433594
31,41,14444.04101562
31,42,14485.99316406
31,43,14410.81054688
31,44,14443.15429688
31,45,14389.15625000
31,46,14460.96972656
31,47,14401.92382812
31,48,14428.36425781
31,49,14353.61621094
31,50,14437.67968750
31,51,14394.91601562
31,52,14413.71582031
31,53,14328.38671875
31,54,14406.67089844
31,55,14374.41406250
31,56,14394.05957031
31,57,14317.10351562
31,58,14370.35937500
31,59,14348.44140625
31,60,14357.73632812
31,61,14293.86718750
31,62,14330.36132812
31,63,14310.11621094
31,64,14307.98925781
31,65,14249.55371094
31,66,14277.16796875
31,67,14262.28125000
31,68,14267.52441406
31,69,14219.74902344
31,70,14218.18554688
31,71,14212.88671875
31,72,14223.23828125
31,73,14196.95117188
31,74,14184.49023438
31,75,14179.89843750
31,76,14190.43066406
31,77,14175.53808594
31,78,14162.04296875
31,79,14159.47656250
31,80,14164.25195312
31,81,14156.08398438
31,82,14142.33496094
31,83,14138.89843750
31,84,14139.03417969
31,85,14136.56250000
31,86,14131.58984375
31,87,14129.38476562
31,88,14128.19824219
31,89,14127.83007812
31,90,14127.48925781
31,91,14370.06445312
31,92,14691.92187500
31,93,14784.23046875
31,94,14387.48437500
31,95,14448.58984375
31,96,14894.72851562
31,97,15090.65234375
31,98,14627.58398438
31,99,14495.30859375
31,100,15012.92187500
31,101,15270.09570312
31,102,14771.22656250
31,103,14518.00195312
31,104,15070.04199219
31,105,15343.15820312
31,106,14834.25585938
31,107,14523.13476562
31,108,15085.58789062
32,0,1656501.62500000
32,1,1589365.75000000
32,2,1441061.50000000
32,3,1225385.00000000
32,4,964182.12500000
32,5,690191.25000000
32,6,446509.78125000
32,7,264143.87500000
32,8,150223.06250000
32,9,102557.82031250
32,10,70231.35937500
32,11,44506.91015625
32,12,28450.06640625
32,13,19433.44726562
32,14,14779.12109375
32,15,14747.67871094
32,16,14656.37695312
32,17,14746.50292969
32,18,14887.48339844
32,19,14854.89843750
32,20,14754.78222656
32,21,14945.15039062
32,22,15002.83398438
32,23,14847.71289062
32,24,14690.05664062
32,25,14838.95507812
32,26,14962.50781250
32,27,14833.39941406
32,28,14678.33984375
32,29,14746.57617188
32,30,14845.37207031
32,31,14720.73828125
32,32,14599.17285156
32,33,14620.51074219
32,34,14675.64453125
32,35,14602.10937500
32,36,14526.28417969
32,37,14504.99609375
32,38,14510.43066406
32,39,14469.96582031
32,40,14467.37500000
32,41,14434.07519531
32,42,14444.77441406
32,43,14420.77246094
32,44,14432.51757812
32,45,14399.59277344
32,46,14428.98632812
32,47,14410.18554688
32,48,14428.78027344
32,49,14383.77148438
32,50,14416.33007812
32,51,14394.74902344
32,52,14415.91503906
32,53,14367.77539062
32,54,14389.68554688
32,55,14385.32226562
32,56,14385.82226562
32,57,14346.59570312
32,58,14354.78906250
32,59,14352.16015625
32,60,14345.61523438
32,61,14324.43847656
32,62,14325.80175781
32,63,14310.43359375
32,64,14290.79492188
32,65,14270.75781250
32,66,14271.28613281
32,67,14261.64453125
32,68,14246.97558594
32,69,14216.15625000
32,70,14222.99414062
32,71,14222.57910156
32,72,14213.76660156
32,73,14188.70898438
32,74,14189.21289062
32,75,14191.53906250
32,76,14185.03515625
32,77,14168.50000000
32,78,14164.91308594
32,79,14165.56542969
32,80,14161.56054688
32,81,14150.55859375
32,82,14141.66113281
32,83,14141.14843750
32,84,14139.48242188
32,85,14135.83203125
32,86,14131.10351562
32,87,14129.37402344
32,88,14128.36718750
32,89,14127.86328125
32,90,14127.52832031
32,91,14377.44921875
32,92,14707.15429688
32,93,14721.72070312
32,94,14431.36816406
32,95,14463.37890625
32,96,14914.52148438
32,97,14997.24218750
32,98,14643.42968750
32,99,14514.66992188
32,100,15035.38867188
32,101,15158.52734375
32,102,14769.02636719
32,103,14539.86328125
32,104,15093.79296875
32,105,15222.54492188
32,106,14820.88378906
32,107,14546.01953125
32,108,15109.65820312
33,0,1664242.00000000
33,1,1597498.87500000
33,2,1450224.75000000
33,3,1235224.50000000
33,4,973655.43750000
33,5,702041.50000000
33,6,460984.31250000
33,7,273212.50000000
33,8,154839.93750000
33,9,104124.85937500
33,10,72470.29687500
33,11,46421.98046875
33,12,28950.93554688
33,13,19648.46875000
33,14,14801.31445312
33,15,14735.75195312
33,16,14702.65625000
33,17,14754.44531250
33,18,14936.30859375
33,19,14857.94335938
33,20,14782.29785156
33,21,14963.43652344
33,22,15066.21972656
33,23,14832.94238281
33,24,14712.84179688
33,25,14897.14941406
33,26,15049.46972656
33,27,14735.89941406
33,28,14621.41796875
33,29,14777.11621094
33,30,14927.25292969
33,31,14641.00585938
33,32,14556.69628906
33,33,14644.18359375
33,34,14775.01171875
33,35,14559.96582031
33,36,14534.95312500
33,37,14465.96875000
33,38,14555.39648438
33,39,14415.58593750
33,40,14472.38574219
33,41,14397.81445312
33,42,14489.92773438
33,43,14386.58398438
33,44,14478.01562500
33,45,14369.90039062
33,46,14453.65917969
33,47,14376.79296875
33,48,14473.33203125
33,49,14360.45410156
33,50,14434.36328125
33,51,14361.75585938
33,52,14446.09765625
33,53,14348.85937500
33,54,14407.53613281
33,55,14347.19726562
33,56,14414.02343750
33,57,14333.87597656
33,58,14374.05371094
33,59,14314.72265625
33,60,14362.67675781
33,61,14309.31542969
33,62,14324.12695312
33,63,14270.00976562
33,64,14300.44726562
33,65,14261.65625000
33,66,14272.97167969
33,67,14240.88281250
33,68,14261.77539062
33,69,14221.85253906
33,70,14214.22558594
33,71,14207.93554688
33,72,14225.04785156
33,73,14201.09375000
33,74,14180.91406250
33,75,14183.04882812
33,76,14195.45410156
33,77,14180.09472656
33,78,14159.22265625
33,79,14160.27441406
33,80,14166.21093750
33,81,14158.04687500
33,82,14140.20312500
33,83,14139.08984375
33,84,14139.72656250
33,85,14137.60937500
33,86,14131.35058594
33,87,14129.43359375
33,88,14128.28710938
33,89,14127.89843750
33,90,14127.49218750
33,91,14361.28710938
33,92,14635.52148438
33,93,14789.61035156
33,94,14401.46679688
33,95,14439.70312500
33,96,14829.17773438
33,97,15072.18554688
33,98,14664.51367188
33,99,14483.82421875
33,100,14942.55078125
33,101,15236.72851562
33,102,14821.99804688
33,103,14505.09472656
33,104,14998.02929688
33,105,15301.02148438
33,106,14892.38281250
33,107,14509.64453125
33,108,15014.34375000
34,0,1662720.50000000
34,1,1596320.62500000
34,2,1449884.50000000
34,3,1236941.50000000
34,4,977950.75000000
34,5,706935.06250000
34,6,462319.31250000
34,7,273211.75000000
34,8,156077.53125000
34,9,104168.01562500
34,10,72177.07812500
34,11,46391.99218750
34,12,29442.69335938
34,13,19787.95898438
34,14,14805.61328125
34,15,14746.78125000
34,16,14708.99414062
34,17,14762.99609375
34,18,14913.04687500
34,19,14828.50390625
34,20,14771.53613281
34,21,14958.78125000
34,22,15015.34960938
34,23,14844.93652344
34,24,14759.38085938
34,25,14888.93066406
34,26,14972.25292969
34,27,14774.33007812
34,28,14684.48632812
34,29,14783.86914062
34,30,14865.96386719
34,31,14656.99218750
34,32,14556.86328125
34,33,14627.36621094
34,34,14728.18359375
34,35,14545.48632812
34,36,14499.11035156
34,37,14510.42675781
34,38,14542.41601562
34,39,14432.81250000
34,40,14465.79492188
34,41,14434.45117188
34,42,14461.29296875
34,43,14404.91406250
34,44,14461.23828125
34,45,14414.95214844
34,46,14438.93164062
34,47,14381.50976562
34,48,14448.67773438
34,49,14396.45410156
34,50,14429.66015625
34,51,14368.63574219
34,52,14428.65625000
34,53,14383.26171875
34,54,14408.02539062
34,55,14347.15820312
34,56,14389.24414062
34,57,14356.68164062
34,58,14371.73046875
34,59,14326.71875000
34,60,14341.24511719
34,61,14323.37500000
34,62,14332.06054688
34,63,14290.06347656
34,64,14280.67968750
34,65,14256.00000000
34,66,14276.23632812
34,67,14259.23437500
34,68,14250.87792969
34,69,14209.18554688
34,70,14218.46191406
34,71,14219.80859375
34,72,14215.75781250
34,73,14189.76953125
34,74,14187.81152344
34,75,14191.27343750
34,76,14189.10253906
34,77,14170.80273438
34,78,14162.17187500
34,79,14164.92773438
34,80,14163.29882812
34,81,14153.38378906
34,82,14142.40039062
34,83,14140.52832031
34,84,14138.66601562
34,85,14135.97167969
34,86,14131.31347656
34,87,14129.53906250
34,88,14128.33691406
34,89,14127.89160156
34,90,14127.54882812
34,91,14354.55761719
34,92,14687.67675781
34,93,14765.10937500
