init,epoch,objective
21,1,6157.36181641
21,2,6001.14746094
21,3,5795.76464844
21,4,5559.11865234
21,5,5325.51269531
21,6,5108.90966797
21,7,4913.63671875
21,8,4711.33300781
21,9,4536.93554688
21,10,4412.98535156
21,11,4274.78466797
21,12,4159.59960938
21,13,4024.57617188
21,14,3881.51562500
21,15,3732.49487305
21,16,3566.82104492
21,17,3406.61083984
21,18,3280.28906250
21,19,3181.28955078
21,20,3093.79467773
21,21,3032.40234375
21,22,2980.56884766
21,23,2942.34277344
21,24,2904.85668945
21,25,2851.14746094
21,26,2783.18774414
21,27,2735.74975586
21,28,2696.05102539
21,29,2643.30566406
21,30,2604.02050781
21,31,2577.14111328
21,32,2564.07910156
21,33,2558.50170898
21,34,2547.93188477
21,35,2541.16333008
21,36,2543.62402344
21,37,2543.01879883
21,38,2535.06640625
21,39,2532.55151367
21,40,2528.75000000
21,41,2522.61328125
21,42,2525.78662109
21,43,2527.54394531
21,44,2521.36572266
21,45,2516.66845703
21,46,2513.04467773
21,47,2514.85986328
21,48,2513.64697266
21,49,2514.91210938
21,50,2517.44360352
21,51,2514.31298828
21,52,2515.57617188
21,53,2516.18310547
21,54,2514.47045898
21,55,2514.29711914
21,56,2510.65283203
21,57,2509.54516602
21,58,2512.21240234
21,59,2507.81494141
21,60,2507.87402344
21,61,2509.80664062
21,62,2505.83154297
21,63,2502.20825195
21,64,2500.61401367
21,65,2503.58764648
21,66,2503.06201172
21,67,2502.93920898
21,68,2501.87280273
21,69,2498.73510742
21,70,2498.04443359
21,71,2498.17651367
21,72,2497.25512695
21,73,2495.58862305
21,74,2495.60205078
21,75,2494.56005859
21,76,2493.40869141
21,77,2493.87011719
21,78,2491.98071289
21,79,2491.72802734
21,80,2491.70629883
21,81,2490.94970703
21,82,2489.90039062
21,83,2489.58618164
21,84,2489.79565430
21,85,2489.40673828
21,86,2488.97753906
21,87,2488.89624023
21,88,2488.20825195
21,89,2488.04882812
21,90,2487.48144531
21,91,2486.92749023
21,92,2486.64257812
21,93,2486.34960938
21,94,2486.18261719
21,95,2485.89184570
21,96,2485.65478516
21,97,2485.52416992
21,98,2485.48071289
21,99,2485.43481445
21,100,2485.41186523
21,101,2517.54687500
21,102,2522.25610352
21,103,2526.36499023
21,104,2527.18701172
21,105,2534.83911133
21,106,2531.74902344
21,107,2527.53710938
21,108,2528.76757812
21,109,2510.32739258
21,110,2489.61376953
21,111,2458.61718750
21,112,2415.79541016
21,113,2375.27197266
21,114,2336.65722656
21,115,2331.54565430
21,116,2334.39477539
21,117,2331.88085938
21,118,2332.07226562
21,119,2328.44799805
21,120,2331.42919922
22,0,6227.12695312
22,1,6141.89453125
22,2,5989.13964844
22,3,5772.49365234
22,4,5529.10742188
22,5,5285.86230469
22,6,5079.66015625
22,7,4905.93847656
22,8,4705.59375000
22,9,4518.05078125
22,10,4371.23437500
22,11,4240.68603516
22,12,4102.79345703
22,13,3978.89135742
22,14,3842.36962891
22,15,3693.88842773
22,16,3525.92626953
22,17,3369.31005859
22,18,3229.96875000
22,19,3113.29833984
22,20,3032.20068359
22,21,2954.78979492
22,22,2897.61010742
22,23,2833.56542969
22,24,2773.84863281
22,25,2727.29248047
22,26,2681.62158203
22,27,2648.61767578
22,28,2635.72924805
22,29,2621.19824219
22,30,2603.52050781
22,31,2587.01806641
22,32,2571.09033203
22,33,2555.53466797
22,34,2540.89477539
22,35,2532.18750000
22,36,2530.87963867
22,37,2526.38232422
22,38,2524.35595703
22,39,2526.61596680
22,40,2522.08251953
22,41,2516.89135742
22,42,2517.95166016
22,43,2519.76708984
22,44,2522.23144531
22,45,2524.76416016
22,46,2519.61816406
22,47,2517.15234375
22,48,2513.31518555
22,49,2510.57226562
22,50,2508.74389648
22,51,2506.90014648
22,52,2507.94531250
22,53,2509.47998047
22,54,2509.63525391
22,55,2509.70629883
22,56,2508.58837891
22,57,2508.33154297
22,58,2509.52319336
22,59,2506.14477539
22,60,2504.79003906
22,61,2502.85253906
22,62,2501.57543945
22,63,2499.22167969
22,64,2502.98046875
22,65,2500.20458984
22,66,2499.93359375
22,67,2498.56054688
22,68,2498.67260742
22,69,2500.46630859
22,70,2499.71582031
22,71,2500.55029297
22,72,2498.43847656
22,73,2494.82104492
22,74,2494.18066406
22,75,2493.24682617
22,76,2492.80249023
22,77,2492.41625977
22,78,2492.44921875
22,79,2492.47509766
22,80,2491.76416016
22,81,2490.83251953
22,82,2490.84423828
22,83,2489.98608398
22,84,2489.65112305
22,85,2489.17089844
22,86,2487.83789062
22,87,2487.71875000
22,88,2487.71704102
22,89,2487.58105469
22,90,2487.27539062
22,91,2486.68872070
22,92,2486.44506836
22,93,2486.10888672
22,94,2485.96191406
22,95,2485.82373047
22,96,2485.69653320
22,97,2485.57080078
22,98,2485.48950195
22,99,2485.42578125
22,100,2485.40527344
22,101,2521.12231445
22,102,2520.31591797
22,103,2527.21484375
22,104,2534.80615234
22,105,2540.70483398
22,106,2539.42553711
22,107,2538.88134766
22,108,2538.48046875
22,109,2532.49121094
22,110,2535.52050781
22,111,2538.18896484
22,112,2525.06225586
22,113,2520.87109375
22,114,2522.65258789
22,115,2518.83105469
22,116,2522.56665039
22,117,2519.71289062
22,118,2527.50585938
22,119,2528.77075195
22,120,2522.71801758
23,0,6205.75683594
23,1,6117.81054688
23,2,5959.95117188
23,3,5751.76367188
23,4,5516.62939453
23,5,5286.08544922
23,6,5064.23925781
23,7,4860.26757812
23,8,4662.61425781
23,9,4507.99072266
23,10,4395.96972656
23,11,4253.12109375
23,12,4133.42675781
23,13,4012.87402344
23,14,3872.04296875
23,15,3713.31591797
23,16,3568.50341797
23,17,3427.26440430
23,18,3314.86230469
23,19,3217.15014648
23,20,3146.84814453
23,21,3094.76000977
23,22,3062.69287109
23,23,3026.94189453
23,24,3005.13159180
23,25,2976.84277344
23,26,2943.35058594
23,27,2925.46044922
23,28,2905.62060547
23,29,2885.66821289
23,30,2878.78906250
23,31,2863.69604492
23,32,2857.19873047
23,33,2854.15380859
23,34,2846.41772461
23,35,2839.14746094
23,36,2842.27832031
23,37,2830.21533203
23,38,2833.09545898
23,39,2831.18286133
23,40,2827.92407227
23,41,2831.25976562
23,42,2831.66699219
23,43,2827.78173828
23,44,2818.03149414
23,45,2816.08129883
23,46,2818.88696289
23,47,2820.90917969
23,48,2817.37939453
23,49,2813.64892578
23,50,2811.73730469
23,51,2809.46289062
23,52,2810.97045898
23,53,2807.31274414
23,54,2803.82495117
23,55,2806.01611328
23,56,2805.99121094
23,57,2806.36303711
23,58,2806.99243164
23,59,2810.09960938
23,60,2804.86840820
23,61,2803.46997070
23,62,2802.69653320
23,63,2800.34936523
23,64,2798.94628906
23,65,2799.91918945
23,66,2801.09423828
23,67,2799.39794922
23,68,2800.49511719
23,69,2799.38720703
23,70,2798.71582031
23,71,2796.82080078
23,72,2796.15332031
23,73,2794.61718750
23,74,2794.06591797
23,75,2793.86230469
23,76,2792.22167969
23,77,2793.18823242
23,78,2792.21069336
23,79,2791.06567383
23,80,2791.04296875
23,81,2790.11718750
23,82,2790.01318359
23,83,2789.60302734
23,84,2789.41235352
23,85,2789.29589844
23,86,2788.91943359
23,87,2788.41577148
23,88,2787.98388672
23,89,2787.70263672
23,90,2787.25732422
23,91,2787.03759766
23,92,2786.65039062
23,93,2786.42407227
23,94,2786.17041016
23,95,2785.99438477
23,96,2785.82861328
23,97,2785.71337891
23,98,2785.62182617
23,99,2785.56542969
23,100,2785.54394531
23,101,2813.94042969
23,102,2819.43310547
23,103,2813.84472656
23,104,2814.23925781
23,105,2825.03564453
23,106,2826.36865234
23,107,2828.81494141
23,108,2824.68774414
23,109,2826.23046875
23,110,2829.02343750
23,111,2827.94165039
23,112,2825.14892578
23,113,2831.10888672
23,114,2832.90576172
23,115,2840.78149414
23,116,2829.27197266
23,117,2824.74511719
23,118,2829.49169922
23,119,2833.03906250
23,120,2827.56372070
24,0,6267.18212891
24,1,6180.37353516
24,2,6030.29687500
24,3,5816.24218750
24,4,5570.51953125
24,5,5329.06005859
24,6,5113.49414062
24,7,4918.09765625
24,8,4700.23388672
24,9,4516.46191406
24,10,4390.29980469
24,11,4242.56201172
24,12,4090.54394531
24,13,3942.47802734
24,14,3794.95068359
24,15,3634.33251953
24,16,3474.33154297
24,17,3325.24243164
24,18,3196.76562500
24,19,3087.77832031
24,20,3021.37695312
24,21,2981.40405273
24,22,2958.18847656
24,23,2925.50561523
24,24,2908.73925781
24,25,2874.86010742
24,26,2861.13940430
24,27,2842.90478516
24,28,2812.81005859
24,29,2779.82958984
24,30,2748.19433594
24,31,2710.38720703
24,32,2681.18164062
24,33,2651.49584961
24,34,2621.13964844
24,35,2598.14013672
24,36,2566.69262695
24,37,2543.10205078
24,38,2541.32031250
24,39,2537.36938477
24,40,2529.28125000
24,41,2532.66308594
24,42,2526.07543945
24,43,2521.10791016
24,44,2519.04907227
24,45,2514.53564453
24,46,2511.90454102
24,47,2512.65917969
24,48,2510.11889648
24,49,2519.80786133
24,50,2515.18603516
24,51,2516.54101562
24,52,2515.07470703
24,53,2513.36279297
24,54,2515.52905273
24,55,2513.66894531
24,56,2512.62377930
24,57,2511.49511719
24,58,2510.07080078
24,59,2505.26928711
24,60,2497.74707031
24,61,2490.14697266
24,62,2476.58154297
24,63,2459.99145508
24,64,2448.85864258
24,65,2435.22119141
24,66,2417.93164062
24,67,2403.27661133
24,68,2390.58886719
24,69,2378.64697266
24,70,2368.69604492
24,71,2356.67871094
24,72,2345.95898438
24,73,2334.86181641
24,74,2327.87695312
24,75,2319.87451172
24,76,2312.32861328
24,77,2306.63281250
24,78,2301.04467773
24,79,2299.31665039
24,80,2299.07031250
24,81,2298.39257812
24,82,2296.90820312
24,83,2296.50146484
24,84,2295.69628906
24,85,2295.52587891
24,86,2294.69897461
24,87,2293.66845703
24,88,2292.23632812
24,89,2291.83544922
24,90,2291.32690430
24,91,2290.86450195
24,92,2290.24462891
24,93,2289.87597656
24,94,2289.56567383
24,95,2289.39550781
24,96,2289.22192383
24,97,2289.09960938
24,98,2288.98364258
24,99,2288.91259766
24,100,2288.88769531
24,101,2333.24169922
24,102,2330.79101562
24,103,2318.14013672
24,104,2315.64916992
24,105,2327.66699219
24,106,2333.69409180
24,107,2334.60156250
24,108,2334.80297852
24,109,2331.91113281
24,110,2330.91796875
24,111,2323.10156250
24,112,2323.26000977
24,113,2325.32421875
24,114,2322.53662109
24,115,2326.30273438
24,116,2330.46069336
24,117,2336.84667969
24,118,2338.74487305
24,119,2331.19897461
24,120,2336.79345703
25,0,6262.53027344
25,1,6173.97705078
25,2,6012.08691406
25,3,5795.44238281
25,4,5541.54052734
25,5,5295.55468750
25,6,5065.42187500
25,7,4846.21630859
25,8,4630.64746094
25,9,4455.09033203
25,10,4326.53759766
25,11,4234.46533203
25,12,4116.02343750
25,13,3999.87036133
25,14,3858.30102539
25,15,3708.60595703
25,16,3568.07983398
25,17,3409.53100586
25,18,3259.17529297
25,19,3155.21582031
25,20,3094.02343750
25,21,3036.65356445
25,22,2986.81054688
25,23,2925.36816406
25,24,2882.27929688
25,25,2846.22363281
25,26,2795.36816406
25,27,2744.88720703
25,28,2699.46923828
25,29,2650.51269531
25,30,2613.77905273
25,31,2584.74951172
25,32,2567.80322266
25,33,2553.14184570
25,34,2547.90722656
25,35,2548.29736328
25,36,2539.26757812
25,37,2539.14599609
25,38,2532.44042969
25,39,2529.76489258
25,40,2523.31542969
25,41,2522.55712891
25,42,2525.00219727
25,43,2522.75952148
25,44,2523.52734375
25,45,2518.64794922
25,46,2518.00244141
25,47,2515.06127930
25,48,2516.30078125
25,49,2513.16479492
25,50,2514.03808594
25,51,2512.30419922
25,52,2510.79638672
25,53,2509.39697266
25,54,2509.51855469
25,55,2510.19873047
25,56,2510.39208984
25,57,2510.02587891
25,58,2507.95117188
25,59,2505.72802734
25,60,2504.43286133
25,61,2503.44409180
25,62,2504.54516602
25,63,2504.64257812
25,64,2501.62744141
25,65,2502.08569336
25,66,2502.05859375
25,67,2499.11914062
25,68,2500.71508789
25,69,2499.20703125
25,70,2496.33154297
25,71,2495.43212891
25,72,2495.96484375
25,73,2495.93750000
25,74,2495.21191406
25,75,2495.00000000
25,76,2495.58764648
25,77,2494.12646484
25,78,2493.80029297
25,79,2494.02758789
25,80,2492.69189453
25,81,2491.58569336
25,82,2491.08276367
25,83,2489.73339844
25,84,2489.11328125
25,85,2489.09326172
25,86,2488.56982422
25,87,2488.62060547
25,88,2488.10058594
25,89,2487.61010742
25,90,2487.36694336
25,91,2487.09619141
25,92,2486.81542969
25,93,2486.41259766
25,94,2486.15185547
25,95,2485.90698242
25,96,2485.70312500
25,97,2485.54418945
25,98,2485.45556641
25,99,2485.39697266
25,100,2485.37646484
25,101,2514.67041016
25,102,2514.58715820
25,103,2512.44360352
25,104,2514.42285156
25,105,2526.25585938
25,106,2530.93530273
25,107,2526.12695312
25,108,2528.31860352
25,109,2531.76245117
25,110,2533.44897461
25,111,2531.74121094
25,112,2533.96972656
25,113,2535.01464844
25,114,2528.83837891
25,115,2529.13500977
25,116,2522.91943359
25,117,2523.80688477
25,118,2528.62329102
25,119,2530.33251953
25,120,2532.26855469
26,0,6267.09375000
26,1,6174.92187500
26,2,6006.43261719
26,3,5781.02636719
26,4,5529.85351562
26,5,5266.63574219
26,6,5029.25976562
26,7,4802.81152344
26,8,4595.25292969
26,9,4412.49462891
26,10,4297.40917969
26,11,4184.95996094
26,12,4075.56713867
26,13,3929.54809570
26,14,3784.16943359
26,15,3613.34643555
26,16,3449.18408203
26,17,3304.22680664
26,18,3186.34863281
26,19,3094.71630859
26,20,3036.13354492
26,21,3007.19848633
26,22,2965.97656250
26,23,2938.74316406
26,24,2915.54931641
26,25,2887.46240234
26,26,2858.69775391
26,27,2835.96972656
26,28,2814.54785156
26,29,2795.42797852
26,30,2788.55737305
26,31,2784.11059570
26,32,2769.89526367
26,33,2759.98291016
26,34,2753.48193359
26,35,2741.15332031
26,36,2735.51660156
26,37,2733.98144531
26,38,2729.19921875
26,39,2727.50634766
26,40,2725.28125000
26,41,2721.95117188
26,42,2719.80102539
26,43,2721.01318359
26,44,2717.43261719
26,45,2722.34570312
26,46,2714.36083984
26,47,2714.06958008
26,48,2716.39892578
26,49,2717.72314453
26,50,2715.68920898
26,51,2715.95410156
26,52,2709.62280273
26,53,2713.71777344
26,54,2714.52197266
26,55,2710.65527344
26,56,2706.68115234
26,57,2706.80175781
26,58,2707.76025391
26,59,2707.61840820
26,60,2709.00488281
26,61,2707.03369141
26,62,2705.03808594
26,63,2708.80444336
26,64,2703.34716797
26,65,2704.48876953
26,66,2704.50292969
26,67,2703.48339844
26,68,2702.22631836
26,69,2700.05834961
26,70,2697.54125977
26,71,2698.19628906
26,72,2696.11572266
26,73,2693.91845703
26,74,2692.51611328
26,75,2692.46142578
26,76,2692.86108398
26,77,2692.63134766
26,78,2692.18261719
26,79,2691.96142578
26,80,2690.60058594
26,81,2689.99194336
26,82,2689.93896484
26,83,2689.59741211
26,84,2690.14038086
26,85,2689.14575195
26,86,2688.79931641
26,87,2688.44238281
26,88,2687.82983398
26,89,2687.54003906
26,90,2687.32666016
26,91,2687.10449219
26,92,2686.78125000
26,93,2686.42431641
26,94,2686.12133789
26,95,2685.86181641
26,96,2685.67871094
26,97,2685.58691406
26,98,2685.51074219
26,99,2685.45947266
26,100,2685.43530273
26,101,2709.21118164
26,102,2714.21923828
26,103,2721.37060547
26,104,2720.09838867
26,105,2731.46386719
26,106,2743.41113281
26,107,2744.45117188
26,108,2738.52246094
26,109,2732.43212891
26,110,2726.72631836
26,111,2734.21044922
26,112,2728.66943359
26,113,2727.23999023
26,114,2724.11547852
26,115,2723.54345703
26,116,2725.21679688
26,117,2722.31835938
26,118,2719.14111328
26,119,2725.23681641
26,120,2727.82324219
27,0,6255.14208984
27,1,6168.27539062
27,2,6008.27490234
27,3,5795.54882812
27,4,5553.45312500
27,5,5315.86767578
27,6,5089.94921875
27,7,4891.32617188
27,8,4703.55908203
27,9,4520.08496094
27,10,4382.47363281
27,11,4257.81787109
27,12,4143.35205078
27,13,4017.34375000
27,14,3855.40625000
27,15,3695.34375000
27,16,3538.98242188
27,17,3405.32617188
27,18,3303.67089844
27,19,3217.78613281
27,20,3150.41674805
27,21,3093.13818359
27,22,3064.96923828
27,23,3031.30566406
27,24,2995.14331055
27,25,2964.05346680
27,26,2942.73828125
27,27,2919.79028320
27,28,2898.11328125
27,29,2888.10205078
27,30,2869.20068359
27,31,2853.78662109
27,32,2845.84667969
27,33,2841.25927734
27,34,2837.13330078
27,35,2838.36230469
27,36,2835.49902344
27,37,2833.61328125
27,38,2832.54492188
27,39,2827.06250000
27,40,2820.94165039
27,41,2819.69213867
27,42,2817.04833984
27,43,2819.89770508
27,44,2814.00195312
27,45,2815.17773438
27,46,2813.93359375
27,47,2815.67626953
27,48,2820.07666016
27,49,2818.83837891
27,50,2819.17993164
27,51,2817.61425781
27,52,2812.37646484
27,53,2807.87890625
27,54,2804.63427734
27,55,2804.69628906
27,56,2803.54248047
27,57,2803.42407227
27,58,2805.05908203
27,59,2805.08471680
27,60,2805.42773438
27,61,2803.91235352
27,62,2802.05468750
27,63,2803.23876953
27,64,2802.18359375
27,65,2801.13183594
27,66,2800.17871094
27,67,2799.00683594
27,68,2798.92675781
27,69,2797.77539062
27,70,2796.01367188
27,71,2796.43847656
27,72,2794.66821289
27,73,2796.46435547
27,74,2795.99462891
27,75,2795.83837891
27,76,2794.23291016
27,77,2792.36035156
27,78,2790.70849609
27,79,2790.59765625
27,80,2790.07714844
27,81,2789.16308594
27,82,2789.92480469
27,83,2789.56933594
27,84,2789.37353516
27,85,2789.27099609
27,86,2788.72290039
27,87,2788.51025391
27,88,2788.00927734
27,89,2787.43017578
27,90,2787.05688477
27,91,2786.85742188
27,92,2786.48681641
27,93,2786.34594727
27,94,2786.07910156
27,95,2785.93359375
27,96,2785.80078125
27,97,2785.68896484
27,98,2785.59423828
27,99,2785.53222656
27,100,2785.50878906
27,101,2809.33251953
27,102,2819.58544922
27,103,2822.34863281
27,104,2830.88818359
27,105,2839.09863281
27,106,2841.79003906
27,107,2844.66479492
27,108,2834.68164062
27,109,2831.21630859
27,110,2834.70434570
27,111,2829.44628906
27,112,2824.86328125
27,113,2825.31250000
27,114,2824.93505859
27,115,2822.98486328
27,116,2822.64843750
27,117,2821.52026367
27,118,2824.02880859
27,119,2819.82128906
27,120,2821.58203125
28,0,6227.35009766
28,1,6137.92480469
28,2,5981.15820312
28,3,5768.94531250
28,4,5522.45800781
28,5,5288.34960938
28,6,5052.05957031
28,7,4852.09570312
28,8,4631.63964844
28,9,4463.25585938
28,10,4341.54199219
28,11,4200.39453125
28,12,4056.71459961
28,13,3920.81152344
28,14,3776.14184570
28,15,3629.22314453
28,16,3488.60888672
28,17,3363.18090820
28,18,3267.57592773
28,19,3192.44189453
28,20,3151.96630859
28,21,3113.52612305
28,22,3088.43115234
28,23,3071.48901367
28,24,3051.63476562
28,25,3032.82666016
28,26,3011.42138672
28,27,2999.31787109
28,28,2983.79882812
28,29,2973.56030273
28,30,2963.62890625
28,31,2961.87915039
28,32,2952.31347656
28,33,2953.98706055
28,34,2947.74487305
28,35,2952.52392578
28,36,2948.55712891
28,37,2943.36401367
28,38,2944.71728516
28,39,2940.00610352
28,40,2932.34936523
28,41,2930.13720703
28,42,2927.05395508
28,43,2928.43041992
28,44,2923.10400391
28,45,2921.65209961
28,46,2921.11962891
28,47,2915.93481445
28,48,2916.66601562
28,49,2919.11816406
28,50,2913.20068359
28,51,2912.72265625
28,52,2916.61010742
28,53,2919.96630859
28,54,2916.70068359
28,55,2917.01489258
28,56,2912.42187500
28,57,2909.87646484
28,58,2910.61669922
28,59,2908.54956055
28,60,2909.95898438
28,61,2908.83496094
28,62,2908.15942383
28,63,2905.20507812
28,64,2901.73217773
28,65,2901.00488281
28,66,2900.23852539
28,67,2900.32714844
28,68,2900.45605469
28,69,2899.29394531
28,70,2898.74072266
28,71,2898.15356445
28,72,2896.73925781
28,73,2894.78076172
28,74,2895.42846680
28,75,2895.63281250
28,76,2893.62109375
28,77,2892.46679688
28,78,2892.45166016
28,79,2892.15112305
28,80,2891.49609375
28,81,2890.95117188
28,82,2891.03051758
28,83,2890.41552734
28,84,2890.13598633
28,85,2889.94726562
28,86,2888.77050781
28,87,2888.72241211
28,88,2888.39233398
28,89,2888.00000000
28,90,2887.41845703
28,91,2886.98950195
28,92,2886.67895508
28,93,2886.50781250
28,94,2886.30102539
28,95,2886.03491211
28,96,2885.92333984
28,97,2885.80883789
28,98,2885.73559570
28,99,2885.68945312
28,100,2885.67993164
28,101,2905.60937500
28,102,2910.35961914
28,103,2912.28320312
28,104,2916.64404297
28,105,2927.75122070
28,106,2930.04541016
28,107,2927.77758789
28,108,2933.63916016
28,109,2936.43603516
28,110,2939.05834961
28,111,2934.16357422
28,112,2929.96850586
28,113,2925.98291016
28,114,2923.20166016
28,115,2925.24145508
28,116,2924.14990234
28,117,2921.35107422
28,118,2925.60986328
28,119,2927.25439453
28,120,2928.83056641
29,0,6239.94189453
29,1,6155.73876953
29,2,5994.58203125
29,3,5770.91699219
29,4,5517.77148438
29,5,5283.81005859
29,6,5060.08740234
29,7,4859.16601562
29,8,4671.22607422
29,9,4528.78564453
29,10,4426.30029297
29,11,4316.66943359
29,12,4171.87402344
29,13,4025.53100586
29,14,3871.26269531
29,15,3725.64843750
29,16,3569.59350586
29,17,3418.24584961
29,18,3301.27294922
29,19,3205.42529297
29,20,3148.61840820
29,21,3114.23632812
29,22,3076.04199219
29,23,3028.26977539
29,24,2988.07910156
29,25,2957.30761719
29,26,2919.88452148
29,27,2873.43994141
29,28,2832.13330078
29,29,2803.90283203
29,30,2757.20703125
29,31,2711.45312500
29,32,2657.13793945
29,33,2609.02319336
29,34,2563.20068359
29,35,2529.91992188
29,36,2494.98535156
29,37,2471.77148438
29,38,2451.58081055
29,39,2455.39233398
29,40,2440.97412109
29,41,2428.86718750
29,42,2423.12304688
29,43,2413.59155273
29,44,2417.26611328
29,45,2423.52392578
29,46,2424.20166016
29,47,2420.33862305
29,48,2422.94824219
29,49,2420.29125977
29,50,2421.72216797
29,51,2418.38671875
29,52,2413.69311523
29,53,2411.86669922
29,54,2412.37500000
29,55,2411.70727539
29,56,2410.96533203
29,57,2409.50048828
29,58,2408.59887695
29,59,2407.61914062
29,60,2407.60937500
29,61,2406.19873047
29,62,2404.15136719
29,63,2402.95556641
29,64,2403.06103516
29,65,2402.84936523
29,66,2399.10961914
29,67,2398.33056641
29,68,2397.47216797
29,69,2399.14331055
29,70,2398.30908203
29,71,2400.34667969
29,72,2398.34960938
29,73,2398.02319336
29,74,2396.00390625
29,75,2396.06225586
29,76,2394.61376953
29,77,2393.57617188
29,78,2393.08203125
29,79,2391.45996094
29,80,2390.44433594
29,81,2390.64624023
29,82,2390.25952148
29,83,2389.48217773
29,84,2389.67675781
29,85,2389.30639648
29,86,2389.01342773
29,87,2388.57421875
29,88,2388.17651367
29,89,2387.75781250
29,90,2387.25683594
29,91,2386.80883789
29,92,2386.28125000
29,93,2385.91748047
29,94,2385.80859375
29,95,2385.73022461
29,96,2385.63403320
29,97,2385.49609375
29,98,2385.40185547
29,99,2385.34838867
29,100,2385.32568359
29,101,2408.07299805
29,102,2408.12988281
29,103,2407.26098633
29,104,2418.91455078
29,105,2424.67529297
29,106,2423.66918945
29,107,2423.49658203
29,108,2426.61914062
29,109,2427.81176758
29,110,2428.57348633
29,111,2428.52514648
29,112,2422.88354492
29,113,2419.06811523
29,114,2419.52124023
29,115,2422.22656250
29,116,2428.84570312
29,117,2430.67089844
29,118,2431.92480469
29,119,2431.85888672
29,120,2433.10986328
30,0,6259.62597656
30,1,6168.77246094
30,2,6005.48388672
30,3,5779.54882812
30,4,5515.56494141
30,5,5269.99316406
30,6,5033.05126953
30,7,4811.03955078
30,8,4590.97460938
30,9,4433.37988281
30,10,4312.18701172
30,11,4182.60937500
30,12,4031.86767578
30,13,3889.43969727
30,14,3731.02905273
30,15,3572.62841797
30,16,3415.99707031
30,17,3268.79150391
30,18,3153.91357422
30,19,3072.29956055
30,20,3010.24047852
30,21,2971.06884766
30,22,2949.03369141
30,23,2915.15087891
30,24,2893.01806641
30,25,2866.66284180
30,26,2841.49755859
30,27,2816.02636719
30,28,2797.57275391
30,29,2782.26733398
30,30,2770.50537109
30,31,2763.84082031
30,32,2760.24072266
30,33,2753.52880859
30,34,2743.70703125
30,35,2740.05029297
30,36,2741.40185547
30,37,2739.98339844
30,38,2730.67578125
30,39,2723.40917969
30,40,2726.91381836
30,41,2722.22143555
30,42,2723.64501953
30,43,2721.61645508
30,44,2717.36791992
30,45,2714.16992188
30,46,2710.60473633
30,47,2717.60327148
30,48,2720.60839844
30,49,2720.05273438
30,50,2718.60278320
30,51,2715.89843750
30,52,2710.45458984
30,53,2708.32226562
30,54,2708.79589844
30,55,2707.40869141
30,56,2705.11181641
30,57,2706.94140625
30,58,2710.89941406
30,59,2706.46557617
30,60,2703.70581055
30,61,2704.56494141
30,62,2704.81152344
30,63,2704.64648438
30,64,2702.84106445
30,65,2701.30664062
30,66,2698.93212891
30,67,2699.00976562
30,68,2697.60253906
30,69,2697.03125000
30,70,2695.33203125
30,71,2696.90380859
30,72,2696.11132812
30,73,2693.82592773
30,74,2693.90502930
30,75,2692.74365234
30,76,2691.57226562
30,77,2691.60742188
30,78,2690.95556641
30,79,2691.71875000
30,80,2692.65673828
30,81,2691.98339844
30,82,2691.70043945
30,83,2690.80566406
30,84,2691.33813477
30,85,2691.13476562
30,86,2690.36083984
30,87,2689.55175781
30,88,2688.72656250
30,89,2688.38134766
30,90,2687.84960938
30,91,2687.43750000
30,92,2686.77294922
30,93,2686.26074219
30,94,2686.04370117
30,95,2685.82275391
30,96,2685.66308594
30,97,2685.58740234
30,98,2685.51953125
30,99,2685.46459961
30,100,2685.44140625
30,101,2713.81542969
30,102,2720.95507812
30,103,2724.45581055
30,104,2730.56079102
30,105,2738.62622070
30,106,2739.21972656
30,107,2736.48217773
30,108,2741.71484375
30,109,2731.52832031
30,110,2728.78906250
30,111,2725.76904297
30,112,2724.15966797
30,113,2727.11132812
30,114,2728.55102539
30,115,2728.61010742
30,116,2726.37597656
30,117,2729.20166016
30,118,2723.91967773
30,119,2724.21240234
30,120,2727.23925781
31,0,6239.07421875
31,1,6153.64062500
31,2,6000.58447266
31,3,5798.37011719
31,4,5559.81542969
31,5,5326.77294922
31,6,5107.94824219
31,7,4913.33251953
31,8,4704.20800781
31,9,4528.06250000
31,10,4402.06933594
31,11,4280.37597656
31,12,4134.60742188
31,13,3996.08154297
31,14,3838.43334961
31,15,3666.17089844
31,16,3489.13867188
31,17,3323.26416016
31,18,3188.18017578
31,19,3090.41821289
31,20,3023.86035156
31,21,2974.18969727
31,22,2941.36547852
31,23,2918.44555664
31,24,2890.89575195
31,25,2875.46142578
31,26,2853.47851562
31,27,2827.25000000
31,28,2806.26220703
31,29,2783.83422852
31,30,2788.89501953
31,31,2762.73681641
31,32,2753.53955078
31,33,2747.99658203
31,34,2741.17700195
31,35,2731.30175781
31,36,2727.87304688
31,37,2729.41455078
31,38,2724.05688477
31,39,2727.69580078
31,40,2723.72363281
31,41,2727.44140625
31,42,2723.17578125
31,43,2727.02319336
31,44,2718.56787109
31,45,2718.16455078
31,46,2720.59619141
31,47,2717.21093750
31,48,2719.26513672
31,49,2720.48876953
31,50,2720.16015625
31,51,2717.89355469
31,52,2714.04101562
31,53,2710.05029297
31,54,2707.36767578
31,55,2712.22900391
31,56,2709.36425781
31,57,2707.47705078
31,58,2708.05761719
31,59,2708.31005859
31,60,2708.57714844
31,61,2705.93701172
