init,epoch,objective
21,1,7128.33496094
21,2,6952.86035156
21,3,6728.74121094
21,4,6456.69238281
21,5,6151.79687500
21,6,5879.00000000
21,7,5637.03710938
21,8,5423.75878906
21,9,5283.26416016
21,10,5145.47363281
21,11,4989.15771484
21,12,4820.66699219
21,13,4612.73681641
21,14,4390.66601562
21,15,4212.23779297
21,16,4046.23095703
21,17,3891.82446289
21,18,3729.56347656
21,19,3561.31835938
21,20,3396.60815430
21,21,3268.96484375
21,22,3165.06054688
21,23,3083.92578125
21,24,3043.43139648
21,25,3005.11328125
21,26,2957.78515625
21,27,2908.85986328
21,28,2856.76293945
21,29,2824.26245117
21,30,2782.28759766
21,31,2750.63378906
21,32,2731.50268555
21,33,2703.06152344
21,34,2679.39453125
21,35,2665.47656250
21,36,2644.75585938
21,37,2626.40087891
21,38,2611.72363281
21,39,2594.26757812
21,40,2587.63818359
21,41,2591.74316406
21,42,2587.35888672
21,43,2590.46655273
21,44,2581.33300781
21,45,2578.01171875
21,46,2571.28466797
21,47,2569.15893555
21,48,2565.90600586
21,49,2558.41845703
21,50,2560.12792969
21,51,2549.03759766
21,52,2544.86474609
21,53,2541.13867188
21,54,2535.19091797
21,55,2534.74707031
21,56,2529.87036133
21,57,2528.05541992
21,58,2525.10058594
21,59,2521.96044922
21,60,2520.84960938
21,61,2523.62500000
21,62,2519.71093750
21,63,2516.55712891
21,64,2511.20043945
21,65,2509.42041016
21,66,2506.81787109
21,67,2507.18676758
21,68,2505.68920898
21,69,2504.17309570
21,70,2501.82421875
21,71,2500.78173828
21,72,2499.35131836
21,73,2496.51904297
21,74,2496.81469727
21,75,2496.84643555
21,76,2495.01171875
21,77,2494.14648438
21,78,2493.21215820
21,79,2494.54516602
21,80,2492.88598633
21,81,2491.78515625
21,82,2490.43261719
21,83,2490.84814453
21,84,2490.33764648
21,85,2489.72045898
21,86,2489.47412109
21,87,2488.95361328
21,88,2488.99414062
21,89,2488.44628906
21,90,2488.26806641
21,91,2487.98339844
21,92,2487.85742188
21,93,2487.54321289
21,94,2487.23632812
21,95,2486.98901367
21,96,2486.78320312
21,97,2486.58154297
21,98,2486.49316406
21,99,2486.43603516
21,100,2486.41406250
21,101,2525.34667969
21,102,2532.47167969
21,103,2527.87866211
21,104,2526.39770508
21,105,2526.21508789
21,106,2540.84179688
21,107,2541.64965820
21,108,2535.64453125
21,109,2546.49145508
21,110,2537.76318359
21,111,2529.86572266
21,112,2539.51660156
21,113,2536.92504883
21,114,2535.66406250
21,115,2528.43554688
21,116,2531.74560547
21,117,2534.36572266
21,118,2527.48828125
21,119,2524.73046875
21,120,2527.82250977
22,0,7183.39355469
22,1,7083.85449219
22,2,6910.45263672
22,3,6675.38769531
22,4,6416.43652344
22,5,6132.81542969
22,6,5857.13818359
22,7,5625.20166016
22,8,5423.83789062
22,9,5283.85253906
22,10,5148.03417969
22,11,4987.36083984
22,12,4813.45458984
22,13,4647.88476562
22,14,4446.61425781
22,15,4258.22753906
22,16,4086.99511719
22,17,3923.96289062
22,18,3748.55541992
22,19,3558.89599609
22,20,3397.04663086
22,21,3244.61157227
22,22,3114.33496094
22,23,3004.30712891
22,24,2945.58325195
22,25,2885.71142578
22,26,2832.34033203
22,27,2777.35131836
22,28,2735.87695312
22,29,2703.84570312
22,30,2683.55615234
22,31,2666.20214844
22,32,2655.03613281
22,33,2643.93505859
22,34,2635.67211914
22,35,2623.20996094
22,36,2614.51611328
22,37,2605.55615234
22,38,2604.18017578
22,39,2598.56542969
22,40,2591.88818359
22,41,2589.51220703
22,42,2585.71997070
22,43,2582.88769531
22,44,2574.64355469
22,45,2569.31298828
22,46,2566.75537109
22,47,2564.95214844
22,48,2561.05126953
22,49,2557.28930664
22,50,2551.67968750
22,51,2548.94677734
22,52,2543.45849609
22,53,2539.38378906
22,54,2537.68017578
22,55,2537.34252930
22,56,2533.33911133
22,57,2533.49511719
22,58,2527.77685547
22,59,2524.15185547
22,60,2524.38940430
22,61,2522.15136719
22,62,2519.17968750
22,63,2516.80273438
22,64,2513.96337891
22,65,2508.94506836
22,66,2507.26123047
22,67,2506.78320312
22,68,2505.13916016
22,69,2503.38330078
22,70,2503.63500977
22,71,2501.58691406
22,72,2498.71972656
22,73,2499.71386719
22,74,2497.93359375
22,75,2497.38525391
22,76,2496.14453125
22,77,2494.33642578
22,78,2493.31103516
22,79,2492.51684570
22,80,2491.63232422
22,81,2491.06640625
22,82,2490.34277344
22,83,2490.66796875
22,84,2490.32714844
22,85,2489.40087891
22,86,2488.96899414
22,87,2488.88549805
22,88,2488.41674805
22,89,2487.84521484
22,90,2487.41796875
22,91,2487.10522461
22,92,2486.88256836
22,93,2486.85449219
22,94,2486.60791016
22,95,2486.38720703
22,96,2486.28906250
22,97,2486.18896484
22,98,2486.06201172
22,99,2485.99218750
22,100,2485.96923828
22,101,2515.69726562
22,102,2524.18945312
22,103,2538.00122070
22,104,2537.17675781
22,105,2535.60424805
22,106,2542.26049805
22,107,2543.36914062
22,108,2541.77050781
22,109,2539.26586914
22,110,2537.99047852
22,111,2526.52685547
22,112,2530.15136719
22,113,2530.00073242
22,114,2534.11132812
22,115,2531.98974609
22,116,2527.85864258
22,117,2528.35986328
22,118,2529.68750000
22,119,2539.36621094
22,120,2534.41479492
23,0,7170.67480469
23,1,7067.19042969
23,2,6890.43408203
23,3,6656.43457031
23,4,6380.62988281
23,5,6091.60644531
23,6,5853.60644531
23,7,5640.79736328
23,8,5406.88476562
23,9,5253.58789062
23,10,5094.88867188
23,11,4931.32714844
23,12,4757.22753906
23,13,4600.94580078
23,14,4441.06005859
23,15,4287.36816406
23,16,4160.30810547
23,17,4036.87792969
23,18,3903.61132812
23,19,3774.91259766
23,20,3633.85888672
23,21,3508.04199219
23,22,3410.03051758
23,23,3335.93505859
23,24,3301.67285156
23,25,3277.91210938
23,26,3245.55224609
23,27,3205.06738281
23,28,3173.31005859
23,29,3143.90991211
23,30,3130.23046875
23,31,3118.44677734
23,32,3099.38403320
23,33,3093.66113281
23,34,3092.97875977
23,35,3082.48193359
23,36,3054.74340820
23,37,3031.54296875
23,38,3010.16552734
23,39,2975.62915039
23,40,2937.34667969
23,41,2896.97216797
23,42,2854.48828125
23,43,2814.89990234
23,44,2772.71093750
23,45,2727.86279297
23,46,2694.16992188
23,47,2672.91503906
23,48,2662.68603516
23,49,2655.69580078
23,50,2649.75195312
23,51,2645.65112305
23,52,2643.24072266
23,53,2643.77514648
23,54,2640.30810547
23,55,2638.85058594
23,56,2634.35546875
23,57,2630.94555664
23,58,2631.73437500
23,59,2630.99365234
23,60,2633.86914062
23,61,2633.41845703
23,62,2630.30175781
23,63,2624.16748047
23,64,2621.13623047
23,65,2619.40625000
23,66,2619.02954102
23,67,2618.02783203
23,68,2619.07617188
23,69,2616.96044922
23,70,2616.77441406
23,71,2614.40234375
23,72,2612.79028320
23,73,2612.06640625
23,74,2611.28222656
23,75,2611.07080078
23,76,2610.39624023
23,77,2609.72167969
23,78,2607.87866211
23,79,2606.18750000
23,80,2605.49267578
23,81,2605.26074219
23,82,2605.24658203
23,83,2604.85449219
23,84,2604.93994141
23,85,2604.63574219
23,86,2604.15136719
23,87,2603.32202148
23,88,2602.39990234
23,89,2601.80541992
23,90,2601.47875977
23,91,2600.93701172
23,92,2600.68579102
23,93,2600.40161133
23,94,2600.12500000
23,95,2599.93261719
23,96,2599.80029297
23,97,2599.62988281
23,98,2599.49365234
23,99,2599.42578125
23,100,2599.40527344
23,101,2632.04199219
23,102,2634.91918945
23,103,2631.13085938
23,104,2633.73901367
23,105,2640.48046875
23,106,2629.85791016
23,107,2634.02661133
23,108,2636.33056641
23,109,2643.91503906
23,110,2628.10351562
23,111,2630.66748047
23,112,2627.46850586
23,113,2636.12744141
23,114,2630.68603516
23,115,2627.56494141
23,116,2623.70556641
23,117,2632.40649414
23,118,2627.62768555
23,119,2628.62622070
23,120,2629.35644531
24,0,7183.75244141
24,1,7083.33300781
24,2,6903.26757812
24,3,6680.88574219
24,4,6435.10546875
24,5,6152.90283203
24,6,5895.88818359
24,7,5674.11962891
24,8,5452.56933594
24,9,5298.71630859
24,10,5134.00390625
24,11,4955.05761719
24,12,4787.82373047
24,13,4615.54833984
24,14,4421.13671875
24,15,4214.45214844
24,16,4021.80444336
24,17,3850.93823242
24,18,3669.21899414
24,19,3493.00390625
24,20,3345.54516602
24,21,3221.73657227
24,22,3107.70947266
24,23,3040.71191406
24,24,2995.16284180
24,25,2949.12646484
24,26,2913.77978516
24,27,2883.68847656
24,28,2862.20312500
24,29,2829.53564453
24,30,2790.74658203
24,31,2739.05029297
24,32,2684.77734375
24,33,2628.67041016
24,34,2601.46728516
24,35,2570.09692383
24,36,2533.43383789
24,37,2507.15209961
24,38,2488.82812500
24,39,2470.15332031
24,40,2469.19921875
24,41,2459.79394531
24,42,2450.11303711
24,43,2447.44677734
24,44,2441.27246094
24,45,2437.05175781
24,46,2437.20166016
24,47,2443.41357422
24,48,2440.24267578
24,49,2435.89428711
24,50,2428.08544922
24,51,2427.83691406
24,52,2424.02319336
24,53,2420.27343750
24,54,2418.54003906
24,55,2417.49121094
24,56,2413.91455078
24,57,2413.16821289
24,58,2409.46142578
24,59,2404.03417969
24,60,2406.02880859
24,61,2404.67041016
24,62,2405.54248047
24,63,2404.44262695
24,64,2404.12402344
24,65,2400.56127930
24,66,2400.20629883
24,67,2398.43066406
24,68,2397.63867188
24,69,2397.91333008
24,70,2398.96337891
24,71,2397.81616211
24,72,2397.29077148
24,73,2396.75073242
24,74,2396.73364258
24,75,2394.98852539
24,76,2393.09619141
24,77,2393.47192383
24,78,2392.39184570
24,79,2392.54638672
24,80,2392.24902344
24,81,2392.10107422
24,82,2391.15747070
24,83,2390.15380859
24,84,2389.94897461
24,85,2389.25292969
24,86,2389.18212891
24,87,2388.74804688
24,88,2388.24121094
24,89,2387.87573242
24,90,2387.27050781
24,91,2386.87182617
24,92,2386.63793945
24,93,2386.27490234
24,94,2386.13256836
24,95,2386.01684570
24,96,2385.86596680
24,97,2385.69506836
24,98,2385.58056641
24,99,2385.52832031
24,100,2385.51147461
24,101,2413.68261719
24,102,2415.83398438
24,103,2416.71582031
24,104,2427.91381836
24,105,2431.19384766
24,106,2436.90209961
24,107,2435.44140625
24,108,2436.61132812
24,109,2432.44433594
24,110,2430.28198242
24,111,2423.72851562
24,112,2430.57885742
24,113,2432.98144531
24,114,2434.34228516
24,115,2431.37426758
24,116,2433.40576172
24,117,2428.84423828
24,118,2431.32104492
24,119,2425.75927734
24,120,2434.78662109
25,0,7234.98925781
25,1,7135.03125000
25,2,6948.50976562
25,3,6706.00292969
25,4,6434.09130859
25,5,6129.59082031
25,6,5882.59423828
25,7,5662.76269531
25,8,5450.32958984
25,9,5298.66357422
25,10,5163.23632812
25,11,5026.28466797
25,12,4859.80419922
25,13,4697.58300781
25,14,4535.57324219
25,15,4367.31982422
25,16,4205.25000000
25,17,4064.32617188
25,18,3926.86694336
25,19,3789.38867188
25,20,3642.25781250
25,21,3509.60400391
25,22,3387.90234375
25,23,3304.38525391
25,24,3233.78344727
25,25,3184.70751953
25,26,3149.65771484
25,27,3113.50439453
25,28,3081.67749023
25,29,3061.53808594
25,30,3045.61669922
25,31,3034.42675781
25,32,3018.89013672
25,33,3005.23950195
25,34,2996.96313477
25,35,2988.38183594
25,36,2975.16235352
25,37,2968.40429688
25,38,2960.11010742
25,39,2953.52783203
25,40,2944.18750000
25,41,2922.57006836
25,42,2900.49926758
25,43,2880.14990234
25,44,2857.87646484
25,45,2832.35498047
25,46,2809.09838867
25,47,2783.91113281
25,48,2763.31689453
25,49,2746.30810547
25,50,2727.71777344
25,51,2722.29931641
25,52,2719.61474609
25,53,2718.03173828
25,54,2717.56835938
25,55,2716.74462891
25,56,2716.57641602
25,57,2716.05810547
25,58,2708.93701172
25,59,2704.52441406
25,60,2708.23901367
25,61,2707.90917969
25,62,2705.49560547
25,63,2702.98730469
25,64,2703.56396484
25,65,2700.67895508
25,66,2701.68603516
25,67,2699.90625000
25,68,2698.34960938
25,69,2696.68408203
25,70,2696.43676758
25,71,2696.08789062
25,72,2695.52001953
25,73,2695.18725586
25,74,2694.57714844
25,75,2694.64550781
25,76,2694.14770508
25,77,2693.42089844
25,78,2692.90625000
25,79,2693.06127930
25,80,2692.65698242
25,81,2691.64038086
25,82,2691.15795898
25,83,2690.14648438
25,84,2689.89208984
25,85,2689.07666016
25,86,2689.06054688
25,87,2688.42749023
25,88,2688.21704102
25,89,2687.59472656
25,90,2686.99926758
25,91,2686.93701172
25,92,2686.54492188
25,93,2686.55859375
25,94,2686.30371094
25,95,2686.05419922
25,96,2685.91430664
25,97,2685.82958984
25,98,2685.74072266
25,99,2685.69531250
25,100,2685.67749023
25,101,2710.16943359
25,102,2707.96728516
25,103,2709.33007812
25,104,2718.34423828
25,105,2727.42871094
25,106,2726.82714844
25,107,2735.07812500
25,108,2734.34960938
25,109,2729.49633789
25,110,2729.92016602
25,111,2713.81787109
25,112,2695.25000000
25,113,2668.17285156
25,114,2633.97607422
25,115,2600.61596680
25,116,2565.33935547
25,117,2534.72070312
25,118,2535.39697266
25,119,2534.15820312
25,120,2533.89306641
26,0,7151.88232422
26,1,7051.95800781
26,2,6875.76171875
26,3,6654.95654297
26,4,6389.64208984
26,5,6094.01562500
26,6,5839.13964844
26,7,5614.17480469
26,8,5413.72167969
26,9,5271.22265625
26,10,5123.42675781
26,11,4959.09375000
26,12,4792.23730469
26,13,4606.47509766
26,14,4431.69921875
26,15,4277.05273438
26,16,4123.86132812
26,17,3977.60351562
26,18,3828.59228516
26,19,3686.52441406
26,20,3540.17285156
26,21,3411.22729492
26,22,3311.43041992
26,23,3237.15454102
26,24,3189.53173828
26,25,3154.57031250
26,26,3120.87500000
26,27,3082.70410156
26,28,3059.95385742
26,29,3034.94970703
26,30,3021.14306641
26,31,3008.80517578
26,32,2994.32373047
26,33,2988.39843750
26,34,2979.22509766
26,35,2966.03759766
26,36,2960.84741211
26,37,2949.45825195
26,38,2943.38598633
26,39,2928.23876953
26,40,2917.01391602
26,41,2903.44140625
26,42,2886.48803711
26,43,2868.74902344
26,44,2848.26147461
26,45,2831.94921875
26,46,2811.63842773
26,47,2791.05883789
26,48,2774.54687500
26,49,2755.76318359
26,50,2750.89672852
26,51,2746.20361328
26,52,2741.60449219
26,53,2740.65820312
26,54,2738.74902344
26,55,2738.37524414
26,56,2733.59472656
26,57,2723.75781250
26,58,2711.47851562
26,59,2695.98681641
26,60,2681.77929688
26,61,2665.19018555
26,62,2653.43896484
26,63,2640.18017578
26,64,2624.39355469
26,65,2608.24560547
26,66,2595.43579102
26,67,2587.12060547
26,68,2578.20410156
26,69,2569.20922852
26,70,2558.38061523
26,71,2548.11743164
26,72,2540.16699219
26,73,2532.40625000
26,74,2525.68847656
26,75,2524.16210938
26,76,2522.55078125
26,77,2521.20043945
26,78,2518.93725586
26,79,2517.88867188
26,80,2517.18310547
26,81,2516.40966797
26,82,2516.30639648
26,83,2515.36059570
26,84,2514.54687500
26,85,2512.96240234
26,86,2512.14379883
26,87,2510.71582031
26,88,2510.20947266
26,89,2509.54174805
26,90,2508.86132812
26,91,2507.99389648
26,92,2507.47021484
26,93,2507.03613281
26,94,2506.78051758
26,95,2506.43896484
26,96,2506.24487305
26,97,2506.06933594
26,98,2505.97851562
26,99,2505.91015625
26,100,2505.88549805
26,101,2533.40527344
26,102,2534.01367188
26,103,2538.55810547
26,104,2540.56591797
26,105,2540.02392578
26,106,2543.82788086
26,107,2541.53271484
26,108,2542.91796875
26,109,2536.76025391
26,110,2529.71850586
26,111,2528.52392578
26,112,2527.28271484
26,113,2526.99438477
26,114,2528.01416016
26,115,2529.83203125
26,116,2526.18994141
26,117,2522.12988281
26,118,2525.00415039
26,119,2524.90551758
26,120,2526.96044922
27,0,7205.28662109
27,1,7103.15917969
27,2,6915.77636719
27,3,6685.19482422
27,4,6411.53515625
27,5,6122.99707031
27,6,5889.84277344
27,7,5679.35839844
27,8,5469.50439453
27,9,5310.57373047
27,10,5155.25292969
27,11,4997.91064453
27,12,4828.97167969
27,13,4656.19677734
27,14,4484.18164062
27,15,4311.57519531
27,16,4155.33203125
27,17,4024.10791016
27,18,3893.57617188
27,19,3750.95312500
27,20,3616.00952148
27,21,3508.29003906
27,22,3401.78686523
27,23,3284.80078125
27,24,3196.24853516
27,25,3115.64355469
27,26,3040.60205078
27,27,2963.21069336
27,28,2881.59765625
27,29,2808.12524414
27,30,2765.20971680
27,31,2716.51806641
27,32,2668.44433594
27,33,2618.13818359
27,34,2573.63085938
27,35,2529.66284180
27,36,2497.80737305
27,37,2464.74853516
27,38,2428.33398438
27,39,2388.51123047
27,40,2361.49462891
27,41,2360.62207031
27,42,2360.60595703
27,43,2364.21411133
27,44,2362.18847656
27,45,2358.66699219
27,46,2359.33129883
27,47,2355.28125000
27,48,2356.80102539
27,49,2354.45751953
27,50,2354.84570312
27,51,2355.68164062
27,52,2351.85083008
27,53,2349.19140625
27,54,2343.86181641
27,55,2339.08740234
27,56,2338.07177734
27,57,2338.30737305
27,58,2339.41210938
27,59,2337.94531250
27,60,2336.67724609
27,61,2333.74609375
27,62,2331.05932617
27,63,2330.78833008
27,64,2329.82104492
27,65,2327.09228516
27,66,2325.03417969
27,67,2324.02539062
27,68,2322.97167969
27,69,2323.14990234
27,70,2322.82861328
27,71,2320.39062500
27,72,2318.61499023
27,73,2317.67065430
27,74,2316.98071289
27,75,2317.47631836
27,76,2317.22705078
27,77,2316.15551758
27,78,2315.77343750
27,79,2314.67456055
27,80,2313.82446289
27,81,2312.76220703
27,82,2311.91455078
27,83,2311.38525391
27,84,2311.14721680
27,85,2310.27685547
27,86,2309.51074219
27,87,2308.68115234
27,88,2308.58081055
27,89,2308.49414062
27,90,2308.25830078
27,91,2307.99340820
27,92,2307.79272461
27,93,2307.57348633
27,94,2307.15478516
27,95,2306.87719727
27,96,2306.74536133
27,97,2306.61840820
27,98,2306.51123047
27,99,2306.44531250
27,100,2306.42333984
27,101,2342.22363281
27,102,2340.69042969
27,103,2335.97045898
27,104,2340.42431641
27,105,2341.13037109
27,106,2346.56250000
27,107,2344.83520508
27,108,2340.76123047
27,109,2340.39257812
27,110,2339.36718750
27,111,2336.44970703
27,112,2341.57397461
27,113,2342.43774414
27,114,2340.01464844
27,115,2334.54736328
27,116,2332.86083984
27,117,2331.01586914
27,118,2331.15966797
27,119,2324.45751953
27,120,2325.88574219
28,0,7179.37255859
28,1,7079.09228516
28,2,6897.66406250
28,3,6660.03320312
28,4,6382.98242188
28,5,6100.20605469
28,6,5848.02246094
28,7,5621.79003906
28,8,5409.17919922
28,9,5253.64160156
28,10,5117.69873047
28,11,4967.32421875
28,12,4806.42724609
28,13,4622.95507812
28,14,4445.39746094
28,15,4281.03125000
28,16,4116.38378906
28,17,3968.81054688
28,18,3810.55395508
28,19,3657.07885742
28,20,3510.62597656
28,21,3364.08251953
28,22,3236.62597656
28,23,3152.76416016
28,24,3093.44042969
28,25,3047.11376953
28,26,3017.32128906
28,27,2963.48217773
28,28,2923.50415039
28,29,2878.63867188
28,30,2833.69921875
28,31,2780.46533203
28,32,2728.67163086
28,33,2679.76806641
28,34,2631.56542969
28,35,2584.21093750
28,36,2559.24023438
28,37,2526.94506836
28,38,2501.51245117
28,39,2492.81396484
28,40,2485.20556641
28,41,2474.78613281
28,42,2468.00390625
28,43,2469.31738281
28,44,2464.38110352
28,45,2465.86230469
28,46,2456.29248047
28,47,2451.04199219
28,48,2446.20166016
28,49,2444.88037109
28,50,2438.44653320
28,51,2428.62158203
28,52,2423.60058594
28,53,2424.58007812
28,54,2425.51562500
28,55,2418.27954102
28,56,2407.15551758
28,57,2398.77758789
28,58,2385.11083984
28,59,2374.06469727
28,60,2360.76733398
28,61,2347.52880859
28,62,2334.90747070
28,63,2320.66796875
28,64,2306.21679688
28,65,2293.33178711
28,66,2277.69531250
28,67,2265.33984375
28,68,2254.32153320
28,69,2243.21142578
28,70,2231.89208984
28,71,2219.77221680
28,72,2209.89648438
28,73,2202.23608398
28,74,2197.05493164
28,75,2194.75390625
28,76,2194.92114258
28,77,2194.26904297
28,78,2192.83642578
28,79,2190.74072266
28,80,2189.90942383
28,81,2190.06298828
28,82,2190.32568359
28,83,2190.44506836
28,84,2190.47705078
28,85,2189.31420898
28,86,2188.43066406
28,87,2188.18261719
28,88,2187.56982422
28,89,2187.00244141
28,90,2186.70556641
28,91,2186.89672852
28,92,2186.58935547
28,93,2186.40429688
28,94,2186.18237305
28,95,2185.97363281
28,96,2185.78662109
28,97,2185.60595703
28,98,2185.49243164
28,99,2185.42626953
28,100,2185.40087891
28,101,2225.36572266
28,102,2226.83276367
28,103,2227.39746094
28,104,2226.26806641
28,105,2225.48876953
28,106,2230.75732422
28,107,2235.45019531
28,108,2238.06347656
28,109,2234.90185547
28,110,2235.67138672
28,111,2231.64477539
28,112,2234.37255859
28,113,2233.50463867
28,114,2220.45751953
28,115,2226.77392578
28,116,2222.95654297
28,117,2222.77929688
28,118,2226.40283203
28,119,2232.72705078
28,120,2224.35571289
29,0,7185.13085938
29,1,7084.93554688
29,2,6910.92675781
29,3,6688.95898438
29,4,6435.59277344
29,5,6143.62792969
29,6,5872.96191406
29,7,5636.78613281
29,8,5411.08740234
29,9,5265.62988281
29,10,5118.33105469
29,11,4965.76367188
29,12,4808.11230469
29,13,4615.38867188
29,14,4413.78466797
29,15,4242.04492188
29,16,4065.94531250
29,17,3868.51074219
29,18,3665.24755859
29,19,3468.74414062
29,20,3308.40112305
29,21,3160.44726562
29,22,3001.43847656
29,23,2888.25097656
29,24,2764.32788086
29,25,2642.99731445
29,26,2504.45556641
29,27,2382.15258789
29,28,2259.64892578
29,29,2162.07446289
29,30,2071.73291016
29,31,2015.08850098
29,32,1990.24853516
29,33,1972.80603027
29,34,1965.43505859
29,35,1968.17285156
29,36,1949.74487305
29,37,1941.74499512
29,38,1940.46337891
29,39,1933.90380859
29,40,1932.34094238
29,41,1931.69311523
29,42,1930.55688477
29,43,1931.02258301
29,44,1928.68054199
29,45,1930.30017090
29,46,1926.88427734
29,47,1923.14904785
29,48,1920.51220703
29,49,1915.58129883
29,50,1914.16894531
29,51,1913.60437012
29,52,1912.47155762
29,53,1911.28405762
29,54,1908.39575195
29,55,1911.53137207
29,56,1912.22204590
29,57,1910.31005859
29,58,1908.59790039
29,59,1906.43627930
29,60,1904.65759277
29,61,1904.69067383
29,62,1902.31066895
29,63,1901.52001953
29,64,1897.43530273
29,65,1902.44677734
29,66,1902.03662109
29,67,1900.47631836
29,68,1899.77905273
29,69,1899.01440430
29,70,1897.47924805
29,71,1896.13452148
29,72,1896.39160156
29,73,1896.93273926
29,74,1894.56762695
29,75,1892.37292480
29,76,1892.32006836
29,77,1892.49975586
29,78,1891.38452148
29,79,1890.99121094
29,80,1891.09497070
29,81,1891.31848145
29,82,1890.09399414
29,83,1889.80895996
29,84,1889.23706055
29,85,1888.59667969
29,86,1888.29125977
29,87,1887.89367676
29,88,1887.44201660
29,89,1887.41870117
29,90,1886.97363281
29,91,1886.73596191
29,92,1886.45410156
29,93,1886.21191406
29,94,1885.92407227
29,95,1885.82214355
29,96,1885.63476562
29,97,1885.50634766
29,98,1885.40051270
29,99,1885.33471680
29,100,1885.31176758
29,101,1901.07727051
29,102,1901.43493652
29,103,1909.58398438
29,104,1921.08642578
29,105,1923.14538574
29,106,1937.92675781
29,107,1937.74316406
29,108,1940.70727539
29,109,1928.45959473
29,110,1922.33251953
29,111,1923.53881836
29,112,1920.37231445
29,113,1928.37585449
29,114,1933.66955566
29,115,1926.99584961
29,116,1926.14611816
29,117,1921.03393555
29,118,1917.02697754
29,119,1926.87109375
29,120,1928.03015137
30,0,7187.48144531
30,1,7088.51074219
30,2,6913.25292969
30,3,6690.35449219
30,4,6424.71923828
30,5,6122.77148438
30,6,5875.49707031
30,7,5643.50000000
30,8,5429.03173828
30,9,5283.64599609
30,10,5143.29687500
30,11,5001.65332031
30,12,4854.21679688
30,13,4660.50927734
30,14,4475.50048828
30,15,4285.30761719
30,16,4093.79492188
30,17,3891.63769531
30,18,3679.14404297
30,19,3460.71533203
30,20,3257.98901367
30,21,3101.71899414
30,22,2986.25000000
30,23,2873.92602539
30,24,2759.06054688
30,25,2643.08862305
30,26,2538.98681641
30,27,2433.97607422
30,28,2344.91845703
30,29,2250.34790039
30,30,2179.15380859
30,31,2122.49218750
30,32,2096.37939453
30,33,2081.19262695
30,34,2053.01171875
30,35,2035.09008789
30,36,2026.89599609
30,37,2025.06713867
30,38,2022.40869141
30,39,2021.64074707
30,40,2021.41979980
30,41,2021.17651367
30,42,2023.14282227
30,43,2026.08056641
30,44,2027.12353516
30,45,2029.56591797
30,46,2027.07861328
30,47,2024.78808594
30,48,2020.99780273
30,49,2014.94091797
30,50,2013.71362305
30,51,2010.58129883
30,52,2013.84069824
30,53,2011.07421875
30,54,2011.93041992
30,55,2009.71240234
30,56,2009.88586426
30,57,2007.82531738
30,58,2010.73681641
30,59,2009.08227539
30,60,2007.04174805
30,61,2004.56274414
30,62,2003.92871094
30,63,2001.83398438
30,64,2001.09252930
30,65,2002.17834473
30,66,1999.97570801
30,67,1997.47143555
30,68,1996.25122070
30,69,1997.41687012
30,70,1997.37011719
30,71,1994.55627441
30,72,1994.76550293
30,73,1994.50488281
30,74,1995.22363281
30,75,1994.56311035
30,76,1994.29248047
30,77,1992.01245117
30,78,1991.12255859
30,79,1991.36572266
30,80,1991.16638184
30,81,1990.61230469
30,82,1990.09375000
30,83,1989.53906250
30,84,1989.48156738
30,85,1989.10656738
30,86,1988.00195312
30,87,1987.43603516
30,88,1987.41894531
30,89,1987.12548828
30,90,1986.65563965
30,91,1986.42724609
30,92,1986.23791504
30,93,1985.97485352
30,94,1985.85046387
30,95,1985.65698242
30,96,1985.49414062
30,97,1985.41064453
30,98,1985.33691406
30,99,1985.28796387
30,100,1985.26123047
30,101,2023.76904297
30,102,2037.07177734
30,103,2037.71826172
30,104,2047.77587891
30,105,2051.11303711
30,106,2054.21044922
30,107,2050.03540039
30,108,2053.00341797
30,109,2043.80822754
30,110,2033.61376953
30,111,2039.72680664
30,112,2033.11914062
30,113,2029.36877441
30,114,2031.97778320
30,115,2035.56750488
30,116,2037.80236816
30,117,2035.09130859
30,118,2031.41137695
30,119,2029.95446777
30,120,2029.79858398
31,0,7189.38867188
31,1,7087.78955078
31,2,6905.11523438
31,3,6678.23535156
31,4,6405.09570312
31,5,6110.47363281
31,6,5857.88378906
31,7,5639.33398438
31,8,5415.53417969
31,9,5263.57128906
31,10,5092.96484375
31,11,4930.74023438
31,12,4788.90722656
31,13,4609.69091797
31,14,4427.13574219
31,15,4253.61425781
31,16,4096.80810547
31,17,3960.35034180
31,18,3824.38916016
31,19,3677.35375977
31,20,3518.75854492
31,21,3387.93969727
31,22,3287.77148438
31,23,3212.40625000
31,24,3162.54321289
31,25,3126.73120117
31,26,3091.02294922
31,27,3063.82080078
31,28,3042.53564453
31,29,3028.04833984
31,30,3015.67724609
31,31,3007.24169922
31,32,3002.51367188
31,33,2990.00463867
31,34,2977.13378906
31,35,2952.31689453
31,36,2926.63061523
31,37,2904.97802734
31,38,2867.56323242
31,39,2846.43334961
31,40,2827.29980469
31,41,2800.98242188
31,42,2775.25805664
31,43,2752.63305664
31,44,2734.38549805
31,45,2714.41162109
31,46,2695.38720703
31,47,2679.57324219
31,48,2648.98583984
31,49,2615.76660156
31,50,2582.28564453
31,51,2545.52050781
31,52,2512.04516602
31,53,2475.45898438
31,54,2442.40966797
31,55,2419.96679688
31,56,2397.85400391
31,57,2374.35693359
31,58,2350.49365234
31,59,2330.75805664
31,60,2321.94824219
31,61,2321.71240234
