init,epoch,objective
21,1,6312.78613281
21,2,6163.79296875
21,3,5965.26269531
21,4,5742.09179688
21,5,5522.36230469
21,6,5307.35107422
21,7,5104.74707031
21,8,4924.14062500
21,9,4749.93652344
21,10,4631.68066406
21,11,4526.60449219
21,12,4394.48828125
21,13,4247.10839844
21,14,4102.50195312
21,15,3943.19335938
21,16,3791.52978516
21,17,3665.39819336
21,18,3529.11938477
21,19,3378.56445312
21,20,3246.84741211
21,21,3145.26708984
21,22,3048.72827148
21,23,2953.01000977
21,24,2880.55371094
21,25,2828.79199219
21,26,2770.13037109
21,27,2698.32617188
21,28,2623.96826172
21,29,2569.90380859
21,30,2523.20898438
21,31,2482.77661133
21,32,2453.32617188
21,33,2416.08276367
21,34,2387.42749023
21,35,2365.19140625
21,36,2350.18798828
21,37,2333.30004883
21,38,2320.57861328
21,39,2328.05468750
21,40,2336.22460938
21,41,2333.93652344
21,42,2331.87792969
21,43,2329.61474609
21,44,2321.94873047
21,45,2318.96411133
21,46,2319.39648438
21,47,2321.63110352
21,48,2320.18627930
21,49,2315.80078125
21,50,2312.49487305
21,51,2314.68505859
21,52,2316.56005859
21,53,2310.68115234
21,54,2314.10961914
21,55,2310.91845703
21,56,2314.02954102
21,57,2311.63500977
21,58,2309.47753906
21,59,2306.32910156
21,60,2307.16894531
21,61,2303.12500000
21,62,2303.69042969
21,63,2303.04858398
21,64,2303.15625000
21,65,2302.97973633
21,66,2301.27075195
21,67,2301.49804688
21,68,2300.30004883
21,69,2300.83105469
21,70,2298.95800781
21,71,2299.54980469
21,72,2297.98022461
21,73,2298.31079102
21,74,2297.07324219
21,75,2294.79272461
21,76,2293.86376953
21,77,2293.81933594
21,78,2293.66259766
21,79,2293.31591797
21,80,2291.84912109
21,81,2291.35302734
21,82,2291.19750977
21,83,2290.41406250
21,84,2289.76831055
21,85,2289.73046875
21,86,2288.99755859
21,87,2288.76513672
21,88,2288.29687500
21,89,2287.61401367
21,90,2287.09838867
21,91,2286.86718750
21,92,2286.77636719
21,93,2286.51464844
21,94,2286.28613281
21,95,2286.09375000
21,96,2285.87792969
21,97,2285.72509766
21,98,2285.58154297
21,99,2285.50195312
21,100,2285.47705078
21,101,2317.02343750
21,102,2319.29980469
21,103,2320.31054688
21,104,2322.94555664
21,105,2323.64550781
21,106,2328.19921875
21,107,2329.12524414
21,108,2337.15527344
21,109,2336.69873047
21,110,2334.54736328
21,111,2331.66088867
21,112,2331.78955078
21,113,2334.07275391
21,114,2329.77441406
21,115,2333.16845703
21,116,2331.90039062
21,117,2328.33300781
21,118,2325.82763672
21,119,2327.88793945
21,120,2328.98120117
22,0,6411.93701172
22,1,6318.62939453
22,2,6148.93554688
22,3,5937.01562500
22,4,5725.90576172
22,5,5502.73632812
22,6,5287.40673828
22,7,5094.52392578
22,8,4923.00537109
22,9,4759.35058594
22,10,4654.79101562
22,11,4543.85986328
22,12,4435.10546875
22,13,4323.67480469
22,14,4185.62890625
22,15,4078.39453125
22,16,3984.50732422
22,17,3892.22607422
22,18,3785.64111328
22,19,3677.14648438
22,20,3576.32861328
22,21,3481.79931641
22,22,3395.12768555
22,23,3310.45849609
22,24,3235.37353516
22,25,3169.90600586
22,26,3110.46533203
22,27,3067.39160156
22,28,3021.95019531
22,29,2987.54809570
22,30,2961.42211914
22,31,2939.71533203
22,32,2910.68017578
22,33,2887.25048828
22,34,2856.83544922
22,35,2854.55615234
22,36,2846.23193359
22,37,2838.08813477
22,38,2835.40673828
22,39,2819.27636719
22,40,2807.13647461
22,41,2791.43432617
22,42,2774.10913086
22,43,2747.37353516
22,44,2725.75537109
22,45,2702.92456055
22,46,2681.40991211
22,47,2654.74902344
22,48,2636.73046875
22,49,2628.63598633
22,50,2627.84179688
22,51,2623.22021484
22,52,2621.32714844
22,53,2622.20263672
22,54,2619.14550781
22,55,2613.79833984
22,56,2616.26806641
22,57,2613.30908203
22,58,2613.33911133
22,59,2609.58569336
22,60,2607.20556641
22,61,2609.18139648
22,62,2606.58593750
22,63,2607.66845703
22,64,2608.14599609
22,65,2604.99755859
22,66,2604.72509766
22,67,2603.12353516
22,68,2602.51977539
22,69,2602.87158203
22,70,2601.67236328
22,71,2600.27465820
22,72,2598.03076172
22,73,2596.06201172
22,74,2594.97290039
22,75,2595.48071289
22,76,2595.23315430
22,77,2594.44531250
22,78,2594.63427734
22,79,2592.50927734
22,80,2592.89819336
22,81,2592.02343750
22,82,2591.41918945
22,83,2591.03222656
22,84,2590.13525391
22,85,2589.78662109
22,86,2589.30664062
22,87,2588.80810547
22,88,2587.97583008
22,89,2587.33764648
22,90,2587.03662109
22,91,2586.80419922
22,92,2586.67871094
22,93,2586.59399414
22,94,2586.24707031
22,95,2585.95263672
22,96,2585.72192383
22,97,2585.61767578
22,98,2585.54150391
22,99,2585.48779297
22,100,2585.46533203
22,101,2618.10009766
22,102,2623.22900391
22,103,2619.14794922
22,104,2624.00634766
22,105,2634.16699219
22,106,2635.80493164
22,107,2635.87768555
22,108,2631.76708984
22,109,2639.27636719
22,110,2642.19628906
22,111,2641.90283203
22,112,2633.59521484
22,113,2636.76367188
22,114,2632.29541016
22,115,2626.51879883
22,116,2630.83032227
22,117,2636.64331055
22,118,2638.57202148
22,119,2636.51855469
22,120,2632.95166016
23,0,6414.57128906
23,1,6326.91210938
23,2,6173.23876953
23,3,5971.40234375
23,4,5770.24951172
23,5,5567.18847656
23,6,5354.32031250
23,7,5147.19140625
23,8,4968.65722656
23,9,4795.57324219
23,10,4672.20849609
23,11,4562.54687500
23,12,4440.62988281
23,13,4314.83349609
23,14,4173.17871094
23,15,4012.22412109
23,16,3847.37841797
23,17,3712.21215820
23,18,3580.08886719
23,19,3452.69409180
23,20,3326.19750977
23,21,3228.42382812
23,22,3118.07177734
23,23,3027.20166016
23,24,2908.24560547
23,25,2795.24951172
23,26,2706.92333984
23,27,2628.80126953
23,28,2551.32348633
23,29,2459.39746094
23,30,2376.16748047
23,31,2308.49682617
23,32,2262.63427734
23,33,2244.34497070
23,34,2235.24218750
23,35,2230.59716797
23,36,2235.32397461
23,37,2230.09472656
23,38,2223.59155273
23,39,2218.12622070
23,40,2220.14453125
23,41,2221.89160156
23,42,2225.16796875
23,43,2220.77294922
23,44,2215.94531250
23,45,2219.42114258
23,46,2219.02075195
23,47,2217.88574219
23,48,2216.76416016
23,49,2217.52905273
23,50,2214.58496094
23,51,2213.53710938
23,52,2210.31250000
23,53,2212.11694336
23,54,2211.59716797
23,55,2208.09667969
23,56,2208.31372070
23,57,2211.71704102
23,58,2206.24511719
23,59,2208.68457031
23,60,2208.39038086
23,61,2208.09423828
23,62,2203.49096680
23,63,2203.09155273
23,64,2200.18676758
23,65,2203.10180664
23,66,2201.56713867
23,67,2202.67382812
23,68,2202.61083984
23,69,2201.23828125
23,70,2199.08618164
23,71,2198.24047852
23,72,2196.05078125
23,73,2195.08154297
23,74,2195.32788086
23,75,2194.04687500
23,76,2193.42358398
23,77,2193.43554688
23,78,2192.76562500
23,79,2191.60034180
23,80,2190.90209961
23,81,2189.57763672
23,82,2189.74414062
23,83,2189.59155273
23,84,2188.88867188
23,85,2188.97729492
23,86,2188.38842773
23,87,2188.36083984
23,88,2188.07397461
23,89,2187.98706055
23,90,2187.45458984
23,91,2186.97509766
23,92,2186.51342773
23,93,2186.27343750
23,94,2186.12304688
23,95,2185.97656250
23,96,2185.77368164
23,97,2185.66479492
23,98,2185.59912109
23,99,2185.54101562
23,100,2185.51928711
23,101,2214.32568359
23,102,2221.37573242
23,103,2223.76342773
23,104,2226.44604492
23,105,2231.04028320
23,106,2230.01342773
23,107,2235.10351562
23,108,2237.11987305
23,109,2229.21655273
23,110,2230.34033203
23,111,2230.53881836
23,112,2229.06933594
23,113,2229.21533203
23,114,2231.15332031
23,115,2229.36474609
23,116,2231.96728516
23,117,2230.19140625
23,118,2220.28759766
23,119,2219.98632812
23,120,2217.09423828
24,0,6387.16992188
24,1,6295.65625000
24,2,6136.33886719
24,3,5929.68554688
24,4,5711.87353516
24,5,5494.89941406
24,6,5267.68603516
24,7,5055.13769531
24,8,4885.73828125
24,9,4744.19531250
24,10,4639.96777344
24,11,4507.81738281
24,12,4388.11816406
24,13,4281.83984375
24,14,4160.91601562
24,15,4024.97338867
24,16,3903.08520508
24,17,3767.96875000
24,18,3640.97363281
24,19,3531.83520508
24,20,3412.21582031
24,21,3306.24340820
24,22,3224.49194336
24,23,3135.35229492
24,24,3044.34790039
24,25,2979.10668945
24,26,2939.11718750
24,27,2906.51562500
24,28,2880.53417969
24,29,2848.05322266
24,30,2815.19848633
24,31,2782.57470703
24,32,2761.68237305
24,33,2752.67138672
24,34,2749.67675781
24,35,2739.22875977
24,36,2730.78710938
24,37,2728.41162109
24,38,2723.71972656
24,39,2724.79980469
24,40,2721.91162109
24,41,2724.54833984
24,42,2725.33593750
24,43,2721.53759766
24,44,2725.26806641
24,45,2722.91162109
24,46,2724.19165039
24,47,2722.98144531
24,48,2717.90258789
24,49,2714.38769531
24,50,2715.05224609
24,51,2715.61010742
24,52,2719.22070312
24,53,2717.36010742
24,54,2714.61083984
24,55,2712.92187500
24,56,2710.90722656
24,57,2708.12988281
24,58,2709.51806641
24,59,2708.33422852
24,60,2705.67480469
24,61,2706.37988281
24,62,2706.46655273
24,63,2704.44189453
24,64,2703.94213867
24,65,2703.73657227
24,66,2702.62231445
24,67,2701.50512695
24,68,2701.33349609
24,69,2699.82006836
24,70,2699.43261719
24,71,2700.88818359
24,72,2699.16015625
24,73,2698.01879883
24,74,2697.21582031
24,75,2696.76269531
24,76,2695.40722656
24,77,2693.04370117
24,78,2692.92333984
24,79,2692.59985352
24,80,2691.36816406
24,81,2690.58789062
24,82,2690.86621094
24,83,2690.83251953
24,84,2690.50000000
24,85,2690.19042969
24,86,2689.71069336
24,87,2689.08251953
24,88,2688.67724609
24,89,2688.18261719
24,90,2687.58691406
24,91,2687.14233398
24,92,2686.98291016
24,93,2686.64746094
24,94,2686.33740234
24,95,2686.22583008
24,96,2686.04199219
24,97,2685.85766602
24,98,2685.71801758
24,99,2685.66015625
24,100,2685.63964844
24,101,2711.32153320
24,102,2718.33471680
24,103,2719.40820312
24,104,2715.73583984
24,105,2727.87841797
24,106,2735.93017578
24,107,2745.11083984
24,108,2743.19067383
24,109,2741.89746094
24,110,2738.83105469
24,111,2734.55786133
24,112,2731.93408203
24,113,2725.29956055
24,114,2731.89013672
24,115,2726.43017578
24,116,2723.20849609
24,117,2725.23901367
24,118,2721.39550781
24,119,2720.85302734
24,120,2719.59106445
25,0,6419.95312500
25,1,6326.77050781
25,2,6162.19433594
25,3,5955.57324219
25,4,5737.46484375
25,5,5517.49853516
25,6,5290.54248047
25,7,5072.55712891
25,8,4898.38281250
25,9,4753.12304688
25,10,4644.26562500
25,11,4512.05761719
25,12,4404.53417969
25,13,4307.61035156
25,14,4190.41259766
25,15,4076.81982422
25,16,3969.61816406
25,17,3837.79394531
25,18,3719.23901367
25,19,3602.23828125
25,20,3492.67407227
25,21,3401.99926758
25,22,3329.09472656
25,23,3250.69384766
25,24,3175.62353516
25,25,3119.02539062
25,26,3073.75610352
25,27,3026.86547852
25,28,2990.38134766
25,29,2954.10180664
25,30,2925.91064453
25,31,2895.53222656
25,32,2878.21240234
25,33,2863.42797852
25,34,2863.56494141
25,35,2851.13452148
25,36,2840.56640625
25,37,2831.00048828
25,38,2829.86083984
25,39,2820.36279297
25,40,2820.61938477
25,41,2818.39257812
25,42,2821.22509766
25,43,2819.97607422
25,44,2822.59692383
25,45,2822.85400391
25,46,2828.75537109
25,47,2824.26318359
25,48,2817.14111328
25,49,2814.67089844
25,50,2812.81567383
25,51,2811.02246094
25,52,2815.72753906
25,53,2817.58203125
25,54,2813.26782227
25,55,2810.44628906
25,56,2809.08789062
25,57,2806.04980469
25,58,2805.94018555
25,59,2804.34570312
25,60,2806.66357422
25,61,2805.86523438
25,62,2810.05737305
25,63,2808.76000977
25,64,2806.68164062
25,65,2807.44897461
25,66,2805.07934570
25,67,2804.19091797
25,68,2801.37060547
25,69,2799.35498047
25,70,2797.66650391
25,71,2796.90283203
25,72,2796.50634766
25,73,2796.23339844
25,74,2795.66259766
25,75,2796.88134766
25,76,2794.90356445
25,77,2794.47241211
25,78,2794.53320312
25,79,2793.14697266
25,80,2793.22949219
25,81,2792.53076172
25,82,2791.44018555
25,83,2790.94702148
25,84,2790.57812500
25,85,2790.11474609
25,86,2789.28027344
25,87,2788.64184570
25,88,2787.99072266
25,89,2787.22607422
25,90,2787.08349609
25,91,2786.89648438
25,92,2786.56298828
25,93,2786.28076172
25,94,2786.04296875
25,95,2785.84692383
25,96,2785.77587891
25,97,2785.66357422
25,98,2785.56176758
25,99,2785.49853516
25,100,2785.47460938
25,101,2819.10156250
25,102,2818.86035156
25,103,2819.10864258
25,104,2824.74169922
25,105,2830.43945312
25,106,2834.35839844
25,107,2841.41723633
25,108,2838.46240234
25,109,2841.48315430
25,110,2840.29467773
25,111,2831.72436523
25,112,2829.00537109
25,113,2831.08105469
25,114,2831.32104492
25,115,2838.62304688
25,116,2842.32397461
25,117,2834.00634766
25,118,2830.44628906
25,119,2827.83007812
25,120,2829.92285156
26,0,6413.92480469
26,1,6328.16308594
26,2,6169.65429688
26,3,5955.95605469
26,4,5749.04003906
26,5,5547.31738281
26,6,5325.42187500
26,7,5113.07031250
26,8,4923.61425781
26,9,4749.75976562
26,10,4644.33691406
26,11,4516.55859375
26,12,4412.68798828
26,13,4286.32763672
26,14,4135.91113281
26,15,3993.25073242
26,16,3850.88891602
26,17,3715.49389648
26,18,3578.80761719
26,19,3435.96533203
26,20,3313.24218750
26,21,3193.02929688
26,22,3095.98876953
26,23,3012.05712891
26,24,2933.22192383
26,25,2854.46484375
26,26,2800.13037109
26,27,2754.38427734
26,28,2719.22753906
26,29,2665.32324219
26,30,2616.05859375
26,31,2560.95947266
26,32,2513.01708984
26,33,2470.26562500
26,34,2432.15039062
26,35,2398.65454102
26,36,2366.56201172
26,37,2355.45117188
26,38,2351.99218750
26,39,2345.17993164
26,40,2335.35693359
26,41,2332.74511719
26,42,2326.14257812
26,43,2324.62670898
26,44,2321.56933594
26,45,2321.40063477
26,46,2319.63574219
26,47,2320.42602539
26,48,2317.85058594
26,49,2313.43505859
26,50,2310.15209961
26,51,2308.82128906
26,52,2311.17089844
26,53,2312.79321289
26,54,2313.93994141
26,55,2311.60864258
26,56,2310.90209961
26,57,2307.56884766
26,58,2305.41137695
26,59,2306.21240234
26,60,2302.21704102
26,61,2299.95776367
26,62,2300.26318359
26,63,2304.15600586
26,64,2303.61279297
26,65,2305.26806641
26,66,2302.92236328
26,67,2300.43652344
26,68,2300.87255859
26,69,2300.02197266
26,70,2299.50976562
26,71,2299.84472656
26,72,2298.64379883
26,73,2295.22558594
26,74,2294.75122070
26,75,2293.74218750
26,76,2295.36376953
26,77,2294.81347656
26,78,2293.72753906
26,79,2291.90185547
26,80,2291.19702148
26,81,2290.91894531
26,82,2290.31005859
26,83,2290.12939453
26,84,2290.49072266
26,85,2289.73779297
26,86,2289.74072266
26,87,2289.45361328
26,88,2288.60791016
26,89,2287.70898438
26,90,2287.15747070
26,91,2287.09277344
26,92,2286.90673828
26,93,2286.68701172
26,94,2286.46044922
26,95,2286.23437500
26,96,2286.08520508
26,97,2285.96533203
26,98,2285.84838867
26,99,2285.77832031
26,100,2285.75170898
26,101,2323.67041016
26,102,2326.98974609
26,103,2329.42602539
26,104,2327.88720703
26,105,2327.83398438
26,106,2333.69995117
26,107,2334.99243164
26,108,2327.21386719
26,109,2331.25268555
26,110,2340.10473633
26,111,2334.12304688
26,112,2331.82714844
26,113,2332.61621094
26,114,2331.91577148
26,115,2334.53320312
26,116,2332.22412109
26,117,2334.04296875
26,118,2328.78759766
26,119,2334.55371094
26,120,2335.11938477
27,0,6365.21337891
27,1,6271.19140625
27,2,6104.45410156
27,3,5895.85400391
27,4,5674.90771484
27,5,5443.42968750
27,6,5231.41259766
27,7,5026.96533203
27,8,4876.35253906
27,9,4754.63183594
27,10,4639.00537109
27,11,4506.38867188
27,12,4368.97363281
27,13,4224.02197266
27,14,4078.82641602
27,15,3937.12451172
27,16,3825.02392578
27,17,3752.69335938
27,18,3664.23632812
27,19,3571.32568359
27,20,3515.40771484
27,21,3464.02246094
27,22,3425.77563477
27,23,3384.80029297
27,24,3352.72094727
27,25,3321.48535156
27,26,3296.95947266
27,27,3270.27905273
27,28,3249.89428711
27,29,3226.62841797
27,30,3214.81396484
27,31,3216.74609375
27,32,3214.37475586
27,33,3195.02539062
27,34,3180.37841797
27,35,3163.40600586
27,36,3151.11816406
27,37,3148.15478516
27,38,3142.63085938
27,39,3137.86962891
27,40,3144.84570312
27,41,3138.91796875
27,42,3132.28125000
27,43,3130.17724609
27,44,3124.20556641
27,45,3124.28857422
27,46,3122.78662109
27,47,3119.98339844
27,48,3114.23779297
27,49,3114.74072266
27,50,3112.03735352
27,51,3113.23193359
27,52,3110.91748047
27,53,3110.37304688
27,54,3110.47021484
27,55,3109.35644531
27,56,3111.51660156
27,57,3109.43945312
27,58,3108.30175781
27,59,3106.92919922
27,60,3104.14868164
27,61,3101.55664062
27,62,3101.72241211
27,63,3104.77807617
27,64,3101.56323242
27,65,3102.92431641
27,66,3100.12353516
27,67,3100.10595703
27,68,3099.90014648
27,69,3098.46142578
27,70,3098.36621094
27,71,3097.34277344
27,72,3096.33544922
27,73,3095.25292969
27,74,3096.08715820
27,75,3094.92651367
27,76,3094.93017578
27,77,3094.91699219
27,78,3093.23632812
27,79,3092.18530273
27,80,3092.77490234
27,81,3091.53466797
27,82,3090.99755859
27,83,3090.66308594
27,84,3090.03466797
27,85,3089.59814453
27,86,3088.88037109
27,87,3088.31298828
27,88,3088.00683594
27,89,3087.96386719
27,90,3087.33520508
27,91,3087.07324219
27,92,3086.70556641
27,93,3086.61767578
27,94,3086.28320312
27,95,3086.09423828
27,96,3085.88476562
27,97,3085.74804688
27,98,3085.65673828
27,99,3085.60693359
27,100,3085.58886719
27,101,3108.83666992
27,102,3113.71142578
27,103,3123.88281250
27,104,3128.20166016
27,105,3128.37084961
27,106,3135.63623047
27,107,3138.97460938
27,108,3138.41943359
27,109,3140.32128906
27,110,3136.17895508
27,111,3137.47167969
27,112,3132.78613281
27,113,3127.66162109
27,114,3133.61865234
27,115,3133.22045898
27,116,3131.99267578
27,117,3135.56054688
27,118,3135.09375000
27,119,3131.33642578
27,120,3127.62353516
28,0,6384.00000000
28,1,6294.99902344
28,2,6135.64648438
28,3,5934.84912109
28,4,5730.14990234
28,5,5529.00488281
28,6,5305.12597656
28,7,5077.46728516
28,8,4905.96777344
28,9,4743.42578125
28,10,4628.26220703
28,11,4507.99609375
28,12,4415.39355469
28,13,4319.49218750
28,14,4194.16259766
28,15,4063.19848633
28,16,3928.57666016
28,17,3806.64892578
28,18,3697.78173828
28,19,3591.99121094
28,20,3502.68164062
28,21,3418.89306641
28,22,3360.94726562
28,23,3302.70776367
28,24,3242.01489258
28,25,3188.29541016
28,26,3139.55541992
28,27,3110.73144531
28,28,3075.05078125
28,29,3042.94482422
28,30,3008.73876953
28,31,3000.28857422
28,32,2975.61669922
28,33,2963.05249023
28,34,2960.84130859
28,35,2946.97460938
28,36,2936.72631836
28,37,2931.65869141
28,38,2930.17529297
28,39,2920.91210938
28,40,2915.23974609
28,41,2904.19531250
28,42,2887.80249023
28,43,2876.77001953
28,44,2856.41162109
28,45,2831.92236328
28,46,2813.84008789
28,47,2794.84375000
28,48,2772.72875977
28,49,2748.13134766
28,50,2717.29858398
28,51,2710.94287109
28,52,2710.34155273
28,53,2711.28076172
28,54,2709.96728516
28,55,2714.63330078
28,56,2709.00878906
28,57,2707.13061523
28,58,2704.42871094
28,59,2705.39892578
28,60,2705.22314453
28,61,2704.61914062
28,62,2704.00830078
28,63,2705.37670898
28,64,2703.99658203
28,65,2703.75390625
28,66,2702.92041016
28,67,2699.43408203
28,68,2699.19873047
28,69,2698.84423828
28,70,2699.46215820
28,71,2697.19262695
28,72,2697.74365234
28,73,2695.63330078
28,74,2694.66796875
28,75,2693.99072266
28,76,2692.85986328
28,77,2692.79858398
28,78,2692.36059570
28,79,2691.97216797
28,80,2690.98901367
28,81,2691.13769531
28,82,2691.05810547
28,83,2690.08569336
28,84,2689.94238281
28,85,2689.47900391
28,86,2689.23925781
28,87,2688.68896484
28,88,2688.07128906
28,89,2687.53173828
28,90,2687.17578125
28,91,2686.91113281
28,92,2686.86621094
28,93,2686.51757812
28,94,2686.34863281
28,95,2686.18164062
28,96,2686.09033203
28,97,2685.94165039
28,98,2685.82470703
28,99,2685.75683594
28,100,2685.73242188
28,101,2716.48828125
28,102,2720.25927734
28,103,2716.12744141
28,104,2712.91699219
28,105,2725.37475586
28,106,2727.57763672
28,107,2736.18066406
28,108,2734.62182617
28,109,2729.09960938
28,110,2726.25537109
28,111,2724.99145508
28,112,2725.80322266
28,113,2731.98974609
28,114,2729.89111328
28,115,2728.81152344
28,116,2731.21630859
28,117,2723.93530273
28,118,2722.90576172
28,119,2720.54052734
28,120,2727.58593750
29,0,6439.15332031
29,1,6348.68115234
29,2,6190.27734375
29,3,5979.58544922
29,4,5769.22851562
29,5,5547.67431641
29,6,5319.79150391
29,7,5096.77343750
29,8,4912.13769531
29,9,4727.91796875
29,10,4601.90283203
29,11,4494.29296875
29,12,4386.08496094
29,13,4252.30468750
29,14,4110.08349609
29,15,3962.91479492
29,16,3808.78222656
29,17,3681.33642578
29,18,3553.07324219
29,19,3436.55517578
29,20,3308.19604492
29,21,3185.65722656
29,22,3083.14257812
29,23,2984.42724609
29,24,2890.11450195
29,25,2806.29077148
29,26,2723.44604492
29,27,2665.73242188
29,28,2624.89794922
29,29,2588.70556641
29,30,2563.13867188
29,31,2550.38671875
29,32,2523.19824219
29,33,2476.82763672
29,34,2433.46948242
29,35,2390.41503906
29,36,2356.59692383
29,37,2321.78637695
29,38,2281.40820312
29,39,2252.29541016
29,40,2233.72998047
29,41,2235.01196289
29,42,2228.88867188
29,43,2228.56884766
29,44,2219.71875000
29,45,2219.02954102
29,46,2216.20605469
29,47,2217.83715820
29,48,2210.75439453
29,49,2208.75683594
29,50,2211.95312500
29,51,2215.51904297
29,52,2215.97216797
29,53,2215.45751953
29,54,2215.89941406
29,55,2216.10864258
29,56,2214.04248047
29,57,2210.59179688
29,58,2207.74804688
29,59,2207.09570312
29,60,2205.01123047
29,61,2205.31933594
29,62,2201.17871094
29,63,2202.56445312
29,64,2201.08496094
29,65,2200.26440430
29,66,2201.10888672
29,67,2199.60546875
29,68,2199.24804688
29,69,2200.51953125
29,70,2195.99755859
29,71,2196.11279297
29,72,2195.36914062
29,73,2195.78222656
29,74,2194.58300781
29,75,2193.32421875
29,76,2193.04272461
29,77,2192.50341797
29,78,2192.94921875
29,79,2192.05322266
29,80,2191.47998047
29,81,2191.28295898
29,82,2190.38037109
29,83,2189.70166016
29,84,2189.66503906
29,85,2188.84570312
29,86,2188.14770508
29,87,2187.70336914
29,88,2187.54882812
29,89,2187.28759766
29,90,2186.91845703
29,91,2186.75585938
29,92,2186.58105469
29,93,2186.31372070
29,94,2186.01708984
29,95,2185.89746094
29,96,2185.72753906
29,97,2185.55664062
29,98,2185.44287109
29,99,2185.38183594
29,100,2185.35913086
29,101,2222.67431641
29,102,2223.69726562
29,103,2220.20751953
29,104,2227.78808594
29,105,2231.84326172
29,106,2231.62597656
29,107,2227.46875000
29,108,2226.98315430
29,109,2222.21093750
29,110,2231.00903320
29,111,2228.08374023
29,112,2234.64868164
29,113,2237.64111328
29,114,2235.99780273
29,115,2234.73706055
29,116,2221.80371094
29,117,2230.20678711
29,118,2227.06298828
29,119,2223.07568359
29,120,2219.23168945
30,0,6454.07421875
30,1,6358.64648438
30,2,6188.90478516
30,3,5973.32226562
30,4,5728.57324219
30,5,5500.63574219
30,6,5275.70458984
30,7,5061.39013672
30,8,4876.72949219
30,9,4704.59228516
30,10,4583.93554688
30,11,4449.13085938
30,12,4335.39453125
30,13,4217.71484375
30,14,4083.95410156
30,15,3959.20800781
30,16,3845.32421875
30,17,3723.29858398
30,18,3578.59594727
30,19,3431.68896484
30,20,3306.28808594
30,21,3199.94140625
30,22,3113.88159180
30,23,3045.00195312
30,24,2973.46777344
30,25,2914.03637695
30,26,2856.64062500
30,27,2789.14550781
30,28,2746.36328125
30,29,2717.03369141
30,30,2686.51293945
30,31,2658.35058594
30,32,2649.07861328
30,33,2641.25244141
30,34,2633.80908203
30,35,2624.17724609
30,36,2621.94799805
30,37,2619.73779297
30,38,2620.46215820
30,39,2620.84130859
30,40,2621.74633789
30,41,2619.22802734
30,42,2620.39892578
30,43,2619.95141602
30,44,2622.41699219
30,45,2619.24707031
30,46,2615.86645508
30,47,2612.39599609
30,48,2615.77734375
30,49,2608.12817383
30,50,2610.95312500
30,51,2611.70532227
30,52,2611.08056641
30,53,2609.11718750
30,54,2611.56298828
30,55,2609.61791992
30,56,2608.56909180
30,57,2609.35400391
30,58,2608.37255859
30,59,2607.64990234
30,60,2603.44848633
30,61,2602.48925781
30,62,2601.48046875
30,63,2604.41894531
30,64,2602.39208984
30,65,2602.54565430
30,66,2602.67919922
30,67,2603.49462891
30,68,2601.34423828
30,69,2599.77636719
30,70,2598.42773438
30,71,2598.03466797
30,72,2596.65429688
30,73,2596.75634766
30,74,2596.80200195
30,75,2595.09594727
30,76,2595.22998047
30,77,2594.07128906
30,78,2593.15380859
30,79,2592.03955078
30,80,2591.23950195
30,81,2590.43383789
30,82,2590.14257812
30,83,2590.17285156
30,84,2590.58496094
30,85,2590.19970703
30,86,2589.13427734
30,87,2588.84912109
30,88,2588.25341797
30,89,2587.77880859
30,90,2587.01318359
30,91,2586.71362305
30,92,2586.31103516
30,93,2586.11791992
30,94,2585.95996094
30,95,2585.83544922
30,96,2585.68652344
30,97,2585.59204102
30,98,2585.51269531
30,99,2585.46875000
30,100,2585.44824219
30,101,2622.56640625
30,102,2618.56250000
30,103,2618.94384766
30,104,2624.24707031
30,105,2624.20751953
30,106,2631.09472656
30,107,2637.00830078
30,108,2639.82910156
30,109,2637.29101562
30,110,2628.21484375
30,111,2622.85864258
30,112,2626.93994141
30,113,2631.62304688
30,114,2636.48046875
30,115,2628.60327148
30,116,2625.65136719
30,117,2623.88574219
30,118,2622.39819336
30,119,2622.23144531
30,120,2615.30786133
31,0,6421.53710938
31,1,6334.09423828
31,2,6175.76611328
31,3,5980.89062500
31,4,5774.10156250
31,5,5569.06250000
31,6,5348.37890625
31,7,5127.29052734
31,8,4952.46728516
31,9,4777.60400391
31,10,4682.20800781
31,11,4571.71142578
31,12,4468.61816406
31,13,4330.70312500
31,14,4182.05566406
31,15,4026.49462891
31,16,3859.80126953
31,17,3677.90600586
31,18,3498.76318359
31,19,3314.94873047
31,20,3169.21508789
31,21,3035.24609375
31,22,2927.42602539
31,23,2819.94091797
31,24,2708.61987305
31,25,2599.55078125
31,26,2498.14599609
31,27,2431.04882812
31,28,2369.62646484
31,29,2315.05517578
31,30,2242.44653320
31,31,2191.64453125
31,32,2168.05737305
31,33,2157.65576172
31,34,2153.00024414
31,35,2145.30224609
31,36,2149.15502930
31,37,2149.65063477
31,38,2144.64916992
31,39,2136.34326172
31,40,2125.43017578
31,41,2120.00512695
31,42,2121.17919922
31,43,2114.85083008
31,44,2121.72021484
31,45,2120.64648438
31,46,2123.50097656
31,47,2113.72363281
31,48,2118.04443359
31,49,2116.32812500
31,50,2117.99707031
31,51,2109.27221680
31,52,2111.74951172
31,53,2111.96948242
31,54,2112.39501953
31,55,2109.76318359
31,56,2112.59667969
31,57,2111.65039062
31,58,2113.72021484
31,59,2109.64965820
31,60,2108.56933594
31,61,2105.50854492
