init,epoch,objective
21,1,6867.77490234
21,2,6690.91650391
21,3,6450.78515625
21,4,6152.25488281
21,5,5828.84179688
21,6,5534.29003906
21,7,5252.34716797
21,8,5018.06054688
21,9,4808.22705078
21,10,4587.03466797
21,11,4368.81103516
21,12,4175.45410156
21,13,3982.89086914
21,14,3798.46435547
21,15,3628.77539062
21,16,3488.17382812
21,17,3359.94335938
21,18,3242.90551758
21,19,3134.33056641
21,20,3020.52099609
21,21,2906.48046875
21,22,2820.07397461
21,23,2726.23291016
21,24,2622.55957031
21,25,2513.86621094
21,26,2397.30078125
21,27,2301.21582031
21,28,2214.14062500
21,29,2144.68701172
21,30,2078.68750000
21,31,2017.98620605
21,32,1984.32495117
21,33,1964.11523438
21,34,1959.97937012
21,35,1947.57177734
21,36,1943.88598633
21,37,1933.74047852
21,38,1932.38879395
21,39,1927.57849121
21,40,1923.25024414
21,41,1925.44555664
21,42,1923.93408203
21,43,1919.52734375
21,44,1922.81530762
21,45,1915.87719727
21,46,1916.05541992
21,47,1913.31115723
21,48,1909.52807617
21,49,1909.44506836
21,50,1909.32006836
21,51,1914.93969727
21,52,1920.95239258
21,53,1918.26464844
21,54,1910.79638672
21,55,1909.76953125
21,56,1906.57287598
21,57,1905.94165039
21,58,1902.32604980
21,59,1907.43591309
21,60,1905.47656250
21,61,1901.91430664
21,62,1902.48767090
21,63,1902.30566406
21,64,1903.34545898
21,65,1900.54431152
21,66,1901.00036621
21,67,1898.52905273
21,68,1898.66674805
21,69,1898.23303223
21,70,1896.82067871
21,71,1897.26281738
21,72,1895.86511230
21,73,1896.16577148
21,74,1894.94628906
21,75,1893.19030762
21,76,1892.39147949
21,77,1892.73559570
21,78,1893.09484863
21,79,1892.41699219
21,80,1891.97155762
21,81,1890.52880859
21,82,1889.12829590
21,83,1889.30676270
21,84,1889.16210938
21,85,1888.73217773
21,86,1888.71850586
21,87,1888.25500488
21,88,1888.02001953
21,89,1887.38378906
21,90,1886.98901367
21,91,1886.66040039
21,92,1886.44750977
21,93,1886.25292969
21,94,1886.07373047
21,95,1885.97998047
21,96,1885.87939453
21,97,1885.75048828
21,98,1885.62976074
21,99,1885.55651855
21,100,1885.53222656
21,101,1901.36608887
21,102,1901.48046875
21,103,1893.24169922
21,104,1903.63098145
21,105,1921.05346680
21,106,1935.87060547
21,107,1933.04064941
21,108,1937.44458008
21,109,1933.52514648
21,110,1925.72290039
21,111,1923.34936523
21,112,1924.36572266
21,113,1932.14770508
21,114,1932.64965820
21,115,1936.64550781
21,116,1931.61437988
21,117,1930.35278320
21,118,1931.69824219
21,119,1925.31201172
21,120,1918.90722656
22,0,6928.91259766
22,1,6827.86181641
22,2,6646.94384766
22,3,6398.45410156
22,4,6109.08642578
22,5,5827.03808594
22,6,5520.99267578
22,7,5229.51757812
22,8,4984.59960938
22,9,4773.47070312
22,10,4595.31787109
22,11,4397.37695312
22,12,4208.91113281
22,13,4055.56616211
22,14,3898.38720703
22,15,3776.28149414
22,16,3664.11865234
22,17,3539.26879883
22,18,3444.14404297
22,19,3333.85693359
22,20,3219.03686523
22,21,3092.29296875
22,22,2985.73266602
22,23,2892.53222656
22,24,2808.43798828
22,25,2728.14965820
22,26,2634.06567383
22,27,2558.81127930
22,28,2511.39599609
22,29,2468.40356445
22,30,2415.11376953
22,31,2372.87768555
22,32,2326.98217773
22,33,2295.44628906
22,34,2289.94140625
22,35,2273.27294922
22,36,2264.69384766
22,37,2246.45654297
22,38,2242.67968750
22,39,2219.18627930
22,40,2199.36840820
22,41,2182.04003906
22,42,2156.34521484
22,43,2130.92285156
22,44,2103.36572266
22,45,2087.10693359
22,46,2064.26464844
22,47,2040.47412109
22,48,2020.88403320
22,49,2007.10437012
22,50,1991.44372559
22,51,1973.90063477
22,52,1951.56909180
22,53,1935.72900391
22,54,1918.97924805
22,55,1896.80346680
22,56,1880.48156738
22,57,1863.23950195
22,58,1845.33007812
22,59,1832.07214355
22,60,1816.21984863
22,61,1806.67700195
22,62,1804.26806641
22,63,1801.69824219
22,64,1800.13378906
22,65,1798.90124512
22,66,1798.60034180
22,67,1797.58911133
22,68,1799.68286133
22,69,1799.09350586
22,70,1796.60876465
22,71,1794.64672852
22,72,1794.48718262
22,73,1792.60815430
22,74,1793.03540039
22,75,1792.58166504
22,76,1794.14770508
22,77,1792.92407227
22,78,1793.34643555
22,79,1792.91955566
22,80,1791.72021484
22,81,1791.37707520
22,82,1790.65429688
22,83,1790.45935059
22,84,1789.86560059
22,85,1789.32690430
22,86,1788.87878418
22,87,1787.94848633
22,88,1787.51208496
22,89,1787.40148926
22,90,1787.41198730
22,91,1786.82507324
22,92,1786.41345215
22,93,1786.00732422
22,94,1785.78466797
22,95,1785.67968750
22,96,1785.56542969
22,97,1785.48071289
22,98,1785.40161133
22,99,1785.33154297
22,100,1785.30859375
22,101,1816.02209473
22,102,1812.84912109
22,103,1817.96057129
22,104,1821.85266113
22,105,1830.31738281
22,106,1837.42382812
22,107,1830.41040039
22,108,1827.22094727
22,109,1824.24780273
22,110,1828.90795898
22,111,1830.36999512
22,112,1828.16113281
22,113,1825.22827148
22,114,1829.97753906
22,115,1826.19653320
22,116,1827.11975098
22,117,1832.87060547
22,118,1833.25341797
22,119,1827.14489746
22,120,1822.97900391
23,0,6943.24951172
23,1,6844.42529297
23,2,6660.54296875
23,3,6410.87792969
23,4,6118.31542969
23,5,5818.08837891
23,6,5536.04345703
23,7,5277.46386719
23,8,5059.11621094
23,9,4868.56787109
23,10,4686.81445312
23,11,4513.92041016
23,12,4368.56542969
23,13,4221.73144531
23,14,4063.63769531
23,15,3917.21435547
23,16,3787.84521484
23,17,3681.93847656
23,18,3574.54492188
23,19,3461.37841797
23,20,3348.15820312
23,21,3250.16796875
23,22,3161.80322266
23,23,3086.79711914
23,24,2998.91772461
23,25,2908.20166016
23,26,2809.32080078
23,27,2695.06469727
23,28,2569.31835938
23,29,2443.42675781
23,30,2348.89746094
23,31,2295.43212891
23,32,2269.29443359
23,33,2227.35815430
23,34,2192.62353516
23,35,2160.11816406
23,36,2150.37207031
23,37,2146.49633789
23,38,2134.03369141
23,39,2128.22119141
23,40,2124.10693359
23,41,2121.66064453
23,42,2121.35205078
23,43,2122.89819336
23,44,2129.72607422
23,45,2129.74975586
23,46,2124.61523438
23,47,2117.40307617
23,48,2114.58911133
23,49,2119.73608398
23,50,2112.05688477
23,51,2111.17675781
23,52,2108.70336914
23,53,2109.06201172
23,54,2112.89013672
23,55,2110.78076172
23,56,2110.62304688
23,57,2108.75146484
23,58,2106.21484375
23,59,2105.47680664
23,60,2106.52734375
23,61,2104.73559570
23,62,2104.98925781
23,63,2102.47802734
23,64,2100.50390625
23,65,2099.40258789
23,66,2100.17675781
23,67,2098.13842773
23,68,2097.43115234
23,69,2094.89941406
23,70,2094.49145508
23,71,2094.87255859
23,72,2095.80712891
23,73,2096.80395508
23,74,2095.28906250
23,75,2095.00585938
23,76,2095.15014648
23,77,2094.32958984
23,78,2092.96972656
23,79,2092.67578125
23,80,2091.88378906
23,81,2090.71826172
23,82,2090.34179688
23,83,2090.08154297
23,84,2089.39428711
23,85,2089.08178711
23,86,2089.03857422
23,87,2088.33691406
23,88,2087.54833984
23,89,2087.08227539
23,90,2086.89306641
23,91,2086.74707031
23,92,2086.27026367
23,93,2086.11523438
23,94,2085.98095703
23,95,2085.83007812
23,96,2085.64990234
23,97,2085.51171875
23,98,2085.41992188
23,99,2085.35815430
23,100,2085.33593750
23,101,2099.72851562
23,102,2104.66918945
23,103,2110.39257812
23,104,2115.76171875
23,105,2125.47314453
23,106,2130.17675781
23,107,2131.22265625
23,108,2131.51782227
23,109,2126.54833984
23,110,2123.55322266
23,111,2129.25781250
23,112,2132.14990234
23,113,2129.41430664
23,114,2133.88208008
23,115,2132.20166016
23,116,2135.36328125
23,117,2127.82299805
23,118,2126.80371094
23,119,2128.05859375
23,120,2120.57397461
24,0,6961.43554688
24,1,6859.70556641
24,2,6680.68164062
24,3,6432.80957031
24,4,6146.44726562
24,5,5858.03857422
24,6,5558.72753906
24,7,5290.94384766
24,8,5074.77880859
24,9,4908.79003906
24,10,4742.04785156
24,11,4559.99414062
24,12,4405.23339844
24,13,4259.49804688
24,14,4089.08105469
24,15,3893.90917969
24,16,3714.53173828
24,17,3555.75878906
24,18,3408.22485352
24,19,3245.28198242
24,20,3126.93847656
24,21,3032.32958984
24,22,2939.35400391
24,23,2836.18505859
24,24,2738.00512695
24,25,2635.13940430
24,26,2536.60449219
24,27,2447.82788086
24,28,2349.43798828
24,29,2257.84350586
24,30,2184.98779297
24,31,2129.43750000
24,32,2088.45043945
24,33,2076.21069336
24,34,2059.18383789
24,35,2044.88635254
24,36,2039.38671875
24,37,2034.58715820
24,38,2031.40515137
24,39,2030.04760742
24,40,2021.21923828
24,41,2021.54711914
24,42,2016.94885254
24,43,2017.31787109
24,44,2020.65393066
24,45,2019.56152344
24,46,2016.34826660
24,47,2017.96276855
24,48,2017.24670410
24,49,2014.83911133
24,50,2012.00598145
24,51,2012.57470703
24,52,2007.90002441
24,53,2007.81677246
24,54,2009.99658203
24,55,2010.83959961
24,56,2014.93115234
24,57,2017.57495117
24,58,2012.48645020
24,59,2007.45922852
24,60,2007.70898438
24,61,2006.93041992
24,62,2001.46435547
24,63,1998.22424316
24,64,1998.34057617
24,65,1998.70092773
24,66,2000.50048828
24,67,2002.62768555
24,68,1999.71850586
24,69,1998.31896973
24,70,1998.04089355
24,71,1995.96850586
24,72,1995.68188477
24,73,1997.32153320
24,74,1995.74829102
24,75,1996.40600586
24,76,1994.20410156
24,77,1993.03955078
24,78,1992.79516602
24,79,1991.83422852
24,80,1991.39184570
24,81,1991.05175781
24,82,1989.02404785
24,83,1988.64526367
24,84,1988.87731934
24,85,1989.08691406
24,86,1989.33227539
24,87,1988.37402344
24,88,1987.62609863
24,89,1986.90954590
24,90,1986.59265137
24,91,1986.53393555
24,92,1986.24877930
24,93,1985.92822266
24,94,1985.65747070
24,95,1985.55712891
24,96,1985.43518066
24,97,1985.37207031
24,98,1985.29077148
24,99,1985.25329590
24,100,1985.23889160
24,101,2019.35388184
24,102,2022.33081055
24,103,2012.72790527
24,104,2022.13110352
24,105,2027.14892578
24,106,2030.05786133
24,107,2034.60058594
24,108,2037.98730469
24,109,2026.02368164
24,110,2020.86206055
24,111,2021.51293945
24,112,2019.48583984
24,113,2019.14843750
24,114,2024.55249023
24,115,2028.95922852
24,116,2035.68725586
24,117,2031.82250977
24,118,2033.60241699
24,119,2026.78027344
24,120,2024.30456543
25,0,6970.41992188
25,1,6866.47070312
25,2,6679.68750000
25,3,6434.23583984
25,4,6139.73779297
25,5,5845.70361328
25,6,5534.91162109
25,7,5223.44726562
25,8,4958.28417969
25,9,4762.28417969
25,10,4581.23144531
25,11,4388.56054688
25,12,4210.00781250
25,13,4037.31689453
25,14,3850.98413086
25,15,3699.60253906
25,16,3575.17480469
25,17,3485.36035156
25,18,3388.38989258
25,19,3282.77465820
25,20,3165.99609375
25,21,3052.79907227
25,22,2927.67919922
25,23,2810.18457031
25,24,2724.02001953
25,25,2653.03125000
25,26,2591.71289062
25,27,2564.83471680
25,28,2526.52148438
25,29,2474.67724609
25,30,2408.90039062
25,31,2345.86791992
25,32,2281.35375977
25,33,2230.96728516
25,34,2185.13354492
25,35,2144.56445312
25,36,2103.13256836
25,37,2071.27734375
25,38,2062.09838867
25,39,2051.03271484
25,40,2039.73339844
25,41,2029.11560059
25,42,2026.89648438
25,43,2024.07250977
25,44,2016.60229492
25,45,2013.21093750
25,46,2015.57421875
25,47,2013.25024414
25,48,2011.70886230
25,49,2014.67846680
25,50,2008.34545898
25,51,2008.16210938
25,52,2005.06970215
25,53,2001.08703613
25,54,2002.70874023
25,55,2005.43383789
25,56,2006.05224609
25,57,2006.10729980
25,58,2006.70483398
25,59,2004.31091309
25,60,2004.11328125
25,61,2005.59643555
25,62,2004.55273438
25,63,2005.96899414
25,64,2004.16320801
25,65,1998.70751953
25,66,1998.70776367
25,67,2000.73022461
25,68,1998.59814453
25,69,2000.39172363
25,70,1998.14099121
25,71,1998.24499512
25,72,1996.25573730
25,73,1996.49975586
25,74,1994.46337891
25,75,1994.29199219
25,76,1993.45764160
25,77,1991.83825684
25,78,1991.19860840
25,79,1990.88195801
25,80,1990.65551758
25,81,1990.74853516
25,82,1991.06469727
25,83,1990.18286133
25,84,1990.52258301
25,85,1989.42700195
25,86,1988.93505859
25,87,1988.59570312
25,88,1987.86840820
25,89,1987.28393555
25,90,1986.99963379
25,91,1986.73010254
25,92,1986.64489746
25,93,1986.41625977
25,94,1986.14233398
25,95,1985.83398438
25,96,1985.72998047
25,97,1985.63806152
25,98,1985.53662109
25,99,1985.46679688
25,100,1985.44116211
25,101,2011.00512695
25,102,2013.56848145
25,103,2012.50866699
25,104,2009.99902344
25,105,2020.41259766
25,106,2026.04565430
25,107,2032.63696289
25,108,2019.86572266
25,109,2014.87451172
25,110,2015.17211914
25,111,2019.29260254
25,112,2025.17089844
25,113,2023.96484375
25,114,2029.25305176
25,115,2022.11462402
25,116,2025.55615234
25,117,2021.57299805
25,118,2021.15551758
25,119,2015.72131348
25,120,2020.24609375
26,0,6955.50781250
26,1,6857.48095703
26,2,6690.25634766
26,3,6460.01757812
26,4,6181.15234375
26,5,5893.95214844
26,6,5582.43652344
26,7,5289.01953125
26,8,5047.69580078
26,9,4816.49804688
26,10,4610.50292969
26,11,4408.88183594
26,12,4202.18652344
26,13,4013.88671875
26,14,3814.87060547
26,15,3642.07934570
26,16,3515.65600586
26,17,3404.75146484
26,18,3304.13720703
26,19,3210.52441406
26,20,3140.52441406
26,21,3088.36938477
26,22,3043.34838867
26,23,2992.51611328
26,24,2918.90893555
26,25,2861.36962891
26,26,2797.99951172
26,27,2739.48974609
26,28,2683.46582031
26,29,2633.95751953
26,30,2588.86547852
26,31,2554.39697266
26,32,2522.88818359
26,33,2491.81005859
26,34,2477.71240234
26,35,2467.99291992
26,36,2453.63769531
26,37,2445.90893555
26,38,2451.06762695
26,39,2446.82568359
26,40,2440.61279297
26,41,2432.01733398
26,42,2425.75122070
26,43,2423.17822266
26,44,2426.98266602
26,45,2423.19531250
26,46,2422.48144531
26,47,2417.85156250
26,48,2416.94628906
26,49,2412.95043945
26,50,2408.87109375
26,51,2409.31201172
26,52,2409.35644531
26,53,2414.71704102
26,54,2406.71850586
26,55,2405.87841797
26,56,2403.86865234
26,57,2404.64648438
26,58,2406.14428711
26,59,2404.16577148
26,60,2408.54370117
26,61,2404.15112305
26,62,2403.75463867
26,63,2402.86914062
26,64,2401.71337891
26,65,2401.20947266
26,66,2400.17309570
26,67,2403.75756836
26,68,2403.62280273
26,69,2401.43994141
26,70,2399.85131836
26,71,2398.33374023
26,72,2398.23608398
26,73,2396.52490234
26,74,2396.19384766
26,75,2396.31591797
26,76,2395.64697266
26,77,2393.65429688
26,78,2392.16308594
26,79,2392.67407227
26,80,2391.71777344
26,81,2391.07958984
26,82,2390.52709961
26,83,2390.09375000
26,84,2389.80053711
26,85,2389.59716797
26,86,2389.01367188
26,87,2388.15209961
26,88,2388.10839844
26,89,2387.10302734
26,90,2386.70703125
26,91,2386.37207031
26,92,2386.32226562
26,93,2386.19995117
26,94,2386.15478516
26,95,2386.00708008
26,96,2385.88281250
26,97,2385.75512695
26,98,2385.69628906
26,99,2385.64086914
26,100,2385.62353516
26,101,2415.01684570
26,102,2416.51757812
26,103,2418.00439453
26,104,2429.36645508
26,105,2429.40112305
26,106,2429.36206055
26,107,2427.84326172
26,108,2431.13964844
26,109,2434.95800781
26,110,2433.71752930
26,111,2431.02636719
26,112,2429.86865234
26,113,2430.07470703
26,114,2430.76611328
26,115,2430.28588867
26,116,2434.19335938
26,117,2438.21142578
26,118,2428.56884766
26,119,2428.58911133
26,120,2424.72509766
27,0,6999.80957031
27,1,6902.14550781
27,2,6729.68847656
27,3,6481.90234375
27,4,6191.45507812
27,5,5891.64843750
27,6,5581.68115234
27,7,5317.74707031
27,8,5091.38964844
27,9,4883.47070312
27,10,4731.01806641
27,11,4569.35986328
27,12,4401.86083984
27,13,4277.83203125
27,14,4151.23388672
27,15,4009.99902344
27,16,3883.19409180
27,17,3776.98388672
27,18,3665.78344727
27,19,3572.89746094
27,20,3482.01367188
27,21,3422.25878906
27,22,3363.38671875
27,23,3302.01489258
27,24,3245.63232422
27,25,3186.94165039
27,26,3136.35498047
27,27,3076.07373047
27,28,3026.87255859
27,29,2981.38818359
27,30,2932.56201172
27,31,2889.56713867
27,32,2848.80908203
27,33,2828.54516602
27,34,2827.15478516
27,35,2821.90649414
27,36,2812.12841797
27,37,2808.53955078
27,38,2801.07446289
27,39,2799.39062500
27,40,2793.29516602
27,41,2792.38354492
27,42,2781.68945312
27,43,2773.40258789
27,44,2766.73876953
27,45,2768.19628906
27,46,2757.03320312
27,47,2760.80151367
27,48,2759.67407227
27,49,2756.47338867
27,50,2752.01464844
27,51,2745.41796875
27,52,2741.75170898
27,53,2738.44165039
27,54,2740.10839844
27,55,2736.12670898
27,56,2732.46240234
27,57,2731.96191406
27,58,2730.91162109
27,59,2731.64624023
27,60,2727.26171875
27,61,2723.26342773
27,62,2722.23828125
27,63,2722.50683594
27,64,2719.40039062
27,65,2717.26977539
27,66,2715.12402344
27,67,2715.22070312
27,68,2712.87353516
27,69,2711.00146484
27,70,2708.70996094
27,71,2708.25048828
27,72,2706.86621094
27,73,2705.92724609
27,74,2705.07226562
27,75,2703.87402344
27,76,2703.32641602
27,77,2702.13085938
27,78,2701.18750000
27,79,2700.07543945
27,80,2699.37939453
27,81,2698.50195312
27,82,2698.50341797
27,83,2697.48974609
27,84,2696.87109375
27,85,2695.91210938
27,86,2694.96923828
27,87,2694.80957031
27,88,2694.14184570
27,89,2693.82641602
27,90,2693.40283203
27,91,2693.36962891
27,92,2693.19726562
27,93,2692.89501953
27,94,2692.54687500
27,95,2692.33691406
27,96,2692.21972656
27,97,2692.11645508
27,98,2692.03125000
27,99,2691.98242188
27,100,2691.96240234
27,101,2720.48999023
27,102,2715.36865234
27,103,2715.41870117
27,104,2726.45288086
27,105,2728.65307617
27,106,2739.51367188
27,107,2738.92260742
27,108,2733.30957031
27,109,2732.32373047
27,110,2728.07519531
27,111,2732.19677734
27,112,2736.23217773
27,113,2729.84375000
27,114,2726.36425781
27,115,2728.57958984
27,116,2727.16088867
27,117,2722.80859375
27,118,2718.44189453
27,119,2714.91772461
27,120,2716.10839844
28,0,6938.43261719
28,1,6839.31347656
28,2,6659.87011719
28,3,6416.37011719
28,4,6137.80566406
28,5,5862.25244141
28,6,5570.35546875
28,7,5318.90527344
28,8,5076.91796875
28,9,4855.25488281
28,10,4663.65722656
28,11,4461.30615234
28,12,4269.60937500
28,13,4118.79394531
28,14,3974.14843750
28,15,3843.45849609
28,16,3716.02905273
28,17,3591.77319336
28,18,3480.62695312
28,19,3372.48242188
28,20,3298.44384766
28,21,3237.31689453
28,22,3150.92456055
28,23,3084.90844727
28,24,3023.24731445
28,25,2969.15771484
28,26,2931.17919922
28,27,2891.01855469
28,28,2837.96142578
28,29,2785.26953125
28,30,2734.10888672
28,31,2715.19140625
28,32,2675.07934570
28,33,2640.90161133
28,34,2613.40283203
28,35,2580.76660156
28,36,2536.57519531
28,37,2489.84521484
28,38,2449.33935547
28,39,2407.91406250
28,40,2362.40161133
28,41,2321.02099609
28,42,2273.47485352
28,43,2221.12670898
28,44,2170.31933594
28,45,2130.61279297
28,46,2096.64111328
28,47,2069.30639648
28,48,2041.19494629
28,49,2019.06408691
28,50,1992.14550781
28,51,1970.62023926
28,52,1956.72546387
28,53,1945.29077148
28,54,1940.56079102
28,55,1933.95410156
28,56,1928.45544434
28,57,1925.88879395
28,58,1925.27111816
28,59,1918.36352539
28,60,1913.50781250
28,61,1913.85888672
28,62,1910.37670898
28,63,1906.79370117
28,64,1905.93469238
28,65,1904.85131836
28,66,1902.15039062
28,67,1903.58520508
28,68,1904.52880859
28,69,1902.90502930
28,70,1901.54467773
28,71,1899.01586914
28,72,1898.42663574
28,73,1898.17565918
28,74,1895.54699707
28,75,1894.86645508
28,76,1894.81445312
28,77,1895.11267090
28,78,1893.05078125
28,79,1892.11181641
28,80,1891.27270508
28,81,1891.69946289
28,82,1891.72009277
28,83,1891.41528320
28,84,1890.44189453
28,85,1889.38745117
28,86,1888.51721191
28,87,1888.34863281
28,88,1888.26635742
28,89,1887.89514160
28,90,1887.67822266
28,91,1887.20214844
28,92,1886.62512207
28,93,1886.14282227
28,94,1886.04174805
28,95,1885.81811523
28,96,1885.73217773
28,97,1885.64721680
28,98,1885.53503418
28,99,1885.46313477
28,100,1885.43945312
28,101,1918.28100586
28,102,1917.91931152
28,103,1926.93420410
28,104,1926.46093750
28,105,1937.77197266
28,106,1941.10693359
28,107,1938.48144531
28,108,1938.83325195
28,109,1938.42956543
28,110,1930.67919922
28,111,1928.55578613
28,112,1937.07958984
28,113,1935.18908691
28,114,1930.45629883
28,115,1924.09399414
28,116,1926.61547852
28,117,1931.59240723
28,118,1930.73132324
28,119,1932.59753418
28,120,1929.68518066
29,0,6926.46630859
29,1,6825.67919922
29,2,6647.63867188
29,3,6403.21484375
29,4,6129.46826172
29,5,5857.07519531
29,6,5563.48437500
29,7,5275.65722656
29,8,5034.87500000
29,9,4817.43017578
29,10,4611.63769531
29,11,4414.23144531
29,12,4224.30175781
29,13,4071.67041016
29,14,3905.10546875
29,15,3768.56738281
29,16,3636.19506836
29,17,3498.02026367
29,18,3366.07666016
29,19,3251.95874023
29,20,3135.22949219
29,21,3028.33300781
29,22,2906.85253906
29,23,2789.53662109
29,24,2683.02490234
29,25,2579.51318359
29,26,2478.68017578
29,27,2401.40649414
29,28,2351.60595703
29,29,2311.18554688
29,30,2257.73437500
29,31,2216.78906250
29,32,2185.21826172
29,33,2155.35620117
29,34,2112.65332031
29,35,2059.94897461
29,36,2002.22851562
29,37,1952.31420898
29,38,1891.05249023
29,39,1840.10168457
29,40,1781.56176758
29,41,1760.92700195
29,42,1742.44189453
29,43,1727.31115723
29,44,1731.13061523
29,45,1722.61621094
29,46,1715.93127441
29,47,1712.65942383
29,48,1713.13476562
29,49,1712.46972656
29,50,1713.66577148
29,51,1709.85156250
29,52,1710.09643555
29,53,1712.30419922
29,54,1710.75634766
29,55,1708.06762695
29,56,1706.73950195
29,57,1706.24682617
29,58,1708.86694336
29,59,1711.76611328
29,60,1710.90173340
29,61,1707.04956055
29,62,1703.84020996
29,63,1705.59277344
29,64,1702.89587402
29,65,1703.37231445
29,66,1703.14526367
29,67,1701.24328613
29,68,1697.45971680
29,69,1698.30590820
29,70,1695.68676758
29,71,1695.31738281
29,72,1695.71301270
29,73,1695.19165039
29,74,1693.82885742
29,75,1693.50805664
29,76,1691.58679199
29,77,1690.99023438
29,78,1692.06640625
29,79,1691.27819824
29,80,1691.05236816
29,81,1691.39721680
29,82,1690.47607422
29,83,1689.23730469
29,84,1688.74609375
29,85,1688.46313477
29,86,1688.47851562
29,87,1688.55920410
29,88,1688.19189453
29,89,1687.70385742
29,90,1687.30786133
29,91,1686.74279785
29,92,1686.58447266
29,93,1686.11230469
29,94,1685.81896973
29,95,1685.73657227
29,96,1685.59741211
29,97,1685.41723633
29,98,1685.32287598
29,99,1685.25720215
29,100,1685.23608398
29,101,1711.39025879
29,102,1705.90112305
29,103,1708.87841797
29,104,1715.46850586
29,105,1729.68603516
29,106,1741.12377930
29,107,1738.82690430
29,108,1740.74267578
29,109,1736.11938477
29,110,1730.69287109
29,111,1721.74169922
29,112,1716.60449219
29,113,1722.54113770
29,114,1719.66784668
29,115,1727.77783203
29,116,1727.13940430
29,117,1721.52124023
29,118,1729.08178711
29,119,1734.68823242
29,120,1728.97412109
30,0,6939.74072266
30,1,6839.40429688
30,2,6655.44726562
30,3,6406.89746094
30,4,6114.81152344
30,5,5809.75439453
30,6,5484.58105469
30,7,5222.01953125
30,8,5003.47363281
30,9,4817.46289062
30,10,4635.84521484
30,11,4451.26953125
30,12,4253.03515625
30,13,4095.35742188
30,14,3951.10717773
30,15,3804.96777344
30,16,3705.42993164
30,17,3605.18408203
30,18,3503.00048828
30,19,3411.26318359
30,20,3335.85791016
30,21,3268.14355469
30,22,3215.94213867
30,23,3184.85253906
30,24,3154.67236328
30,25,3133.65209961
30,26,3110.93066406
30,27,3103.03588867
30,28,3076.75537109
30,29,3044.67187500
30,30,3005.06542969
30,31,2977.86523438
30,32,2953.31933594
30,33,2929.50439453
30,34,2892.98120117
30,35,2845.94970703
30,36,2792.03637695
30,37,2750.70825195
30,38,2716.62817383
30,39,2680.23901367
30,40,2640.03027344
30,41,2588.85937500
30,42,2543.69482422
30,43,2502.86523438
30,44,2456.88647461
30,45,2425.81591797
30,46,2393.70800781
30,47,2354.41479492
30,48,2323.56347656
30,49,2283.13500977
30,50,2247.44482422
30,51,2215.66015625
30,52,2179.88916016
30,53,2141.73901367
30,54,2112.14135742
30,55,2081.20678711
30,56,2047.73730469
30,57,2022.76110840
30,58,2017.13610840
30,59,2017.09680176
30,60,2013.79577637
30,61,2014.70910645
30,62,2014.05932617
30,63,2010.62268066
30,64,2007.49548340
30,65,2006.40893555
30,66,2002.56225586
30,67,2000.88305664
30,68,1998.20043945
30,69,1998.42675781
30,70,1997.72949219
30,71,1996.78308105
30,72,1996.73242188
30,73,1995.57434082
30,74,1994.97314453
30,75,1993.54272461
30,76,1993.18090820
30,77,1993.24426270
30,78,1993.61999512
30,79,1993.23767090
30,80,1991.88769531
30,81,1991.52124023
30,82,1990.13903809
30,83,1989.48168945
30,84,1989.04125977
30,85,1989.17895508
30,86,1988.87927246
30,87,1988.03149414
30,88,1987.21472168
30,89,1986.82409668
30,90,1986.89501953
30,91,1986.64648438
30,92,1986.47644043
30,93,1986.24536133
30,94,1986.12817383
30,95,1986.07897949
30,96,1985.90039062
30,97,1985.78454590
30,98,1985.67736816
30,99,1985.59802246
30,100,1985.56860352
30,101,2006.38073730
30,102,2006.40576172
30,103,2006.06945801
30,104,2016.43811035
30,105,2016.00439453
30,106,2018.95593262
30,107,2027.17077637
30,108,2034.44335938
30,109,2038.07617188
30,110,2038.18041992
30,111,2039.47119141
30,112,2034.61401367
30,113,2035.97607422
30,114,2034.55761719
30,115,2024.44116211
30,116,2018.09326172
30,117,2021.55273438
30,118,2018.82458496
30,119,2022.45898438
30,120,2027.53808594
31,0,6944.60302734
31,1,6841.90136719
31,2,6656.83496094
31,3,6404.14160156
31,4,6096.92089844
31,5,5790.00781250
31,6,5470.25976562
31,7,5171.59716797
31,8,4922.74609375
31,9,4713.09228516
31,10,4532.44628906
31,11,4307.76464844
31,12,4091.86669922
31,13,3923.84375000
31,14,3758.81054688
31,15,3611.66137695
31,16,3472.52929688
31,17,3351.57226562
31,18,3251.19946289
31,19,3170.16748047
31,20,3094.76123047
31,21,3013.92871094
31,22,2919.88671875
31,23,2840.08496094
31,24,2771.94873047
31,25,2699.62011719
31,26,2629.10766602
31,27,2556.42041016
31,28,2492.86474609
31,29,2440.89453125
31,30,2380.63427734
31,31,2310.53247070
31,32,2226.23315430
31,33,2160.02416992
31,34,2097.26318359
31,35,2033.42187500
31,36,1972.51269531
31,37,1912.28808594
31,38,1870.86474609
31,39,1842.71289062
31,40,1841.96655273
31,41,1833.51708984
31,42,1834.42919922
31,43,1828.96264648
31,44,1816.08435059
31,45,1811.02966309
31,46,1808.87451172
31,47,1813.35400391
31,48,1814.12072754
31,49,1816.44262695
31,50,1814.68823242
31,51,1812.32812500
31,52,1813.01342773
31,53,1809.12768555
31,54,1808.48461914
31,55,1806.16357422
31,56,1808.91381836
31,57,1806.79992676
31,58,1806.40600586
31,59,1803.49182129
31,60,1803.11145020
31,61,1801.54077148
