init,epoch,objective
21,1,6743.11181641
21,2,6573.64550781
21,3,6346.14843750
21,4,6113.05957031
21,5,5863.22509766
21,6,5633.48388672
21,7,5378.01171875
21,8,5132.06835938
21,9,4913.41503906
21,10,4697.47851562
21,11,4543.54345703
21,12,4444.14355469
21,13,4316.57519531
21,14,4159.93750000
21,15,3997.13354492
21,16,3863.02490234
21,17,3750.47900391
21,18,3628.11791992
21,19,3524.19335938
21,20,3426.80175781
21,21,3333.91015625
21,22,3231.44506836
21,23,3133.54443359
21,24,3033.45581055
21,25,2927.75610352
21,26,2863.83422852
21,27,2804.56005859
21,28,2747.25195312
21,29,2701.55981445
21,30,2663.34326172
21,31,2625.29028320
21,32,2581.30371094
21,33,2550.21044922
21,34,2515.40917969
21,35,2489.19824219
21,36,2458.19482422
21,37,2432.32568359
21,38,2405.54565430
21,39,2379.78320312
21,40,2352.27490234
21,41,2346.88232422
21,42,2348.48925781
21,43,2355.27050781
21,44,2342.87060547
21,45,2333.59790039
21,46,2327.22607422
21,47,2323.06225586
21,48,2321.04101562
21,49,2319.42529297
21,50,2316.78369141
21,51,2311.87060547
21,52,2311.79492188
21,53,2310.20019531
21,54,2307.40771484
21,55,2312.15332031
21,56,2309.85058594
21,57,2306.96704102
21,58,2309.01440430
21,59,2309.07861328
21,60,2307.33837891
21,61,2306.77172852
21,62,2306.86572266
21,63,2305.82226562
21,64,2303.06127930
21,65,2300.93408203
21,66,2300.72753906
21,67,2298.37939453
21,68,2298.64599609
21,69,2297.11694336
21,70,2298.31982422
21,71,2297.30273438
21,72,2296.24389648
21,73,2297.03466797
21,74,2296.70458984
21,75,2294.06787109
21,76,2292.38989258
21,77,2293.17724609
21,78,2292.53173828
21,79,2293.30688477
21,80,2291.94189453
21,81,2292.33569336
21,82,2292.16284180
21,83,2290.54028320
21,84,2289.38037109
21,85,2289.06542969
21,86,2288.93750000
21,87,2288.40380859
21,88,2288.14208984
21,89,2287.74853516
21,90,2287.44262695
21,91,2287.19311523
21,92,2286.85986328
21,93,2286.50537109
21,94,2286.20117188
21,95,2285.96728516
21,96,2285.71826172
21,97,2285.59790039
21,98,2285.50732422
21,99,2285.45849609
21,100,2285.43969727
21,101,2317.62695312
21,102,2321.46557617
21,103,2321.27392578
21,104,2323.83056641
21,105,2327.83203125
21,106,2332.22998047
21,107,2335.11328125
21,108,2326.69213867
21,109,2325.82397461
21,110,2331.36230469
21,111,2331.43872070
21,112,2326.62304688
21,113,2319.91503906
21,114,2320.39404297
21,115,2316.23632812
21,116,2319.13989258
21,117,2321.98681641
21,118,2328.70092773
21,119,2332.05200195
21,120,2331.95800781
22,0,6835.61962891
22,1,6735.75976562
22,2,6561.42578125
22,3,6335.05517578
22,4,6093.81542969
22,5,5836.74316406
22,6,5614.93359375
22,7,5371.79150391
22,8,5132.93652344
22,9,4919.19335938
22,10,4690.20898438
22,11,4538.43164062
22,12,4441.85205078
22,13,4326.66894531
22,14,4184.89355469
22,15,4028.14477539
22,16,3885.13867188
22,17,3774.23901367
22,18,3694.18896484
22,19,3594.24853516
22,20,3499.14624023
22,21,3402.22167969
22,22,3308.56689453
22,23,3222.46948242
22,24,3142.31176758
22,25,3041.30078125
22,26,2926.66284180
22,27,2845.29296875
22,28,2765.22607422
22,29,2690.66577148
22,30,2642.87377930
22,31,2588.01831055
22,32,2538.21777344
22,33,2514.94018555
22,34,2503.71728516
22,35,2490.00000000
22,36,2476.60327148
22,37,2459.31030273
22,38,2445.69458008
22,39,2435.20947266
22,40,2436.52294922
22,41,2432.48657227
22,42,2431.24658203
22,43,2432.30957031
22,44,2430.22656250
22,45,2434.57153320
22,46,2428.07568359
22,47,2419.77099609
22,48,2413.45776367
22,49,2417.34521484
22,50,2418.65747070
22,51,2421.57006836
22,52,2418.70239258
22,53,2416.24316406
22,54,2412.19189453
22,55,2408.10693359
22,56,2406.08544922
22,57,2404.37988281
22,58,2404.65966797
22,59,2405.13281250
22,60,2407.82177734
22,61,2404.58886719
22,62,2404.41381836
22,63,2402.83325195
22,64,2402.56323242
22,65,2403.93603516
22,66,2403.92724609
22,67,2401.73583984
22,68,2398.27441406
22,69,2397.27343750
22,70,2396.98461914
22,71,2394.80444336
22,72,2394.08691406
22,73,2394.40454102
22,74,2396.82373047
22,75,2396.76513672
22,76,2395.35302734
22,77,2393.43408203
22,78,2393.32861328
22,79,2391.91113281
22,80,2392.04345703
22,81,2390.99487305
22,82,2389.88134766
22,83,2389.65283203
22,84,2388.98461914
22,85,2388.86254883
22,86,2388.02246094
22,87,2388.22460938
22,88,2387.80517578
22,89,2387.43164062
22,90,2386.94189453
22,91,2386.61425781
22,92,2386.42919922
22,93,2386.24023438
22,94,2386.06982422
22,95,2385.92211914
22,96,2385.75390625
22,97,2385.59472656
22,98,2385.46875000
22,99,2385.40380859
22,100,2385.38183594
22,101,2436.09545898
22,102,2436.52075195
22,103,2423.02343750
22,104,2419.86767578
22,105,2422.88574219
22,106,2418.97949219
22,107,2422.41796875
22,108,2436.51025391
22,109,2431.27905273
22,110,2427.40917969
22,111,2430.43579102
22,112,2429.77001953
22,113,2430.64404297
22,114,2426.32421875
22,115,2425.95971680
22,116,2422.33642578
22,117,2427.42822266
22,118,2421.61621094
22,119,2420.73901367
22,120,2425.47338867
23,0,6831.44628906
23,1,6732.02832031
23,2,6557.33886719
23,3,6341.43701172
23,4,6096.82812500
23,5,5839.55029297
23,6,5613.05175781
23,7,5340.88623047
23,8,5061.96289062
23,9,4811.92285156
23,10,4554.45654297
23,11,4328.65625000
23,12,4227.81445312
23,13,4121.07324219
23,14,3966.49780273
23,15,3778.12353516
23,16,3602.88720703
23,17,3465.37622070
23,18,3375.20019531
23,19,3313.69238281
23,20,3250.04589844
23,21,3169.51562500
23,22,3093.34960938
23,23,3025.13720703
23,24,2966.33740234
23,25,2922.23291016
23,26,2875.17211914
23,27,2820.36328125
23,28,2745.83544922
23,29,2667.45117188
23,30,2594.64160156
23,31,2528.33715820
23,32,2461.44140625
23,33,2412.30859375
23,34,2356.69165039
23,35,2313.30493164
23,36,2281.26953125
23,37,2240.26123047
23,38,2227.74609375
23,39,2223.51513672
23,40,2222.70654297
23,41,2221.63574219
23,42,2223.25244141
23,43,2221.53564453
23,44,2221.39257812
23,45,2215.03613281
23,46,2219.34790039
23,47,2217.06689453
23,48,2217.82543945
23,49,2219.06738281
23,50,2215.20458984
23,51,2210.89111328
23,52,2208.59716797
23,53,2206.78662109
23,54,2205.89184570
23,55,2207.98339844
23,56,2207.88989258
23,57,2208.16479492
23,58,2202.82080078
23,59,2202.49633789
23,60,2206.80297852
23,61,2203.15942383
23,62,2202.70190430
23,63,2203.77124023
23,64,2204.13989258
23,65,2202.71899414
23,66,2201.05126953
23,67,2201.22070312
23,68,2197.06152344
23,69,2195.25732422
23,70,2197.20117188
23,71,2196.70556641
23,72,2195.98608398
23,73,2195.84716797
23,74,2193.84472656
23,75,2193.64770508
23,76,2192.60107422
23,77,2192.82031250
23,78,2192.56347656
23,79,2192.26269531
23,80,2192.37597656
23,81,2191.12841797
23,82,2189.87939453
23,83,2189.31958008
23,84,2188.78320312
23,85,2188.91284180
23,86,2188.45507812
23,87,2188.63598633
23,88,2188.27539062
23,89,2187.86328125
23,90,2187.37158203
23,91,2186.77954102
23,92,2186.29052734
23,93,2185.88916016
23,94,2185.78833008
23,95,2185.74511719
23,96,2185.62622070
23,97,2185.51269531
23,98,2185.42895508
23,99,2185.37890625
23,100,2185.35693359
23,101,2218.17871094
23,102,2218.95996094
23,103,2218.99853516
23,104,2218.78320312
23,105,2225.51562500
23,106,2231.04663086
23,107,2228.31787109
23,108,2227.87500000
23,109,2225.07885742
23,110,2235.39599609
23,111,2235.74414062
23,112,2237.76611328
23,113,2235.74926758
23,114,2228.21093750
23,115,2227.43334961
23,116,2221.06005859
23,117,2224.01489258
23,118,2225.00854492
23,119,2219.99389648
23,120,2218.52490234
24,0,6817.19824219
24,1,6725.54785156
24,2,6560.67578125
24,3,6344.02392578
24,4,6097.51416016
24,5,5860.23437500
24,6,5647.30468750
24,7,5407.88964844
24,8,5125.72363281
24,9,4907.14746094
24,10,4724.00732422
24,11,4581.02685547
24,12,4479.46875000
24,13,4346.53173828
24,14,4183.98046875
24,15,4025.18212891
24,16,3881.14208984
24,17,3723.98535156
24,18,3577.85498047
24,19,3462.45214844
24,20,3367.49658203
24,21,3268.83593750
24,22,3152.92309570
24,23,3034.85107422
24,24,2931.79492188
24,25,2841.10986328
24,26,2765.64208984
24,27,2712.61010742
24,28,2670.23974609
24,29,2625.95556641
24,30,2578.67138672
24,31,2526.64941406
24,32,2500.83007812
24,33,2472.24536133
24,34,2457.17968750
24,35,2433.84179688
24,36,2409.51660156
24,37,2391.87011719
24,38,2389.01757812
24,39,2379.40747070
24,40,2369.02832031
24,41,2368.27807617
24,42,2358.35717773
24,43,2358.92822266
24,44,2361.51367188
24,45,2357.99072266
24,46,2347.29101562
24,47,2337.99462891
24,48,2328.48193359
24,49,2320.09545898
24,50,2316.75537109
24,51,2316.33081055
24,52,2311.09838867
24,53,2309.64599609
24,54,2308.70507812
24,55,2307.15722656
24,56,2309.73266602
24,57,2310.00292969
24,58,2310.56103516
24,59,2309.40039062
24,60,2307.35644531
24,61,2309.34423828
24,62,2305.36962891
24,63,2304.52539062
24,64,2303.30761719
24,65,2298.69482422
24,66,2297.55322266
24,67,2299.01855469
24,68,2298.76660156
24,69,2298.08789062
24,70,2297.93457031
24,71,2297.34082031
24,72,2295.77905273
24,73,2295.14819336
24,74,2294.13623047
24,75,2294.62622070
24,76,2293.67285156
24,77,2293.42968750
24,78,2293.17822266
24,79,2292.17968750
24,80,2290.83544922
24,81,2290.36767578
24,82,2290.78710938
24,83,2290.40527344
24,84,2289.41406250
24,85,2289.18920898
24,86,2289.24316406
24,87,2288.88085938
24,88,2288.01586914
24,89,2287.79101562
24,90,2287.56201172
24,91,2287.02197266
24,92,2286.61914062
24,93,2286.28564453
24,94,2286.14160156
24,95,2285.99511719
24,96,2285.79345703
24,97,2285.65087891
24,98,2285.54443359
24,99,2285.49584961
24,100,2285.47509766
24,101,2317.80322266
24,102,2322.23999023
24,103,2323.69799805
24,104,2318.67309570
24,105,2323.79052734
24,106,2329.61328125
24,107,2326.86767578
24,108,2324.37573242
24,109,2323.26806641
24,110,2321.02026367
24,111,2329.90576172
24,112,2332.78222656
24,113,2330.78222656
24,114,2327.00390625
24,115,2325.66455078
24,116,2328.54809570
24,117,2328.56616211
24,118,2328.12695312
24,119,2330.23095703
24,120,2334.40942383
25,0,6830.04248047
25,1,6733.94335938
25,2,6563.09765625
25,3,6341.07812500
25,4,6095.96972656
25,5,5848.43798828
25,6,5617.69140625
25,7,5363.94531250
25,8,5091.72119141
25,9,4888.45605469
25,10,4693.97363281
25,11,4536.57714844
25,12,4449.46923828
25,13,4349.34277344
25,14,4228.59375000
25,15,4071.87255859
25,16,3910.66333008
25,17,3775.94799805
25,18,3659.93701172
25,19,3533.18872070
25,20,3420.78637695
25,21,3320.60986328
25,22,3211.66503906
25,23,3125.76660156
25,24,3040.26782227
25,25,2953.02832031
25,26,2863.84033203
25,27,2788.37011719
25,28,2737.58740234
25,29,2695.49926758
25,30,2662.27368164
25,31,2636.06787109
25,32,2615.78320312
25,33,2576.65869141
25,34,2547.33471680
25,35,2513.10473633
25,36,2476.94458008
25,37,2445.22119141
25,38,2417.45166016
25,39,2393.20996094
25,40,2361.44384766
25,41,2352.36718750
25,42,2351.81933594
25,43,2343.69677734
25,44,2342.11132812
25,45,2342.39501953
25,46,2335.28369141
25,47,2333.84716797
25,48,2330.90063477
25,49,2324.94555664
25,50,2322.18212891
25,51,2316.18774414
25,52,2313.64819336
25,53,2311.88623047
25,54,2310.32763672
25,55,2312.09106445
25,56,2311.08593750
25,57,2311.00878906
25,58,2310.57983398
25,59,2310.31591797
25,60,2308.56103516
25,61,2305.72949219
25,62,2305.23168945
25,63,2303.38061523
25,64,2301.01416016
25,65,2299.93920898
25,66,2299.09228516
25,67,2298.37402344
25,68,2299.83349609
25,69,2299.50683594
25,70,2298.99951172
25,71,2300.71337891
25,72,2298.78759766
25,73,2298.01025391
25,74,2296.28100586
25,75,2294.30786133
25,76,2292.59179688
25,77,2292.43945312
25,78,2292.23632812
25,79,2291.40258789
25,80,2291.32275391
25,81,2290.78466797
25,82,2289.90917969
25,83,2289.08837891
25,84,2289.20507812
25,85,2288.56860352
25,86,2288.36987305
25,87,2288.02587891
25,88,2287.34960938
25,89,2286.95483398
25,90,2286.65747070
25,91,2286.52246094
25,92,2286.22436523
25,93,2286.00561523
25,94,2285.75805664
25,95,2285.64990234
25,96,2285.51611328
25,97,2285.39550781
25,98,2285.33496094
25,99,2285.27294922
25,100,2285.24975586
25,101,2324.72119141
25,102,2328.24414062
25,103,2333.13867188
25,104,2330.96777344
25,105,2334.72412109
25,106,2341.88500977
25,107,2342.12280273
25,108,2340.38647461
25,109,2343.60400391
25,110,2341.36914062
25,111,2336.96240234
25,112,2331.69384766
25,113,2326.96142578
25,114,2326.49658203
25,115,2327.08593750
25,116,2326.78613281
25,117,2328.61767578
25,118,2325.09912109
25,119,2323.39208984
25,120,2327.13549805
26,0,6854.21044922
26,1,6753.02197266
26,2,6577.60498047
26,3,6356.46972656
26,4,6106.47363281
26,5,5863.72851562
26,6,5635.69726562
26,7,5372.53417969
26,8,5092.05224609
26,9,4867.61816406
26,10,4633.53173828
26,11,4431.88867188
26,12,4320.16992188
26,13,4206.48925781
26,14,4038.96533203
26,15,3875.81884766
26,16,3740.67041016
26,17,3573.64965820
26,18,3401.37182617
26,19,3250.09741211
26,20,3100.31542969
26,21,2984.29492188
26,22,2880.24560547
26,23,2762.28735352
26,24,2652.67626953
26,25,2551.29394531
26,26,2462.65039062
26,27,2370.31835938
26,28,2299.05004883
26,29,2232.37915039
26,30,2166.15600586
26,31,2094.99682617
26,32,2043.42590332
26,33,1993.93212891
26,34,1954.48046875
26,35,1939.76904297
26,36,1932.28332520
26,37,1931.41455078
26,38,1930.72949219
26,39,1928.61059570
26,40,1929.00390625
26,41,1929.12634277
26,42,1922.28894043
26,43,1922.47570801
26,44,1919.23657227
26,45,1921.37268066
26,46,1921.68994141
26,47,1925.74218750
26,48,1923.70739746
26,49,1920.32043457
26,50,1919.01904297
26,51,1913.22045898
26,52,1910.69299316
26,53,1910.80932617
26,54,1912.04943848
26,55,1910.51916504
26,56,1910.96313477
26,57,1907.23632812
26,58,1909.29614258
26,59,1909.34997559
26,60,1905.13342285
26,61,1904.37377930
26,62,1903.33178711
26,63,1904.38916016
26,64,1904.48059082
26,65,1900.93261719
26,66,1900.89038086
26,67,1898.44824219
26,68,1897.20703125
26,69,1898.74951172
26,70,1896.80895996
26,71,1897.02197266
26,72,1898.60925293
26,73,1897.85937500
26,74,1896.98364258
26,75,1894.82275391
26,76,1893.26904297
26,77,1892.36108398
26,78,1892.81713867
26,79,1892.21606445
26,80,1891.76391602
26,81,1891.40063477
26,82,1890.90258789
26,83,1889.51684570
26,84,1888.52612305
26,85,1888.16259766
26,86,1888.42480469
26,87,1888.13720703
26,88,1887.85449219
26,89,1887.07678223
26,90,1886.81469727
26,91,1886.61999512
26,92,1886.38403320
26,93,1886.35937500
26,94,1886.21630859
26,95,1886.01293945
26,96,1885.85351562
26,97,1885.73974609
26,98,1885.62329102
26,99,1885.54443359
26,100,1885.51574707
26,101,1927.41418457
26,102,1937.75512695
26,103,1939.81555176
26,104,1935.64770508
26,105,1936.09252930
26,106,1949.15234375
26,107,1944.87036133
26,108,1951.56323242
26,109,1945.65234375
26,110,1936.34960938
26,111,1938.00573730
26,112,1935.34448242
26,113,1931.82629395
26,114,1928.40502930
26,115,1925.77551270
26,116,1928.68286133
26,117,1933.92333984
26,118,1933.71716309
26,119,1925.06787109
26,120,1931.36340332
27,0,6803.73925781
27,1,6701.30664062
27,2,6526.21728516
27,3,6304.00195312
27,4,6058.29882812
27,5,5796.90478516
27,6,5574.08349609
27,7,5303.63916016
27,8,5011.76171875
27,9,4778.79687500
27,10,4545.25976562
27,11,4341.11230469
27,12,4202.54687500
27,13,4042.20458984
27,14,3866.73193359
27,15,3705.67871094
27,16,3561.97363281
27,17,3432.43554688
27,18,3330.95654297
27,19,3210.20800781
27,20,3100.61767578
27,21,3000.45971680
27,22,2896.83642578
27,23,2767.77783203
27,24,2633.50390625
27,25,2508.86767578
27,26,2400.98242188
27,27,2304.77465820
27,28,2211.67041016
27,29,2121.62719727
27,30,2030.75134277
27,31,1975.97045898
27,32,1947.50097656
27,33,1929.56591797
27,34,1923.69653320
27,35,1918.96899414
27,36,1926.31958008
27,37,1934.61547852
27,38,1932.95019531
27,39,1932.26586914
27,40,1929.61682129
27,41,1924.82836914
27,42,1912.88012695
27,43,1912.91430664
27,44,1917.85778809
27,45,1915.83764648
27,46,1915.31115723
27,47,1916.92565918
27,48,1918.25756836
27,49,1910.38110352
27,50,1908.35449219
27,51,1908.11474609
27,52,1912.00170898
27,53,1913.73754883
27,54,1907.95605469
27,55,1909.32812500
27,56,1905.81481934
27,57,1906.60083008
27,58,1906.15100098
27,59,1903.86938477
27,60,1901.81750488
27,61,1902.92846680
27,62,1904.75744629
27,63,1903.50756836
27,64,1902.11035156
27,65,1903.30773926
27,66,1902.59350586
27,67,1902.17138672
27,68,1902.90600586
27,69,1900.13037109
27,70,1898.74328613
27,71,1896.14184570
27,72,1896.47509766
27,73,1895.48229980
27,74,1893.99670410
27,75,1893.05346680
27,76,1892.71374512
27,77,1892.02770996
27,78,1892.16003418
27,79,1891.23999023
27,80,1890.35302734
27,81,1890.97326660
27,82,1890.56616211
27,83,1890.08813477
27,84,1889.63427734
27,85,1889.02490234
27,86,1888.82678223
27,87,1888.38720703
27,88,1887.96557617
27,89,1887.63513184
27,90,1887.20715332
27,91,1886.59118652
27,92,1886.49084473
27,93,1886.26916504
27,94,1885.97265625
27,95,1885.80737305
27,96,1885.66674805
27,97,1885.52905273
27,98,1885.41162109
27,99,1885.35058594
27,100,1885.32861328
27,101,1916.45544434
27,102,1916.10485840
27,103,1915.95312500
27,104,1911.87536621
27,105,1921.58911133
27,106,1928.76855469
27,107,1928.50622559
27,108,1923.02600098
27,109,1924.81970215
27,110,1929.08862305
27,111,1932.23852539
27,112,1928.31213379
27,113,1930.97387695
27,114,1931.07080078
27,115,1927.31372070
27,116,1921.41711426
27,117,1917.11083984
27,118,1913.39099121
27,119,1921.52441406
27,120,1926.03161621
28,0,6753.35644531
28,1,6653.45458984
28,2,6483.94287109
28,3,6261.89550781
28,4,6029.81152344
28,5,5795.69921875
28,6,5563.31445312
28,7,5307.24218750
28,8,5044.00195312
28,9,4807.69824219
28,10,4575.27832031
28,11,4399.77880859
28,12,4310.91894531
28,13,4179.02490234
28,14,4007.70239258
28,15,3825.75195312
28,16,3665.49902344
28,17,3544.55346680
28,18,3447.56103516
28,19,3374.11010742
28,20,3286.11914062
28,21,3211.30590820
28,22,3128.11572266
28,23,3054.70166016
28,24,2979.18945312
28,25,2924.94824219
28,26,2861.70581055
28,27,2784.02343750
28,28,2705.99682617
28,29,2635.64794922
28,30,2570.20727539
28,31,2501.24951172
28,32,2444.11010742
28,33,2396.40966797
28,34,2350.25878906
28,35,2329.39843750
28,36,2307.15039062
28,37,2283.58618164
28,38,2273.42480469
28,39,2260.36767578
28,40,2244.16699219
28,41,2239.85009766
28,42,2232.54589844
28,43,2228.99365234
28,44,2224.47607422
28,45,2222.70141602
28,46,2220.69482422
28,47,2223.77807617
28,48,2222.55517578
28,49,2218.15185547
28,50,2217.83740234
28,51,2223.00073242
28,52,2220.51757812
28,53,2219.32836914
28,54,2219.19726562
28,55,2214.68457031
28,56,2209.07714844
28,57,2204.96240234
28,58,2205.89990234
28,59,2205.80151367
28,60,2206.67895508
28,61,2207.03710938
28,62,2207.27856445
28,63,2205.90527344
28,64,2202.65771484
28,65,2200.04272461
28,66,2201.88110352
28,67,2200.60351562
28,68,2201.80810547
28,69,2201.57324219
28,70,2202.71411133
28,71,2200.25292969
28,72,2198.58935547
28,73,2196.13330078
28,74,2194.20751953
28,75,2193.57739258
28,76,2194.68041992
28,77,2194.53662109
28,78,2192.53808594
28,79,2192.98828125
28,80,2192.40063477
28,81,2192.02807617
28,82,2191.94531250
28,83,2189.94653320
28,84,2189.65161133
28,85,2189.21557617
28,86,2188.69287109
28,87,2188.41186523
28,88,2187.91943359
28,89,2187.41186523
28,90,2186.89453125
28,91,2186.62329102
28,92,2186.35107422
28,93,2186.12792969
28,94,2185.96948242
28,95,2185.83618164
28,96,2185.70214844
28,97,2185.54980469
28,98,2185.46044922
28,99,2185.40869141
28,100,2185.38720703
28,101,2207.24267578
28,102,2207.76196289
28,103,2217.27587891
28,104,2216.14648438
28,105,2225.96704102
28,106,2228.11376953
28,107,2228.53027344
28,108,2228.30322266
28,109,2228.01269531
28,110,2232.56884766
28,111,2232.27978516
28,112,2237.77783203
28,113,2234.32861328
28,114,2237.43945312
28,115,2232.19750977
28,116,2235.45971680
28,117,2230.80517578
28,118,2222.99902344
28,119,2219.63476562
28,120,2223.02563477
29,0,6827.52978516
29,1,6731.34082031
29,2,6566.11523438
29,3,6353.35107422
29,4,6124.42138672
29,5,5869.51269531
29,6,5643.15917969
29,7,5413.90234375
29,8,5149.66601562
29,9,4926.44921875
29,10,4721.37744141
29,11,4507.61035156
29,12,4355.32812500
29,13,4201.79296875
29,14,4026.13598633
29,15,3861.98925781
29,16,3736.80053711
29,17,3605.88281250
29,18,3520.92089844
29,19,3437.70190430
29,20,3372.54101562
29,21,3292.22363281
29,22,3183.75000000
29,23,3081.62548828
29,24,2995.41430664
29,25,2932.61425781
29,26,2881.21386719
29,27,2837.02490234
29,28,2768.28149414
29,29,2707.44482422
29,30,2662.62329102
29,31,2623.24023438
29,32,2576.35107422
29,33,2532.36914062
29,34,2493.24511719
29,35,2468.01708984
29,36,2466.85449219
29,37,2461.22753906
29,38,2450.16650391
29,39,2446.19458008
29,40,2444.13623047
29,41,2441.50683594
29,42,2434.14160156
29,43,2427.26611328
29,44,2427.77832031
29,45,2422.40649414
29,46,2420.43701172
29,47,2422.29418945
29,48,2420.72119141
29,49,2422.80590820
29,50,2420.28955078
29,51,2412.65283203
29,52,2412.60644531
29,53,2409.83178711
29,54,2409.13232422
29,55,2411.65942383
29,56,2409.35913086
29,57,2404.65820312
29,58,2407.26220703
29,59,2407.83447266
29,60,2406.65136719
29,61,2405.46630859
29,62,2403.29785156
29,63,2401.15625000
29,64,2402.29467773
29,65,2402.67675781
29,66,2402.22167969
29,67,2399.85937500
29,68,2397.83569336
29,69,2398.00683594
29,70,2396.83642578
29,71,2396.37304688
29,72,2394.89770508
29,73,2394.88330078
29,74,2396.18554688
29,75,2394.30200195
29,76,2393.39599609
29,77,2392.12719727
29,78,2391.63330078
29,79,2391.50585938
29,80,2390.82910156
29,81,2390.42309570
29,82,2390.40917969
29,83,2390.38696289
29,84,2389.78784180
29,85,2388.85546875
29,86,2388.21630859
29,87,2387.52490234
29,88,2387.58789062
29,89,2387.00366211
29,90,2387.00830078
29,91,2386.75097656
29,92,2386.53564453
29,93,2386.33691406
29,94,2386.04101562
29,95,2385.81079102
29,96,2385.66699219
29,97,2385.51367188
29,98,2385.40991211
29,99,2385.36108398
29,100,2385.34130859
29,101,2419.27709961
29,102,2418.40625000
29,103,2421.99658203
29,104,2426.70654297
29,105,2422.88696289
29,106,2430.86523438
29,107,2428.55566406
29,108,2436.94189453
29,109,2438.27490234
29,110,2438.50683594
29,111,2430.05908203
29,112,2429.14111328
29,113,2427.01879883
29,114,2429.30688477
29,115,2425.37060547
29,116,2429.33959961
29,117,2429.15698242
29,118,2423.66577148
29,119,2421.91088867
29,120,2424.48754883
30,0,6812.26562500
30,1,6712.93017578
30,2,6539.95263672
30,3,6322.22070312
30,4,6092.58935547
30,5,5855.58203125
30,6,5622.41308594
30,7,5382.44140625
30,8,5112.04101562
30,9,4894.90039062
30,10,4674.05566406
30,11,4490.51269531
30,12,4377.28564453
30,13,4239.18408203
30,14,4071.39379883
30,15,3921.04150391
30,16,3783.71972656
30,17,3658.71289062
30,18,3535.41967773
30,19,3433.02709961
30,20,3347.22656250
30,21,3275.51635742
30,22,3188.12548828
30,23,3098.99389648
30,24,3020.42968750
30,25,2961.74145508
30,26,2902.12890625
30,27,2840.83496094
30,28,2801.48535156
30,29,2755.87011719
30,30,2708.81103516
30,31,2659.46435547
30,32,2623.13378906
30,33,2588.11401367
30,34,2551.04052734
30,35,2520.73388672
30,36,2485.51440430
30,37,2462.98730469
30,38,2453.10644531
30,39,2450.95800781
30,40,2442.21704102
30,41,2442.49316406
30,42,2440.15649414
30,43,2441.28613281
30,44,2439.77758789
30,45,2443.24047852
30,46,2433.99560547
30,47,2429.45800781
30,48,2425.75048828
30,49,2419.74682617
30,50,2413.05517578
30,51,2413.87646484
30,52,2415.32861328
30,53,2412.27441406
30,54,2408.46142578
30,55,2412.93383789
30,56,2413.19311523
30,57,2411.94970703
30,58,2411.52685547
30,59,2407.91015625
30,60,2405.64257812
30,61,2404.94140625
30,62,2404.59619141
30,63,2406.90478516
30,64,2404.24902344
30,65,2404.90185547
30,66,2402.42041016
30,67,2399.08691406
30,68,2396.15454102
30,69,2396.71362305
30,70,2397.31372070
30,71,2398.00195312
30,72,2399.88085938
30,73,2397.81298828
30,74,2395.46362305
30,75,2392.83837891
30,76,2393.06738281
30,77,2392.76269531
30,78,2391.89306641
30,79,2391.62646484
30,80,2391.58056641
30,81,2391.30883789
30,82,2390.43310547
30,83,2389.70629883
30,84,2388.81835938
30,85,2389.13134766
30,86,2388.51904297
30,87,2388.52880859
30,88,2388.44287109
30,89,2387.44213867
30,90,2387.18286133
30,91,2386.87231445
30,92,2386.45410156
30,93,2386.32495117
30,94,2386.00537109
30,95,2385.79565430
30,96,2385.53515625
30,97,2385.45434570
30,98,2385.38378906
30,99,2385.33154297
30,100,2385.31054688
30,101,2411.87304688
30,102,2409.33544922
30,103,2414.38574219
30,104,2421.43896484
30,105,2426.71044922
30,106,2429.49682617
30,107,2437.60400391
30,108,2434.89648438
30,109,2425.34033203
30,110,2431.29443359
30,111,2431.74096680
30,112,2430.00439453
30,113,2432.75170898
30,114,2432.01660156
30,115,2431.06542969
30,116,2429.40795898
30,117,2420.88281250
30,118,2420.45898438
30,119,2423.24951172
30,120,2428.37915039
31,0,6806.18310547
31,1,6708.90234375
31,2,6544.18164062
31,3,6333.44628906
31,4,6102.74267578
31,5,5872.78076172
31,6,5662.52783203
31,7,5413.71777344
31,8,5177.34082031
31,9,4957.11962891
31,10,4752.41699219
31,11,4572.59814453
31,12,4469.52929688
31,13,4333.64648438
31,14,4152.84228516
31,15,3974.00390625
31,16,3822.22705078
31,17,3685.17529297
31,18,3560.42846680
31,19,3450.62475586
31,20,3338.40429688
31,21,3243.93066406
31,22,3139.51025391
31,23,3046.58691406
31,24,2962.04199219
31,25,2898.99633789
31,26,2836.01977539
31,27,2794.41845703
31,28,2752.85253906
31,29,2716.37255859
31,30,2690.05175781
31,31,2664.06054688
31,32,2640.51513672
31,33,2637.33691406
31,34,2637.68896484
31,35,2628.18286133
31,36,2624.90869141
31,37,2625.67822266
31,38,2624.20410156
31,39,2625.16162109
31,40,2625.11059570
31,41,2624.72705078
31,42,2621.17309570
31,43,2619.58593750
31,44,2615.73144531
31,45,2613.86474609
31,46,2606.99316406
31,47,2613.72338867
31,48,2612.43823242
31,49,2615.15039062
31,50,2611.85986328
31,51,2612.80273438
31,52,2609.08227539
31,53,2606.08691406
31,54,2611.94165039
31,55,2610.48217773
31,56,2608.00366211
31,57,2606.97509766
31,58,2607.09423828
31,59,2606.16040039
31,60,2603.82861328
31,61,2602.13916016
