init,epoch,objective
21,1,6576.28027344
21,2,6421.26757812
21,3,6211.06103516
21,4,5949.02050781
21,5,5644.91210938
21,6,5315.17041016
21,7,4974.10449219
21,8,4654.35937500
21,9,4372.49755859
21,10,4141.99169922
21,11,3939.85864258
21,12,3754.99975586
21,13,3603.65332031
21,14,3459.37377930
21,15,3325.66064453
21,16,3152.06103516
21,17,2987.48608398
21,18,2826.92700195
21,19,2674.57397461
21,20,2540.68652344
21,21,2434.01953125
21,22,2326.70898438
21,23,2240.41381836
21,24,2216.81860352
21,25,2202.84863281
21,26,2186.52563477
21,27,2173.39453125
21,28,2164.06835938
21,29,2148.74121094
21,30,2144.57543945
21,31,2133.10351562
21,32,2126.15258789
21,33,2124.60034180
21,34,2127.56933594
21,35,2126.32519531
21,36,2120.79272461
21,37,2123.01171875
21,38,2125.92553711
21,39,2124.13085938
21,40,2120.38964844
21,41,2117.98168945
21,42,2119.74316406
21,43,2116.93310547
21,44,2112.25195312
21,45,2114.94018555
21,46,2115.81689453
21,47,2119.63916016
21,48,2119.70922852
21,49,2119.05786133
21,50,2112.55151367
21,51,2108.20922852
21,52,2105.34912109
21,53,2109.60937500
21,54,2110.81225586
21,55,2111.77148438
21,56,2108.04638672
21,57,2106.18798828
21,58,2106.05590820
21,59,2105.07617188
21,60,2102.96533203
21,61,2100.94506836
21,62,2100.80737305
21,63,2101.87646484
21,64,2100.26879883
21,65,2099.35400391
21,66,2098.97558594
21,67,2097.43652344
21,68,2099.86621094
21,69,2100.58959961
21,70,2099.63134766
21,71,2097.88134766
21,72,2097.14160156
21,73,2095.67871094
21,74,2094.08593750
21,75,2093.95849609
21,76,2093.39208984
21,77,2092.91455078
21,78,2093.96728516
21,79,2093.21801758
21,80,2093.87329102
21,81,2092.35449219
21,82,2091.04492188
21,83,2089.69775391
21,84,2089.14819336
21,85,2088.02929688
21,86,2088.12988281
21,87,2088.25830078
21,88,2088.07250977
21,89,2087.72436523
21,90,2087.29833984
21,91,2087.08105469
21,92,2086.70898438
21,93,2086.40502930
21,94,2086.13647461
21,95,2085.99877930
21,96,2085.78930664
21,97,2085.64746094
21,98,2085.53613281
21,99,2085.46826172
21,100,2085.44042969
21,101,2119.56347656
21,102,2121.89355469
21,103,2117.64501953
21,104,2123.36376953
21,105,2125.22412109
21,106,2133.18603516
21,107,2135.75830078
21,108,2137.66406250
21,109,2130.25708008
21,110,2126.62548828
21,111,2125.67724609
21,112,2124.78955078
21,113,2126.42285156
21,114,2126.20361328
21,115,2124.57519531
21,116,2123.85766602
21,117,2126.19970703
21,118,2128.98339844
21,119,2130.04101562
21,120,2125.70825195
22,0,6684.65820312
22,1,6598.85058594
22,2,6441.83300781
22,3,6225.29785156
22,4,5956.22753906
22,5,5659.04638672
22,6,5341.28320312
22,7,5003.13476562
22,8,4676.60546875
22,9,4381.76171875
22,10,4146.17382812
22,11,3945.56787109
22,12,3737.11645508
22,13,3606.59887695
22,14,3483.22070312
22,15,3336.51660156
22,16,3174.24218750
22,17,3009.55273438
22,18,2852.60351562
22,19,2686.13818359
22,20,2538.37377930
22,21,2418.19799805
22,22,2320.96386719
22,23,2262.28955078
22,24,2220.43359375
22,25,2198.58154297
22,26,2179.33129883
22,27,2158.01733398
22,28,2151.74414062
22,29,2142.24047852
22,30,2134.23779297
22,31,2128.44091797
22,32,2121.66137695
22,33,2121.98510742
22,34,2122.50488281
22,35,2121.95556641
22,36,2121.19970703
22,37,2123.38916016
22,38,2128.43701172
22,39,2128.35913086
22,40,2126.89721680
22,41,2127.60742188
22,42,2122.31250000
22,43,2120.97460938
22,44,2117.51025391
22,45,2113.68505859
22,46,2112.43530273
22,47,2115.69384766
22,48,2116.53173828
22,49,2118.31933594
22,50,2119.17285156
22,51,2120.70263672
22,52,2113.52954102
22,53,2114.17041016
22,54,2110.14013672
22,55,2109.24487305
22,56,2110.04394531
22,57,2113.18115234
22,58,2112.90332031
22,59,2109.15942383
22,60,2107.12988281
22,61,2106.31542969
22,62,2104.48242188
22,63,2104.74121094
22,64,2103.39697266
22,65,2101.14453125
22,66,2099.89819336
22,67,2100.74194336
22,68,2099.93164062
22,69,2098.17749023
22,70,2098.29394531
22,71,2097.88427734
22,72,2098.02685547
22,73,2096.91357422
22,74,2096.22875977
22,75,2094.94921875
22,76,2092.96289062
22,77,2093.20117188
22,78,2092.44335938
22,79,2090.63159180
22,80,2090.28930664
22,81,2089.89086914
22,82,2090.54443359
22,83,2089.31372070
22,84,2088.45214844
22,85,2088.79223633
22,86,2088.53369141
22,87,2087.87915039
22,88,2087.74877930
22,89,2087.47143555
22,90,2087.00830078
22,91,2086.35205078
22,92,2086.45776367
22,93,2086.23852539
22,94,2085.95947266
22,95,2085.72656250
22,96,2085.61010742
22,97,2085.51953125
22,98,2085.45117188
22,99,2085.38818359
22,100,2085.36572266
22,101,2111.35839844
22,102,2114.96655273
22,103,2121.04492188
22,104,2117.21752930
22,105,2125.01953125
22,106,2126.89379883
22,107,2128.65673828
22,108,2137.54882812
22,109,2142.86767578
22,110,2135.76562500
22,111,2128.62304688
22,112,2124.43530273
22,113,2122.33593750
22,114,2127.44116211
22,115,2121.18896484
22,116,2121.39550781
22,117,2124.55761719
22,118,2122.27441406
22,119,2124.38281250
22,120,2118.21679688
23,0,6736.25537109
23,1,6653.06054688
23,2,6503.17724609
23,3,6291.61425781
23,4,6032.73144531
23,5,5742.59423828
23,6,5443.98828125
23,7,5144.30126953
23,8,4865.73925781
23,9,4598.83740234
23,10,4342.44238281
23,11,4147.08349609
23,12,3964.81396484
23,13,3775.84985352
23,14,3596.93164062
23,15,3426.59350586
23,16,3256.61938477
23,17,3063.36767578
23,18,2906.07958984
23,19,2776.75512695
23,20,2664.81542969
23,21,2565.65429688
23,22,2486.91210938
23,23,2419.01660156
23,24,2336.18579102
23,25,2266.68920898
23,26,2214.19799805
23,27,2168.01855469
23,28,2123.81176758
23,29,2076.43310547
23,30,2014.63134766
23,31,1956.99475098
23,32,1896.56958008
23,33,1843.64343262
23,34,1796.49194336
23,35,1750.69604492
23,36,1709.05957031
23,37,1664.73901367
23,38,1661.53308105
23,39,1645.22070312
23,40,1643.14172363
23,41,1636.27246094
23,42,1633.62622070
23,43,1614.45874023
23,44,1603.41503906
23,45,1583.59997559
23,46,1558.70190430
23,47,1538.60034180
23,48,1516.37255859
23,49,1493.77941895
23,50,1475.18872070
23,51,1446.53588867
23,52,1423.77038574
23,53,1414.98437500
23,54,1411.10229492
23,55,1405.63940430
23,56,1410.50805664
23,57,1410.44799805
23,58,1410.41369629
23,59,1409.86877441
23,60,1408.48535156
23,61,1407.07226562
23,62,1401.86499023
23,63,1399.24047852
23,64,1398.47167969
23,65,1400.84790039
23,66,1401.26245117
23,67,1405.20727539
23,68,1401.66357422
23,69,1400.73461914
23,70,1398.69189453
23,71,1397.42089844
23,72,1397.33520508
23,73,1395.49389648
23,74,1395.18334961
23,75,1392.89147949
23,76,1392.12707520
23,77,1393.88427734
23,78,1393.16821289
23,79,1391.49804688
23,80,1391.25756836
23,81,1391.46142578
23,82,1390.62414551
23,83,1389.54028320
23,84,1388.73437500
23,85,1388.26867676
23,86,1388.45068359
23,87,1387.77600098
23,88,1387.52624512
23,89,1387.04174805
23,90,1386.74414062
23,91,1386.44238281
23,92,1386.23999023
23,93,1385.98120117
23,94,1385.80566406
23,95,1385.74975586
23,96,1385.59033203
23,97,1385.48535156
23,98,1385.36889648
23,99,1385.29736328
23,100,1385.27197266
23,101,1429.76684570
23,102,1427.56677246
23,103,1421.94567871
23,104,1432.14160156
23,105,1434.26391602
23,106,1423.63696289
23,107,1422.95959473
23,108,1435.01635742
23,109,1437.27758789
23,110,1430.48071289
23,111,1427.01098633
23,112,1420.15991211
23,113,1418.73779297
23,114,1414.90502930
23,115,1423.98620605
23,116,1429.09326172
23,117,1439.34155273
23,118,1445.74584961
23,119,1436.04052734
23,120,1426.01342773
24,0,6663.97949219
24,1,6577.44433594
24,2,6420.78710938
24,3,6207.21875000
24,4,5940.45605469
24,5,5632.33300781
24,6,5311.61230469
24,7,4979.77441406
24,8,4679.20410156
24,9,4414.99121094
24,10,4185.62744141
24,11,3979.96533203
24,12,3778.74438477
24,13,3626.94335938
24,14,3487.91845703
24,15,3360.39306641
24,16,3197.71533203
24,17,3019.34887695
24,18,2847.31811523
24,19,2710.56274414
24,20,2590.11572266
24,21,2459.73046875
24,22,2350.31323242
24,23,2270.49536133
24,24,2226.86572266
24,25,2208.66406250
24,26,2195.84545898
24,27,2177.22998047
24,28,2168.41943359
24,29,2148.63378906
24,30,2130.72070312
24,31,2134.51538086
24,32,2135.94213867
24,33,2127.31372070
24,34,2125.60839844
24,35,2127.28613281
24,36,2127.92431641
24,37,2123.23437500
24,38,2118.87207031
24,39,2118.72778320
24,40,2120.56103516
24,41,2121.35302734
24,42,2119.22924805
24,43,2114.88623047
24,44,2116.07446289
24,45,2112.90625000
24,46,2114.41015625
24,47,2111.25244141
24,48,2118.48291016
24,49,2115.22875977
24,50,2114.16406250
24,51,2112.12744141
24,52,2111.06054688
24,53,2112.45703125
24,54,2108.98486328
24,55,2108.17919922
24,56,2106.10717773
24,57,2107.48828125
24,58,2108.74023438
24,59,2107.91162109
24,60,2105.91113281
24,61,2103.66821289
24,62,2101.63696289
24,63,2101.48608398
24,64,2103.70605469
24,65,2101.72778320
24,66,2101.84326172
24,67,2100.85815430
24,68,2098.18457031
24,69,2095.14575195
24,70,2094.14501953
24,71,2095.11865234
24,72,2094.21630859
24,73,2094.76098633
24,74,2094.41210938
24,75,2094.33764648
24,76,2094.59228516
24,77,2093.56787109
24,78,2093.25732422
24,79,2092.71362305
24,80,2091.97216797
24,81,2091.18823242
24,82,2089.77490234
24,83,2089.28613281
24,84,2089.53857422
24,85,2088.85693359
24,86,2088.24926758
24,87,2088.23364258
24,88,2087.89111328
24,89,2087.57299805
24,90,2087.25708008
24,91,2086.80615234
24,92,2086.57031250
24,93,2086.23974609
24,94,2085.87451172
24,95,2085.67089844
24,96,2085.54858398
24,97,2085.41674805
24,98,2085.32714844
24,99,2085.28027344
24,100,2085.25952148
24,101,2110.02343750
24,102,2110.55688477
24,103,2110.94824219
24,104,2114.25219727
24,105,2124.09863281
24,106,2124.55859375
24,107,2129.08544922
24,108,2128.72290039
24,109,2131.47436523
24,110,2127.17919922
24,111,2132.98632812
24,112,2133.81567383
24,113,2132.29687500
24,114,2130.02783203
24,115,2131.59277344
24,116,2127.66577148
24,117,2124.69995117
24,118,2122.44555664
24,119,2125.67773438
24,120,2126.27905273
25,0,6620.75195312
25,1,6536.01562500
25,2,6384.32080078
25,3,6172.73437500
25,4,5915.68750000
25,5,5616.84667969
25,6,5307.57226562
25,7,4979.26269531
25,8,4655.07617188
25,9,4362.16064453
25,10,4106.96533203
25,11,3880.29370117
25,12,3669.32861328
25,13,3475.99243164
25,14,3301.85351562
25,15,3119.47680664
25,16,2920.19091797
25,17,2720.89599609
25,18,2567.37304688
25,19,2421.10595703
25,20,2270.39160156
25,21,2124.76708984
25,22,1993.40991211
25,23,1903.71533203
25,24,1849.40942383
25,25,1811.61975098
25,26,1780.64038086
25,27,1760.35083008
25,28,1752.06958008
25,29,1740.51635742
25,30,1744.78649902
25,31,1728.03820801
25,32,1708.93261719
25,33,1696.14379883
25,34,1680.63061523
25,35,1652.67382812
25,36,1626.31323242
25,37,1605.63671875
25,38,1582.76733398
25,39,1561.13525391
25,40,1553.63928223
25,41,1538.88171387
25,42,1536.41186523
25,43,1528.37817383
25,44,1534.22314453
25,45,1530.14062500
25,46,1528.21545410
25,47,1520.35571289
25,48,1517.54418945
25,49,1513.75244141
25,50,1511.55578613
25,51,1513.41870117
25,52,1515.95703125
25,53,1513.77038574
25,54,1510.67626953
25,55,1511.34130859
25,56,1506.23364258
25,57,1508.90991211
25,58,1503.48901367
25,59,1503.26245117
25,60,1501.83227539
25,61,1498.98339844
25,62,1499.25781250
25,63,1503.20483398
25,64,1502.28002930
25,65,1501.56738281
25,66,1499.00622559
25,67,1496.79492188
25,68,1495.98217773
25,69,1498.72546387
25,70,1499.79028320
25,71,1497.76318359
25,72,1496.17687988
25,73,1496.34521484
25,74,1494.59899902
25,75,1494.02380371
25,76,1494.54516602
25,77,1493.44824219
25,78,1492.50219727
25,79,1492.51269531
25,80,1491.02563477
25,81,1490.98413086
25,82,1491.35192871
25,83,1491.02575684
25,84,1489.61962891
25,85,1488.86035156
25,86,1488.26391602
25,87,1487.73291016
25,88,1487.36791992
25,89,1486.90014648
25,90,1486.65112305
25,91,1486.48535156
25,92,1486.28112793
25,93,1486.07861328
25,94,1485.90283203
25,95,1485.76757812
25,96,1485.53759766
25,97,1485.36608887
25,98,1485.28613281
25,99,1485.22790527
25,100,1485.20556641
25,101,1519.48156738
25,102,1521.87646484
25,103,1517.39355469
25,104,1512.55212402
25,105,1512.27758789
25,106,1528.02148438
25,107,1535.68627930
25,108,1537.23486328
25,109,1538.52221680
25,110,1531.89843750
25,111,1518.74951172
25,112,1521.86914062
25,113,1521.27294922
25,114,1519.22412109
25,115,1530.93457031
25,116,1534.00756836
25,117,1532.41174316
25,118,1523.65893555
25,119,1523.00915527
25,120,1526.71215820
26,0,6666.77441406
26,1,6583.68066406
26,2,6430.21435547
26,3,6225.59277344
26,4,5976.98242188
26,5,5695.37255859
26,6,5394.83691406
26,7,5085.49609375
26,8,4770.67578125
26,9,4536.30664062
26,10,4315.37011719
26,11,4124.36572266
26,12,4001.70996094
26,13,3853.27270508
26,14,3707.06738281
26,15,3562.82788086
26,16,3408.75488281
26,17,3253.95410156
26,18,3103.99365234
26,19,2962.16113281
26,20,2845.81982422
26,21,2749.71362305
26,22,2666.87890625
26,23,2573.60498047
26,24,2501.13476562
26,25,2442.66503906
26,26,2387.05346680
26,27,2331.35278320
26,28,2297.37084961
26,29,2264.77197266
26,30,2235.01464844
26,31,2212.37280273
26,32,2190.91015625
26,33,2158.99780273
26,34,2135.83740234
26,35,2115.64697266
26,36,2089.77392578
26,37,2068.44824219
26,38,2056.75732422
26,39,2047.35791016
26,40,2035.63208008
26,41,2033.50061035
26,42,2031.48718262
26,43,2028.27416992
26,44,2025.97021484
26,45,2019.83288574
26,46,2019.60473633
26,47,2016.56542969
26,48,2008.59118652
26,49,2006.01831055
26,50,2007.44384766
26,51,2014.26586914
26,52,2015.23315430
26,53,2013.35791016
26,54,2013.60449219
26,55,2007.39477539
26,56,2009.02905273
26,57,2008.82116699
26,58,2005.51757812
26,59,2007.10156250
26,60,2004.26159668
26,61,2004.49145508
26,62,2005.96386719
26,63,2004.99560547
26,64,2005.12304688
26,65,2004.07861328
26,66,2002.02221680
26,67,2003.04479980
26,68,2001.49267578
26,69,2000.00366211
26,70,1998.60888672
26,71,1995.45227051
26,72,1992.77246094
26,73,1993.08056641
26,74,1992.58422852
26,75,1994.18969727
26,76,1994.99621582
26,77,1994.42333984
26,78,1993.75549316
26,79,1992.45739746
26,80,1991.40527344
26,81,1990.40734863
26,82,1989.54785156
26,83,1989.26953125
26,84,1989.02966309
26,85,1989.12500000
26,86,1989.02392578
26,87,1988.43627930
26,88,1987.84875488
26,89,1987.33959961
26,90,1987.32299805
26,91,1987.02795410
26,92,1986.82629395
26,93,1986.45458984
26,94,1986.27758789
26,95,1985.97888184
26,96,1985.69104004
26,97,1985.55859375
26,98,1985.45141602
26,99,1985.39208984
26,100,1985.36950684
26,101,2009.83129883
26,102,2010.95788574
26,103,2006.91540527
26,104,2015.84619141
26,105,2024.48522949
26,106,2026.24255371
26,107,2029.17858887
26,108,2031.53417969
26,109,2028.22851562
26,110,2023.92993164
26,111,2030.73303223
26,112,2034.89331055
26,113,2029.02697754
26,114,2022.13854980
26,115,2024.25512695
26,116,2020.43957520
26,117,2028.61059570
26,118,2026.13183594
26,119,2029.54223633
26,120,2028.65905762
27,0,6658.30566406
27,1,6572.70019531
27,2,6422.99755859
27,3,6213.70898438
27,4,5952.56738281
27,5,5653.82812500
27,6,5344.54980469
27,7,5031.94335938
27,8,4725.97607422
27,9,4461.55322266
27,10,4227.28417969
27,11,4037.14257812
27,12,3866.58081055
27,13,3696.82421875
27,14,3530.28906250
27,15,3368.96020508
27,16,3195.11303711
27,17,3046.87792969
27,18,2885.06835938
27,19,2720.80957031
27,20,2599.39941406
27,21,2504.35839844
27,22,2403.48876953
27,23,2311.45678711
27,24,2263.66796875
27,25,2211.11572266
27,26,2169.48974609
27,27,2152.15405273
27,28,2147.46533203
27,29,2140.94311523
27,30,2131.00732422
27,31,2109.15136719
27,32,2086.49902344
27,33,2062.38964844
27,34,2040.64709473
27,35,2016.54882812
27,36,1989.02441406
27,37,1961.81921387
27,38,1931.03662109
27,39,1923.28442383
27,40,1921.45336914
27,41,1923.64526367
27,42,1922.99389648
27,43,1918.83862305
27,44,1917.75671387
27,45,1919.94689941
27,46,1918.43334961
27,47,1917.15307617
27,48,1914.96472168
27,49,1909.13952637
27,50,1906.95898438
27,51,1908.54272461
27,52,1912.88818359
27,53,1908.07885742
27,54,1910.82080078
27,55,1909.13525391
27,56,1908.42712402
27,57,1904.59033203
27,58,1903.07531738
27,59,1899.20617676
27,60,1900.95483398
27,61,1900.09436035
27,62,1900.70568848
27,63,1902.01831055
27,64,1901.25061035
27,65,1897.76098633
27,66,1898.80102539
27,67,1896.59667969
27,68,1896.68750000
27,69,1897.78149414
27,70,1898.40917969
27,71,1896.59094238
27,72,1896.05761719
27,73,1896.29821777
27,74,1897.00988770
27,75,1896.73315430
27,76,1895.43176270
27,77,1893.90612793
27,78,1892.94213867
27,79,1891.86584473
27,80,1891.29931641
27,81,1890.13305664
27,82,1889.51940918
27,83,1889.06079102
27,84,1889.17065430
27,85,1888.81201172
27,86,1888.23522949
27,87,1887.66333008
27,88,1887.88305664
27,89,1887.37353516
27,90,1886.87036133
27,91,1886.54028320
27,92,1886.55541992
27,93,1886.48046875
27,94,1886.29003906
27,95,1885.98559570
27,96,1885.73388672
27,97,1885.57836914
27,98,1885.47998047
27,99,1885.42993164
27,100,1885.40722656
27,101,1916.60888672
27,102,1922.58825684
27,103,1923.35656738
27,104,1917.70593262
27,105,1926.46545410
27,106,1927.83715820
27,107,1940.44213867
27,108,1941.07751465
27,109,1935.33740234
27,110,1929.91284180
27,111,1930.03637695
27,112,1925.86206055
27,113,1925.75219727
27,114,1931.25415039
27,115,1926.02026367
27,116,1921.22448730
27,117,1919.61657715
27,118,1924.73413086
27,119,1920.07836914
27,120,1920.14831543
28,0,6650.25976562
28,1,6566.94238281
28,2,6414.57080078
28,3,6210.65478516
28,4,5955.44433594
28,5,5673.70800781
28,6,5370.56933594
28,7,5037.06835938
28,8,4715.02636719
28,9,4426.88818359
28,10,4180.81738281
28,11,3989.86035156
28,12,3827.18652344
28,13,3665.30590820
28,14,3509.79125977
28,15,3355.63354492
28,16,3173.00976562
28,17,3009.10156250
28,18,2866.99023438
28,19,2726.11523438
28,20,2586.04638672
28,21,2459.95263672
28,22,2358.96289062
28,23,2287.11669922
28,24,2254.25048828
28,25,2225.07324219
28,26,2197.75537109
28,27,2184.39648438
28,28,2174.81738281
28,29,2164.70507812
28,30,2152.96289062
28,31,2139.81396484
28,32,2131.39819336
28,33,2135.36572266
28,34,2138.00952148
28,35,2133.04931641
28,36,2128.49707031
28,37,2130.42822266
28,38,2129.60693359
28,39,2125.69873047
28,40,2124.10498047
28,41,2121.53149414
28,42,2126.43554688
28,43,2121.37866211
28,44,2121.02001953
28,45,2117.32568359
28,46,2110.30688477
28,47,2111.97900391
28,48,2110.30957031
28,49,2113.40039062
28,50,2114.57177734
28,51,2115.67431641
28,52,2112.78955078
28,53,2110.64086914
28,54,2112.36035156
28,55,2105.94824219
28,56,2108.30615234
28,57,2109.02929688
28,58,2106.29760742
28,59,2107.32910156
28,60,2105.42431641
28,61,2102.61035156
28,62,2102.77465820
28,63,2099.77197266
28,64,2098.44091797
28,65,2099.50610352
28,66,2098.37402344
28,67,2097.48852539
28,68,2098.18432617
28,69,2098.93261719
28,70,2096.29125977
28,71,2095.96289062
28,72,2096.45019531
28,73,2096.44091797
28,74,2095.48828125
28,75,2093.58569336
28,76,2092.59472656
28,77,2092.59643555
28,78,2093.00000000
28,79,2092.43994141
28,80,2091.50439453
28,81,2089.83251953
28,82,2089.72167969
28,83,2089.20751953
28,84,2089.04003906
28,85,2088.29663086
28,86,2087.90576172
28,87,2087.62841797
28,88,2087.44116211
28,89,2087.15747070
28,90,2086.74316406
28,91,2086.42480469
28,92,2086.32543945
28,93,2086.18530273
28,94,2086.01293945
28,95,2085.81323242
28,96,2085.66992188
28,97,2085.55126953
28,98,2085.44506836
28,99,2085.39648438
28,100,2085.37646484
28,101,2134.42236328
28,102,2137.03320312
28,103,2141.27465820
28,104,2146.33593750
28,105,2143.93945312
28,106,2134.22656250
28,107,2133.77392578
28,108,2141.17773438
28,109,2144.17700195
28,110,2144.64233398
28,111,2141.12402344
28,112,2136.75585938
28,113,2129.48828125
28,114,2127.03540039
28,115,2129.34326172
28,116,2130.56713867
28,117,2120.47363281
28,118,2126.67529297
28,119,2123.56884766
28,120,2125.83007812
29,0,6665.54003906
29,1,6580.12597656
29,2,6424.96679688
29,3,6224.28125000
29,4,5972.25781250
29,5,5694.28564453
29,6,5400.20214844
29,7,5087.68798828
29,8,4823.22363281
29,9,4595.74023438
29,10,4383.72851562
29,11,4226.20703125
29,12,4059.17602539
29,13,3922.90502930
29,14,3792.06982422
29,15,3652.25268555
29,16,3504.09057617
29,17,3372.75976562
29,18,3219.56689453
29,19,3076.10644531
29,20,2934.25000000
29,21,2800.69677734
29,22,2688.45361328
29,23,2618.40356445
29,24,2534.86962891
29,25,2459.86059570
29,26,2407.45434570
29,27,2346.17285156
29,28,2295.71435547
29,29,2262.49755859
29,30,2233.81494141
29,31,2213.22705078
29,32,2190.26489258
29,33,2177.55419922
29,34,2161.31103516
29,35,2155.05468750
29,36,2151.74829102
29,37,2147.72705078
29,38,2140.38330078
29,39,2137.33911133
29,40,2129.96728516
29,41,2129.28833008
29,42,2131.38549805
29,43,2133.73120117
29,44,2134.31787109
29,45,2126.10302734
29,46,2127.21704102
29,47,2124.90551758
29,48,2119.29296875
29,49,2120.10009766
29,50,2119.36352539
29,51,2117.85864258
29,52,2114.09228516
29,53,2117.65722656
29,54,2115.39379883
29,55,2112.26245117
29,56,2106.88623047
29,57,2106.35986328
29,58,2105.30126953
29,59,2107.17944336
29,60,2107.43945312
29,61,2105.14355469
29,62,2103.03686523
29,63,2104.15087891
29,64,2102.04882812
29,65,2103.54614258
29,66,2102.07958984
29,67,2101.45922852
29,68,2100.62475586
29,69,2100.13696289
29,70,2098.92431641
29,71,2098.40087891
29,72,2098.30712891
29,73,2096.94921875
29,74,2096.10644531
29,75,2095.80688477
29,76,2095.11376953
29,77,2095.80859375
29,78,2095.25878906
29,79,2093.79443359
29,80,2092.93041992
29,81,2091.81738281
29,82,2090.60058594
29,83,2089.29809570
29,84,2088.55029297
29,85,2088.17626953
29,86,2088.27929688
29,87,2088.27832031
29,88,2088.02343750
29,89,2087.65234375
29,90,2087.31933594
29,91,2087.00415039
29,92,2086.66674805
29,93,2086.40307617
29,94,2086.23510742
29,95,2086.12353516
29,96,2085.91528320
29,97,2085.74462891
29,98,2085.63964844
29,99,2085.56347656
29,100,2085.54003906
29,101,2112.61059570
29,102,2119.71142578
29,103,2118.67041016
29,104,2124.95996094
29,105,2136.31445312
29,106,2143.28222656
29,107,2137.61962891
29,108,2140.84912109
29,109,2133.77416992
29,110,2124.15917969
29,111,2124.56054688
29,112,2127.51025391
29,113,2126.46801758
29,114,2131.61889648
29,115,2131.02490234
29,116,2129.31567383
29,117,2138.97705078
29,118,2135.46337891
29,119,2127.98120117
29,120,2127.87158203
30,0,6677.97167969
30,1,6594.53808594
30,2,6437.48291016
30,3,6230.93945312
30,4,5975.53027344
30,5,5679.15917969
30,6,5370.33007812
30,7,5055.07666016
30,8,4758.84765625
30,9,4500.19531250
30,10,4290.17138672
30,11,4125.72656250
30,12,3934.29272461
30,13,3762.17968750
30,14,3592.51220703
30,15,3433.08691406
30,16,3294.39550781
30,17,3150.05737305
30,18,3001.12841797
30,19,2858.67944336
30,20,2736.70458984
30,21,2629.35644531
30,22,2554.48388672
30,23,2506.29272461
30,24,2452.80566406
30,25,2386.82446289
30,26,2328.13403320
30,27,2292.24584961
30,28,2269.78662109
30,29,2255.63330078
30,30,2250.12133789
30,31,2248.61523438
30,32,2246.15722656
30,33,2244.04199219
30,34,2242.65112305
30,35,2237.20312500
30,36,2234.14819336
30,37,2235.61303711
30,38,2225.68750000
30,39,2225.91210938
30,40,2222.28393555
30,41,2224.72363281
30,42,2224.40917969
30,43,2218.29443359
30,44,2221.53662109
30,45,2224.51342773
30,46,2216.31005859
30,47,2212.81396484
30,48,2206.83886719
30,49,2212.98876953
30,50,2211.56103516
30,51,2215.47778320
30,52,2212.88867188
30,53,2213.08203125
30,54,2212.68212891
30,55,2209.66845703
30,56,2209.10986328
30,57,2208.16015625
30,58,2206.85986328
30,59,2206.29687500
30,60,2206.93408203
30,61,2206.97802734
30,62,2205.39843750
30,63,2204.68652344
30,64,2204.16235352
30,65,2202.29394531
30,66,2200.39233398
30,67,2199.10205078
30,68,2199.67749023
30,69,2199.06787109
30,70,2198.25244141
30,71,2198.16064453
30,72,2197.15795898
30,73,2195.73974609
30,74,2195.53125000
30,75,2193.50488281
30,76,2193.26049805
30,77,2192.25439453
30,78,2192.19189453
30,79,2193.19726562
30,80,2192.27001953
30,81,2191.71069336
30,82,2191.37792969
30,83,2190.88696289
30,84,2190.08129883
30,85,2189.54150391
30,86,2189.18432617
30,87,2188.67968750
30,88,2188.09130859
30,89,2187.50634766
30,90,2187.02563477
30,91,2186.74560547
30,92,2186.41796875
30,93,2186.17700195
30,94,2185.96777344
30,95,2185.69433594
30,96,2185.69140625
30,97,2185.60717773
30,98,2185.51562500
30,99,2185.47436523
30,100,2185.45996094
30,101,2217.76904297
30,102,2220.96508789
30,103,2222.35815430
30,104,2225.50927734
30,105,2232.78759766
30,106,2232.51245117
30,107,2231.29931641
30,108,2227.95605469
30,109,2235.31347656
30,110,2225.20629883
30,111,2238.25537109
30,112,2234.67114258
30,113,2235.10205078
30,114,2231.85351562
30,115,2219.99414062
30,116,2221.30761719
30,117,2222.44628906
30,118,2230.40820312
30,119,2228.57031250
30,120,2227.28027344
31,0,6637.32910156
31,1,6550.19531250
31,2,6396.63476562
31,3,6188.98046875
31,4,5921.36621094
31,5,5618.72363281
31,6,5300.64160156
31,7,4963.08300781
31,8,4638.59521484
31,9,4362.19921875
31,10,4113.31054688
31,11,3921.63964844
31,12,3777.97949219
31,13,3670.24267578
31,14,3564.34252930
31,15,3446.12060547
31,16,3332.95532227
31,17,3210.76586914
31,18,3078.52929688
31,19,2970.03808594
31,20,2884.32275391
31,21,2805.24365234
31,22,2731.85742188
31,23,2647.87060547
31,24,2580.95996094
31,25,2515.29296875
31,26,2440.19677734
31,27,2364.21215820
31,28,2302.15405273
31,29,2263.04223633
31,30,2223.13476562
31,31,2193.19458008
31,32,2175.44750977
31,33,2149.08813477
31,34,2127.48461914
31,35,2104.40087891
31,36,2093.17626953
31,37,2085.49218750
31,38,2081.99780273
31,39,2073.61767578
31,40,2060.00268555
31,41,2043.88366699
31,42,2034.71923828
31,43,2028.24560547
31,44,2027.27429199
31,45,2022.55053711
31,46,2023.77148438
31,47,2016.23034668
31,48,2010.55078125
31,49,2010.56176758
31,50,2011.68139648
31,51,2014.48974609
31,52,2015.89318848
31,53,2013.91552734
31,54,2010.46911621
31,55,2011.26208496
31,56,2011.86193848
31,57,2009.72607422
31,58,2006.55822754
31,59,2005.67724609
31,60,2006.80334473
31,61,2004.32775879
