init,epoch,objective
21,1,6246.22607422
21,2,6093.67675781
21,3,5888.29638672
21,4,5656.05126953
21,5,5398.49218750
21,6,5135.34423828
21,7,4916.12841797
21,8,4706.60253906
21,9,4505.22851562
21,10,4318.62109375
21,11,4171.38281250
21,12,4061.10888672
21,13,3987.75341797
21,14,3914.62597656
21,15,3861.22314453
21,16,3822.41430664
21,17,3767.37866211
21,18,3722.38037109
21,19,3672.56640625
21,20,3600.77832031
21,21,3553.03393555
21,22,3507.66748047
21,23,3477.40551758
21,24,3446.33715820
21,25,3422.55419922
21,26,3391.79248047
21,27,3364.51953125
21,28,3349.79443359
21,29,3334.90161133
21,30,3323.17675781
21,31,3319.96728516
21,32,3318.56835938
21,33,3290.22094727
21,34,3247.28125000
21,35,3193.89257812
21,36,3138.97119141
21,37,3088.68701172
21,38,3035.76220703
21,39,2991.20507812
21,40,2945.21093750
21,41,2906.23632812
21,42,2891.23144531
21,43,2883.99316406
21,44,2872.24218750
21,45,2863.63964844
21,46,2853.85156250
21,47,2847.42285156
21,48,2842.93310547
21,49,2841.22241211
21,50,2839.79882812
21,51,2833.48583984
21,52,2831.17138672
21,53,2826.53662109
21,54,2827.28710938
21,55,2826.48779297
21,56,2824.51953125
21,57,2822.39111328
21,58,2825.97070312
21,59,2826.05053711
21,60,2821.05297852
21,61,2818.88134766
21,62,2818.88671875
21,63,2819.03466797
21,64,2814.36230469
21,65,2812.09497070
21,66,2810.84252930
21,67,2810.09594727
21,68,2808.46069336
21,69,2805.42480469
21,70,2806.12988281
21,71,2806.10888672
21,72,2806.22216797
21,73,2805.23681641
21,74,2805.24853516
21,75,2804.58203125
21,76,2803.48168945
21,77,2801.36547852
21,78,2800.28955078
21,79,2799.90478516
21,80,2798.53564453
21,81,2798.70654297
21,82,2798.25195312
21,83,2797.53173828
21,84,2797.15625000
21,85,2796.12158203
21,86,2795.93115234
21,87,2795.07226562
21,88,2794.25244141
21,89,2793.94677734
21,90,2793.37451172
21,91,2793.00000000
21,92,2792.84326172
21,93,2792.52221680
21,94,2792.21752930
21,95,2792.02563477
21,96,2791.91650391
21,97,2791.84277344
21,98,2791.77539062
21,99,2791.72753906
21,100,2791.71069336
21,101,2813.88085938
21,102,2815.64721680
21,103,2814.36547852
21,104,2833.48828125
21,105,2830.87060547
21,106,2831.08056641
21,107,2833.39794922
21,108,2833.56884766
21,109,2833.13378906
21,110,2829.86401367
21,111,2836.14453125
21,112,2839.35791016
21,113,2837.11840820
21,114,2837.92626953
21,115,2832.94116211
21,116,2833.83251953
21,117,2827.03979492
21,118,2827.02221680
21,119,2829.39160156
21,120,2830.34838867
22,0,6373.51025391
22,1,6294.41845703
22,2,6148.34375000
22,3,5939.50683594
22,4,5703.90136719
22,5,5451.43652344
22,6,5185.19531250
22,7,4955.46435547
22,8,4741.58105469
22,9,4567.43847656
22,10,4462.47460938
22,11,4363.33544922
22,12,4287.41162109
22,13,4205.72265625
22,14,4136.15429688
22,15,4073.33984375
22,16,4015.58203125
22,17,3941.04248047
22,18,3870.83886719
22,19,3794.29248047
22,20,3722.64746094
22,21,3656.88549805
22,22,3600.36816406
22,23,3555.49902344
22,24,3523.99487305
22,25,3481.29394531
22,26,3451.54125977
22,27,3431.89672852
22,28,3408.82324219
22,29,3385.30688477
22,30,3339.38134766
22,31,3267.72070312
22,32,3204.57324219
22,33,3140.36669922
22,34,3086.40771484
22,35,3027.40576172
22,36,2968.45312500
22,37,2916.37890625
22,38,2864.58837891
22,39,2825.76562500
22,40,2818.17578125
22,41,2803.33984375
22,42,2785.81884766
22,43,2776.70751953
22,44,2767.92431641
22,45,2758.10864258
22,46,2750.60766602
22,47,2747.67773438
22,48,2741.09155273
22,49,2735.83666992
22,50,2734.05126953
22,51,2735.84277344
22,52,2734.22412109
22,53,2734.27490234
22,54,2733.17578125
22,55,2728.40380859
22,56,2725.51611328
22,57,2724.82104492
22,58,2721.06469727
22,59,2718.25634766
22,60,2720.22607422
22,61,2720.53295898
22,62,2719.76269531
22,63,2721.54467773
22,64,2717.17626953
22,65,2714.58618164
22,66,2712.65576172
22,67,2708.23388672
22,68,2707.63769531
22,69,2708.29833984
22,70,2707.93286133
22,71,2706.48071289
22,72,2705.10888672
22,73,2703.03540039
22,74,2701.79760742
22,75,2701.03442383
22,76,2699.10571289
22,77,2697.91406250
22,78,2697.12060547
22,79,2696.88623047
22,80,2696.39990234
22,81,2695.89599609
22,82,2695.72485352
22,83,2695.36816406
22,84,2694.89477539
22,85,2694.47363281
22,86,2693.54565430
22,87,2692.74707031
22,88,2692.21093750
22,89,2691.94726562
22,90,2691.62622070
22,91,2691.35791016
22,92,2690.94042969
22,93,2690.66186523
22,94,2690.41967773
22,95,2690.21435547
22,96,2690.01562500
22,97,2689.88916016
22,98,2689.80834961
22,99,2689.76196289
22,100,2689.74267578
22,101,2721.35180664
22,102,2730.38891602
22,103,2738.78710938
22,104,2733.25317383
22,105,2734.80810547
22,106,2733.51416016
22,107,2738.14892578
22,108,2738.71582031
22,109,2736.85449219
22,110,2737.62939453
22,111,2742.17382812
22,112,2744.50634766
22,113,2744.77905273
22,114,2740.53759766
22,115,2737.12475586
22,116,2744.18994141
22,117,2736.80053711
22,118,2733.03369141
22,119,2729.67480469
22,120,2724.35620117
23,0,6377.85156250
23,1,6295.75390625
23,2,6150.62109375
23,3,5949.70312500
23,4,5717.99804688
23,5,5466.27832031
23,6,5217.54248047
23,7,5000.55761719
23,8,4798.84179688
23,9,4617.28906250
23,10,4470.54394531
23,11,4370.55078125
23,12,4296.39257812
23,13,4230.34228516
23,14,4176.89208984
23,15,4112.75781250
23,16,4037.99365234
23,17,3976.79638672
23,18,3913.01855469
23,19,3843.13818359
23,20,3755.30810547
23,21,3663.30419922
23,22,3586.08984375
23,23,3542.96484375
23,24,3500.95751953
23,25,3451.03125000
23,26,3397.12622070
23,27,3351.62353516
23,28,3315.71777344
23,29,3293.12695312
23,30,3284.77636719
23,31,3280.39355469
23,32,3276.47045898
23,33,3259.96044922
23,34,3250.52490234
23,35,3229.65136719
23,36,3218.37646484
23,37,3207.25366211
23,38,3202.40185547
23,39,3190.01977539
23,40,3178.88574219
23,41,3166.82324219
23,42,3155.74072266
23,43,3133.86914062
23,44,3118.85864258
23,45,3096.99902344
23,46,3067.98388672
23,47,3036.93750000
23,48,3013.72045898
23,49,2987.56030273
23,50,2972.48681641
23,51,2954.93408203
23,52,2937.98974609
23,53,2933.78808594
23,54,2927.94580078
23,55,2920.19604492
23,56,2916.28125000
23,57,2911.36914062
23,58,2909.60278320
23,59,2908.46972656
23,60,2911.59838867
23,61,2910.26757812
23,62,2905.52563477
23,63,2905.13696289
23,64,2905.11181641
23,65,2904.12231445
23,66,2901.44775391
23,67,2899.92822266
23,68,2900.22021484
23,69,2899.46093750
23,70,2899.65747070
23,71,2897.97363281
23,72,2897.76416016
23,73,2895.66381836
23,74,2894.08496094
23,75,2893.88500977
23,76,2894.49829102
23,77,2894.62597656
23,78,2893.91699219
23,79,2892.70751953
23,80,2891.25146484
23,81,2891.68457031
23,82,2891.25048828
23,83,2890.62158203
23,84,2890.34375000
23,85,2889.52490234
23,86,2888.88330078
23,87,2888.82080078
23,88,2888.08374023
23,89,2887.86157227
23,90,2887.68774414
23,91,2887.40600586
23,92,2887.20507812
23,93,2886.83520508
23,94,2886.55126953
23,95,2886.29492188
23,96,2886.15136719
23,97,2886.04492188
23,98,2885.92675781
23,99,2885.84375000
23,100,2885.81982422
23,101,2930.74829102
23,102,2943.30761719
23,103,2942.91308594
23,104,2936.40283203
23,105,2933.03027344
23,106,2934.87207031
23,107,2939.64965820
23,108,2934.55517578
23,109,2936.11791992
23,110,2937.42919922
23,111,2936.82568359
23,112,2933.44482422
23,113,2934.81445312
23,114,2933.00903320
23,115,2937.37329102
23,116,2932.23974609
23,117,2935.00561523
23,118,2921.52001953
23,119,2927.67382812
23,120,2925.40576172
24,0,6315.89990234
24,1,6235.21826172
24,2,6087.22460938
24,3,5881.69287109
24,4,5655.44189453
24,5,5417.62060547
24,6,5186.69531250
24,7,4956.04785156
24,8,4737.59082031
24,9,4533.98974609
24,10,4374.65136719
24,11,4262.20019531
24,12,4174.98925781
24,13,4097.12402344
24,14,4015.96093750
24,15,3969.20239258
24,16,3892.31445312
24,17,3828.17553711
24,18,3780.89208984
24,19,3710.59448242
24,20,3622.72631836
24,21,3544.98046875
24,22,3468.89941406
24,23,3406.85742188
24,24,3356.55737305
24,25,3301.15014648
24,26,3254.49658203
24,27,3213.93652344
24,28,3145.46386719
24,29,3072.45239258
24,30,3010.61718750
24,31,2948.94921875
24,32,2893.44116211
24,33,2831.06201172
24,34,2767.84399414
24,35,2713.17138672
24,36,2690.96240234
24,37,2682.83740234
24,38,2669.03955078
24,39,2659.53271484
24,40,2645.05834961
24,41,2641.05322266
24,42,2641.16015625
24,43,2630.23632812
24,44,2629.48242188
24,45,2622.31054688
24,46,2622.26757812
24,47,2618.23242188
24,48,2613.48339844
24,49,2620.21484375
24,50,2618.60668945
24,51,2614.18408203
24,52,2609.00927734
24,53,2609.72656250
24,54,2607.40405273
24,55,2610.85620117
24,56,2612.07470703
24,57,2610.31713867
24,58,2611.68652344
24,59,2609.99267578
24,60,2608.51513672
24,61,2611.87255859
24,62,2609.34179688
24,63,2606.18457031
24,64,2603.14697266
24,65,2600.38916016
24,66,2602.32690430
24,67,2602.77270508
24,68,2603.59936523
24,69,2603.29394531
24,70,2600.70214844
24,71,2602.20410156
24,72,2600.73876953
24,73,2598.43896484
24,74,2598.37353516
24,75,2597.79492188
24,76,2596.82861328
24,77,2594.54980469
24,78,2592.18261719
24,79,2591.70703125
24,80,2591.76855469
24,81,2592.03076172
24,82,2591.56884766
24,83,2591.49438477
24,84,2590.56665039
24,85,2590.30615234
24,86,2589.90332031
24,87,2589.62109375
24,88,2589.15869141
24,89,2588.82177734
24,90,2588.42919922
24,91,2588.08154297
24,92,2587.53686523
24,93,2587.30468750
24,94,2587.04565430
24,95,2586.85742188
24,96,2586.72412109
24,97,2586.55517578
24,98,2586.47192383
24,99,2586.40405273
24,100,2586.37548828
24,101,2603.05859375
24,102,2605.43554688
24,103,2615.80737305
24,104,2618.21875000
24,105,2626.32739258
24,106,2631.98388672
24,107,2641.37133789
24,108,2643.59619141
24,109,2640.71240234
24,110,2638.06250000
24,111,2641.42089844
24,112,2638.27587891
24,113,2635.96484375
24,114,2636.98437500
24,115,2634.75024414
24,116,2631.49902344
24,117,2628.27661133
24,118,2636.57543945
24,119,2632.66284180
24,120,2627.43066406
25,0,6323.42089844
25,1,6244.07812500
25,2,6095.32861328
25,3,5889.61425781
25,4,5639.81835938
25,5,5372.83398438
25,6,5109.95166016
25,7,4837.89160156
25,8,4612.35937500
25,9,4424.37207031
25,10,4293.19824219
25,11,4172.90673828
25,12,4068.15673828
25,13,3986.46435547
25,14,3904.98315430
25,15,3843.83349609
25,16,3803.96069336
25,17,3742.29248047
25,18,3706.05737305
25,19,3663.56005859
25,20,3603.65869141
25,21,3543.58227539
25,22,3505.17846680
25,23,3467.62304688
25,24,3435.39184570
25,25,3409.42138672
25,26,3380.27563477
25,27,3356.46899414
25,28,3345.33715820
25,29,3323.67822266
25,30,3293.77416992
25,31,3240.61547852
25,32,3192.45605469
25,33,3145.25146484
25,34,3086.98413086
25,35,3020.71728516
25,36,2956.45239258
25,37,2896.80615234
25,38,2848.68872070
25,39,2811.55224609
25,40,2764.93017578
25,41,2738.95947266
25,42,2705.48535156
25,43,2683.90454102
25,44,2671.53271484
25,45,2664.40673828
25,46,2656.51904297
25,47,2647.32275391
25,48,2640.28027344
25,49,2639.27124023
25,50,2637.36181641
25,51,2635.31591797
25,52,2631.18676758
25,53,2627.39843750
25,54,2623.57739258
25,55,2623.81396484
25,56,2620.93701172
25,57,2621.47705078
25,58,2616.33056641
25,59,2614.57153320
25,60,2614.69604492
25,61,2613.59497070
25,62,2610.16699219
25,63,2613.33203125
25,64,2612.63842773
25,65,2612.45458984
25,66,2608.57446289
25,67,2607.72509766
25,68,2601.83789062
25,69,2599.77539062
25,70,2599.98242188
25,71,2599.22827148
25,72,2601.38671875
25,73,2601.47656250
25,74,2600.12158203
25,75,2599.03808594
25,76,2596.62304688
25,77,2595.82177734
25,78,2595.80175781
25,79,2595.58056641
25,80,2595.10913086
25,81,2593.58593750
25,82,2592.96972656
25,83,2592.37548828
25,84,2591.90087891
25,85,2590.87402344
25,86,2590.92700195
25,87,2590.70166016
25,88,2589.88720703
25,89,2589.28906250
25,90,2588.90673828
25,91,2588.40039062
25,92,2588.00903320
25,93,2587.71679688
25,94,2587.47998047
25,95,2587.31933594
25,96,2587.14648438
25,97,2587.01220703
25,98,2586.90991211
25,99,2586.85034180
25,100,2586.83056641
25,101,2621.47167969
25,102,2624.60498047
25,103,2626.81396484
25,104,2626.87011719
25,105,2626.63769531
25,106,2630.67480469
25,107,2633.70214844
25,108,2637.04980469
25,109,2641.00341797
25,110,2629.28735352
25,111,2636.09350586
25,112,2633.21313477
25,113,2635.25585938
25,114,2637.75927734
25,115,2646.01000977
25,116,2644.68603516
25,117,2641.14843750
25,118,2633.83764648
25,119,2626.93798828
25,120,2627.39599609
26,0,6310.04833984
26,1,6228.21630859
26,2,6081.69726562
26,3,5876.08300781
26,4,5649.03271484
26,5,5400.64160156
26,6,5156.56103516
26,7,4925.23730469
26,8,4690.22460938
26,9,4495.10156250
26,10,4353.15087891
26,11,4281.90722656
26,12,4226.80371094
26,13,4145.31298828
26,14,4077.40283203
26,15,3993.11035156
26,16,3910.99731445
26,17,3817.28027344
26,18,3709.54345703
26,19,3613.85058594
26,20,3540.19824219
26,21,3487.47412109
26,22,3450.74560547
26,23,3422.99511719
26,24,3395.00048828
26,25,3355.99023438
26,26,3323.46435547
26,27,3293.48657227
26,28,3250.08349609
26,29,3214.36767578
26,30,3178.56396484
26,31,3138.80834961
26,32,3107.16943359
26,33,3080.92211914
26,34,3046.07495117
26,35,3013.84130859
26,36,2982.40112305
26,37,2950.49218750
26,38,2941.76074219
26,39,2934.72119141
26,40,2933.97021484
26,41,2930.93652344
26,42,2931.57812500
26,43,2923.20019531
26,44,2924.22949219
26,45,2919.95263672
26,46,2919.79687500
26,47,2918.39038086
26,48,2917.59667969
26,49,2916.39672852
26,50,2914.39916992
26,51,2916.01611328
26,52,2914.56396484
26,53,2915.10522461
26,54,2919.47851562
26,55,2915.80029297
26,56,2913.12207031
26,57,2911.88916016
26,58,2908.37744141
26,59,2906.18847656
26,60,2903.86083984
26,61,2906.99951172
26,62,2906.45019531
26,63,2902.16479492
26,64,2904.96435547
26,65,2902.87890625
26,66,2900.70947266
26,67,2901.26953125
26,68,2900.57275391
26,69,2898.62207031
26,70,2898.34130859
26,71,2898.59277344
26,72,2897.26953125
26,73,2896.35668945
26,74,2897.20556641
26,75,2897.37841797
26,76,2896.58544922
26,77,2895.54931641
26,78,2893.24462891
26,79,2891.91503906
26,80,2891.64770508
26,81,2891.41357422
26,82,2890.50976562
26,83,2890.08251953
26,84,2889.59375000
26,85,2889.42260742
26,86,2888.88134766
26,87,2888.19433594
26,88,2887.73120117
26,89,2887.13281250
26,90,2887.14599609
26,91,2887.24609375
26,92,2886.99584961
26,93,2886.54687500
26,94,2886.46777344
26,95,2886.28979492
26,96,2886.11914062
26,97,2886.00341797
26,98,2885.93066406
26,99,2885.86108398
26,100,2885.83300781
26,101,2902.35375977
26,102,2912.98339844
26,103,2916.61230469
26,104,2927.11035156
26,105,2932.62060547
26,106,2928.46777344
26,107,2931.79174805
26,108,2931.46337891
26,109,2926.92529297
26,110,2928.04174805
26,111,2932.15869141
26,112,2931.19921875
26,113,2929.11523438
26,114,2927.69555664
26,115,2927.96923828
26,116,2928.42871094
26,117,2921.54516602
26,118,2928.08349609
26,119,2929.48144531
26,120,2925.47265625
27,0,6364.21923828
27,1,6281.40722656
27,2,6128.32812500
27,3,5910.53466797
27,4,5669.62890625
27,5,5412.48242188
27,6,5166.95996094
27,7,4932.25585938
27,8,4716.40136719
27,9,4523.47558594
27,10,4383.21240234
27,11,4263.09375000
27,12,4163.09667969
27,13,4077.72802734
27,14,3995.33691406
27,15,3932.68701172
27,16,3872.97314453
27,17,3812.42944336
27,18,3746.06591797
27,19,3671.24902344
27,20,3621.69189453
27,21,3567.43603516
27,22,3526.68334961
27,23,3474.85595703
27,24,3429.84277344
27,25,3390.54711914
27,26,3354.82080078
27,27,3316.13525391
27,28,3279.15454102
27,29,3240.06274414
27,30,3200.07910156
27,31,3140.92626953
27,32,3082.72436523
27,33,3004.76123047
27,34,2920.29541016
27,35,2851.14282227
27,36,2789.77978516
27,37,2732.58178711
27,38,2678.58251953
27,39,2636.29833984
27,40,2595.82128906
27,41,2576.97851562
27,42,2565.54589844
27,43,2559.47900391
27,44,2556.63232422
27,45,2551.31250000
27,46,2538.85107422
27,47,2531.73242188
27,48,2530.76513672
27,49,2530.95971680
27,50,2532.34155273
27,51,2530.22314453
27,52,2525.52099609
27,53,2523.16259766
27,54,2523.83203125
27,55,2520.30737305
27,56,2519.15185547
27,57,2518.46948242
27,58,2516.39111328
27,59,2513.76855469
27,60,2507.67773438
27,61,2503.78027344
27,62,2506.01831055
27,63,2505.74755859
27,64,2506.13964844
27,65,2503.60498047
27,66,2501.45361328
27,67,2499.51855469
27,68,2497.76586914
27,69,2496.82153320
27,70,2498.00073242
27,71,2497.33691406
27,72,2495.37158203
27,73,2496.47607422
27,74,2496.98486328
27,75,2496.76123047
27,76,2494.29394531
27,77,2495.39355469
27,78,2495.04199219
27,79,2494.14941406
27,80,2492.57128906
27,81,2492.81933594
27,82,2492.58837891
27,83,2492.58740234
27,84,2491.98730469
27,85,2491.75146484
27,86,2491.06445312
27,87,2490.15917969
27,88,2489.70312500
27,89,2489.16870117
27,90,2488.84326172
27,91,2488.27832031
27,92,2487.94335938
27,93,2487.64843750
27,94,2487.36816406
27,95,2487.18969727
27,96,2487.00244141
27,97,2486.88476562
27,98,2486.79077148
27,99,2486.73217773
27,100,2486.71093750
27,101,2511.29785156
27,102,2513.15405273
27,103,2508.02856445
27,104,2518.43847656
27,105,2521.66528320
27,106,2530.35424805
27,107,2530.45800781
27,108,2527.04492188
27,109,2525.62744141
27,110,2530.00341797
27,111,2535.63989258
27,112,2539.88183594
27,113,2533.30883789
27,114,2526.12915039
27,115,2526.35668945
27,116,2528.25488281
27,117,2529.03247070
27,118,2532.33032227
27,119,2532.50000000
27,120,2531.47241211
28,0,6388.52343750
28,1,6306.78906250
28,2,6159.52832031
28,3,5949.08886719
28,4,5722.02832031
28,5,5470.68115234
28,6,5198.85302734
28,7,4978.21484375
28,8,4773.52148438
28,9,4587.67187500
28,10,4473.88867188
28,11,4380.42480469
28,12,4309.82128906
28,13,4237.58789062
28,14,4176.07128906
28,15,4133.65625000
28,16,4053.50952148
28,17,3966.22241211
28,18,3871.71411133
28,19,3792.89160156
28,20,3715.52001953
28,21,3659.93261719
28,22,3609.18872070
28,23,3567.71435547
28,24,3526.11743164
28,25,3489.78686523
28,26,3459.42993164
28,27,3433.45800781
28,28,3401.34423828
28,29,3364.88867188
28,30,3316.82031250
28,31,3252.30371094
28,32,3192.12719727
28,33,3129.66308594
28,34,3066.36279297
28,35,3007.77416992
28,36,2950.55810547
28,37,2882.18188477
28,38,2815.82812500
28,39,2771.75854492
28,40,2740.23388672
28,41,2698.20898438
28,42,2660.79833984
28,43,2624.27880859
28,44,2597.02661133
28,45,2572.53808594
28,46,2566.78540039
28,47,2559.70922852
28,48,2553.84765625
28,49,2546.39257812
28,50,2538.94604492
28,51,2535.97509766
28,52,2532.76220703
28,53,2527.63330078
28,54,2526.26611328
28,55,2526.17163086
28,56,2524.03344727
28,57,2524.66040039
28,58,2525.82568359
28,59,2524.79882812
28,60,2522.06738281
28,61,2520.59985352
28,62,2519.19433594
28,63,2520.32324219
28,64,2516.61718750
28,65,2514.01171875
28,66,2513.28613281
28,67,2511.99267578
28,68,2510.74707031
28,69,2510.08837891
28,70,2506.73681641
28,71,2504.36621094
28,72,2503.39306641
28,73,2501.93334961
28,74,2501.80688477
28,75,2501.81005859
28,76,2501.40380859
28,77,2500.30810547
28,78,2500.15185547
28,79,2499.31445312
28,80,2499.00048828
28,81,2498.03271484
28,82,2497.83911133
28,83,2496.57470703
28,84,2495.65307617
28,85,2495.23901367
28,86,2494.97216797
28,87,2494.45654297
28,88,2493.68969727
28,89,2493.24511719
28,90,2492.62866211
28,91,2492.20263672
28,92,2491.91064453
28,93,2491.59252930
28,94,2491.24047852
28,95,2491.06542969
28,96,2490.84228516
28,97,2490.73437500
28,98,2490.63110352
28,99,2490.57080078
28,100,2490.55126953
28,101,2511.12524414
28,102,2513.35253906
28,103,2512.69799805
28,104,2518.08813477
28,105,2527.03808594
28,106,2527.14160156
28,107,2538.89721680
28,108,2546.84130859
28,109,2533.41064453
28,110,2534.60498047
28,111,2527.27197266
28,112,2533.18212891
28,113,2530.46166992
28,114,2533.28613281
28,115,2537.70312500
28,116,2539.02832031
28,117,2531.64306641
28,118,2528.89892578
28,119,2524.60229492
28,120,2532.02636719
29,0,6341.15820312
29,1,6253.87402344
29,2,6097.86230469
29,3,5883.14697266
29,4,5652.76806641
29,5,5396.77587891
29,6,5133.30468750
29,7,4891.93750000
29,8,4651.47656250
29,9,4441.52246094
29,10,4303.45556641
29,11,4171.71875000
29,12,4044.41625977
29,13,3978.92919922
29,14,3908.97875977
29,15,3846.35742188
29,16,3802.79785156
29,17,3762.07080078
29,18,3705.67822266
29,19,3662.32641602
29,20,3636.64599609
29,21,3594.50195312
29,22,3550.68408203
29,23,3514.62597656
29,24,3480.48559570
29,25,3446.05615234
29,26,3417.41015625
29,27,3390.32763672
29,28,3372.46093750
29,29,3342.25000000
29,30,3328.02172852
29,31,3312.92968750
29,32,3303.11621094
29,33,3290.82958984
29,34,3280.21923828
29,35,3286.31787109
29,36,3282.26660156
29,37,3269.48876953
29,38,3248.41455078
29,39,3230.76367188
29,40,3204.04541016
29,41,3177.91406250
29,42,3156.96533203
29,43,3137.64013672
29,44,3118.88525391
29,45,3093.90478516
29,46,3069.52856445
29,47,3055.41284180
29,48,3049.27954102
29,49,3043.68066406
29,50,3035.34277344
29,51,3029.09423828
29,52,3025.58496094
29,53,3021.35302734
29,54,3018.78051758
29,55,3020.27734375
29,56,3020.68188477
29,57,3015.38452148
29,58,3015.93261719
29,59,3011.95922852
29,60,3010.41357422
29,61,3008.86914062
29,62,3011.71826172
29,63,3011.36938477
29,64,3010.47705078
29,65,3008.01562500
29,66,3006.31738281
29,67,3003.90673828
29,68,3004.89941406
29,69,3004.26953125
29,70,3001.82128906
29,71,3001.46777344
29,72,3001.05761719
29,73,2999.55200195
29,74,2997.40917969
29,75,2996.78686523
29,76,2998.25634766
29,77,2997.87500000
29,78,2997.53857422
29,79,2996.34790039
29,80,2994.70239258
29,81,2995.15771484
29,82,2995.08935547
29,83,2994.78100586
29,84,2993.60693359
29,85,2993.29492188
29,86,2993.11840820
29,87,2992.41748047
29,88,2991.97460938
29,89,2991.73535156
29,90,2991.49633789
29,91,2991.10693359
29,92,2990.81738281
29,93,2990.57641602
29,94,2990.30932617
29,95,2990.14868164
29,96,2989.97167969
29,97,2989.85791016
29,98,2989.79931641
29,99,2989.77294922
29,100,2989.75952148
29,101,3016.56396484
29,102,3027.37841797
29,103,3028.21704102
29,104,3028.21801758
29,105,3032.58911133
29,106,3030.44409180
29,107,3033.74316406
29,108,3038.04760742
29,109,3035.09716797
29,110,3029.91259766
29,111,3036.85815430
29,112,3031.67822266
29,113,3031.98266602
29,114,3029.96679688
29,115,3029.61206055
29,116,3035.15283203
29,117,3025.27026367
29,118,3028.13281250
29,119,3026.24560547
29,120,3025.67529297
30,0,6375.74462891
30,1,6295.94042969
30,2,6148.82617188
30,3,5944.75195312
30,4,5711.40234375
30,5,5468.19140625
30,6,5192.70996094
30,7,4953.88281250
30,8,4732.45556641
30,9,4541.87597656
30,10,4398.56835938
30,11,4301.05126953
30,12,4208.04882812
30,13,4120.07861328
30,14,4063.05126953
30,15,4025.98388672
30,16,3976.31835938
30,17,3928.72167969
30,18,3888.81347656
30,19,3846.10449219
30,20,3763.25439453
30,21,3687.91894531
30,22,3613.73803711
30,23,3532.09277344
30,24,3476.21386719
30,25,3402.30468750
30,26,3328.36767578
30,27,3269.09863281
30,28,3239.84179688
30,29,3225.13623047
30,30,3192.87548828
30,31,3171.56518555
30,32,3140.69677734
30,33,3097.71777344
30,34,3048.38818359
30,35,2993.17407227
30,36,2929.62353516
30,37,2869.72631836
30,38,2821.95410156
30,39,2776.55078125
30,40,2737.18310547
30,41,2711.89062500
30,42,2694.80175781
30,43,2682.65258789
30,44,2672.18872070
30,45,2661.17968750
30,46,2648.38549805
30,47,2644.12255859
30,48,2644.08300781
30,49,2635.17529297
30,50,2630.91967773
30,51,2631.52856445
30,52,2624.69873047
30,53,2623.42626953
30,54,2624.35742188
30,55,2617.16528320
30,56,2613.23803711
30,57,2611.12231445
30,58,2612.29882812
30,59,2608.98291016
30,60,2607.47851562
30,61,2608.52416992
30,62,2607.99316406
30,63,2605.81372070
30,64,2605.57275391
30,65,2604.35327148
30,66,2605.37792969
30,67,2603.72387695
30,68,2599.59057617
30,69,2598.10253906
30,70,2596.33471680
30,71,2596.42553711
30,72,2596.27343750
30,73,2596.83789062
30,74,2596.43457031
30,75,2595.71752930
30,76,2595.76074219
30,77,2595.79931641
30,78,2594.13720703
30,79,2593.13525391
30,80,2592.47119141
30,81,2592.13720703
30,82,2591.43408203
30,83,2591.41601562
30,84,2591.29101562
30,85,2590.02905273
30,86,2589.33398438
30,87,2588.84423828
30,88,2588.36596680
30,89,2587.89941406
30,90,2587.64697266
30,91,2587.39184570
30,92,2587.02050781
30,93,2586.59082031
30,94,2586.34863281
30,95,2586.06787109
30,96,2585.90869141
30,97,2585.80029297
30,98,2585.71582031
30,99,2585.65039062
30,100,2585.62548828
30,101,2622.12670898
30,102,2627.52416992
30,103,2620.26416016
30,104,2622.56884766
30,105,2621.91503906
30,106,2631.16357422
30,107,2632.27001953
30,108,2641.97094727
30,109,2634.15942383
30,110,2641.22265625
30,111,2638.77734375
30,112,2643.06591797
30,113,2638.02905273
30,114,2633.64135742
30,115,2632.81298828
30,116,2630.68505859
30,117,2625.85571289
30,118,2629.16821289
30,119,2625.92675781
30,120,2623.36718750
31,0,6307.57910156
31,1,6224.88574219
31,2,6073.30126953
31,3,5869.43261719
31,4,5626.28320312
31,5,5356.27441406
31,6,5087.46875000
31,7,4846.97753906
31,8,4619.29492188
31,9,4430.83593750
31,10,4285.65625000
31,11,4155.29882812
31,12,4057.45214844
31,13,3956.41259766
31,14,3874.75927734
31,15,3828.60009766
31,16,3788.93212891
31,17,3722.64160156
31,18,3662.06835938
31,19,3593.45043945
31,20,3535.39550781
31,21,3478.25976562
31,22,3409.53173828
31,23,3354.80078125
31,24,3297.79052734
31,25,3242.00219727
31,26,3173.14208984
31,27,3103.98168945
31,28,3040.20532227
31,29,2989.57250977
31,30,2942.42919922
31,31,2899.89550781
31,32,2840.51416016
31,33,2787.89843750
31,34,2751.13964844
31,35,2704.45800781
31,36,2675.18896484
31,37,2648.74511719
31,38,2617.90917969
31,39,2599.59179688
31,40,2572.82983398
31,41,2564.66357422
31,42,2552.17187500
31,43,2545.55712891
31,44,2535.82519531
31,45,2531.87255859
31,46,2530.61914062
31,47,2526.58862305
31,48,2524.32983398
31,49,2515.53637695
31,50,2515.78320312
31,51,2513.39843750
31,52,2514.19653320
31,53,2518.48486328
31,54,2515.46875000
31,55,2512.72875977
31,56,2511.74951172
31,57,2509.91748047
31,58,2510.02246094
31,59,2507.59521484
31,60,2505.32910156
31,61,2505.07031250
