init,epoch,objective
21,1,6633.36328125
21,2,6452.91503906
21,3,6216.60205078
21,4,5949.18164062
21,5,5696.46289062
21,6,5465.08349609
21,7,5223.52441406
21,8,4989.31884766
21,9,4805.19775391
21,10,4597.18847656
21,11,4428.86035156
21,12,4295.47558594
21,13,4199.24316406
21,14,4095.63696289
21,15,3996.74511719
21,16,3910.67431641
21,17,3832.28125000
21,18,3768.44653320
21,19,3711.14575195
21,20,3683.68212891
21,21,3662.48144531
21,22,3636.50634766
21,23,3613.98242188
21,24,3601.83984375
21,25,3570.98608398
21,26,3516.62988281
21,27,3447.83544922
21,28,3386.05322266
21,29,3323.72607422
21,30,3264.39160156
21,31,3203.49658203
21,32,3140.46484375
21,33,3088.39746094
21,34,3043.64746094
21,35,3003.91552734
21,36,2972.74682617
21,37,2944.73120117
21,38,2924.79907227
21,39,2915.55004883
21,40,2903.10009766
21,41,2898.58813477
21,42,2889.91455078
21,43,2880.56689453
21,44,2870.99804688
21,45,2864.09570312
21,46,2862.59692383
21,47,2859.46899414
21,48,2850.81494141
21,49,2844.66357422
21,50,2844.64306641
21,51,2844.58105469
21,52,2840.05419922
21,53,2836.65332031
21,54,2834.44921875
21,55,2832.04272461
21,56,2829.50927734
21,57,2822.01293945
21,58,2819.99609375
21,59,2813.09399414
21,60,2809.77587891
21,61,2808.85791016
21,62,2803.46142578
21,63,2802.51074219
21,64,2802.58081055
21,65,2800.42236328
21,66,2799.86645508
21,67,2799.71166992
21,68,2800.36840820
21,69,2798.59985352
21,70,2797.56103516
21,71,2796.09375000
21,72,2796.52490234
21,73,2795.80810547
21,74,2795.59472656
21,75,2796.51611328
21,76,2795.26513672
21,77,2793.73339844
21,78,2792.24414062
21,79,2791.90771484
21,80,2790.69726562
21,81,2790.25170898
21,82,2789.59912109
21,83,2789.20214844
21,84,2789.55883789
21,85,2789.62451172
21,86,2789.10253906
21,87,2788.54541016
21,88,2788.45166016
21,89,2788.19970703
21,90,2787.82666016
21,91,2787.56909180
21,92,2787.33593750
21,93,2787.02880859
21,94,2786.79052734
21,95,2786.54882812
21,96,2786.36547852
21,97,2786.25146484
21,98,2786.14599609
21,99,2786.07055664
21,100,2786.04687500
21,101,2812.05126953
21,102,2821.48120117
21,103,2835.04394531
21,104,2839.08496094
21,105,2838.94726562
21,106,2835.99121094
21,107,2836.84960938
21,108,2840.61083984
21,109,2841.25195312
21,110,2839.47949219
21,111,2838.35205078
21,112,2841.61767578
21,113,2837.75390625
21,114,2837.06030273
21,115,2836.05126953
21,116,2831.64721680
21,117,2831.97045898
21,118,2837.53759766
21,119,2831.87695312
21,120,2834.97534180
22,0,6762.34765625
22,1,6670.56494141
22,2,6500.31933594
22,3,6263.64453125
22,4,5988.28759766
22,5,5707.86279297
22,6,5460.14355469
22,7,5223.14257812
22,8,4999.95263672
22,9,4814.55175781
22,10,4634.66943359
22,11,4469.99218750
22,12,4368.06835938
22,13,4280.73535156
22,14,4188.92041016
22,15,4103.54345703
22,16,4019.56958008
22,17,3937.05932617
22,18,3871.62231445
22,19,3803.74145508
22,20,3735.13867188
22,21,3672.35034180
22,22,3603.50976562
22,23,3523.42968750
22,24,3443.38623047
22,25,3364.81958008
22,26,3266.06005859
22,27,3169.36425781
22,28,3080.23999023
22,29,3000.07617188
22,30,2911.90185547
22,31,2850.29541016
22,32,2798.40527344
22,33,2738.16503906
22,34,2689.52856445
22,35,2639.47802734
22,36,2598.54150391
22,37,2555.24462891
22,38,2520.23535156
22,39,2491.12060547
22,40,2480.17822266
22,41,2471.86718750
22,42,2458.41015625
22,43,2446.13330078
22,44,2445.52636719
22,45,2443.78955078
22,46,2441.63623047
22,47,2440.25878906
22,48,2432.49218750
22,49,2427.14257812
22,50,2419.33886719
22,51,2423.42480469
22,52,2420.65966797
22,53,2421.47802734
22,54,2416.81933594
22,55,2416.21972656
22,56,2413.94482422
22,57,2412.45800781
22,58,2410.57714844
22,59,2402.81445312
22,60,2389.72778320
22,61,2378.36035156
22,62,2362.88134766
22,63,2349.00195312
22,64,2333.86035156
22,65,2325.41455078
22,66,2309.66552734
22,67,2295.26513672
22,68,2279.80639648
22,69,2268.82226562
22,70,2255.80151367
22,71,2245.23925781
22,72,2233.12841797
22,73,2222.28808594
22,74,2213.35839844
22,75,2206.30151367
22,76,2197.27148438
22,77,2194.23583984
22,78,2192.32250977
22,79,2191.79003906
22,80,2191.57836914
22,81,2191.93994141
22,82,2191.76318359
22,83,2190.26806641
22,84,2189.18261719
22,85,2189.02441406
22,86,2188.68872070
22,87,2188.45751953
22,88,2188.42578125
22,89,2188.24023438
22,90,2187.73046875
22,91,2187.32788086
22,92,2186.96533203
22,93,2186.55224609
22,94,2186.39111328
22,95,2186.24169922
22,96,2186.00292969
22,97,2185.83544922
22,98,2185.74218750
22,99,2185.70385742
22,100,2185.68603516
22,101,2217.83496094
22,102,2216.22216797
22,103,2208.17993164
22,104,2218.29101562
22,105,2222.10253906
22,106,2228.71289062
22,107,2225.44531250
22,108,2229.47338867
22,109,2231.06738281
22,110,2229.62695312
22,111,2235.64575195
22,112,2226.35375977
22,113,2224.56005859
22,114,2223.27685547
22,115,2230.28710938
22,116,2225.95507812
22,117,2227.88793945
22,118,2231.04003906
22,119,2228.76367188
22,120,2232.33007812
23,0,6763.99414062
23,1,6665.92480469
23,2,6494.17382812
23,3,6247.06298828
23,4,5976.50781250
23,5,5721.94726562
23,6,5482.57910156
23,7,5254.69335938
23,8,5043.87744141
23,9,4850.82617188
23,10,4663.85400391
23,11,4486.99072266
23,12,4376.48242188
23,13,4296.93408203
23,14,4217.57324219
23,15,4121.17871094
23,16,4028.97045898
23,17,3944.42089844
23,18,3857.51953125
23,19,3772.37646484
23,20,3689.71484375
23,21,3611.48046875
23,22,3542.36181641
23,23,3474.04907227
23,24,3413.22314453
23,25,3358.72778320
23,26,3314.58496094
23,27,3266.75073242
23,28,3194.22314453
23,29,3115.23510742
23,30,3041.80322266
23,31,2985.98779297
23,32,2918.47973633
23,33,2831.64160156
23,34,2737.44042969
23,35,2648.17187500
23,36,2577.85498047
23,37,2521.74072266
23,38,2470.85034180
23,39,2421.51367188
23,40,2376.27148438
23,41,2323.95117188
23,42,2275.94165039
23,43,2232.10644531
23,44,2174.59619141
23,45,2117.06640625
23,46,2069.41113281
23,47,2021.42614746
23,48,1973.84350586
23,49,1934.88427734
23,50,1897.71679688
23,51,1862.60595703
23,52,1831.26171875
23,53,1809.38439941
23,54,1792.21997070
23,55,1780.66845703
23,56,1770.44885254
23,57,1758.08056641
23,58,1748.56762695
23,59,1742.26647949
23,60,1736.71948242
23,61,1730.08544922
23,62,1723.45336914
23,63,1719.85180664
23,64,1715.59375000
23,65,1714.99365234
23,66,1714.99133301
23,67,1710.81628418
23,68,1705.88378906
23,69,1702.08642578
23,70,1702.43298340
23,71,1698.60827637
23,72,1696.31115723
23,73,1697.30346680
23,74,1695.27807617
23,75,1694.37817383
23,76,1692.54492188
23,77,1693.41723633
23,78,1692.98535156
23,79,1692.69421387
23,80,1691.84191895
23,81,1691.87829590
23,82,1690.79980469
23,83,1690.26672363
23,84,1689.58300781
23,85,1689.14746094
23,86,1689.36547852
23,87,1688.29089355
23,88,1687.77783203
23,89,1687.12561035
23,90,1686.83105469
23,91,1686.67309570
23,92,1686.45043945
23,93,1685.99047852
23,94,1685.90332031
23,95,1685.69482422
23,96,1685.49548340
23,97,1685.36767578
23,98,1685.27392578
23,99,1685.21777344
23,100,1685.19519043
23,101,1726.40332031
23,102,1725.37988281
23,103,1716.53833008
23,104,1716.90209961
23,105,1726.18322754
23,106,1728.26403809
23,107,1732.54003906
23,108,1738.77978516
23,109,1732.60021973
23,110,1726.86791992
23,111,1720.81091309
23,112,1735.74633789
23,113,1733.33935547
23,114,1735.80871582
23,115,1725.80432129
23,116,1721.26074219
23,117,1725.62622070
23,118,1727.52819824
23,119,1733.88354492
23,120,1730.23645020
24,0,6735.65185547
24,1,6641.64257812
24,2,6474.37500000
24,3,6245.01074219
24,4,5979.16455078
24,5,5716.83496094
24,6,5473.51074219
24,7,5250.55957031
24,8,5052.75097656
24,9,4859.32128906
24,10,4688.75195312
24,11,4548.12304688
24,12,4433.75781250
24,13,4355.15917969
24,14,4264.94140625
24,15,4153.01855469
24,16,4051.15795898
24,17,3947.92187500
24,18,3850.75976562
24,19,3769.89013672
24,20,3702.64013672
24,21,3621.80371094
24,22,3541.39013672
24,23,3443.71582031
24,24,3358.43090820
24,25,3297.44970703
24,26,3252.45507812
24,27,3205.04736328
24,28,3152.72119141
24,29,3102.12500000
24,30,3062.00073242
24,31,3037.91650391
24,32,3000.30419922
24,33,2965.29907227
24,34,2925.28173828
24,35,2886.07763672
24,36,2841.65478516
24,37,2803.70947266
24,38,2772.20361328
24,39,2741.58496094
24,40,2709.84179688
24,41,2681.62841797
24,42,2656.88916016
24,43,2625.87304688
24,44,2605.86328125
24,45,2589.26611328
24,46,2571.62377930
24,47,2559.26562500
24,48,2544.71435547
24,49,2529.28271484
24,50,2528.71093750
24,51,2524.18457031
24,52,2520.60644531
24,53,2523.06762695
24,54,2520.20556641
24,55,2516.54663086
24,56,2513.96386719
24,57,2510.20898438
24,58,2513.35791016
24,59,2511.94042969
24,60,2509.42480469
24,61,2508.57519531
24,62,2507.50756836
24,63,2505.30224609
24,64,2504.12060547
24,65,2501.20483398
24,66,2501.34790039
24,67,2498.92041016
24,68,2497.57788086
24,69,2499.40600586
24,70,2499.20288086
24,71,2499.14941406
24,72,2498.52880859
24,73,2497.70043945
24,74,2497.52343750
24,75,2494.90478516
24,76,2494.35009766
24,77,2494.18457031
24,78,2492.86474609
24,79,2492.10668945
24,80,2490.44238281
24,81,2490.23388672
24,82,2489.56127930
24,83,2489.70776367
24,84,2489.91723633
24,85,2489.59887695
24,86,2489.18994141
24,87,2488.56298828
24,88,2488.02075195
24,89,2487.66186523
24,90,2487.34912109
24,91,2486.87402344
24,92,2486.72167969
24,93,2486.70410156
24,94,2486.54931641
24,95,2486.17846680
24,96,2485.94702148
24,97,2485.77050781
24,98,2485.67846680
24,99,2485.63085938
24,100,2485.61010742
24,101,2523.11328125
24,102,2521.28906250
24,103,2513.99267578
24,104,2519.28344727
24,105,2527.99169922
24,106,2541.76928711
24,107,2540.75976562
24,108,2535.50634766
24,109,2536.69873047
24,110,2532.65966797
24,111,2526.21093750
24,112,2525.77758789
24,113,2526.28955078
24,114,2528.77832031
24,115,2533.47705078
24,116,2531.47949219
24,117,2529.64550781
24,118,2528.07275391
24,119,2525.19238281
24,120,2529.72363281
25,0,6771.95507812
25,1,6673.22607422
25,2,6502.02441406
25,3,6265.61669922
25,4,6030.70800781
25,5,5754.75830078
25,6,5521.26953125
25,7,5276.00048828
25,8,5033.37890625
25,9,4818.14208984
25,10,4595.01171875
25,11,4410.83496094
25,12,4255.25634766
25,13,4135.50195312
25,14,4033.37475586
25,15,3915.78002930
25,16,3815.58862305
25,17,3711.74267578
25,18,3625.83398438
25,19,3569.97973633
25,20,3505.73046875
25,21,3451.98095703
25,22,3392.65380859
25,23,3322.56030273
25,24,3258.59130859
25,25,3193.59619141
25,26,3126.28222656
25,27,3064.48803711
25,28,3000.87060547
25,29,2959.30761719
25,30,2925.93115234
25,31,2880.16210938
25,32,2831.45458984
25,33,2777.88623047
25,34,2726.11230469
25,35,2687.39990234
25,36,2649.82324219
25,37,2605.22753906
25,38,2568.84667969
25,39,2528.50073242
25,40,2504.60864258
25,41,2493.53955078
25,42,2481.92968750
25,43,2474.01879883
25,44,2467.47509766
25,45,2455.10156250
25,46,2444.22900391
25,47,2445.13720703
25,48,2439.25244141
25,49,2435.03662109
25,50,2423.81982422
25,51,2418.36425781
25,52,2413.93017578
25,53,2415.35156250
25,54,2414.06787109
25,55,2412.06152344
25,56,2406.57226562
25,57,2406.30322266
25,58,2404.37988281
25,59,2404.17675781
25,60,2406.81884766
25,61,2406.37988281
25,62,2404.33325195
25,63,2401.29101562
25,64,2400.02294922
25,65,2398.70434570
25,66,2399.71533203
25,67,2400.96411133
25,68,2397.52343750
25,69,2398.33935547
25,70,2398.49658203
25,71,2397.09960938
25,72,2396.77832031
25,73,2395.37622070
25,74,2395.19628906
25,75,2392.81152344
25,76,2391.88891602
25,77,2391.36328125
25,78,2392.02734375
25,79,2392.27270508
25,80,2390.27050781
25,81,2389.55004883
25,82,2388.64062500
25,83,2388.74658203
25,84,2388.82226562
25,85,2388.37158203
25,86,2388.24707031
25,87,2387.75585938
25,88,2387.61865234
25,89,2387.39331055
25,90,2387.12158203
25,91,2386.86572266
25,92,2386.53417969
25,93,2386.32226562
25,94,2385.98144531
25,95,2385.83544922
25,96,2385.66967773
25,97,2385.55029297
25,98,2385.44921875
25,99,2385.39843750
25,100,2385.38354492
25,101,2419.82031250
25,102,2426.84375000
25,103,2421.07373047
25,104,2420.10546875
25,105,2423.66845703
25,106,2425.42993164
25,107,2430.60961914
25,108,2435.91381836
25,109,2437.61279297
25,110,2434.26513672
25,111,2431.61108398
25,112,2427.73242188
25,113,2428.33300781
25,114,2421.72753906
25,115,2424.77514648
25,116,2423.88378906
25,117,2428.76977539
25,118,2426.19921875
25,119,2425.19555664
25,120,2429.00390625
26,0,6767.71972656
26,1,6671.30224609
26,2,6498.48144531
26,3,6253.41064453
26,4,5971.75585938
26,5,5710.67724609
26,6,5477.23339844
26,7,5252.63232422
26,8,5018.04492188
26,9,4819.68652344
26,10,4660.73437500
26,11,4506.08984375
26,12,4397.00292969
26,13,4293.36425781
26,14,4203.81542969
26,15,4125.47314453
26,16,4051.29394531
26,17,3979.55566406
26,18,3911.76562500
26,19,3860.82910156
26,20,3830.45312500
26,21,3800.13476562
26,22,3766.17016602
26,23,3732.78076172
26,24,3696.88134766
26,25,3660.14208984
26,26,3640.24340820
26,27,3623.23535156
26,28,3603.56762695
26,29,3582.81372070
26,30,3563.68505859
26,31,3539.29516602
26,32,3507.85742188
26,33,3459.88378906
26,34,3419.25195312
26,35,3381.05151367
26,36,3344.37841797
26,37,3301.32324219
26,38,3261.17553711
26,39,3222.78369141
26,40,3188.88037109
26,41,3154.55566406
26,42,3125.71923828
26,43,3109.65087891
26,44,3096.38720703
26,45,3075.98364258
26,46,3058.15576172
26,47,3041.39160156
26,48,3029.89453125
26,49,3018.56250000
26,50,3008.98022461
26,51,3003.12402344
26,52,2995.01806641
26,53,2984.32299805
26,54,2973.12158203
26,55,2968.79125977
26,56,2965.42724609
26,57,2964.35205078
26,58,2961.03857422
26,59,2956.92919922
26,60,2950.42480469
26,61,2948.95898438
26,62,2945.96093750
26,63,2944.56420898
26,64,2943.48437500
26,65,2942.11596680
26,66,2938.86425781
26,67,2937.05859375
26,68,2934.71264648
26,69,2933.73535156
26,70,2933.99218750
26,71,2932.56372070
26,72,2931.50390625
26,73,2931.68017578
26,74,2931.67578125
26,75,2929.50097656
26,76,2927.90942383
26,77,2927.39453125
26,78,2926.57275391
26,79,2925.17578125
26,80,2923.91625977
26,81,2923.16137695
26,82,2922.37548828
26,83,2922.12475586
26,84,2921.60839844
26,85,2920.77978516
26,86,2920.55761719
26,87,2920.10888672
26,88,2919.42749023
26,89,2919.12890625
26,90,2918.87060547
26,91,2918.39355469
26,92,2918.02246094
26,93,2917.79687500
26,94,2917.50219727
26,95,2917.37670898
26,96,2917.24169922
26,97,2917.10766602
26,98,2917.01269531
26,99,2916.95190430
26,100,2916.93066406
26,101,2945.48730469
26,102,2962.04687500
26,103,2963.16992188
26,104,2958.75781250
26,105,2952.57763672
26,106,2950.58740234
26,107,2951.68823242
26,108,2946.57568359
26,109,2942.54541016
26,110,2942.17382812
26,111,2945.03662109
26,112,2944.91821289
26,113,2940.58520508
26,114,2940.57714844
26,115,2944.51757812
26,116,2940.35180664
26,117,2933.49316406
26,118,2937.41406250
26,119,2933.26269531
26,120,2931.98876953
27,0,6735.01953125
27,1,6642.23583984
27,2,6472.97363281
27,3,6251.30859375
27,4,5999.36621094
27,5,5745.68945312
27,6,5513.39990234
27,7,5284.52880859
27,8,5079.44042969
27,9,4901.30468750
27,10,4726.19775391
27,11,4574.19042969
27,12,4472.14648438
27,13,4371.43066406
27,14,4262.38574219
27,15,4118.35400391
27,16,3996.51928711
27,17,3890.06274414
27,18,3791.05859375
27,19,3698.52246094
27,20,3613.97949219
27,21,3502.01806641
27,22,3391.26660156
27,23,3265.34033203
27,24,3146.48120117
27,25,3050.39892578
27,26,2958.49414062
27,27,2840.55078125
27,28,2749.37182617
27,29,2663.50537109
27,30,2597.52587891
27,31,2537.45898438
27,32,2482.85888672
27,33,2436.02783203
27,34,2397.24804688
27,35,2387.82763672
27,36,2373.47875977
27,37,2367.82958984
27,38,2368.59375000
27,39,2365.98193359
27,40,2360.55419922
27,41,2358.55859375
27,42,2352.54101562
27,43,2345.81347656
27,44,2347.02026367
27,45,2345.93212891
27,46,2340.87426758
27,47,2339.20996094
27,48,2334.69897461
27,49,2330.50488281
27,50,2327.83935547
27,51,2328.35278320
27,52,2327.51416016
27,53,2321.73632812
27,54,2317.07202148
27,55,2316.66137695
27,56,2315.41015625
27,57,2314.08032227
27,58,2313.75244141
27,59,2311.30004883
27,60,2310.45092773
27,61,2308.78759766
27,62,2307.37158203
27,63,2306.18701172
27,64,2306.43408203
27,65,2306.51806641
27,66,2302.73803711
27,67,2298.38183594
27,68,2298.87280273
27,69,2297.66870117
27,70,2299.87451172
27,71,2299.75341797
27,72,2298.02001953
27,73,2295.48437500
27,74,2295.88574219
27,75,2294.48486328
27,76,2294.63305664
27,77,2294.07763672
27,78,2294.39843750
27,79,2294.20947266
27,80,2292.12841797
27,81,2291.17480469
27,82,2289.56054688
27,83,2289.27343750
27,84,2289.62133789
27,85,2289.16210938
27,86,2289.52001953
27,87,2289.94848633
27,88,2289.26269531
27,89,2288.78784180
27,90,2288.28222656
27,91,2287.81005859
27,92,2287.33398438
27,93,2287.24829102
27,94,2287.14404297
27,95,2287.01123047
27,96,2286.83642578
27,97,2286.68823242
27,98,2286.57812500
27,99,2286.53173828
27,100,2286.51464844
27,101,2302.54638672
27,102,2303.45458984
27,103,2308.79052734
27,104,2321.63159180
27,105,2323.78637695
27,106,2332.19335938
27,107,2334.58740234
27,108,2332.39599609
27,109,2327.22387695
27,110,2328.78857422
27,111,2334.08593750
27,112,2331.37792969
27,113,2331.09082031
27,114,2327.94335938
27,115,2323.41162109
27,116,2322.45507812
27,117,2327.20654297
27,118,2330.58740234
27,119,2327.54956055
27,120,2331.94287109
28,0,6736.60058594
28,1,6642.79785156
28,2,6474.55957031
28,3,6237.44628906
28,4,6004.06738281
28,5,5753.93554688
28,6,5518.35839844
28,7,5302.53613281
28,8,5087.89648438
28,9,4907.36230469
28,10,4757.43017578
28,11,4608.18164062
28,12,4498.18750000
28,13,4397.09960938
28,14,4284.46093750
28,15,4179.92675781
28,16,4073.13940430
28,17,3974.24951172
28,18,3878.85498047
28,19,3786.53564453
28,20,3695.95288086
28,21,3591.10278320
28,22,3482.58520508
28,23,3369.76879883
28,24,3275.73974609
28,25,3171.10644531
28,26,3065.96582031
28,27,2968.83569336
28,28,2876.91552734
28,29,2788.51123047
28,30,2721.25097656
28,31,2665.65942383
28,32,2617.47143555
28,33,2579.15185547
28,34,2563.85595703
28,35,2553.89111328
28,36,2549.78686523
28,37,2534.59326172
28,38,2518.83544922
28,39,2491.21508789
28,40,2473.50000000
28,41,2453.66845703
28,42,2431.30932617
28,43,2406.54199219
28,44,2387.73828125
28,45,2370.05493164
28,46,2352.89941406
28,47,2348.42138672
28,48,2340.80639648
28,49,2344.59765625
28,50,2344.59106445
28,51,2338.91015625
28,52,2334.56640625
28,53,2328.14892578
28,54,2325.86523438
28,55,2322.62622070
28,56,2321.21777344
28,57,2323.78491211
28,58,2319.61279297
28,59,2316.93579102
28,60,2314.75390625
28,61,2313.72460938
28,62,2310.66601562
28,63,2311.65283203
28,64,2313.04785156
28,65,2313.27734375
28,66,2309.86328125
28,67,2306.39355469
28,68,2302.74414062
28,69,2299.34960938
28,70,2297.20947266
28,71,2296.20092773
28,72,2295.71533203
28,73,2295.92407227
28,74,2296.99511719
28,75,2295.22241211
28,76,2293.97338867
28,77,2293.20336914
28,78,2291.56201172
28,79,2290.27001953
28,80,2290.28857422
28,81,2290.28784180
28,82,2289.93847656
28,83,2289.81054688
28,84,2289.11669922
28,85,2288.50390625
28,86,2287.81494141
28,87,2287.49023438
28,88,2287.40942383
28,89,2287.35595703
28,90,2287.07373047
28,91,2286.86840820
28,92,2286.61621094
28,93,2286.32373047
28,94,2286.07006836
28,95,2285.84033203
28,96,2285.70507812
28,97,2285.61840820
28,98,2285.54345703
28,99,2285.49169922
28,100,2285.46582031
28,101,2317.81640625
28,102,2323.41064453
28,103,2323.37011719
28,104,2326.34667969
28,105,2334.04833984
28,106,2337.69238281
28,107,2340.72607422
28,108,2347.58300781
28,109,2337.35131836
28,110,2328.46313477
28,111,2318.61181641
28,112,2322.39306641
28,113,2330.99560547
28,114,2332.75683594
28,115,2329.72802734
28,116,2330.54858398
28,117,2332.92260742
28,118,2326.09790039
28,119,2325.79736328
28,120,2321.22314453
29,0,6749.53906250
29,1,6655.93798828
29,2,6488.63085938
29,3,6251.83789062
29,4,5999.14941406
29,5,5746.41552734
29,6,5530.65234375
29,7,5306.82861328
29,8,5098.90527344
29,9,4925.77636719
29,10,4763.25292969
29,11,4601.35937500
29,12,4514.29394531
29,13,4428.32177734
29,14,4329.43457031
29,15,4228.76611328
29,16,4154.35937500
29,17,4063.93408203
29,18,3970.51562500
29,19,3869.84106445
29,20,3747.08203125
29,21,3617.08789062
29,22,3491.56298828
29,23,3366.03247070
29,24,3239.45947266
29,25,3125.98266602
29,26,3005.85888672
29,27,2918.29492188
29,28,2853.83471680
29,29,2800.77563477
29,30,2748.69311523
29,31,2664.62792969
29,32,2569.78735352
29,33,2471.79760742
29,34,2381.68798828
29,35,2291.68408203
29,36,2215.90576172
29,37,2163.40722656
29,38,2112.07812500
29,39,2075.77905273
29,40,2053.92211914
29,41,2046.24145508
29,42,2046.70703125
29,43,2044.20507812
29,44,2042.59692383
29,45,2036.94189453
29,46,2026.98144531
29,47,2026.09228516
29,48,2023.32080078
29,49,2020.96459961
29,50,2018.63818359
29,51,2015.39501953
29,52,2011.96948242
29,53,2006.26757812
29,54,2005.13183594
29,55,2004.65039062
29,56,2006.69750977
29,57,2014.84460449
29,58,2011.30908203
29,59,2007.21215820
29,60,2006.06591797
29,61,2003.63916016
29,62,2004.78186035
29,63,2003.13525391
29,64,2000.85412598
29,65,2001.58349609
29,66,1998.82043457
29,67,1998.79455566
29,68,1997.72314453
29,69,1997.44238281
29,70,1997.11547852
29,71,1997.52148438
29,72,1998.03442383
29,73,1998.14428711
29,74,1998.30786133
29,75,1996.40478516
29,76,1995.20666504
29,77,1992.30004883
29,78,1991.22521973
29,79,1991.02050781
29,80,1991.84692383
29,81,1991.70788574
29,82,1991.39819336
29,83,1990.84753418
29,84,1990.28088379
29,85,1989.41516113
29,86,1989.04467773
29,87,1988.46093750
29,88,1988.30798340
29,89,1987.69030762
29,90,1987.31372070
29,91,1987.14062500
29,92,1986.92761230
29,93,1986.73986816
29,94,1986.37548828
29,95,1986.09985352
29,96,1985.91259766
29,97,1985.80407715
29,98,1985.67895508
29,99,1985.63513184
29,100,1985.61791992
29,101,2021.46691895
29,102,2015.10595703
29,103,2008.32519531
29,104,2021.88378906
29,105,2037.61840820
29,106,2040.58056641
29,107,2040.88427734
29,108,2035.53686523
29,109,2025.92712402
29,110,2024.22570801
29,111,2021.40917969
29,112,2020.89746094
29,113,2024.19775391
29,114,2031.09863281
29,115,2031.69567871
29,116,2032.01953125
29,117,2032.23669434
29,118,2023.64843750
29,119,2027.78186035
29,120,2023.73962402
30,0,6718.71484375
30,1,6628.60156250
30,2,6467.23095703
30,3,6245.14355469
30,4,5993.83984375
30,5,5726.37304688
30,6,5505.47558594
30,7,5294.10009766
30,8,5087.24267578
30,9,4914.39160156
30,10,4755.55957031
30,11,4605.44921875
30,12,4508.75878906
30,13,4437.62792969
30,14,4339.93261719
30,15,4232.34179688
30,16,4120.98730469
30,17,4014.85693359
30,18,3891.58032227
30,19,3776.26806641
30,20,3654.48828125
30,21,3529.88818359
30,22,3416.66162109
30,23,3307.38720703
30,24,3202.03564453
30,25,3113.22509766
30,26,3031.74340820
30,27,2996.44335938
30,28,2976.78271484
30,29,2950.86962891
30,30,2933.78320312
30,31,2904.77880859
30,32,2857.35668945
30,33,2814.43017578
30,34,2783.77783203
30,35,2749.84643555
30,36,2719.15356445
30,37,2700.57666016
30,38,2678.39379883
30,39,2654.36181641
30,40,2620.98754883
30,41,2601.50927734
30,42,2586.89721680
30,43,2567.05615234
30,44,2540.30175781
30,45,2521.50000000
30,46,2488.99072266
30,47,2457.51074219
30,48,2432.45214844
30,49,2409.60668945
30,50,2384.86083984
30,51,2357.44995117
30,52,2332.64550781
30,53,2327.74243164
30,54,2321.82958984
30,55,2316.98486328
30,56,2314.08984375
30,57,2310.50585938
30,58,2311.74072266
30,59,2311.63842773
30,60,2309.19140625
30,61,2310.05664062
30,62,2307.53759766
30,63,2304.35473633
30,64,2303.26000977
30,65,2302.23730469
30,66,2301.98291016
30,67,2300.83154297
30,68,2301.02539062
30,69,2296.85839844
30,70,2297.39257812
30,71,2294.93994141
30,72,2294.78393555
30,73,2294.35546875
30,74,2292.83911133
30,75,2293.07812500
30,76,2294.25048828
30,77,2293.53808594
30,78,2292.05102539
30,79,2291.27001953
30,80,2291.52026367
30,81,2291.41748047
30,82,2290.18725586
30,83,2289.31494141
30,84,2289.51367188
30,85,2288.92602539
30,86,2288.33276367
30,87,2288.50292969
30,88,2288.21582031
30,89,2287.77001953
30,90,2287.20898438
30,91,2287.11230469
30,92,2286.71533203
30,93,2286.23144531
30,94,2285.96313477
30,95,2285.85742188
30,96,2285.74609375
30,97,2285.62768555
30,98,2285.52685547
30,99,2285.45874023
30,100,2285.43359375
30,101,2311.02905273
30,102,2314.45092773
30,103,2322.13085938
30,104,2329.13671875
30,105,2336.77221680
30,106,2341.46752930
30,107,2338.96557617
30,108,2335.40942383
30,109,2333.62451172
30,110,2332.89501953
30,111,2333.04003906
30,112,2339.67285156
30,113,2335.56811523
30,114,2330.33300781
30,115,2320.38769531
30,116,2328.07470703
30,117,2324.93066406
30,118,2324.37255859
30,119,2323.63842773
30,120,2326.52416992
31,0,6747.99560547
31,1,6652.09375000
31,2,6477.12646484
31,3,6235.45605469
31,4,5966.29394531
31,5,5699.09716797
31,6,5452.71972656
31,7,5218.14257812
31,8,4983.14599609
31,9,4792.17578125
31,10,4610.50732422
31,11,4413.76269531
31,12,4248.21582031
31,13,4130.44384766
31,14,4026.01635742
31,15,3933.91308594
31,16,3845.21166992
31,17,3745.10034180
31,18,3648.78149414
31,19,3584.18481445
31,20,3522.49511719
31,21,3453.48095703
31,22,3373.33544922
31,23,3294.06640625
31,24,3219.83251953
31,25,3129.82763672
31,26,3050.51538086
31,27,2973.06005859
31,28,2891.56323242
31,29,2825.08984375
31,30,2771.09863281
31,31,2726.71728516
31,32,2699.52001953
31,33,2679.58374023
31,34,2659.70385742
31,35,2631.36376953
31,36,2611.29931641
31,37,2602.63232422
31,38,2595.99316406
31,39,2589.41015625
31,40,2584.03491211
31,41,2583.41210938
31,42,2577.33349609
31,43,2563.38989258
31,44,2556.17529297
31,45,2553.11035156
31,46,2543.87329102
31,47,2542.01464844
31,48,2541.70776367
31,49,2536.42285156
31,50,2531.90307617
31,51,2530.80664062
31,52,2527.02172852
31,53,2526.04199219
31,54,2521.88647461
31,55,2516.15087891
31,56,2515.24804688
31,57,2516.58911133
31,58,2510.41357422
31,59,2510.55615234
31,60,2507.85888672
31,61,2504.37646484
