init,epoch,objective
21,1,6181.01660156
21,2,6010.91406250
21,3,5800.01953125
21,4,5578.88574219
21,5,5375.19287109
21,6,5145.97021484
21,7,4911.39160156
21,8,4703.00439453
21,9,4504.91894531
21,10,4375.08984375
21,11,4325.92919922
21,12,4288.26074219
21,13,4213.38769531
21,14,4164.62988281
21,15,4079.93872070
21,16,3979.58764648
21,17,3862.70678711
21,18,3740.52148438
21,19,3635.52929688
21,20,3546.07153320
21,21,3470.67968750
21,22,3392.52172852
21,23,3333.09790039
21,24,3271.97851562
21,25,3207.32373047
21,26,3168.61035156
21,27,3146.21142578
21,28,3117.11767578
21,29,3084.29370117
21,30,3074.14599609
21,31,3062.49169922
21,32,3057.30029297
21,33,3057.47412109
21,34,3046.37841797
21,35,3037.76147461
21,36,3004.52783203
21,37,2970.73681641
21,38,2941.65649414
21,39,2917.45507812
21,40,2888.67724609
21,41,2859.57885742
21,42,2835.50048828
21,43,2824.70410156
21,44,2825.91210938
21,45,2821.80419922
21,46,2819.03466797
21,47,2820.87622070
21,48,2821.26123047
21,49,2818.76708984
21,50,2820.28833008
21,51,2814.36596680
21,52,2809.42602539
21,53,2812.18554688
21,54,2807.95849609
21,55,2809.68774414
21,56,2811.88769531
21,57,2811.47924805
21,58,2808.62280273
21,59,2808.41308594
21,60,2809.91699219
21,61,2805.84667969
21,62,2803.78173828
21,63,2799.92285156
21,64,2801.64257812
21,65,2802.73242188
21,66,2803.83007812
21,67,2802.00585938
21,68,2800.32006836
21,69,2799.83227539
21,70,2799.50976562
21,71,2798.73193359
21,72,2797.63623047
21,73,2796.82739258
21,74,2796.66235352
21,75,2794.31542969
21,76,2793.50634766
21,77,2792.89599609
21,78,2793.17822266
21,79,2791.31787109
21,80,2790.62109375
21,81,2791.16503906
21,82,2791.01684570
21,83,2790.78588867
21,84,2790.07470703
21,85,2789.32763672
21,86,2788.98046875
21,87,2788.24340820
21,88,2787.22680664
21,89,2787.10009766
21,90,2786.49853516
21,91,2786.46997070
21,92,2786.27783203
21,93,2786.17675781
21,94,2786.06152344
21,95,2785.93920898
21,96,2785.74340820
21,97,2785.59570312
21,98,2785.49438477
21,99,2785.43505859
21,100,2785.41552734
21,101,2810.37451172
21,102,2809.02978516
21,103,2814.54541016
21,104,2819.85742188
21,105,2831.98559570
21,106,2829.98730469
21,107,2833.38403320
21,108,2830.99414062
21,109,2830.97607422
21,110,2833.09326172
21,111,2838.56103516
21,112,2847.19091797
21,113,2841.78662109
21,114,2835.34423828
21,115,2831.80175781
21,116,2836.10937500
21,117,2833.35693359
21,118,2835.04736328
21,119,2829.55493164
21,120,2829.16430664
22,0,6302.78027344
22,1,6209.78906250
22,2,6043.80371094
22,3,5845.16894531
22,4,5628.67675781
22,5,5400.82617188
22,6,5184.24267578
22,7,4965.05957031
22,8,4783.90722656
22,9,4609.81982422
22,10,4504.10058594
22,11,4420.21875000
22,12,4324.95654297
22,13,4241.39697266
22,14,4144.67578125
22,15,4041.89794922
22,16,3912.85180664
22,17,3778.44165039
22,18,3651.38085938
22,19,3552.46826172
22,20,3450.63720703
22,21,3361.61352539
22,22,3282.12426758
22,23,3210.07470703
22,24,3133.37988281
22,25,3066.50341797
22,26,3024.13403320
22,27,2994.66699219
22,28,2974.00878906
22,29,2951.85839844
22,30,2945.53833008
22,31,2943.74340820
22,32,2949.45068359
22,33,2937.45556641
22,34,2936.47656250
22,35,2938.56396484
22,36,2933.93750000
22,37,2925.89306641
22,38,2931.77050781
22,39,2927.31762695
22,40,2927.69653320
22,41,2924.06811523
22,42,2920.46704102
22,43,2920.77050781
22,44,2915.34228516
22,45,2916.04809570
22,46,2916.20361328
22,47,2916.74804688
22,48,2915.48364258
22,49,2914.12500000
22,50,2913.76464844
22,51,2914.61523438
22,52,2913.89111328
22,53,2911.36474609
22,54,2910.16918945
22,55,2907.97680664
22,56,2907.80444336
22,57,2906.60620117
22,58,2907.10937500
22,59,2907.37329102
22,60,2906.93798828
22,61,2907.55737305
22,62,2906.85058594
22,63,2906.69897461
22,64,2907.67968750
22,65,2905.66137695
22,66,2904.13159180
22,67,2904.25878906
22,68,2902.77685547
22,69,2902.33642578
22,70,2899.63256836
22,71,2898.10546875
22,72,2898.97631836
22,73,2896.22656250
22,74,2895.51171875
22,75,2895.59179688
22,76,2895.03735352
22,77,2894.62451172
22,78,2893.55712891
22,79,2893.28051758
22,80,2892.50537109
22,81,2890.91796875
22,82,2890.18481445
22,83,2890.41308594
22,84,2889.63793945
22,85,2889.02465820
22,86,2889.15747070
22,87,2888.45117188
22,88,2888.14746094
22,89,2887.66894531
22,90,2887.26074219
22,91,2886.89111328
22,92,2886.66650391
22,93,2886.70263672
22,94,2886.44238281
22,95,2886.22045898
22,96,2886.05517578
22,97,2885.88476562
22,98,2885.77856445
22,99,2885.72363281
22,100,2885.70263672
22,101,2913.39404297
22,102,2920.16943359
22,103,2926.38671875
22,104,2932.53906250
22,105,2935.21948242
22,106,2941.39746094
22,107,2936.94140625
22,108,2939.96850586
22,109,2937.73999023
22,110,2938.08691406
22,111,2941.68310547
22,112,2936.27490234
22,113,2927.14404297
22,114,2926.39038086
22,115,2923.84423828
22,116,2934.04394531
22,117,2932.87402344
22,118,2930.23779297
22,119,2928.39282227
22,120,2928.72949219
23,0,6255.35009766
23,1,6163.87207031
23,2,6006.88964844
23,3,5814.26953125
23,4,5602.65820312
23,5,5391.78466797
23,6,5180.18652344
23,7,4967.40771484
23,8,4770.52050781
23,9,4589.47119141
23,10,4492.69091797
23,11,4415.21484375
23,12,4346.13183594
23,13,4249.68750000
23,14,4158.32470703
23,15,4034.66015625
23,16,3905.03027344
23,17,3795.84179688
23,18,3688.04541016
23,19,3567.50781250
23,20,3454.49121094
23,21,3357.79467773
23,22,3283.37036133
23,23,3201.48144531
23,24,3139.87158203
23,25,3090.45312500
23,26,3049.02636719
23,27,3013.82519531
23,28,2993.01074219
23,29,2973.67309570
23,30,2959.20629883
23,31,2945.56835938
23,32,2934.68701172
23,33,2923.89746094
23,34,2933.71240234
23,35,2936.34619141
23,36,2924.94042969
23,37,2900.77832031
23,38,2874.79394531
23,39,2851.28515625
23,40,2828.77539062
23,41,2797.81738281
23,42,2771.24755859
23,43,2746.08789062
23,44,2728.02783203
23,45,2720.10107422
23,46,2718.44335938
23,47,2716.55493164
23,48,2720.37451172
23,49,2718.58056641
23,50,2715.91943359
23,51,2712.92724609
23,52,2713.62548828
23,53,2711.09619141
23,54,2714.63281250
23,55,2713.49462891
23,56,2713.10009766
23,57,2709.72607422
23,58,2708.73437500
23,59,2706.81738281
23,60,2705.35693359
23,61,2703.15136719
23,62,2707.69409180
23,63,2706.73974609
23,64,2705.35839844
23,65,2703.96875000
23,66,2702.14013672
23,67,2702.71875000
23,68,2701.64062500
23,69,2699.89770508
23,70,2698.94897461
23,71,2698.91577148
23,72,2697.36035156
23,73,2696.06713867
23,74,2696.02978516
23,75,2694.87719727
23,76,2694.00317383
23,77,2694.33276367
23,78,2694.12255859
23,79,2693.27246094
23,80,2692.54321289
23,81,2691.74169922
23,82,2690.32006836
23,83,2689.96484375
23,84,2689.45507812
23,85,2688.50415039
23,86,2688.77978516
23,87,2688.15454102
23,88,2688.02636719
23,89,2687.25390625
23,90,2686.94140625
23,91,2686.55957031
23,92,2686.45678711
23,93,2686.36132812
23,94,2686.05859375
23,95,2685.88085938
23,96,2685.71044922
23,97,2685.55273438
23,98,2685.48095703
23,99,2685.43554688
23,100,2685.41894531
23,101,2716.60009766
23,102,2715.72021484
23,103,2716.09887695
23,104,2720.22753906
23,105,2728.61010742
23,106,2737.59082031
23,107,2733.52807617
23,108,2732.28808594
23,109,2731.38574219
23,110,2736.71264648
23,111,2735.52514648
23,112,2733.15893555
23,113,2736.17919922
23,114,2731.95166016
23,115,2731.03710938
23,116,2735.59619141
23,117,2733.63720703
23,118,2730.05737305
23,119,2731.81689453
23,120,2736.67749023
24,0,6240.67382812
24,1,6148.53906250
24,2,5981.52929688
24,3,5772.63525391
24,4,5554.21337891
24,5,5344.25781250
24,6,5126.76757812
24,7,4890.67382812
24,8,4671.40429688
24,9,4473.12792969
24,10,4343.48828125
24,11,4261.65136719
24,12,4192.25488281
24,13,4131.72167969
24,14,4056.98291016
24,15,3935.08691406
24,16,3811.55957031
24,17,3683.93554688
24,18,3559.92675781
24,19,3443.81445312
24,20,3339.90380859
24,21,3230.02001953
24,22,3131.09277344
24,23,3038.16308594
24,24,2963.58203125
24,25,2903.43457031
24,26,2857.88793945
24,27,2818.05029297
24,28,2784.72900391
24,29,2764.38720703
24,30,2755.91943359
24,31,2740.47412109
24,32,2735.94580078
24,33,2733.34375000
24,34,2730.90283203
24,35,2725.49169922
24,36,2726.65722656
24,37,2723.76000977
24,38,2723.45117188
24,39,2722.78955078
24,40,2723.87646484
24,41,2724.74804688
24,42,2723.72607422
24,43,2716.60839844
24,44,2718.73437500
24,45,2721.44238281
24,46,2719.40478516
24,47,2718.33056641
24,48,2715.25146484
24,49,2720.55224609
24,50,2715.78759766
24,51,2712.05493164
24,52,2715.88598633
24,53,2712.50830078
24,54,2711.53930664
24,55,2710.85644531
24,56,2710.30834961
24,57,2711.67163086
24,58,2707.34399414
24,59,2708.14135742
24,60,2706.72167969
24,61,2703.70141602
24,62,2701.05346680
24,63,2702.55053711
24,64,2705.13452148
24,65,2706.21044922
24,66,2707.47021484
24,67,2704.01904297
24,68,2701.35009766
24,69,2698.75854492
24,70,2697.32568359
24,71,2697.20678711
24,72,2698.20947266
24,73,2697.90527344
24,74,2697.05761719
24,75,2695.49853516
24,76,2694.52661133
24,77,2694.19116211
24,78,2692.27636719
24,79,2691.78417969
24,80,2691.15014648
24,81,2691.82910156
24,82,2691.11254883
24,83,2690.49462891
24,84,2690.55126953
24,85,2689.75927734
24,86,2688.99145508
24,87,2688.51855469
24,88,2688.20019531
24,89,2687.84130859
24,90,2687.55541992
24,91,2687.04956055
24,92,2686.67041016
24,93,2686.40527344
24,94,2686.14721680
24,95,2685.83593750
24,96,2685.70263672
24,97,2685.60058594
24,98,2685.54956055
24,99,2685.48754883
24,100,2685.45263672
24,101,2730.70849609
24,102,2738.31811523
24,103,2736.10498047
24,104,2727.72851562
24,105,2726.54150391
24,106,2735.12084961
24,107,2731.23193359
24,108,2735.31274414
24,109,2732.21679688
24,110,2737.89160156
24,111,2735.09399414
24,112,2730.44042969
24,113,2728.78881836
24,114,2727.27343750
24,115,2731.94238281
24,116,2727.69091797
24,117,2726.98388672
24,118,2726.85693359
24,119,2730.19873047
24,120,2729.80908203
25,0,6222.63378906
25,1,6129.26123047
25,2,5958.82128906
25,3,5748.16650391
25,4,5527.88427734
25,5,5310.68750000
25,6,5083.57470703
25,7,4871.93310547
25,8,4697.22705078
25,9,4516.53173828
25,10,4393.33105469
25,11,4293.91210938
25,12,4168.08300781
25,13,4047.07397461
25,14,3909.53662109
25,15,3791.73144531
25,16,3690.04785156
25,17,3585.87670898
25,18,3469.70385742
25,19,3350.08081055
25,20,3243.43139648
25,21,3150.16528320
25,22,3080.76855469
25,23,3025.29956055
25,24,2953.12500000
25,25,2884.62158203
25,26,2846.27197266
25,27,2825.80932617
25,28,2814.25683594
25,29,2793.36767578
25,30,2778.55712891
25,31,2765.28002930
25,32,2755.42822266
25,33,2747.28759766
25,34,2736.49023438
25,35,2724.36669922
25,36,2708.67919922
25,37,2700.57373047
25,38,2677.60717773
25,39,2645.33007812
25,40,2618.29956055
25,41,2593.72070312
25,42,2567.22314453
25,43,2540.25195312
25,44,2519.21386719
25,45,2523.28222656
25,46,2525.91333008
25,47,2522.98339844
25,48,2521.25878906
25,49,2515.29003906
25,50,2518.07861328
25,51,2517.17163086
25,52,2511.94848633
25,53,2510.34399414
25,54,2506.94042969
25,55,2510.43701172
25,56,2507.34765625
25,57,2505.98754883
25,58,2505.75537109
25,59,2504.19775391
25,60,2506.61914062
25,61,2504.35839844
25,62,2505.33007812
25,63,2507.78613281
25,64,2505.65136719
25,65,2507.69091797
25,66,2507.58129883
25,67,2504.58544922
25,68,2506.33081055
25,69,2504.80175781
25,70,2499.47802734
25,71,2498.27685547
25,72,2496.81298828
25,73,2494.70800781
25,74,2494.99072266
25,75,2496.08862305
25,76,2494.39062500
25,77,2492.86840820
25,78,2492.02832031
25,79,2490.73144531
25,80,2491.80883789
25,81,2491.53637695
25,82,2491.62817383
25,83,2490.68041992
25,84,2489.55200195
25,85,2489.31909180
25,86,2488.99487305
25,87,2488.82910156
25,88,2488.19628906
25,89,2487.57812500
25,90,2487.28710938
25,91,2487.27905273
25,92,2486.71435547
25,93,2486.39916992
25,94,2486.23217773
25,95,2486.02490234
25,96,2485.78564453
25,97,2485.64306641
25,98,2485.56787109
25,99,2485.51660156
25,100,2485.49560547
25,101,2515.25292969
25,102,2513.82470703
25,103,2511.23461914
25,104,2520.12744141
25,105,2523.24829102
25,106,2531.89257812
25,107,2543.57080078
25,108,2538.77148438
25,109,2537.69506836
25,110,2531.82373047
25,111,2527.49243164
25,112,2533.71386719
25,113,2538.01513672
25,114,2531.38867188
25,115,2532.27490234
25,116,2536.82519531
25,117,2528.00512695
25,118,2527.87280273
25,119,2527.95996094
25,120,2533.73022461
26,0,6242.47070312
26,1,6149.65771484
26,2,5983.72900391
26,3,5784.74609375
26,4,5561.21093750
26,5,5349.10644531
26,6,5125.68750000
26,7,4889.95996094
26,8,4672.88330078
26,9,4478.95849609
26,10,4330.33789062
26,11,4243.78173828
26,12,4173.20019531
26,13,4119.14355469
26,14,4041.93505859
26,15,3959.06689453
26,16,3839.02807617
26,17,3718.31909180
26,18,3612.45629883
26,19,3495.38330078
26,20,3384.08276367
26,21,3274.84863281
26,22,3166.80468750
26,23,3065.20361328
26,24,2986.96679688
26,25,2913.99609375
26,26,2853.82104492
26,27,2807.90600586
26,28,2775.43457031
26,29,2760.00903320
26,30,2750.23266602
26,31,2751.60693359
26,32,2744.68115234
26,33,2737.85302734
26,34,2736.08178711
26,35,2739.05151367
26,36,2733.21777344
26,37,2730.10400391
26,38,2723.60180664
26,39,2724.09301758
26,40,2723.63232422
26,41,2727.20605469
26,42,2721.92163086
26,43,2717.90429688
26,44,2720.54833984
26,45,2717.45898438
26,46,2709.54199219
26,47,2712.78076172
26,48,2714.66552734
26,49,2712.10498047
26,50,2707.20434570
26,51,2711.06347656
26,52,2713.30664062
26,53,2712.95922852
26,54,2714.79370117
26,55,2711.88793945
26,56,2713.40185547
26,57,2714.85961914
26,58,2709.57128906
26,59,2706.90209961
26,60,2702.75219727
26,61,2705.38964844
26,62,2707.02880859
26,63,2704.82470703
26,64,2702.54589844
26,65,2701.99682617
26,66,2701.38159180
26,67,2700.51293945
26,68,2698.35327148
26,69,2695.29199219
26,70,2697.28466797
26,71,2697.53857422
26,72,2697.22558594
26,73,2694.92138672
26,74,2696.08935547
26,75,2694.82373047
26,76,2693.36914062
26,77,2692.57861328
26,78,2691.70703125
26,79,2691.22460938
26,80,2691.70654297
26,81,2690.60546875
26,82,2691.39428711
26,83,2690.83471680
26,84,2690.25390625
26,85,2689.56298828
26,86,2688.80468750
26,87,2688.60693359
26,88,2687.63696289
26,89,2687.57031250
26,90,2687.05004883
26,91,2686.86621094
26,92,2686.86083984
26,93,2686.52636719
26,94,2686.34619141
26,95,2686.03710938
26,96,2685.80664062
26,97,2685.68750000
26,98,2685.60986328
26,99,2685.53393555
26,100,2685.50390625
26,101,2721.65234375
26,102,2729.15332031
26,103,2731.50341797
26,104,2733.12939453
26,105,2732.08837891
26,106,2733.44067383
26,107,2734.17089844
26,108,2735.21875000
26,109,2742.17382812
26,110,2740.23657227
26,111,2737.66625977
26,112,2735.36914062
26,113,2729.17358398
26,114,2728.45776367
26,115,2726.18945312
26,116,2722.01538086
26,117,2728.15844727
26,118,2722.86962891
26,119,2724.87548828
26,120,2724.94799805
27,0,6281.92236328
27,1,6194.73730469
27,2,6034.54101562
27,3,5833.69238281
27,4,5637.36474609
27,5,5434.15722656
27,6,5222.77539062
27,7,5024.58300781
27,8,4840.28613281
27,9,4665.17968750
27,10,4524.77246094
27,11,4410.15478516
27,12,4321.44628906
27,13,4225.18847656
27,14,4105.28857422
27,15,3964.95825195
27,16,3814.89697266
27,17,3649.43920898
27,18,3488.61083984
27,19,3347.52416992
27,20,3227.79101562
27,21,3112.54687500
27,22,3021.57275391
27,23,2957.05639648
27,24,2905.75000000
27,25,2860.79052734
27,26,2785.36132812
27,27,2714.09472656
27,28,2649.57519531
27,29,2586.91601562
27,30,2534.88232422
27,31,2480.86743164
27,32,2424.43823242
27,33,2371.60815430
27,34,2345.08984375
27,35,2342.98876953
27,36,2335.99267578
27,37,2325.89062500
27,38,2322.31152344
27,39,2323.46411133
27,40,2324.17333984
27,41,2324.44799805
27,42,2327.45507812
27,43,2325.43164062
27,44,2324.22167969
27,45,2327.64794922
27,46,2322.19116211
27,47,2313.86303711
27,48,2313.21826172
27,49,2315.22143555
27,50,2311.91796875
27,51,2310.08032227
27,52,2311.76342773
27,53,2312.47363281
27,54,2307.01757812
27,55,2311.12304688
27,56,2308.61230469
27,57,2307.60815430
27,58,2307.87646484
27,59,2307.68603516
27,60,2306.57885742
27,61,2306.23876953
27,62,2304.67968750
27,63,2303.51904297
27,64,2304.38623047
27,65,2301.23925781
27,66,2301.70654297
27,67,2298.27099609
27,68,2301.90625000
27,69,2300.91894531
27,70,2300.25244141
27,71,2297.62451172
27,72,2296.01513672
27,73,2297.00878906
27,74,2295.66162109
27,75,2294.85375977
27,76,2293.73974609
27,77,2294.34838867
27,78,2293.65234375
27,79,2293.49047852
27,80,2292.06738281
27,81,2291.22314453
27,82,2290.46215820
27,83,2289.91430664
27,84,2289.35058594
27,85,2289.72143555
27,86,2289.05712891
27,87,2288.63183594
27,88,2288.02563477
27,89,2287.68652344
27,90,2287.48144531
27,91,2287.04589844
27,92,2286.62792969
27,93,2286.31445312
27,94,2286.17553711
27,95,2285.98730469
27,96,2285.75756836
27,97,2285.59960938
27,98,2285.47021484
27,99,2285.39404297
27,100,2285.36669922
27,101,2318.82617188
27,102,2320.04687500
27,103,2325.79101562
27,104,2326.20458984
27,105,2330.16137695
27,106,2336.58154297
27,107,2331.90429688
27,108,2330.19238281
27,109,2337.54248047
27,110,2341.27539062
27,111,2337.84570312
27,112,2340.95751953
27,113,2338.53515625
27,114,2331.44921875
27,115,2337.79052734
27,116,2333.21411133
27,117,2330.38769531
27,118,2327.05688477
27,119,2328.20410156
27,120,2322.61157227
28,0,6270.66601562
28,1,6178.51074219
28,2,6012.94482422
28,3,5810.43359375
28,4,5601.06445312
28,5,5389.89843750
28,6,5159.58740234
28,7,4941.06542969
28,8,4742.98974609
28,9,4574.85449219
28,10,4479.14550781
28,11,4397.31933594
28,12,4299.43945312
28,13,4191.51074219
28,14,4098.89794922
28,15,3977.98388672
28,16,3863.68750000
28,17,3762.67138672
28,18,3657.42358398
28,19,3559.55712891
28,20,3452.60913086
28,21,3370.21337891
28,22,3291.97998047
28,23,3213.34887695
28,24,3141.25439453
28,25,3068.83325195
28,26,3035.69531250
28,27,3007.72558594
28,28,2970.44726562
28,29,2956.57690430
28,30,2951.24853516
28,31,2942.24267578
28,32,2938.21875000
28,33,2935.89257812
28,34,2936.72753906
28,35,2936.97265625
28,36,2928.92089844
28,37,2928.72851562
28,38,2907.06152344
28,39,2892.97827148
28,40,2865.60986328
28,41,2846.33056641
28,42,2820.92773438
28,43,2791.91918945
28,44,2768.99536133
28,45,2741.16455078
28,46,2718.87402344
28,47,2714.87500000
28,48,2709.05322266
28,49,2709.99438477
28,50,2715.02392578
28,51,2715.17260742
28,52,2715.33154297
28,53,2709.64892578
28,54,2710.41992188
28,55,2709.77075195
28,56,2709.06127930
28,57,2712.06298828
28,58,2712.80371094
28,59,2709.62109375
28,60,2706.34155273
28,61,2705.73535156
28,62,2704.74707031
28,63,2704.14184570
28,64,2703.00366211
28,65,2702.90869141
28,66,2701.45996094
28,67,2699.09423828
28,68,2698.48193359
28,69,2698.52172852
28,70,2698.47753906
28,71,2699.56787109
28,72,2698.70507812
28,73,2697.64990234
28,74,2696.47583008
28,75,2695.11035156
28,76,2697.37500000
28,77,2695.73535156
28,78,2693.89941406
28,79,2692.66479492
28,80,2692.49121094
28,81,2691.75585938
28,82,2690.93310547
28,83,2689.85546875
28,84,2689.50927734
28,85,2689.00244141
28,86,2688.88818359
28,87,2687.91064453
28,88,2687.30249023
28,89,2687.87255859
28,90,2687.43652344
28,91,2686.98706055
28,92,2687.00000000
28,93,2686.80395508
28,94,2686.33544922
28,95,2686.13208008
28,96,2685.97412109
28,97,2685.78027344
28,98,2685.67773438
28,99,2685.60473633
28,100,2685.57763672
28,101,2705.35449219
28,102,2710.10620117
28,103,2718.77636719
28,104,2720.14257812
28,105,2726.72558594
28,106,2730.58789062
28,107,2738.30322266
28,108,2732.84790039
28,109,2739.14916992
28,110,2736.72070312
28,111,2732.52148438
28,112,2733.10351562
28,113,2728.66552734
28,114,2728.55224609
28,115,2728.57128906
28,116,2725.75244141
28,117,2728.99121094
28,118,2732.33569336
28,119,2736.79199219
28,120,2733.49218750
29,0,6278.85839844
29,1,6188.11816406
29,2,6027.16162109
29,3,5824.14550781
29,4,5614.73046875
29,5,5403.86767578
29,6,5174.21484375
29,7,4940.52343750
29,8,4719.09326172
29,9,4509.75195312
29,10,4397.90722656
29,11,4348.67382812
29,12,4322.67724609
29,13,4262.95996094
29,14,4202.05175781
29,15,4131.48730469
29,16,4038.97753906
29,17,3928.93847656
29,18,3803.23681641
29,19,3712.47094727
29,20,3625.77880859
29,21,3551.93798828
29,22,3473.91259766
29,23,3412.20214844
29,24,3366.00585938
29,25,3303.82763672
29,26,3242.98413086
29,27,3192.76464844
29,28,3145.31494141
29,29,3107.13891602
29,30,3083.09472656
29,31,3065.42846680
29,32,3048.45922852
29,33,3038.87304688
29,34,3040.72924805
29,35,3035.07910156
29,36,3033.21972656
29,37,3033.47534180
29,38,3029.16015625
29,39,3028.21997070
29,40,3024.83154297
29,41,3022.56518555
29,42,3023.89990234
29,43,3020.31079102
29,44,3020.82373047
29,45,3024.23779297
29,46,3025.31372070
29,47,3025.15527344
29,48,3023.88110352
29,49,3023.85400391
29,50,3021.77197266
29,51,3019.10205078
29,52,3015.28637695
29,53,3016.43017578
29,54,3013.13476562
29,55,3011.68212891
29,56,3012.15673828
29,57,3011.87548828
29,58,3011.64575195
29,59,3013.40673828
29,60,3011.91308594
29,61,3009.63769531
29,62,3006.88378906
29,63,3006.23046875
29,64,3003.25244141
29,65,3001.94726562
29,66,3000.79833984
29,67,3001.18090820
29,68,3000.65673828
29,69,3001.73144531
29,70,3001.30834961
29,71,3001.55102539
29,72,2999.56811523
29,73,2997.92797852
29,74,2996.61669922
29,75,2994.44531250
29,76,2996.18701172
29,77,2994.95898438
29,78,2994.18798828
29,79,2993.07763672
29,80,2992.64990234
29,81,2992.33300781
29,82,2991.72412109
29,83,2991.81396484
29,84,2991.05712891
29,85,2990.18579102
29,86,2989.51611328
29,87,2988.78393555
29,88,2988.32299805
29,89,2987.58837891
29,90,2987.48413086
29,91,2987.32446289
29,92,2987.22656250
29,93,2986.82299805
29,94,2986.43066406
29,95,2986.10791016
29,96,2985.99902344
29,97,2985.88818359
29,98,2985.77539062
29,99,2985.70410156
29,100,2985.67871094
29,101,3025.11767578
29,102,3033.97509766
29,103,3038.35253906
29,104,3043.55371094
29,105,3043.77709961
29,106,3051.31933594
29,107,3057.13769531
29,108,3054.17187500
29,109,3039.08520508
29,110,3037.80224609
29,111,3040.08813477
29,112,3033.32275391
29,113,3030.83178711
29,114,3027.76977539
29,115,3034.45874023
29,116,3032.23242188
29,117,3032.79296875
29,118,3032.53100586
29,119,3037.01220703
29,120,3032.76464844
30,0,6286.89160156
30,1,6196.71240234
30,2,6038.24707031
30,3,5830.28613281
30,4,5617.68359375
30,5,5408.53515625
30,6,5192.49511719
30,7,4971.83105469
30,8,4781.57128906
30,9,4615.90625000
30,10,4487.70410156
30,11,4394.55175781
30,12,4312.30224609
30,13,4206.96826172
30,14,4123.64746094
30,15,4006.77465820
30,16,3856.54760742
30,17,3710.10400391
30,18,3550.08447266
30,19,3398.76049805
30,20,3261.69335938
30,21,3147.69628906
30,22,3063.53906250
30,23,2967.72509766
30,24,2905.50366211
30,25,2867.75170898
30,26,2827.20947266
30,27,2796.25659180
30,28,2766.66015625
30,29,2754.58007812
30,30,2743.03320312
30,31,2733.89526367
30,32,2726.81103516
30,33,2732.12280273
30,34,2734.31420898
30,35,2731.33691406
30,36,2725.81494141
30,37,2726.61035156
30,38,2724.63623047
30,39,2722.85693359
30,40,2717.66040039
30,41,2718.85058594
30,42,2720.75512695
30,43,2721.88769531
30,44,2718.66137695
30,45,2722.92871094
30,46,2722.62475586
30,47,2718.01855469
30,48,2712.54443359
30,49,2712.59936523
30,50,2713.82617188
30,51,2711.42626953
30,52,2714.62500000
30,53,2716.82617188
30,54,2715.23193359
30,55,2714.40917969
30,56,2708.12158203
30,57,2709.82861328
30,58,2705.10937500
30,59,2704.75366211
30,60,2702.98681641
30,61,2700.98510742
30,62,2704.66870117
30,63,2703.52197266
30,64,2703.62548828
30,65,2700.91748047
30,66,2700.87963867
30,67,2698.78222656
30,68,2697.29785156
30,69,2696.55590820
30,70,2699.04907227
30,71,2700.18872070
30,72,2699.52172852
30,73,2697.12353516
30,74,2696.68237305
30,75,2695.44873047
30,76,2693.16381836
30,77,2692.55175781
30,78,2692.25195312
30,79,2692.32421875
30,80,2691.63183594
30,81,2691.23779297
30,82,2690.88500977
30,83,2689.90551758
30,84,2689.64526367
30,85,2689.14477539
30,86,2688.61865234
30,87,2688.31298828
30,88,2687.28002930
30,89,2687.03173828
30,90,2686.75195312
30,91,2686.73754883
30,92,2686.43603516
30,93,2686.31689453
30,94,2686.02636719
30,95,2685.86401367
30,96,2685.64990234
30,97,2685.54589844
30,98,2685.40112305
30,99,2685.33203125
30,100,2685.30639648
30,101,2719.03857422
30,102,2717.70141602
30,103,2716.91943359
30,104,2718.40795898
30,105,2730.75341797
30,106,2730.38037109
30,107,2738.60791016
30,108,2736.15112305
30,109,2726.34570312
30,110,2726.68457031
30,111,2726.38330078
30,112,2727.79785156
30,113,2719.17187500
30,114,2716.86889648
30,115,2719.74707031
30,116,2727.31250000
30,117,2727.05761719
30,118,2728.47314453
30,119,2725.74414062
30,120,2729.73437500
31,0,6292.49169922
31,1,6202.16845703
31,2,6036.83203125
31,3,5820.31982422
31,4,5608.74902344
31,5,5394.07714844
31,6,5167.99023438
31,7,4943.02343750
31,8,4750.96484375
31,9,4602.59228516
31,10,4465.97412109
31,11,4363.61621094
31,12,4272.54687500
31,13,4194.48193359
31,14,4101.94384766
31,15,3955.68457031
31,16,3792.22070312
31,17,3634.86523438
31,18,3488.94580078
31,19,3350.35302734
31,20,3231.79272461
31,21,3112.06689453
31,22,3020.06738281
31,23,2945.54882812
31,24,2878.92529297
31,25,2824.74829102
31,26,2791.65478516
31,27,2769.64111328
31,28,2756.50830078
31,29,2742.33837891
31,30,2734.08203125
31,31,2735.44555664
31,32,2731.27392578
31,33,2713.09423828
31,34,2690.94335938
31,35,2670.41064453
31,36,2644.81689453
31,37,2614.79541016
31,38,2585.21240234
31,39,2562.11669922
31,40,2533.38330078
31,41,2523.00244141
31,42,2520.32543945
31,43,2520.29052734
31,44,2524.53125000
31,45,2520.58740234
31,46,2520.46875000
31,47,2518.93847656
31,48,2516.11718750
31,49,2515.24975586
31,50,2520.36132812
31,51,2519.78588867
31,52,2513.44921875
31,53,2508.20825195
31,54,2507.52319336
31,55,2507.49658203
31,56,2508.06787109
31,57,2509.40869141
31,58,2507.92089844
31,59,2505.73925781
31,60,2504.29052734
31,61,2501.87402344
