init,epoch,objective
21,1,6089.79980469
21,2,5933.30273438
21,3,5723.38623047
21,4,5479.56152344
21,5,5221.73437500
21,6,4970.95214844
21,7,4734.54882812
21,8,4503.97070312
21,9,4285.05859375
21,10,4069.37695312
21,11,3853.14038086
21,12,3642.77270508
21,13,3466.58105469
21,14,3306.34863281
21,15,3154.21435547
21,16,3011.01757812
21,17,2892.48168945
21,18,2810.68750000
21,19,2726.02734375
21,20,2658.24218750
21,21,2598.14697266
21,22,2567.82055664
21,23,2542.25146484
21,24,2521.63256836
21,25,2482.60595703
21,26,2452.12304688
21,27,2420.03369141
21,28,2399.38427734
21,29,2364.76953125
21,30,2343.93920898
21,31,2312.69433594
21,32,2286.87280273
21,33,2263.72094727
21,34,2260.97607422
21,35,2255.08007812
21,36,2247.57666016
21,37,2246.54931641
21,38,2246.46972656
21,39,2246.58251953
21,40,2244.60400391
21,41,2232.60742188
21,42,2224.97827148
21,43,2215.05078125
21,44,2220.27246094
21,45,2215.21728516
21,46,2220.30078125
21,47,2221.64282227
21,48,2216.58984375
21,49,2222.26611328
21,50,2218.27172852
21,51,2215.49511719
21,52,2211.09643555
21,53,2209.91162109
21,54,2208.81738281
21,55,2209.89672852
21,56,2210.35449219
21,57,2209.26562500
21,58,2206.53613281
21,59,2208.55126953
21,60,2204.42211914
21,61,2204.61865234
21,62,2205.38281250
21,63,2206.78906250
21,64,2205.47265625
21,65,2203.70507812
21,66,2202.63818359
21,67,2200.45190430
21,68,2198.37133789
21,69,2199.30957031
21,70,2198.07250977
21,71,2197.60302734
21,72,2197.40820312
21,73,2196.28271484
21,74,2194.49462891
21,75,2193.79882812
21,76,2192.91992188
21,77,2193.26245117
21,78,2193.09228516
21,79,2192.65844727
21,80,2192.00244141
21,81,2190.93090820
21,82,2190.27026367
21,83,2190.00195312
21,84,2189.77978516
21,85,2190.06396484
21,86,2189.39160156
21,87,2188.40014648
21,88,2187.93188477
21,89,2187.33715820
21,90,2187.08105469
21,91,2187.00561523
21,92,2186.55102539
21,93,2186.15917969
21,94,2186.09228516
21,95,2185.97924805
21,96,2185.80053711
21,97,2185.65478516
21,98,2185.53686523
21,99,2185.45825195
21,100,2185.42822266
21,101,2243.61230469
21,102,2250.71044922
21,103,2235.67041016
21,104,2238.44433594
21,105,2234.74731445
21,106,2238.83447266
21,107,2237.63183594
21,108,2246.59741211
21,109,2251.69458008
21,110,2241.70605469
21,111,2230.91308594
21,112,2229.45751953
21,113,2231.19921875
21,114,2235.66137695
21,115,2228.13647461
21,116,2234.16284180
21,117,2224.99902344
21,118,2222.49951172
21,119,2223.43701172
21,120,2223.64990234
22,0,6187.90576172
22,1,6103.36962891
22,2,5954.60302734
22,3,5747.75585938
22,4,5499.19287109
22,5,5225.87011719
22,6,4962.04296875
22,7,4697.56250000
22,8,4453.06835938
22,9,4243.90478516
22,10,4023.22924805
22,11,3809.74536133
22,12,3631.19287109
22,13,3472.73681641
22,14,3327.05029297
22,15,3203.41918945
22,16,3104.96899414
22,17,3000.88500977
22,18,2933.63061523
22,19,2862.84619141
22,20,2815.33276367
22,21,2771.81201172
22,22,2742.62695312
22,23,2717.83105469
22,24,2684.99169922
22,25,2666.35620117
22,26,2643.95166016
22,27,2616.40185547
22,28,2586.14135742
22,29,2539.34228516
22,30,2488.70629883
22,31,2441.60546875
22,32,2398.52099609
22,33,2373.49707031
22,34,2337.17456055
22,35,2314.28222656
22,36,2288.66650391
22,37,2272.23046875
22,38,2257.97631836
22,39,2255.72412109
22,40,2249.17333984
22,41,2237.56298828
22,42,2232.78491211
22,43,2232.03515625
22,44,2227.18310547
22,45,2217.56738281
22,46,2220.04150391
22,47,2217.23828125
22,48,2217.63330078
22,49,2217.02880859
22,50,2219.29589844
22,51,2217.83715820
22,52,2213.09375000
22,53,2214.38330078
22,54,2213.80908203
22,55,2214.77758789
22,56,2218.28759766
22,57,2215.08666992
22,58,2211.42480469
22,59,2207.72412109
22,60,2203.67333984
22,61,2202.34887695
22,62,2204.75268555
22,63,2204.08007812
22,64,2202.67675781
22,65,2200.61718750
22,66,2200.32055664
22,67,2199.22070312
22,68,2199.02148438
22,69,2200.36279297
22,70,2197.93383789
22,71,2195.67968750
22,72,2196.62451172
22,73,2193.90234375
22,74,2195.19775391
22,75,2195.68945312
22,76,2195.45874023
22,77,2194.57421875
22,78,2194.44921875
22,79,2193.26147461
22,80,2193.68847656
22,81,2193.25537109
22,82,2191.99902344
22,83,2191.08593750
22,84,2190.00634766
22,85,2188.92846680
22,86,2188.27099609
22,87,2187.92407227
22,88,2187.51416016
22,89,2187.79931641
22,90,2187.67871094
22,91,2187.35058594
22,92,2187.19970703
22,93,2186.91088867
22,94,2186.60595703
22,95,2186.38037109
22,96,2186.13281250
22,97,2185.97851562
22,98,2185.86108398
22,99,2185.79174805
22,100,2185.76416016
22,101,2224.43896484
22,102,2229.75756836
22,103,2223.37890625
22,104,2231.39477539
22,105,2231.99877930
22,106,2240.14648438
22,107,2249.16406250
22,108,2242.89892578
22,109,2239.15039062
22,110,2234.51855469
22,111,2229.81079102
22,112,2226.65087891
22,113,2233.68310547
22,114,2229.32104492
22,115,2231.08935547
22,116,2232.87231445
22,117,2228.82861328
22,118,2224.64257812
22,119,2234.32470703
22,120,2228.39599609
23,0,6222.22656250
23,1,6135.62988281
23,2,5979.51855469
23,3,5772.56054688
23,4,5526.42871094
23,5,5263.22558594
23,6,4988.95019531
23,7,4738.41015625
23,8,4488.47070312
23,9,4271.03417969
23,10,4047.54028320
23,11,3829.64306641
23,12,3640.37451172
23,13,3462.02294922
23,14,3332.43530273
23,15,3221.25830078
23,16,3118.13989258
23,17,3030.73632812
23,18,2966.41235352
23,19,2915.92480469
23,20,2864.35156250
23,21,2805.32104492
23,22,2745.95117188
23,23,2693.95263672
23,24,2660.76855469
23,25,2625.70922852
23,26,2593.60888672
23,27,2561.55004883
23,28,2522.22534180
23,29,2502.80615234
23,30,2486.72998047
23,31,2467.59082031
23,32,2455.49560547
23,33,2456.63574219
23,34,2442.74121094
23,35,2445.26318359
23,36,2440.69555664
23,37,2435.97167969
23,38,2428.12866211
23,39,2429.22265625
23,40,2427.61450195
23,41,2422.20898438
23,42,2424.69116211
23,43,2427.56250000
23,44,2425.64013672
23,45,2422.82910156
23,46,2412.97631836
23,47,2417.80761719
23,48,2420.06030273
23,49,2413.55053711
23,50,2412.49169922
23,51,2415.92675781
23,52,2414.25097656
23,53,2410.82031250
23,54,2411.97998047
23,55,2411.68408203
23,56,2412.05371094
23,57,2413.11816406
23,58,2413.63574219
23,59,2411.79516602
23,60,2410.24267578
23,61,2410.02783203
23,62,2407.73144531
23,63,2405.94384766
23,64,2401.36962891
23,65,2400.68798828
23,66,2401.50097656
23,67,2398.80200195
23,68,2398.50463867
23,69,2396.54687500
23,70,2396.48461914
23,71,2394.79931641
23,72,2395.71264648
23,73,2394.57666016
23,74,2395.35253906
23,75,2395.45434570
23,76,2395.18652344
23,77,2394.29248047
23,78,2392.27661133
23,79,2391.76025391
23,80,2390.74780273
23,81,2390.78515625
23,82,2389.94628906
23,83,2390.06494141
23,84,2389.90087891
23,85,2388.95849609
23,86,2388.34521484
23,87,2387.84887695
23,88,2387.49218750
23,89,2387.26171875
23,90,2386.94262695
23,91,2386.88891602
23,92,2386.58959961
23,93,2386.36425781
23,94,2386.19702148
23,95,2386.06689453
23,96,2385.85449219
23,97,2385.72290039
23,98,2385.61962891
23,99,2385.56201172
23,100,2385.53784180
23,101,2413.31347656
23,102,2423.27929688
23,103,2421.73291016
23,104,2424.07934570
23,105,2428.70922852
23,106,2436.96679688
23,107,2435.94897461
23,108,2430.90380859
23,109,2442.60278320
23,110,2440.88574219
23,111,2432.11401367
23,112,2433.27612305
23,113,2431.76123047
23,114,2425.48242188
23,115,2422.78637695
23,116,2427.49047852
23,117,2428.39843750
23,118,2427.55810547
23,119,2424.44262695
23,120,2425.62988281
24,0,6149.67968750
24,1,6063.15429688
24,2,5911.17041016
24,3,5708.14599609
24,4,5468.38916016
24,5,5195.54980469
24,6,4938.12304688
24,7,4688.31787109
24,8,4440.36523438
24,9,4212.69238281
24,10,3978.55712891
24,11,3775.71459961
24,12,3598.49804688
24,13,3450.18945312
24,14,3314.78930664
24,15,3186.46435547
24,16,3090.95434570
24,17,2994.30517578
24,18,2936.85693359
24,19,2867.62304688
24,20,2818.86376953
24,21,2766.16918945
24,22,2728.18090820
24,23,2692.62158203
24,24,2655.16113281
24,25,2606.30810547
24,26,2565.28515625
24,27,2527.82202148
24,28,2494.83007812
24,29,2479.32299805
24,30,2472.96459961
24,31,2452.57788086
24,32,2444.72705078
24,33,2437.59082031
24,34,2433.51123047
24,35,2430.14794922
24,36,2433.34741211
24,37,2437.97119141
24,38,2440.43408203
24,39,2434.84375000
24,40,2431.88745117
24,41,2428.27294922
24,42,2424.97802734
24,43,2419.01611328
24,44,2415.04882812
24,45,2413.53271484
24,46,2412.80810547
24,47,2409.92578125
24,48,2415.42041016
24,49,2415.65356445
24,50,2418.35742188
24,51,2418.86523438
24,52,2413.50170898
24,53,2413.13330078
24,54,2411.13134766
24,55,2407.67675781
24,56,2406.32812500
24,57,2405.45043945
24,58,2408.10961914
24,59,2411.31396484
24,60,2410.23437500
24,61,2411.02636719
24,62,2409.16674805
24,63,2406.28393555
24,64,2405.07592773
24,65,2402.48559570
24,66,2404.48535156
24,67,2399.68579102
24,68,2397.95654297
24,69,2397.62109375
24,70,2397.92822266
24,71,2397.25830078
24,72,2396.89990234
24,73,2395.90649414
24,74,2395.57104492
24,75,2395.34814453
24,76,2394.04492188
24,77,2393.73999023
24,78,2392.64208984
24,79,2391.93310547
24,80,2391.95532227
24,81,2391.13037109
24,82,2390.70288086
24,83,2389.54809570
24,84,2389.53442383
24,85,2389.22167969
24,86,2388.95410156
24,87,2388.61938477
24,88,2388.45458984
24,89,2387.90917969
24,90,2387.27783203
24,91,2387.03637695
24,92,2386.85424805
24,93,2386.54541016
24,94,2386.25488281
24,95,2386.00732422
24,96,2385.74121094
24,97,2385.58154297
24,98,2385.48779297
24,99,2385.42309570
24,100,2385.40161133
24,101,2416.99047852
24,102,2415.38549805
24,103,2420.98486328
24,104,2424.32128906
24,105,2430.84228516
24,106,2438.17846680
24,107,2434.25073242
24,108,2431.56225586
24,109,2428.88378906
24,110,2433.94750977
24,111,2434.54589844
24,112,2432.62768555
24,113,2432.20605469
24,114,2427.61206055
24,115,2426.80224609
24,116,2424.53955078
24,117,2423.37890625
24,118,2422.36035156
24,119,2424.18554688
24,120,2419.36499023
25,0,6189.17089844
25,1,6101.57910156
25,2,5944.47656250
25,3,5736.34130859
25,4,5490.70849609
25,5,5215.82128906
25,6,4953.07910156
25,7,4705.54931641
25,8,4437.37109375
25,9,4206.17968750
25,10,3959.26416016
25,11,3708.03466797
25,12,3488.05566406
25,13,3291.62329102
25,14,3123.24414062
25,15,2979.27587891
25,16,2853.42211914
25,17,2720.31835938
25,18,2617.37744141
25,19,2546.08642578
25,20,2478.49951172
25,21,2418.56542969
25,22,2374.15478516
25,23,2358.41162109
25,24,2339.03881836
25,25,2306.52343750
25,26,2282.63281250
25,27,2258.47509766
25,28,2247.45458984
25,29,2230.15917969
25,30,2227.48486328
25,31,2233.63427734
25,32,2232.76708984
25,33,2232.53808594
25,34,2224.12500000
25,35,2219.56420898
25,36,2221.34326172
25,37,2226.90112305
25,38,2226.43798828
25,39,2223.10546875
25,40,2219.58398438
25,41,2220.58593750
25,42,2219.12182617
25,43,2222.73388672
25,44,2217.84375000
25,45,2215.80004883
25,46,2214.40478516
25,47,2217.71777344
25,48,2219.57324219
25,49,2217.59619141
25,50,2219.27563477
25,51,2214.47412109
25,52,2216.08325195
25,53,2216.49218750
25,54,2210.16259766
25,55,2211.03515625
25,56,2210.66162109
25,57,2210.63232422
25,58,2206.41015625
25,59,2208.35449219
25,60,2208.41186523
25,61,2212.21533203
25,62,2206.39355469
25,63,2203.39892578
25,64,2203.65820312
25,65,2203.87841797
25,66,2201.57861328
25,67,2202.66796875
25,68,2200.11523438
25,69,2197.49609375
25,70,2197.10302734
25,71,2196.37133789
25,72,2195.55468750
25,73,2195.02368164
25,74,2193.85009766
25,75,2194.83837891
25,76,2193.85278320
25,77,2193.76318359
25,78,2192.45703125
25,79,2191.39111328
25,80,2191.23291016
25,81,2190.85473633
25,82,2190.39404297
25,83,2189.64746094
25,84,2188.63647461
25,85,2188.62255859
25,86,2188.75610352
25,87,2188.29565430
25,88,2188.18334961
25,89,2187.74243164
25,90,2187.37915039
25,91,2186.88476562
25,92,2186.62402344
25,93,2186.15625000
25,94,2185.97851562
25,95,2185.73583984
25,96,2185.53271484
25,97,2185.37084961
25,98,2185.26953125
25,99,2185.22851562
25,100,2185.20312500
25,101,2229.74731445
25,102,2232.38452148
25,103,2223.68750000
25,104,2216.91259766
25,105,2220.63818359
25,106,2225.70507812
25,107,2231.87573242
25,108,2245.47167969
25,109,2247.36694336
25,110,2237.56201172
25,111,2232.89062500
25,112,2226.04223633
25,113,2228.70678711
25,114,2231.10742188
25,115,2226.10693359
25,116,2222.11132812
25,117,2224.66406250
25,118,2227.02954102
25,119,2222.11376953
25,120,2228.91113281
26,0,6165.84765625
26,1,6079.91992188
26,2,5924.38769531
26,3,5714.27246094
26,4,5471.17089844
26,5,5188.87353516
26,6,4923.89746094
26,7,4671.98486328
26,8,4447.59765625
26,9,4255.32275391
26,10,4017.45068359
26,11,3796.04589844
26,12,3605.18945312
26,13,3409.17333984
26,14,3235.69702148
26,15,3084.39477539
26,16,2960.10620117
26,17,2858.97998047
26,18,2778.63305664
26,19,2717.16357422
26,20,2667.06909180
26,21,2616.07031250
26,22,2579.00317383
26,23,2544.34936523
26,24,2519.91845703
26,25,2516.45312500
26,26,2503.82373047
26,27,2497.92358398
26,28,2480.49169922
26,29,2456.48950195
26,30,2447.58447266
26,31,2444.32446289
26,32,2427.75317383
26,33,2430.52929688
26,34,2434.52978516
26,35,2430.97094727
26,36,2426.53662109
26,37,2426.99902344
26,38,2425.45703125
26,39,2430.98535156
26,40,2426.73095703
26,41,2423.33398438
26,42,2423.92163086
26,43,2420.76025391
26,44,2417.16259766
26,45,2423.22216797
26,46,2424.20068359
26,47,2421.30322266
26,48,2422.03271484
26,49,2418.45532227
26,50,2413.90429688
26,51,2413.76367188
26,52,2413.64916992
26,53,2413.94921875
26,54,2415.82446289
26,55,2414.33789062
26,56,2412.08837891
26,57,2408.82226562
26,58,2410.78173828
26,59,2408.78881836
26,60,2405.24121094
26,61,2405.84619141
26,62,2405.85058594
26,63,2404.01513672
26,64,2407.24389648
26,65,2403.95483398
26,66,2402.00927734
26,67,2401.79785156
26,68,2400.23193359
26,69,2399.01708984
26,70,2399.12744141
26,71,2397.91406250
26,72,2397.04077148
26,73,2395.29125977
26,74,2395.08911133
26,75,2394.14013672
26,76,2392.93823242
26,77,2393.09033203
26,78,2393.23974609
26,79,2392.38916016
26,80,2391.58691406
26,81,2391.44433594
26,82,2390.69287109
26,83,2390.89038086
26,84,2390.54150391
26,85,2389.60815430
26,86,2389.43945312
26,87,2388.96948242
26,88,2388.29589844
26,89,2388.14062500
26,90,2387.40136719
26,91,2386.90161133
26,92,2386.48388672
26,93,2386.23120117
26,94,2386.05224609
26,95,2385.87060547
26,96,2385.66259766
26,97,2385.56225586
26,98,2385.47558594
26,99,2385.41284180
26,100,2385.39062500
26,101,2423.79443359
26,102,2432.00585938
26,103,2431.10839844
26,104,2433.80957031
26,105,2430.16479492
26,106,2434.50634766
26,107,2435.48339844
26,108,2437.87475586
26,109,2437.42041016
26,110,2432.31933594
26,111,2429.89526367
26,112,2437.94287109
26,113,2433.83642578
26,114,2436.67260742
26,115,2433.06982422
26,116,2431.30273438
26,117,2431.65185547
26,118,2426.49096680
26,119,2432.61157227
26,120,2429.46655273
27,0,6171.36816406
27,1,6087.85400391
27,2,5939.58837891
27,3,5746.90625000
27,4,5521.76855469
27,5,5261.57080078
27,6,5013.06542969
27,7,4785.82373047
27,8,4552.30664062
27,9,4324.09765625
27,10,4082.35302734
27,11,3872.13061523
27,12,3684.67407227
27,13,3541.28491211
27,14,3410.02783203
27,15,3287.20141602
27,16,3184.26831055
27,17,3105.80541992
27,18,3065.73706055
27,19,3014.47949219
27,20,2964.37695312
27,21,2921.85937500
27,22,2899.76660156
27,23,2878.95385742
27,24,2861.54785156
27,25,2838.20947266
27,26,2813.19897461
27,27,2806.22021484
27,28,2798.36083984
27,29,2778.91406250
27,30,2759.43261719
27,31,2743.31201172
27,32,2744.63061523
27,33,2738.21435547
27,34,2734.52026367
27,35,2723.67822266
27,36,2733.78564453
27,37,2734.25512695
27,38,2733.58691406
27,39,2732.55810547
27,40,2723.21118164
27,41,2721.22802734
27,42,2723.16113281
27,43,2723.66357422
27,44,2725.57470703
27,45,2724.02270508
27,46,2716.64404297
27,47,2723.73632812
27,48,2718.34472656
27,49,2715.18066406
27,50,2714.21826172
27,51,2712.99511719
27,52,2715.71777344
27,53,2708.39160156
27,54,2707.05371094
27,55,2706.89819336
27,56,2706.53320312
27,57,2709.47802734
27,58,2707.21093750
27,59,2708.20605469
27,60,2708.08715820
27,61,2707.13671875
27,62,2705.69775391
27,63,2705.45263672
27,64,2700.79345703
27,65,2701.09619141
27,66,2702.21386719
27,67,2698.70458984
27,68,2698.87744141
27,69,2701.10009766
27,70,2697.86791992
27,71,2697.14331055
27,72,2696.72363281
27,73,2695.67480469
27,74,2696.99511719
27,75,2696.96875000
27,76,2694.95361328
27,77,2694.47216797
27,78,2692.42578125
27,79,2691.11499023
27,80,2690.68725586
27,81,2690.83911133
27,82,2690.26220703
27,83,2689.83251953
27,84,2690.25634766
27,85,2689.67187500
27,86,2688.56396484
27,87,2688.34619141
27,88,2688.12890625
27,89,2687.63330078
27,90,2687.49804688
27,91,2687.23974609
27,92,2686.95751953
27,93,2686.62377930
27,94,2686.47460938
27,95,2686.25756836
27,96,2686.05786133
27,97,2685.90917969
27,98,2685.81323242
27,99,2685.75195312
27,100,2685.72851562
27,101,2716.69482422
27,102,2725.62255859
27,103,2723.86328125
27,104,2731.08496094
27,105,2739.67553711
27,106,2745.43798828
27,107,2746.00878906
27,108,2740.47021484
27,109,2739.22509766
27,110,2739.07006836
27,111,2736.09765625
27,112,2729.39453125
27,113,2727.85009766
27,114,2726.43750000
27,115,2729.71215820
27,116,2725.97216797
27,117,2724.75488281
27,118,2724.41455078
27,119,2729.04345703
27,120,2741.18701172
28,0,6172.35742188
28,1,6087.06933594
28,2,5929.47949219
28,3,5729.78759766
28,4,5500.64257812
28,5,5241.90039062
28,6,5002.06298828
28,7,4751.25683594
28,8,4520.19726562
28,9,4293.31933594
28,10,4065.86010742
28,11,3847.13305664
28,12,3653.16333008
28,13,3488.92626953
28,14,3336.66455078
28,15,3214.13183594
28,16,3114.21777344
28,17,3016.01171875
28,18,2946.04052734
28,19,2877.19189453
28,20,2829.86376953
28,21,2787.25024414
28,22,2749.70361328
28,23,2727.89916992
28,24,2703.71484375
28,25,2679.14794922
28,26,2652.12255859
28,27,2619.86694336
28,28,2601.64672852
28,29,2582.79394531
28,30,2561.47656250
28,31,2546.72802734
28,32,2537.85571289
28,33,2532.15112305
28,34,2529.59277344
28,35,2532.65771484
28,36,2524.77319336
28,37,2522.46582031
28,38,2524.42285156
28,39,2527.08642578
28,40,2526.56860352
28,41,2525.42285156
28,42,2527.89550781
28,43,2526.52294922
28,44,2523.96044922
28,45,2524.46826172
28,46,2520.44335938
28,47,2517.96972656
28,48,2519.67773438
28,49,2519.42529297
28,50,2516.33886719
28,51,2516.92016602
28,52,2516.07324219
28,53,2514.11376953
28,54,2511.45629883
28,55,2512.21386719
28,56,2512.07519531
28,57,2510.96630859
28,58,2508.60742188
28,59,2505.19335938
28,60,2506.97485352
28,61,2507.40722656
28,62,2507.18164062
28,63,2506.14160156
28,64,2504.08618164
28,65,2503.74707031
28,66,2501.97631836
28,67,2500.55615234
28,68,2500.51123047
28,69,2500.34521484
28,70,2499.43139648
28,71,2499.34960938
28,72,2497.98730469
28,73,2497.39648438
28,74,2497.01977539
28,75,2495.77490234
28,76,2494.34912109
28,77,2492.37939453
28,78,2491.59350586
28,79,2492.47241211
28,80,2491.75512695
28,81,2491.30664062
28,82,2491.72045898
28,83,2491.62207031
28,84,2490.56054688
28,85,2489.91845703
28,86,2489.51855469
28,87,2488.57666016
28,88,2488.32812500
28,89,2488.09301758
28,90,2487.40136719
28,91,2487.08691406
28,92,2486.91699219
28,93,2486.60620117
28,94,2486.36157227
28,95,2486.17163086
28,96,2485.91113281
28,97,2485.67407227
28,98,2485.55322266
28,99,2485.48486328
28,100,2485.46020508
28,101,2523.58325195
28,102,2522.02514648
28,103,2526.79638672
28,104,2523.35522461
28,105,2526.62841797
28,106,2527.59326172
28,107,2529.37744141
28,108,2538.12084961
28,109,2533.96533203
28,110,2527.39648438
28,111,2523.10449219
28,112,2516.83935547
28,113,2524.31762695
28,114,2526.78710938
28,115,2533.34326172
28,116,2540.55322266
28,117,2540.38330078
28,118,2538.13378906
28,119,2530.64477539
28,120,2526.98144531
29,0,6160.15234375
29,1,6074.79199219
29,2,5923.08593750
29,3,5716.02832031
29,4,5485.13720703
29,5,5208.02880859
29,6,4945.41845703
29,7,4684.32373047
29,8,4437.83300781
29,9,4219.59521484
29,10,3975.23095703
29,11,3735.57128906
29,12,3524.38696289
29,13,3331.15844727
29,14,3163.50927734
29,15,2996.11938477
29,16,2887.41259766
29,17,2796.82348633
29,18,2714.55957031
29,19,2635.35253906
29,20,2581.15698242
29,21,2536.08764648
29,22,2492.17822266
29,23,2452.08276367
29,24,2415.58056641
29,25,2402.09130859
29,26,2396.23022461
29,27,2381.90283203
29,28,2364.33837891
29,29,2352.91650391
29,30,2341.50097656
29,31,2330.44897461
29,32,2328.37524414
29,33,2317.28320312
29,34,2308.92700195
29,35,2287.46777344
29,36,2268.97558594
29,37,2247.97070312
29,38,2222.65844727
29,39,2197.70849609
29,40,2172.27294922
29,41,2157.23291016
29,42,2128.96752930
29,43,2124.22070312
29,44,2125.30029297
29,45,2116.54028320
29,46,2115.88989258
29,47,2113.78515625
29,48,2114.50732422
29,49,2115.08227539
29,50,2117.59106445
29,51,2117.85864258
29,52,2115.99169922
29,53,2114.72314453
29,54,2112.39770508
29,55,2110.04736328
29,56,2114.27539062
29,57,2113.72412109
29,58,2112.86596680
29,59,2107.08837891
29,60,2102.48632812
29,61,2103.60009766
29,62,2103.37353516
29,63,2102.37329102
29,64,2101.57519531
29,65,2099.70458984
29,66,2102.86694336
29,67,2103.60864258
29,68,2101.92700195
29,69,2101.68115234
29,70,2100.28955078
29,71,2098.20068359
29,72,2096.57421875
29,73,2095.56005859
29,74,2095.52661133
29,75,2095.78198242
29,76,2096.27319336
29,77,2094.86962891
29,78,2094.23730469
29,79,2093.21191406
29,80,2092.58642578
29,81,2091.65869141
29,82,2090.47875977
29,83,2090.57031250
29,84,2089.94335938
29,85,2089.05712891
29,86,2088.73632812
29,87,2088.41308594
29,88,2088.25488281
29,89,2088.08496094
29,90,2087.69262695
29,91,2087.17041016
29,92,2087.06005859
29,93,2086.64453125
29,94,2086.28076172
29,95,2085.99291992
29,96,2085.81982422
29,97,2085.70629883
29,98,2085.56347656
29,99,2085.49072266
29,100,2085.46459961
29,101,2127.07812500
29,102,2122.97290039
29,103,2115.25122070
29,104,2118.10058594
29,105,2119.71191406
29,106,2127.55908203
29,107,2140.58447266
29,108,2137.55371094
29,109,2144.30078125
29,110,2135.08349609
29,111,2131.39697266
29,112,2130.61523438
29,113,2129.59814453
29,114,2131.08496094
29,115,2125.88671875
29,116,2136.52636719
29,117,2128.48022461
29,118,2134.19042969
29,119,2124.56250000
29,120,2137.75708008
30,0,6133.62011719
30,1,6047.56445312
30,2,5896.00000000
30,3,5701.36132812
30,4,5454.89648438
30,5,5184.08935547
30,6,4909.24023438
30,7,4660.33300781
30,8,4420.08691406
30,9,4193.26318359
30,10,3950.32348633
30,11,3731.93139648
30,12,3526.93652344
30,13,3362.22338867
30,14,3212.31103516
30,15,3040.22167969
30,16,2899.98046875
30,17,2794.68750000
30,18,2718.46533203
30,19,2655.16772461
30,20,2604.57324219
30,21,2553.34667969
30,22,2529.29687500
30,23,2509.94238281
30,24,2486.60473633
30,25,2477.40356445
30,26,2461.96777344
30,27,2447.04028320
30,28,2422.98046875
30,29,2401.55590820
30,30,2375.59863281
30,31,2357.13183594
30,32,2353.39892578
30,33,2341.20410156
30,34,2316.88916016
30,35,2293.98413086
30,36,2273.22314453
30,37,2256.92431641
30,38,2253.04443359
30,39,2254.42041016
30,40,2245.50683594
30,41,2235.98754883
30,42,2239.04663086
30,43,2230.20825195
30,44,2224.61621094
30,45,2219.45043945
30,46,2222.34326172
30,47,2223.70800781
30,48,2223.71093750
30,49,2216.83959961
30,50,2213.84863281
30,51,2211.23242188
30,52,2214.87475586
30,53,2217.55273438
30,54,2212.64746094
30,55,2210.53710938
30,56,2208.19140625
30,57,2209.31005859
30,58,2210.43261719
30,59,2210.48535156
30,60,2206.59252930
30,61,2207.43896484
30,62,2206.93115234
30,63,2203.61035156
30,64,2201.54638672
30,65,2202.10742188
30,66,2201.22045898
30,67,2202.39257812
30,68,2203.43554688
30,69,2201.71582031
30,70,2199.77734375
30,71,2196.90673828
30,72,2195.67700195
30,73,2195.02661133
30,74,2196.82250977
30,75,2195.63232422
30,76,2194.57250977
30,77,2193.72192383
30,78,2193.55615234
30,79,2192.11059570
30,80,2191.53442383
30,81,2190.98632812
30,82,2190.88720703
30,83,2190.09863281
30,84,2189.47338867
30,85,2188.86645508
30,86,2188.01220703
30,87,2187.97216797
30,88,2187.87646484
30,89,2187.29052734
30,90,2187.19238281
30,91,2186.73535156
30,92,2186.64697266
30,93,2186.41650391
30,94,2186.10839844
30,95,2185.91748047
30,96,2185.65625000
30,97,2185.55053711
30,98,2185.43261719
30,99,2185.36962891
30,100,2185.34423828
30,101,2222.14892578
30,102,2225.96972656
30,103,2226.34521484
30,104,2220.98974609
30,105,2232.12988281
30,106,2235.34765625
30,107,2235.48950195
30,108,2238.00683594
30,109,2234.86962891
30,110,2234.57226562
30,111,2232.14648438
30,112,2235.27294922
30,113,2238.32568359
30,114,2232.86669922
30,115,2227.90063477
30,116,2226.90502930
30,117,2227.56396484
30,118,2233.42529297
30,119,2236.91064453
30,120,2238.92016602
31,0,6182.04394531
31,1,6095.81933594
31,2,5941.47753906
31,3,5729.20019531
31,4,5480.77148438
31,5,5215.75390625
31,6,4949.95751953
31,7,4703.88183594
31,8,4468.07031250
31,9,4245.13720703
31,10,4018.33862305
31,11,3790.12890625
31,12,3582.41015625
31,13,3393.79858398
31,14,3241.38574219
31,15,3092.66650391
31,16,2968.69384766
31,17,2857.40966797
31,18,2778.84301758
31,19,2712.39355469
31,20,2660.91992188
31,21,2616.56494141
31,22,2573.20019531
31,23,2545.43603516
31,24,2528.65649414
31,25,2498.27929688
31,26,2489.76025391
31,27,2486.83886719
31,28,2466.78393555
31,29,2454.00073242
31,30,2438.52978516
31,31,2436.43701172
31,32,2431.45263672
31,33,2435.49609375
31,34,2432.27832031
31,35,2435.12451172
31,36,2431.76928711
31,37,2427.64160156
31,38,2424.37255859
31,39,2429.50585938
31,40,2428.80419922
31,41,2426.31665039
31,42,2430.36328125
31,43,2429.50683594
31,44,2427.59960938
31,45,2425.09423828
31,46,2420.58129883
31,47,2415.46655273
31,48,2412.90673828
31,49,2420.48144531
31,50,2416.19335938
31,51,2413.63818359
31,52,2415.62500000
31,53,2419.14892578
31,54,2416.88232422
31,55,2409.89111328
31,56,2406.72070312
31,57,2407.32641602
31,58,2406.76831055
31,59,2408.04711914
31,60,2405.44042969
31,61,2405.03540039
