init,epoch,objective
21,1,6412.66601562
21,2,6251.01367188
21,3,6042.43750000
21,4,5811.20410156
21,5,5594.43798828
21,6,5363.98144531
21,7,5183.48046875
21,8,5044.82177734
21,9,4865.76660156
21,10,4658.51269531
21,11,4481.19824219
21,12,4333.26464844
21,13,4196.49169922
21,14,4078.37011719
21,15,3969.99218750
21,16,3846.46289062
21,17,3724.03759766
21,18,3614.99194336
21,19,3509.82861328
21,20,3408.98437500
21,21,3316.97851562
21,22,3238.85449219
21,23,3149.47216797
21,24,3086.39892578
21,25,3036.55249023
21,26,2994.55444336
21,27,2954.57934570
21,28,2914.58471680
21,29,2897.80981445
21,30,2870.15405273
21,31,2855.33764648
21,32,2840.14624023
21,33,2841.36083984
21,34,2837.99072266
21,35,2829.26269531
21,36,2824.41601562
21,37,2822.76440430
21,38,2824.26611328
21,39,2821.74926758
21,40,2820.32031250
21,41,2820.42773438
21,42,2817.65380859
21,43,2819.10400391
21,44,2817.58984375
21,45,2821.71582031
21,46,2818.86669922
21,47,2818.47534180
21,48,2817.03881836
21,49,2815.72827148
21,50,2810.04443359
21,51,2807.30908203
21,52,2809.42456055
21,53,2808.96093750
21,54,2810.55664062
21,55,2810.88671875
21,56,2811.93432617
21,57,2806.50439453
21,58,2805.61621094
21,59,2798.26977539
21,60,2791.36962891
21,61,2779.30371094
21,62,2767.73925781
21,63,2755.60107422
21,64,2742.84301758
21,65,2727.83227539
21,66,2716.18945312
21,67,2703.96972656
21,68,2689.30371094
21,69,2677.20166016
21,70,2665.33496094
21,71,2654.20507812
21,72,2644.05200195
21,73,2634.06420898
21,74,2625.75000000
21,75,2616.24438477
21,76,2608.24487305
21,77,2600.47314453
21,78,2593.25195312
21,79,2591.20703125
21,80,2590.64526367
21,81,2590.57470703
21,82,2589.76318359
21,83,2589.26318359
21,84,2588.96044922
21,85,2588.27392578
21,86,2588.04980469
21,87,2587.68652344
21,88,2587.36889648
21,89,2587.26586914
21,90,2587.15673828
21,91,2586.71582031
21,92,2586.34521484
21,93,2586.21826172
21,94,2586.01635742
21,95,2585.81958008
21,96,2585.67163086
21,97,2585.56738281
21,98,2585.46386719
21,99,2585.41357422
21,100,2585.39331055
21,101,2617.39892578
21,102,2615.11035156
21,103,2617.94360352
21,104,2621.86645508
21,105,2631.10034180
21,106,2637.46728516
21,107,2633.36816406
21,108,2635.00268555
21,109,2633.95947266
21,110,2632.16186523
21,111,2634.01049805
21,112,2634.48486328
21,113,2626.32641602
21,114,2625.26611328
21,115,2618.76245117
21,116,2617.05908203
21,117,2621.80395508
21,118,2620.41503906
21,119,2626.82177734
21,120,2625.89721680
22,0,6499.85449219
22,1,6405.83935547
22,2,6242.01416016
22,3,6036.95800781
22,4,5808.21972656
22,5,5579.50781250
22,6,5338.82031250
22,7,5147.26757812
22,8,4963.17529297
22,9,4755.56250000
22,10,4535.99707031
22,11,4357.17871094
22,12,4213.49414062
22,13,4066.29736328
22,14,3930.90039062
22,15,3812.49951172
22,16,3719.15234375
22,17,3626.66113281
22,18,3534.34179688
22,19,3442.68823242
22,20,3357.60449219
22,21,3302.72998047
22,22,3256.02099609
22,23,3205.52929688
22,24,3155.43505859
22,25,3108.93115234
22,26,3075.13598633
22,27,3051.25878906
22,28,3028.01440430
22,29,3000.46044922
22,30,2967.80273438
22,31,2930.83251953
22,32,2904.92456055
22,33,2879.09570312
22,34,2853.51684570
22,35,2823.43457031
22,36,2793.27685547
22,37,2773.15112305
22,38,2761.91601562
22,39,2754.36962891
22,40,2741.96923828
22,41,2735.37109375
22,42,2731.55664062
22,43,2729.57568359
22,44,2722.80664062
22,45,2715.88256836
22,46,2712.85083008
22,47,2713.33935547
22,48,2716.80371094
22,49,2714.65820312
22,50,2715.63208008
22,51,2717.73291016
22,52,2715.02099609
22,53,2714.69189453
22,54,2715.18310547
22,55,2713.18164062
22,56,2709.34057617
22,57,2707.69384766
22,58,2706.97705078
22,59,2709.74658203
22,60,2711.92138672
22,61,2710.17041016
22,62,2707.34741211
22,63,2706.53417969
22,64,2703.38574219
22,65,2705.50537109
22,66,2701.92333984
22,67,2699.60791016
22,68,2699.71630859
22,69,2699.96533203
22,70,2698.86206055
22,71,2698.83300781
22,72,2700.11718750
22,73,2696.62011719
22,74,2695.77124023
22,75,2695.84301758
22,76,2695.49609375
22,77,2694.76855469
22,78,2693.91967773
22,79,2692.79345703
22,80,2691.80029297
22,81,2691.65917969
22,82,2690.98193359
22,83,2690.89501953
22,84,2690.40063477
22,85,2689.69995117
22,86,2689.57910156
22,87,2689.28125000
22,88,2689.49462891
22,89,2688.67919922
22,90,2688.25292969
22,91,2687.85009766
22,92,2687.28076172
22,93,2686.60961914
22,94,2686.14355469
22,95,2685.88403320
22,96,2685.79101562
22,97,2685.66259766
22,98,2685.60107422
22,99,2685.54492188
22,100,2685.52148438
22,101,2713.04809570
22,102,2714.50146484
22,103,2717.63867188
22,104,2729.86523438
22,105,2734.86889648
22,106,2736.83935547
22,107,2734.54687500
22,108,2733.44067383
22,109,2732.43359375
22,110,2737.74609375
22,111,2738.37890625
22,112,2734.68652344
22,113,2733.68066406
22,114,2731.45654297
22,115,2736.79785156
22,116,2735.59741211
22,117,2736.71606445
22,118,2727.51000977
22,119,2727.08203125
22,120,2725.13574219
23,0,6546.23046875
23,1,6452.74707031
23,2,6287.36132812
23,3,6078.72509766
23,4,5834.91699219
23,5,5609.32763672
23,6,5381.72949219
23,7,5189.14697266
23,8,5036.81347656
23,9,4855.12890625
23,10,4669.37304688
23,11,4505.41406250
23,12,4360.29101562
23,13,4207.71826172
23,14,4067.17919922
23,15,3937.94921875
23,16,3809.97753906
23,17,3678.26171875
23,18,3559.46044922
23,19,3447.64184570
23,20,3354.62841797
23,21,3268.41235352
23,22,3184.43554688
23,23,3113.37768555
23,24,3053.19018555
23,25,3024.98046875
23,26,2982.18823242
23,27,2941.22802734
23,28,2907.55957031
23,29,2892.22851562
23,30,2880.92431641
23,31,2867.57763672
23,32,2843.80664062
23,33,2823.12255859
23,34,2796.50732422
23,35,2768.86279297
23,36,2739.02099609
23,37,2711.79370117
23,38,2679.51049805
23,39,2655.87353516
23,40,2629.05224609
23,41,2619.79809570
23,42,2617.53125000
23,43,2615.74975586
23,44,2622.29296875
23,45,2621.89746094
23,46,2614.81542969
23,47,2615.07812500
23,48,2611.92993164
23,49,2613.05126953
23,50,2614.73950195
23,51,2611.17065430
23,52,2612.40283203
23,53,2615.34179688
23,54,2614.30126953
23,55,2612.76684570
23,56,2611.71215820
23,57,2606.13525391
23,58,2609.14624023
23,59,2609.50292969
23,60,2610.08789062
23,61,2604.20214844
23,62,2603.00170898
23,63,2599.79858398
23,64,2601.18383789
23,65,2601.51147461
23,66,2602.15429688
23,67,2601.33911133
23,68,2600.47021484
23,69,2600.09326172
23,70,2597.13818359
23,71,2597.12719727
23,72,2596.03857422
23,73,2594.62500000
23,74,2594.25122070
23,75,2595.61035156
23,76,2594.50683594
23,77,2594.04077148
23,78,2593.25634766
23,79,2592.67919922
23,80,2591.76708984
23,81,2590.55053711
23,82,2589.86181641
23,83,2589.97119141
23,84,2589.23144531
23,85,2588.40747070
23,86,2588.41015625
23,87,2587.99438477
23,88,2587.44238281
23,89,2587.25415039
23,90,2586.91748047
23,91,2586.54174805
23,92,2586.32080078
23,93,2586.07714844
23,94,2585.88549805
23,95,2585.79565430
23,96,2585.68750000
23,97,2585.53808594
23,98,2585.45166016
23,99,2585.37475586
23,100,2585.34716797
23,101,2615.54882812
23,102,2608.20483398
23,103,2614.27709961
23,104,2619.67993164
23,105,2619.48730469
23,106,2629.07714844
23,107,2633.86523438
23,108,2633.10595703
23,109,2627.73925781
23,110,2625.09619141
23,111,2631.15307617
23,112,2625.55664062
23,113,2623.69213867
23,114,2623.87792969
23,115,2628.39892578
23,116,2626.68359375
23,117,2625.56201172
23,118,2633.15209961
23,119,2630.58081055
23,120,2626.00097656
24,0,6553.27685547
24,1,6457.72949219
24,2,6294.57128906
24,3,6074.20751953
24,4,5842.70703125
24,5,5611.61035156
24,6,5382.51660156
24,7,5161.44580078
24,8,4987.89550781
24,9,4786.29492188
24,10,4576.26269531
24,11,4367.18115234
24,12,4196.08056641
24,13,4036.19140625
24,14,3877.09960938
24,15,3771.22167969
24,16,3668.00537109
24,17,3568.97485352
24,18,3479.35009766
24,19,3398.13452148
24,20,3338.33227539
24,21,3280.69335938
24,22,3213.30517578
24,23,3145.46850586
24,24,3085.59179688
24,25,3024.83496094
24,26,2961.85937500
24,27,2894.74438477
24,28,2847.12890625
24,29,2790.52490234
24,30,2728.13916016
24,31,2664.22656250
24,32,2604.89062500
24,33,2563.11914062
24,34,2532.19433594
24,35,2504.75000000
24,36,2481.41577148
24,37,2460.18798828
24,38,2451.05200195
24,39,2440.96435547
24,40,2431.78881836
24,41,2430.49218750
24,42,2435.18408203
24,43,2431.53002930
24,44,2429.97021484
24,45,2432.04785156
24,46,2423.97705078
24,47,2420.95312500
24,48,2421.09863281
24,49,2417.10131836
24,50,2421.43896484
24,51,2419.75097656
24,52,2418.08862305
24,53,2415.99609375
24,54,2415.94067383
24,55,2408.98168945
24,56,2405.66870117
24,57,2407.71582031
24,58,2407.88720703
24,59,2406.22851562
24,60,2411.04638672
24,61,2404.68237305
24,62,2402.06103516
24,63,2403.91796875
24,64,2405.60229492
24,65,2403.55444336
24,66,2401.99121094
24,67,2403.00317383
24,68,2401.43701172
24,69,2401.12402344
24,70,2399.12548828
24,71,2398.07788086
24,72,2397.69262695
24,73,2397.34375000
24,74,2396.37182617
24,75,2395.37768555
24,76,2394.74853516
24,77,2394.07250977
24,78,2393.18847656
24,79,2392.22558594
24,80,2390.88061523
24,81,2391.14038086
24,82,2391.12451172
24,83,2389.82128906
24,84,2389.42919922
24,85,2389.88134766
24,86,2389.34423828
24,87,2388.65429688
24,88,2388.59716797
24,89,2388.14501953
24,90,2387.61523438
24,91,2387.21044922
24,92,2386.96215820
24,93,2386.71191406
24,94,2386.39208984
24,95,2386.12084961
24,96,2386.00048828
24,97,2385.81201172
24,98,2385.67895508
24,99,2385.60034180
24,100,2385.57617188
24,101,2411.09423828
24,102,2412.82958984
24,103,2421.95288086
24,104,2427.12841797
24,105,2423.60961914
24,106,2431.68310547
24,107,2433.15112305
24,108,2434.26806641
24,109,2428.67919922
24,110,2424.31323242
24,111,2424.24511719
24,112,2433.08886719
24,113,2439.99267578
24,114,2431.26904297
24,115,2427.61572266
24,116,2431.31835938
24,117,2426.26904297
24,118,2426.37719727
24,119,2425.86621094
24,120,2426.40234375
25,0,6526.59472656
25,1,6438.10937500
25,2,6286.18066406
25,3,6090.42089844
25,4,5864.40917969
25,5,5641.64550781
25,6,5418.83154297
25,7,5226.79492188
25,8,5076.68896484
25,9,4870.72265625
25,10,4660.51562500
25,11,4476.06689453
25,12,4318.03027344
25,13,4174.85839844
25,14,4039.07910156
25,15,3919.90893555
25,16,3790.71826172
25,17,3660.50292969
25,18,3524.71582031
25,19,3395.60205078
25,20,3273.10620117
25,21,3178.85839844
25,22,3081.59155273
25,23,2992.37597656
25,24,2893.88842773
25,25,2791.64428711
25,26,2714.49218750
25,27,2672.40161133
25,28,2635.97753906
25,29,2599.49291992
25,30,2566.86474609
25,31,2529.25488281
25,32,2502.20336914
25,33,2494.81835938
25,34,2485.88476562
25,35,2473.52148438
25,36,2467.87207031
25,37,2464.19458008
25,38,2459.47387695
25,39,2457.01562500
25,40,2450.47460938
25,41,2446.81982422
25,42,2440.34057617
25,43,2435.12353516
25,44,2430.55200195
25,45,2432.26879883
25,46,2423.45776367
25,47,2421.88183594
25,48,2421.14575195
25,49,2417.46044922
25,50,2416.38574219
25,51,2410.58398438
25,52,2410.64892578
25,53,2408.10937500
25,54,2408.69042969
25,55,2411.52221680
25,56,2408.61108398
25,57,2407.78369141
25,58,2405.98242188
25,59,2405.32812500
25,60,2404.28344727
25,61,2402.46972656
25,62,2403.60644531
25,63,2401.70361328
25,64,2400.50683594
25,65,2399.84521484
25,66,2397.72949219
25,67,2399.51684570
25,68,2401.11474609
25,69,2400.64648438
25,70,2400.49414062
25,71,2399.51074219
25,72,2397.58935547
25,73,2396.41357422
25,74,2396.48706055
25,75,2395.21679688
25,76,2393.99194336
25,77,2395.07055664
25,78,2394.98168945
25,79,2393.69604492
25,80,2391.75830078
25,81,2390.06250000
25,82,2389.33496094
25,83,2389.26025391
25,84,2388.85278320
25,85,2388.69189453
25,86,2389.11743164
25,87,2389.09008789
25,88,2388.34057617
25,89,2387.70019531
25,90,2387.37353516
25,91,2387.06518555
25,92,2386.72363281
25,93,2386.40209961
25,94,2386.17749023
25,95,2385.96899414
25,96,2385.81689453
25,97,2385.65185547
25,98,2385.54589844
25,99,2385.48388672
25,100,2385.46044922
25,101,2413.54809570
25,102,2412.35278320
25,103,2409.91845703
25,104,2408.27783203
25,105,2416.61450195
25,106,2421.27587891
25,107,2423.96044922
25,108,2420.43701172
25,109,2425.69140625
25,110,2431.07739258
25,111,2426.05566406
25,112,2429.25122070
25,113,2429.48681641
25,114,2433.44262695
25,115,2433.61083984
25,116,2428.30029297
25,117,2422.62329102
25,118,2426.99340820
25,119,2428.67358398
25,120,2428.80712891
26,0,6504.91503906
26,1,6412.58593750
26,2,6253.35986328
26,3,6051.89746094
26,4,5827.25439453
26,5,5614.85058594
26,6,5394.77099609
26,7,5190.27929688
26,8,5039.49414062
26,9,4830.10644531
26,10,4611.36621094
26,11,4433.51513672
26,12,4302.73339844
26,13,4165.30273438
26,14,4043.90039062
26,15,3917.54028320
26,16,3789.97021484
26,17,3691.97216797
26,18,3602.55151367
26,19,3509.99658203
26,20,3408.99658203
26,21,3335.79541016
26,22,3277.99438477
26,23,3232.53173828
26,24,3170.76342773
26,25,3130.77319336
26,26,3073.83056641
26,27,3026.91381836
26,28,2981.96557617
26,29,2948.29931641
26,30,2917.52319336
26,31,2877.04272461
26,32,2835.57666016
26,33,2808.18750000
26,34,2781.52001953
26,35,2767.70874023
26,36,2756.52392578
26,37,2748.99658203
26,38,2741.03906250
26,39,2738.15405273
26,40,2737.29077148
26,41,2737.84204102
26,42,2738.19409180
26,43,2732.10937500
26,44,2725.90527344
26,45,2725.48461914
26,46,2726.16284180
26,47,2720.91943359
26,48,2718.81176758
26,49,2715.75488281
26,50,2712.11474609
26,51,2712.30615234
26,52,2710.14355469
26,53,2711.07031250
26,54,2708.72875977
26,55,2709.62109375
26,56,2708.21435547
26,57,2705.69189453
26,58,2703.28906250
26,59,2703.44628906
26,60,2702.94824219
26,61,2702.43041992
26,62,2702.91015625
26,63,2702.16650391
26,64,2705.97460938
26,65,2704.15454102
26,66,2703.79321289
26,67,2702.34033203
26,68,2699.50317383
26,69,2698.36621094
26,70,2699.01538086
26,71,2696.69482422
26,72,2695.93652344
26,73,2695.43701172
26,74,2694.44116211
26,75,2692.91015625
26,76,2692.02416992
26,77,2691.87353516
26,78,2692.41455078
26,79,2693.17285156
26,80,2692.90161133
26,81,2691.90869141
26,82,2691.42333984
26,83,2691.25170898
26,84,2689.81738281
26,85,2689.54418945
26,86,2689.14184570
26,87,2688.76708984
26,88,2688.28222656
26,89,2688.10644531
26,90,2687.67114258
26,91,2687.57177734
26,92,2687.05175781
26,93,2686.74780273
26,94,2686.54931641
26,95,2686.38671875
26,96,2686.24511719
26,97,2686.14404297
26,98,2686.06079102
26,99,2686.00146484
26,100,2685.97851562
26,101,2709.10693359
26,102,2706.62646484
26,103,2713.78906250
26,104,2725.08032227
26,105,2728.50976562
26,106,2739.30419922
26,107,2739.82714844
26,108,2739.51708984
26,109,2735.31689453
26,110,2734.65063477
26,111,2726.44384766
26,112,2722.02197266
26,113,2724.58740234
26,114,2724.40478516
26,115,2727.23046875
26,116,2726.80078125
26,117,2731.44238281
26,118,2724.24511719
26,119,2717.45068359
26,120,2720.57421875
27,0,6490.83447266
27,1,6400.44140625
27,2,6247.00927734
27,3,6058.77880859
27,4,5850.26367188
27,5,5636.55419922
27,6,5423.19042969
27,7,5239.26757812
27,8,5088.56054688
27,9,4891.05322266
27,10,4672.40234375
27,11,4477.28515625
27,12,4297.20947266
27,13,4135.54736328
27,14,3987.87402344
27,15,3867.85302734
27,16,3747.89086914
27,17,3628.22216797
27,18,3512.56396484
27,19,3401.41015625
27,20,3297.81054688
27,21,3206.85009766
27,22,3123.62695312
27,23,3041.41894531
27,24,2957.45190430
27,25,2892.48974609
27,26,2829.17797852
27,27,2781.33935547
27,28,2750.51708984
27,29,2722.60986328
27,30,2691.09179688
27,31,2662.77197266
27,32,2629.02441406
27,33,2599.14306641
27,34,2571.95703125
27,35,2545.29760742
27,36,2519.79931641
27,37,2493.06103516
27,38,2461.84716797
27,39,2445.36474609
27,40,2442.73535156
27,41,2436.79248047
27,42,2430.69921875
27,43,2423.92089844
27,44,2419.59521484
27,45,2418.82470703
27,46,2416.98437500
27,47,2416.23852539
27,48,2412.63403320
27,49,2409.23242188
27,50,2413.32324219
27,51,2413.37597656
27,52,2413.75976562
27,53,2412.15283203
27,54,2410.01562500
27,55,2408.09594727
27,56,2404.80224609
27,57,2404.08276367
27,58,2404.63647461
27,59,2401.80273438
27,60,2401.72265625
27,61,2403.61840820
27,62,2401.85156250
27,63,2401.62548828
27,64,2402.94091797
27,65,2404.19482422
27,66,2401.14404297
27,67,2400.20410156
27,68,2398.75854492
27,69,2396.69042969
27,70,2396.03369141
27,71,2396.35253906
27,72,2396.77050781
27,73,2396.61474609
27,74,2395.28930664
27,75,2395.04687500
27,76,2393.91357422
27,77,2392.82031250
27,78,2392.77050781
27,79,2390.97827148
27,80,2390.27661133
27,81,2390.00537109
27,82,2389.80273438
27,83,2389.56445312
27,84,2389.20507812
27,85,2388.47070312
27,86,2388.50634766
27,87,2387.96679688
27,88,2387.17968750
27,89,2386.93579102
27,90,2386.88989258
27,91,2386.54052734
27,92,2386.38818359
27,93,2386.04150391
27,94,2385.91064453
27,95,2385.88671875
27,96,2385.80004883
27,97,2385.67333984
27,98,2385.53222656
27,99,2385.46191406
27,100,2385.44018555
27,101,2414.58349609
27,102,2413.81372070
27,103,2417.50878906
27,104,2420.67382812
27,105,2426.13208008
27,106,2435.99633789
27,107,2437.38378906
27,108,2434.06298828
27,109,2436.50024414
27,110,2434.04907227
27,111,2434.74218750
27,112,2427.67553711
27,113,2424.92309570
27,114,2427.07519531
27,115,2424.83203125
27,116,2428.19677734
27,117,2427.59472656
27,118,2431.13671875
27,119,2426.32080078
27,120,2426.56250000
28,0,6522.75000000
28,1,6426.34863281
28,2,6256.39257812
28,3,6035.33251953
28,4,5793.69042969
28,5,5577.04394531
28,6,5331.74511719
28,7,5110.10839844
28,8,4956.21777344
28,9,4765.59863281
28,10,4538.91357422
28,11,4350.65625000
28,12,4201.44824219
28,13,4027.88330078
28,14,3904.53222656
28,15,3799.45922852
28,16,3681.91625977
28,17,3574.49438477
28,18,3490.42700195
28,19,3416.55859375
28,20,3344.79101562
28,21,3266.17675781
28,22,3192.47753906
28,23,3135.91040039
28,24,3084.99194336
28,25,3037.39892578
28,26,2996.82666016
28,27,2961.29150391
28,28,2927.93310547
28,29,2897.71337891
28,30,2879.02099609
28,31,2877.59228516
28,32,2858.50000000
28,33,2846.86474609
28,34,2846.91064453
28,35,2846.11181641
28,36,2837.07080078
28,37,2830.66967773
28,38,2833.24267578
28,39,2830.74389648
28,40,2831.79589844
28,41,2825.36987305
28,42,2819.30786133
28,43,2822.69970703
28,44,2824.17358398
28,45,2819.01635742
28,46,2814.98706055
28,47,2814.92993164
28,48,2816.50952148
28,49,2816.22851562
28,50,2813.33105469
28,51,2813.81982422
28,52,2812.81201172
28,53,2812.66845703
28,54,2813.53515625
28,55,2811.18359375
28,56,2814.16601562
28,57,2810.21972656
28,58,2807.59716797
28,59,2805.09887695
28,60,2805.84130859
28,61,2803.24584961
28,62,2801.26391602
28,63,2803.33544922
28,64,2805.37329102
28,65,2802.64990234
28,66,2801.09252930
28,67,2802.04809570
28,68,2799.26904297
28,69,2797.31665039
28,70,2796.10888672
28,71,2796.40991211
28,72,2795.76025391
28,73,2794.72143555
28,74,2793.92578125
28,75,2794.62670898
28,76,2794.42382812
28,77,2792.72778320
28,78,2793.59399414
28,79,2793.31787109
28,80,2792.23779297
28,81,2791.22851562
28,82,2790.29174805
28,83,2789.26757812
28,84,2789.79467773
28,85,2789.09082031
28,86,2788.24267578
28,87,2787.93798828
28,88,2787.53369141
28,89,2787.46923828
28,90,2786.91186523
28,91,2786.77832031
28,92,2786.21972656
28,93,2786.13330078
28,94,2786.00585938
28,95,2785.84423828
28,96,2785.68359375
28,97,2785.51855469
28,98,2785.43359375
28,99,2785.38061523
28,100,2785.36157227
28,101,2823.34667969
28,102,2832.97802734
28,103,2828.23925781
28,104,2832.55102539
28,105,2837.07373047
28,106,2835.81103516
28,107,2835.33178711
28,108,2830.40942383
28,109,2834.56787109
28,110,2832.29589844
28,111,2829.03076172
28,112,2827.77001953
28,113,2824.88574219
28,114,2830.36108398
28,115,2827.55761719
28,116,2839.45678711
28,117,2837.74560547
28,118,2840.00390625
28,119,2836.98925781
28,120,2829.02978516
29,0,6514.60400391
29,1,6423.24804688
29,2,6259.17724609
29,3,6051.28027344
29,4,5805.33984375
29,5,5544.37500000
29,6,5306.16308594
29,7,5108.07812500
29,8,4925.42968750
29,9,4716.44824219
29,10,4505.83740234
29,11,4345.91601562
29,12,4205.30078125
29,13,4037.81640625
29,14,3901.01416016
29,15,3795.96142578
29,16,3682.64990234
29,17,3590.78515625
29,18,3508.47949219
29,19,3451.40234375
29,20,3394.08447266
29,21,3338.35864258
29,22,3291.09033203
29,23,3246.72705078
29,24,3228.89379883
29,25,3199.99609375
29,26,3155.64477539
29,27,3134.06347656
29,28,3109.25952148
29,29,3100.70629883
29,30,3097.40991211
29,31,3091.22314453
29,32,3086.02905273
29,33,3077.37597656
29,34,3063.27978516
29,35,3056.84326172
29,36,3049.98681641
29,37,3048.46923828
29,38,3043.57812500
29,39,3040.35449219
29,40,3035.45410156
29,41,3042.37329102
29,42,3040.80224609
29,43,3037.03735352
29,44,3037.45898438
29,45,3032.67724609
29,46,3032.43066406
29,47,3029.41333008
29,48,3026.52465820
29,49,3023.12646484
29,50,3015.52099609
29,51,3014.21435547
29,52,3011.60888672
29,53,3012.10937500
29,54,3012.73803711
29,55,3007.42016602
29,56,3008.45605469
29,57,3012.96875000
29,58,3009.51831055
29,59,3010.21997070
29,60,3010.36523438
29,61,3008.83618164
29,62,3005.18505859
29,63,3005.30175781
29,64,3005.09716797
29,65,3004.69287109
29,66,3005.56396484
29,67,3004.10302734
29,68,3001.62329102
29,69,3001.95800781
29,70,2999.95971680
29,71,2999.19580078
29,72,2998.37207031
29,73,2996.34814453
29,74,2995.78710938
29,75,2994.57446289
29,76,2993.43066406
29,77,2992.47875977
29,78,2991.54785156
29,79,2991.41821289
29,80,2990.70214844
29,81,2991.00634766
29,82,2991.08984375
29,83,2991.17919922
29,84,2990.04394531
29,85,2989.80957031
29,86,2989.02026367
29,87,2988.03027344
29,88,2987.66137695
29,89,2987.46582031
29,90,2987.19970703
29,91,2987.10595703
29,92,2986.55590820
29,93,2986.30566406
29,94,2986.11767578
29,95,2985.98046875
29,96,2985.76660156
29,97,2985.63671875
29,98,2985.54785156
29,99,2985.49536133
29,100,2985.47631836
29,101,3011.85791016
29,102,3011.71484375
29,103,3015.01220703
29,104,3024.82836914
29,105,3031.94726562
29,106,3034.82568359
29,107,3037.60498047
29,108,3037.62255859
29,109,3034.20336914
29,110,3034.50439453
29,111,3027.59716797
29,112,3019.19287109
29,113,3025.15917969
29,114,3023.41894531
29,115,3022.66625977
29,116,3027.44555664
29,117,3030.71337891
29,118,3030.76367188
29,119,3032.31054688
29,120,3032.26171875
30,0,6503.46923828
30,1,6411.77050781
30,2,6248.21582031
30,3,6041.49707031
30,4,5807.14355469
30,5,5593.13281250
30,6,5356.76562500
30,7,5144.45849609
30,8,4986.35351562
30,9,4782.46777344
30,10,4561.60351562
30,11,4373.45214844
30,12,4223.98779297
30,13,4057.42187500
30,14,3904.27539062
30,15,3795.93066406
30,16,3684.77148438
30,17,3592.90258789
30,18,3510.49316406
30,19,3445.17675781
30,20,3369.04980469
30,21,3280.24560547
30,22,3197.91064453
30,23,3132.89331055
30,24,3068.57470703
30,25,2999.26586914
30,26,2930.82861328
30,27,2874.27685547
30,28,2837.59399414
30,29,2816.59570312
30,30,2802.84643555
30,31,2797.12426758
30,32,2783.62084961
30,33,2772.47900391
30,34,2762.75439453
30,35,2751.31762695
30,36,2744.57983398
30,37,2742.72509766
30,38,2735.08203125
30,39,2738.80590820
30,40,2734.71508789
30,41,2733.32568359
30,42,2730.64794922
30,43,2732.23266602
30,44,2729.61474609
30,45,2725.50585938
30,46,2722.31884766
30,47,2719.31079102
30,48,2713.98974609
30,49,2714.91210938
30,50,2712.62133789
30,51,2714.35791016
30,52,2710.49584961
30,53,2711.86425781
30,54,2713.99682617
30,55,2711.26635742
30,56,2712.58203125
30,57,2710.05444336
30,58,2711.24414062
30,59,2711.51953125
30,60,2710.43676758
30,61,2708.27783203
30,62,2707.67333984
30,63,2704.99560547
30,64,2704.73291016
30,65,2702.09838867
30,66,2703.08862305
30,67,2702.56152344
30,68,2699.13281250
30,69,2699.94409180
30,70,2697.69653320
30,71,2697.38085938
30,72,2698.88183594
30,73,2698.64746094
30,74,2698.60498047
30,75,2696.75000000
30,76,2695.40087891
30,77,2695.28955078
30,78,2693.03173828
30,79,2691.39233398
30,80,2691.34033203
30,81,2690.64550781
30,82,2690.64575195
30,83,2690.21801758
30,84,2689.14697266
30,85,2688.64746094
30,86,2688.41064453
30,87,2687.94042969
30,88,2687.66601562
30,89,2687.42114258
30,90,2687.02685547
30,91,2686.89965820
30,92,2686.62255859
30,93,2686.36132812
30,94,2686.11425781
30,95,2686.02539062
30,96,2685.86181641
30,97,2685.74243164
30,98,2685.64184570
30,99,2685.59960938
30,100,2685.58276367
30,101,2716.87670898
30,102,2724.28417969
30,103,2718.24365234
30,104,2718.85375977
30,105,2729.34912109
30,106,2734.31396484
30,107,2741.04248047
30,108,2740.47558594
30,109,2737.84521484
30,110,2734.91601562
30,111,2729.52587891
30,112,2727.36059570
30,113,2725.59399414
30,114,2728.13574219
30,115,2725.61254883
30,116,2729.07080078
30,117,2732.43969727
30,118,2729.29272461
30,119,2729.17089844
30,120,2731.36352539
31,0,6533.42187500
31,1,6439.91992188
31,2,6270.97656250
31,3,6070.63916016
31,4,5860.58398438
31,5,5648.58691406
31,6,5445.36718750
31,7,5226.58886719
31,8,5065.28759766
31,9,4869.76757812
31,10,4644.18554688
31,11,4468.16796875
31,12,4295.07421875
31,13,4099.97656250
31,14,3918.95996094
31,15,3755.52392578
31,16,3625.56982422
31,17,3501.09472656
31,18,3390.53125000
31,19,3270.62695312
31,20,3160.80200195
31,21,3072.48242188
31,22,3008.86962891
31,23,2955.89794922
31,24,2915.80126953
31,25,2876.82568359
31,26,2843.27490234
31,27,2805.41625977
31,28,2757.88867188
31,29,2715.20166016
31,30,2677.33740234
31,31,2648.77392578
31,32,2628.35473633
31,33,2613.89404297
31,34,2591.64111328
31,35,2573.28051758
31,36,2560.64599609
31,37,2553.92871094
31,38,2544.24853516
31,39,2538.41064453
31,40,2533.71020508
31,41,2527.37451172
31,42,2521.12084961
31,43,2521.31201172
31,44,2529.14111328
31,45,2527.30883789
31,46,2524.18212891
31,47,2524.39013672
31,48,2516.88378906
31,49,2513.76708984
31,50,2513.16918945
31,51,2511.50195312
31,52,2511.17187500
31,53,2507.89794922
31,54,2507.39477539
31,55,2510.68603516
31,56,2512.10742188
31,57,2512.98535156
31,58,2512.78906250
31,59,2511.02636719
31,60,2512.69946289
31,61,2509.17871094
