init,epoch,objective
21,1,6670.40234375
21,2,6497.07568359
21,3,6262.49121094
21,4,5970.69726562
21,5,5660.26855469
21,6,5353.45751953
21,7,5072.82080078
21,8,4842.26562500
21,9,4633.50781250
21,10,4435.11132812
21,11,4245.05126953
21,12,4056.49121094
21,13,3889.25830078
21,14,3658.77465820
21,15,3412.02148438
21,16,3151.71044922
21,17,2899.88842773
21,18,2682.37817383
21,19,2505.35839844
21,20,2351.69921875
21,21,2213.57080078
21,22,2101.49755859
21,23,2027.80139160
21,24,1951.59704590
21,25,1896.96594238
21,26,1846.63208008
21,27,1786.28198242
21,28,1761.42797852
21,29,1747.38598633
21,30,1726.20703125
21,31,1724.95922852
21,32,1724.47412109
21,33,1739.76977539
21,34,1738.19018555
21,35,1735.87817383
21,36,1737.34008789
21,37,1736.45397949
21,38,1724.39636230
21,39,1724.97985840
21,40,1722.45605469
21,41,1722.38403320
21,42,1720.53002930
21,43,1717.00390625
21,44,1721.63305664
21,45,1721.90734863
21,46,1713.77612305
21,47,1713.98291016
21,48,1721.86669922
21,49,1717.04748535
21,50,1715.82470703
21,51,1711.48205566
21,52,1713.24365234
21,53,1710.52172852
21,54,1710.75708008
21,55,1709.69189453
21,56,1711.28149414
21,57,1706.61364746
21,58,1706.00683594
21,59,1703.25585938
21,60,1706.26574707
21,61,1703.38940430
21,62,1702.28955078
21,63,1700.08972168
21,64,1703.97338867
21,65,1703.76269531
21,66,1703.24731445
21,67,1699.82836914
21,68,1699.11059570
21,69,1696.39184570
21,70,1697.00866699
21,71,1697.65771484
21,72,1697.96520996
21,73,1697.51525879
21,74,1696.64038086
21,75,1694.25817871
21,76,1692.81762695
21,77,1692.18322754
21,78,1691.99877930
21,79,1691.31616211
21,80,1691.24206543
21,81,1690.29150391
21,82,1690.27990723
21,83,1690.07116699
21,84,1689.40832520
21,85,1688.62207031
21,86,1688.13989258
21,87,1688.71313477
21,88,1688.08081055
21,89,1687.73681641
21,90,1687.51831055
21,91,1687.19128418
21,92,1686.86828613
21,93,1686.37731934
21,94,1685.93310547
21,95,1685.62792969
21,96,1685.49707031
21,97,1685.37402344
21,98,1685.26867676
21,99,1685.20507812
21,100,1685.18481445
21,101,1720.97937012
21,102,1718.36108398
21,103,1718.44580078
21,104,1720.76733398
21,105,1727.18395996
21,106,1733.48901367
21,107,1737.45361328
21,108,1731.90002441
21,109,1733.59753418
21,110,1726.50585938
21,111,1731.81799316
21,112,1731.46972656
21,113,1731.60400391
21,114,1728.72070312
21,115,1734.06567383
21,116,1732.46484375
21,117,1728.43798828
21,118,1725.37622070
21,119,1727.61010742
21,120,1719.05456543
22,0,6743.16601562
22,1,6644.32128906
22,2,6473.95312500
22,3,6247.86181641
22,4,5961.99755859
22,5,5656.61572266
22,6,5358.71777344
22,7,5082.68066406
22,8,4853.44433594
22,9,4640.89062500
22,10,4470.07617188
22,11,4234.22363281
22,12,4013.96875000
22,13,3830.09619141
22,14,3593.87915039
22,15,3333.87255859
22,16,3090.25195312
22,17,2879.87817383
22,18,2702.01171875
22,19,2548.58349609
22,20,2400.37695312
22,21,2282.74438477
22,22,2182.17724609
22,23,2094.54980469
22,24,2022.89453125
22,25,1984.82080078
22,26,1944.70642090
22,27,1900.62487793
22,28,1857.76245117
22,29,1828.92480469
22,30,1806.70190430
22,31,1778.21289062
22,32,1759.71289062
22,33,1733.59912109
22,34,1714.37353516
22,35,1689.03735352
22,36,1662.42675781
22,37,1636.71752930
22,38,1629.14099121
22,39,1622.35107422
22,40,1621.50939941
22,41,1620.75744629
22,42,1621.48437500
22,43,1621.29711914
22,44,1621.57275391
22,45,1621.83740234
22,46,1615.91918945
22,47,1617.41223145
22,48,1612.54150391
22,49,1605.79138184
22,50,1609.60058594
22,51,1607.15673828
22,52,1614.31359863
22,53,1614.37841797
22,54,1611.03784180
22,55,1608.32165527
22,56,1606.49755859
22,57,1605.87255859
22,58,1610.33471680
22,59,1608.77856445
22,60,1609.11718750
22,61,1605.28588867
22,62,1602.20556641
22,63,1605.33862305
22,64,1604.38586426
22,65,1603.25878906
22,66,1600.42687988
22,67,1601.61950684
22,68,1597.70812988
22,69,1596.99536133
22,70,1597.04064941
22,71,1599.57373047
22,72,1597.04296875
22,73,1594.34106445
22,74,1593.67187500
22,75,1592.31616211
22,76,1593.82189941
22,77,1593.53845215
22,78,1592.89770508
22,79,1593.84313965
22,80,1591.53344727
22,81,1590.89794922
22,82,1590.56787109
22,83,1590.92944336
22,84,1590.26684570
22,85,1589.45239258
22,86,1589.14721680
22,87,1587.89624023
22,88,1587.09704590
22,89,1587.26660156
22,90,1586.95312500
22,91,1586.74804688
22,92,1586.50537109
22,93,1586.08605957
22,94,1585.90856934
22,95,1585.64624023
22,96,1585.51464844
22,97,1585.38562012
22,98,1585.30566406
22,99,1585.24633789
22,100,1585.22143555
22,101,1619.50122070
22,102,1619.65588379
22,103,1619.08789062
22,104,1621.26464844
22,105,1619.82470703
22,106,1628.76123047
22,107,1631.12023926
22,108,1630.00305176
22,109,1629.96508789
22,110,1631.69482422
22,111,1626.56005859
22,112,1625.22607422
22,113,1628.08618164
22,114,1634.86425781
22,115,1623.59716797
22,116,1627.92309570
22,117,1621.09741211
22,118,1623.96997070
22,119,1622.03430176
22,120,1631.80590820
23,0,6783.70068359
23,1,6681.64648438
23,2,6508.00390625
23,3,6272.84472656
23,4,5976.50097656
23,5,5676.35644531
23,6,5393.45410156
23,7,5093.86718750
23,8,4842.56103516
23,9,4640.35351562
23,10,4478.13916016
23,11,4277.14160156
23,12,4053.79833984
23,13,3847.23095703
23,14,3631.41040039
23,15,3390.48193359
23,16,3148.16308594
23,17,2929.76416016
23,18,2751.70776367
23,19,2618.17114258
23,20,2489.55371094
23,21,2391.87255859
23,22,2309.85815430
23,23,2231.36035156
23,24,2177.83837891
23,25,2122.79467773
23,26,2073.93212891
23,27,2031.21130371
23,28,1968.93457031
23,29,1915.25292969
23,30,1881.39697266
23,31,1855.52722168
23,32,1838.00817871
23,33,1810.74804688
23,34,1786.91662598
23,35,1774.63916016
23,36,1744.10168457
23,37,1731.68554688
23,38,1732.94653320
23,39,1727.20898438
23,40,1726.59924316
23,41,1725.26147461
23,42,1727.07324219
23,43,1725.91772461
23,44,1726.84643555
23,45,1728.69042969
23,46,1722.28625488
23,47,1713.16784668
23,48,1709.84692383
23,49,1712.42968750
23,50,1716.05358887
23,51,1713.38891602
23,52,1714.69946289
23,53,1713.08471680
23,54,1711.53198242
23,55,1709.58935547
23,56,1709.35754395
23,57,1711.80004883
23,58,1711.67321777
23,59,1708.65747070
23,60,1702.47241211
23,61,1701.26501465
23,62,1702.71740723
23,63,1704.56005859
23,64,1704.17041016
23,65,1705.79907227
23,66,1705.36840820
23,67,1706.66064453
23,68,1703.47729492
23,69,1700.83874512
23,70,1697.61706543
23,71,1694.82250977
23,72,1695.12438965
23,73,1695.68969727
23,74,1696.38696289
23,75,1694.58630371
23,76,1693.19226074
23,77,1692.12768555
23,78,1692.95117188
23,79,1693.67480469
23,80,1692.62280273
23,81,1691.37451172
23,82,1690.39135742
23,83,1689.13305664
23,84,1687.64013672
23,85,1688.48266602
23,86,1688.30541992
23,87,1688.72094727
23,88,1688.04882812
23,89,1687.64013672
23,90,1687.30468750
23,91,1686.91870117
23,92,1686.25585938
23,93,1685.96191406
23,94,1686.00122070
23,95,1685.87304688
23,96,1685.71752930
23,97,1685.54589844
23,98,1685.41931152
23,99,1685.36352539
23,100,1685.33740234
23,101,1717.91442871
23,102,1715.26293945
23,103,1721.33178711
23,104,1723.06054688
23,105,1734.98583984
23,106,1737.05285645
23,107,1732.36108398
23,108,1740.48657227
23,109,1731.49926758
23,110,1731.33789062
23,111,1734.12280273
23,112,1726.99877930
23,113,1728.60546875
23,114,1729.76379395
23,115,1730.73950195
23,116,1723.35839844
23,117,1730.34838867
23,118,1736.91320801
23,119,1731.51428223
23,120,1726.88232422
24,0,6839.58886719
24,1,6734.09082031
24,2,6550.01367188
24,3,6310.41650391
24,4,6016.82031250
24,5,5712.96972656
24,6,5413.52099609
24,7,5125.28808594
24,8,4894.76171875
24,9,4703.63964844
24,10,4541.08447266
24,11,4319.13281250
24,12,4109.18261719
24,13,3881.62768555
24,14,3653.29980469
24,15,3416.50781250
24,16,3197.43090820
24,17,2979.42138672
24,18,2801.09619141
24,19,2638.80761719
24,20,2500.46191406
24,21,2377.37939453
24,22,2270.58032227
24,23,2164.87597656
24,24,2075.48461914
24,25,2000.48681641
24,26,1927.82580566
24,27,1865.78161621
24,28,1799.94750977
24,29,1754.00439453
24,30,1737.78271484
24,31,1737.30017090
24,32,1728.63793945
24,33,1726.18115234
24,34,1726.91210938
24,35,1734.91796875
24,36,1733.25952148
24,37,1734.92431641
24,38,1722.82910156
24,39,1722.84643555
24,40,1718.96166992
24,41,1720.75842285
24,42,1725.60400391
24,43,1723.28149414
24,44,1724.93542480
24,45,1723.30639648
24,46,1721.52551270
24,47,1724.26318359
24,48,1718.77001953
24,49,1717.24707031
24,50,1714.97070312
24,51,1715.31640625
24,52,1712.95141602
24,53,1711.88439941
24,54,1711.08801270
24,55,1714.07238770
24,56,1714.58618164
24,57,1712.92163086
24,58,1709.37988281
24,59,1708.80151367
24,60,1707.24792480
24,61,1705.63342285
24,62,1706.62097168
24,63,1705.61157227
24,64,1704.89318848
24,65,1703.58557129
24,66,1698.27307129
24,67,1699.74194336
24,68,1699.55749512
24,69,1700.90905762
24,70,1698.44982910
24,71,1696.74353027
24,72,1697.33679199
24,73,1694.61914062
24,74,1695.21313477
24,75,1695.25805664
24,76,1695.24633789
24,77,1693.85241699
24,78,1693.57666016
24,79,1692.43737793
24,80,1691.63903809
24,81,1690.83410645
24,82,1690.86401367
24,83,1690.01477051
24,84,1689.72900391
24,85,1689.58569336
24,86,1688.42297363
24,87,1688.41333008
24,88,1687.62548828
24,89,1687.23461914
24,90,1686.91992188
24,91,1686.38891602
24,92,1686.31054688
24,93,1686.04248047
24,94,1685.91540527
24,95,1685.78295898
24,96,1685.55285645
24,97,1685.44604492
24,98,1685.37036133
24,99,1685.29589844
24,100,1685.26513672
24,101,1714.96765137
24,102,1718.78637695
24,103,1715.01953125
24,104,1721.58374023
24,105,1722.60644531
24,106,1731.60937500
24,107,1736.62438965
24,108,1735.29956055
24,109,1732.52490234
24,110,1732.65405273
24,111,1737.71240234
24,112,1738.34912109
24,113,1733.51245117
24,114,1725.85424805
24,115,1727.25537109
24,116,1728.63964844
24,117,1729.93310547
24,118,1728.78869629
24,119,1733.07373047
24,120,1723.98669434
25,0,6823.75683594
25,1,6720.00244141
25,2,6538.18847656
25,3,6297.65039062
25,4,6004.43066406
25,5,5702.69042969
25,6,5415.31982422
25,7,5137.49023438
25,8,4895.08691406
25,9,4688.92480469
25,10,4515.13574219
25,11,4289.48437500
25,12,4060.02929688
25,13,3841.04785156
25,14,3620.33447266
25,15,3391.33422852
25,16,3162.57617188
25,17,2950.24316406
25,18,2787.39257812
25,19,2652.77343750
25,20,2528.79101562
25,21,2426.38378906
25,22,2341.51049805
25,23,2248.91113281
25,24,2191.92797852
25,25,2133.69775391
25,26,2074.88623047
25,27,2022.88610840
25,28,1973.17565918
25,29,1934.01672363
25,30,1892.97399902
25,31,1859.72167969
25,32,1836.51770020
25,33,1811.77478027
25,34,1784.85144043
25,35,1758.29992676
25,36,1730.46264648
25,37,1727.46752930
25,38,1723.79785156
25,39,1720.78112793
25,40,1721.54516602
25,41,1717.24340820
25,42,1717.01220703
25,43,1723.68579102
25,44,1727.32299805
25,45,1720.82043457
25,46,1719.93945312
25,47,1719.41333008
25,48,1717.71008301
25,49,1713.70141602
25,50,1711.88134766
25,51,1711.29150391
25,52,1711.86962891
25,53,1716.67700195
25,54,1713.91186523
25,55,1708.28808594
25,56,1710.39526367
25,57,1705.10375977
25,58,1708.76196289
25,59,1708.68115234
25,60,1706.10888672
25,61,1705.74707031
25,62,1704.22778320
25,63,1704.26660156
25,64,1701.76489258
25,65,1701.19433594
25,66,1700.45996094
25,67,1701.50512695
25,68,1699.50390625
25,69,1698.76318359
25,70,1697.68554688
25,71,1697.43969727
25,72,1698.65734863
25,73,1697.48156738
25,74,1696.27368164
25,75,1695.72631836
25,76,1693.24731445
25,77,1692.30236816
25,78,1691.66455078
25,79,1690.95141602
25,80,1691.04199219
25,81,1691.61010742
25,82,1690.98193359
25,83,1689.88183594
25,84,1688.96276855
25,85,1688.89050293
25,86,1688.75341797
25,87,1687.99731445
25,88,1687.72851562
25,89,1687.29907227
25,90,1686.92260742
25,91,1686.67993164
25,92,1686.49865723
25,93,1686.15258789
25,94,1685.93127441
25,95,1685.77368164
25,96,1685.60644531
25,97,1685.48486328
25,98,1685.36767578
25,99,1685.30541992
25,100,1685.27770996
25,101,1726.57275391
25,102,1727.08349609
25,103,1723.90893555
25,104,1726.43774414
25,105,1730.64343262
25,106,1727.85937500
25,107,1723.10327148
25,108,1732.08703613
25,109,1733.65051270
25,110,1729.86035156
25,111,1739.01928711
25,112,1737.39318848
25,113,1734.15673828
25,114,1733.53125000
25,115,1734.27563477
25,116,1726.22058105
25,117,1725.55847168
25,118,1731.02807617
25,119,1737.11328125
25,120,1735.31591797
26,0,6828.42431641
26,1,6727.13964844
26,2,6548.31738281
26,3,6300.72753906
26,4,6010.82226562
26,5,5706.04589844
26,6,5406.73339844
26,7,5121.16796875
26,8,4887.33056641
26,9,4667.10156250
26,10,4474.22167969
26,11,4257.08300781
26,12,4053.99072266
26,13,3855.24169922
26,14,3624.38330078
26,15,3385.90600586
26,16,3148.27441406
26,17,2908.02246094
26,18,2703.52197266
26,19,2543.56030273
26,20,2399.46875000
26,21,2283.02148438
26,22,2176.77587891
26,23,2086.45556641
26,24,1999.12866211
26,25,1922.38525391
26,26,1848.03833008
26,27,1791.03173828
26,28,1716.64465332
26,29,1671.34411621
26,30,1632.15991211
26,31,1623.11560059
26,32,1631.05725098
26,33,1623.50268555
26,34,1629.39306641
26,35,1627.78002930
26,36,1629.47875977
26,37,1620.45117188
26,38,1617.69384766
26,39,1624.69677734
26,40,1626.98937988
26,41,1631.59399414
26,42,1636.40966797
26,43,1633.98400879
26,44,1623.21166992
26,45,1621.83752441
26,46,1621.88769531
26,47,1617.73413086
26,48,1615.40417480
26,49,1615.59729004
26,50,1614.80468750
26,51,1612.36010742
26,52,1613.34277344
26,53,1612.63525391
26,54,1614.64929199
26,55,1614.42797852
26,56,1612.72021484
26,57,1609.62536621
26,58,1607.93774414
26,59,1605.58264160
26,60,1604.46997070
26,61,1603.85009766
26,62,1600.44213867
26,63,1601.51135254
26,64,1604.34033203
26,65,1601.65991211
26,66,1600.14855957
26,67,1598.72534180
26,68,1597.67187500
26,69,1596.34875488
26,70,1597.38562012
26,71,1597.77429199
26,72,1594.25830078
26,73,1594.06884766
26,74,1592.87292480
26,75,1594.73522949
26,76,1592.19116211
26,77,1591.69250488
26,78,1592.90161133
26,79,1592.72888184
26,80,1591.32690430
26,81,1591.32006836
26,82,1590.88500977
26,83,1590.51525879
26,84,1590.27978516
26,85,1588.93786621
26,86,1588.08679199
26,87,1588.06225586
26,88,1587.79870605
26,89,1587.52148438
26,90,1587.31250000
26,91,1586.76391602
26,92,1586.34179688
26,93,1586.15991211
26,94,1586.05505371
26,95,1585.72167969
26,96,1585.54760742
26,97,1585.43762207
26,98,1585.35815430
26,99,1585.30688477
26,100,1585.28308105
26,101,1619.64636230
26,102,1619.53027344
26,103,1614.14575195
26,104,1621.99060059
26,105,1635.17919922
26,106,1636.26940918
26,107,1638.09619141
26,108,1634.41699219
26,109,1629.06469727
26,110,1627.49719238
26,111,1625.28149414
26,112,1621.88366699
26,113,1625.48046875
26,114,1634.26147461
26,115,1630.44360352
26,116,1638.35778809
26,117,1628.81787109
26,118,1625.68347168
26,119,1626.20886230
26,120,1625.47778320
27,0,6845.86376953
27,1,6738.98925781
27,2,6554.63232422
27,3,6315.34130859
27,4,6022.19335938
27,5,5717.83203125
27,6,5415.72021484
27,7,5107.89843750
27,8,4862.38574219
27,9,4652.44335938
27,10,4452.11132812
27,11,4282.33886719
27,12,4091.40527344
27,13,3891.37841797
27,14,3653.99755859
27,15,3404.53613281
27,16,3145.11718750
27,17,2919.42578125
27,18,2743.78271484
27,19,2594.87719727
27,20,2474.87475586
27,21,2366.95849609
27,22,2260.93798828
27,23,2163.55444336
27,24,2071.33740234
27,25,1995.43493652
27,26,1917.99096680
27,27,1851.02197266
27,28,1803.19299316
27,29,1773.54321289
27,30,1744.95141602
27,31,1728.88305664
27,32,1727.72680664
27,33,1726.23559570
27,34,1726.53027344
27,35,1738.59265137
27,36,1735.03747559
27,37,1735.00732422
27,38,1724.98388672
27,39,1718.21826172
27,40,1726.24438477
27,41,1730.32995605
27,42,1728.11157227
27,43,1730.53100586
27,44,1724.08618164
27,45,1717.13464355
27,46,1720.71289062
27,47,1717.26391602
27,48,1716.67651367
27,49,1716.34912109
27,50,1719.50854492
27,51,1719.83386230
27,52,1712.38916016
27,53,1713.70935059
27,54,1712.39648438
27,55,1710.56213379
27,56,1704.18359375
27,57,1702.59667969
27,58,1705.07824707
27,59,1707.20324707
27,60,1707.47485352
27,61,1704.71459961
27,62,1702.70178223
27,63,1704.92602539
27,64,1704.66259766
27,65,1700.19750977
27,66,1698.59692383
27,67,1697.49865723
27,68,1698.34729004
27,69,1697.20324707
27,70,1697.88830566
27,71,1698.24304199
27,72,1697.68115234
27,73,1696.18750000
27,74,1693.76025391
27,75,1692.63159180
27,76,1692.26354980
27,77,1693.10107422
27,78,1692.76623535
27,79,1692.09936523
27,80,1690.60998535
27,81,1689.81262207
27,82,1689.34655762
27,83,1689.45288086
27,84,1689.41479492
27,85,1689.06567383
27,86,1689.03454590
27,87,1688.46142578
27,88,1688.03662109
27,89,1687.66381836
27,90,1687.26757812
27,91,1686.57861328
27,92,1686.24096680
27,93,1686.02783203
27,94,1685.79516602
27,95,1685.64880371
27,96,1685.54785156
27,97,1685.42651367
27,98,1685.33325195
27,99,1685.27709961
27,100,1685.25305176
27,101,1713.77539062
27,102,1717.51562500
27,103,1718.44104004
27,104,1726.91857910
27,105,1733.11181641
27,106,1740.10058594
27,107,1734.00048828
27,108,1731.72070312
27,109,1735.39001465
27,110,1741.38464355
27,111,1743.74389648
27,112,1744.11328125
27,113,1735.78796387
27,114,1726.16687012
27,115,1725.75085449
27,116,1728.50842285
27,117,1732.68627930
27,118,1736.42089844
27,119,1733.26318359
27,120,1732.42004395
28,0,6798.67480469
28,1,6700.15039062
28,2,6529.32031250
28,3,6292.91015625
28,4,6001.10693359
28,5,5693.45214844
28,6,5386.91406250
28,7,5090.11328125
28,8,4858.24804688
28,9,4650.55078125
28,10,4443.21484375
28,11,4247.60009766
28,12,4044.27587891
28,13,3854.53515625
28,14,3633.28393555
28,15,3389.92822266
28,16,3133.92382812
28,17,2908.54736328
28,18,2715.86181641
28,19,2550.17187500
28,20,2405.42724609
28,21,2284.59960938
28,22,2182.96240234
28,23,2091.84179688
28,24,2007.79101562
28,25,1927.99194336
28,26,1870.41772461
28,27,1818.19958496
28,28,1785.46240234
28,29,1752.73266602
28,30,1733.83984375
28,31,1734.08203125
28,32,1726.03710938
28,33,1732.28222656
28,34,1730.15002441
28,35,1723.91516113
28,36,1720.95166016
28,37,1717.97900391
28,38,1723.73339844
28,39,1733.35986328
28,40,1731.96166992
28,41,1736.30151367
28,42,1734.42541504
28,43,1732.59497070
28,44,1725.78662109
28,45,1720.31921387
28,46,1718.56689453
28,47,1719.00463867
28,48,1720.29492188
28,49,1715.41259766
28,50,1716.70166016
28,51,1712.60107422
28,52,1713.45764160
28,53,1715.30993652
28,54,1716.26025391
28,55,1716.52954102
28,56,1711.16503906
28,57,1710.82543945
28,58,1705.99047852
28,59,1706.35424805
28,60,1703.20190430
28,61,1702.63818359
28,62,1702.89453125
28,63,1704.70312500
28,64,1705.00146484
28,65,1700.18383789
28,66,1699.80029297
28,67,1703.64184570
28,68,1702.32861328
28,69,1697.98767090
28,70,1696.20874023
28,71,1695.84997559
28,72,1694.75585938
28,73,1694.41772461
28,74,1694.53820801
28,75,1694.05419922
28,76,1693.50268555
28,77,1692.79785156
28,78,1692.23742676
28,79,1691.23071289
28,80,1691.51452637
28,81,1691.28613281
28,82,1691.06433105
28,83,1690.37536621
28,84,1688.91259766
28,85,1688.76220703
28,86,1688.42285156
28,87,1688.09326172
28,88,1687.54125977
28,89,1686.91210938
28,90,1687.12353516
28,91,1686.74365234
28,92,1686.48889160
28,93,1686.09472656
28,94,1685.86706543
28,95,1685.72583008
28,96,1685.61450195
28,97,1685.48010254
28,98,1685.37023926
28,99,1685.30627441
28,100,1685.27587891
28,101,1727.98608398
28,102,1726.06420898
28,103,1729.57031250
28,104,1720.56372070
28,105,1726.11914062
28,106,1731.93725586
28,107,1728.20825195
28,108,1730.60949707
28,109,1724.66137695
28,110,1718.93603516
28,111,1720.82556152
28,112,1726.36950684
28,113,1733.25317383
28,114,1736.04235840
28,115,1730.10815430
28,116,1731.77612305
28,117,1727.45092773
28,118,1727.61950684
28,119,1727.37158203
28,120,1723.02563477
29,0,6803.26513672
29,1,6702.49072266
29,2,6520.59277344
29,3,6286.66796875
29,4,5998.95410156
29,5,5693.78710938
29,6,5390.84179688
29,7,5117.85058594
29,8,4875.42138672
29,9,4664.95507812
29,10,4497.28027344
29,11,4311.78320312
29,12,4102.38085938
29,13,3912.74853516
29,14,3723.96704102
29,15,3507.38500977
29,16,3286.71093750
29,17,3094.00488281
29,18,2939.33325195
29,19,2831.36230469
29,20,2746.36035156
29,21,2659.87988281
29,22,2579.01855469
29,23,2510.54296875
29,24,2448.32568359
29,25,2405.46533203
29,26,2358.92260742
29,27,2308.20458984
29,28,2256.98413086
29,29,2201.61132812
29,30,2153.47509766
29,31,2104.72558594
29,32,2058.34912109
29,33,2021.64062500
29,34,1993.29077148
29,35,1954.46142578
29,36,1939.04663086
29,37,1926.50854492
29,38,1906.61901855
29,39,1879.84606934
29,40,1857.98193359
29,41,1837.30493164
29,42,1822.59289551
29,43,1795.79479980
29,44,1765.60217285
29,45,1734.80249023
29,46,1715.93359375
29,47,1716.43212891
29,48,1717.27673340
29,49,1711.76440430
29,50,1711.93078613
29,51,1711.78564453
29,52,1711.58422852
29,53,1717.64538574
29,54,1709.69873047
29,55,1709.55493164
29,56,1708.00927734
29,57,1705.15380859
29,58,1704.65600586
29,59,1702.50207520
29,60,1703.29492188
29,61,1705.50097656
29,62,1704.22583008
29,63,1703.08520508
29,64,1704.39428711
29,65,1701.00439453
29,66,1700.77197266
29,67,1701.04821777
29,68,1699.45373535
29,69,1698.05261230
29,70,1698.18139648
29,71,1696.22192383
29,72,1697.07055664
29,73,1695.86743164
29,74,1695.56762695
29,75,1694.88256836
29,76,1692.97216797
29,77,1692.81188965
29,78,1693.00244141
29,79,1693.56640625
29,80,1692.28112793
29,81,1691.15356445
29,82,1690.27954102
29,83,1689.28491211
29,84,1689.37658691
29,85,1689.47949219
29,86,1688.55603027
29,87,1688.07177734
29,88,1688.35473633
29,89,1687.87280273
29,90,1687.25830078
29,91,1686.93408203
29,92,1686.51379395
29,93,1686.17041016
29,94,1685.95922852
29,95,1685.74560547
29,96,1685.58056641
29,97,1685.43994141
29,98,1685.34631348
29,99,1685.28979492
29,100,1685.26269531
29,101,1725.51391602
29,102,1719.32836914
29,103,1712.56860352
29,104,1718.49560547
29,105,1723.85168457
29,106,1729.91479492
29,107,1726.08642578
29,108,1724.66918945
29,109,1728.08654785
29,110,1727.41406250
29,111,1728.20629883
29,112,1732.40991211
29,113,1725.97045898
29,114,1728.63330078
29,115,1730.87036133
29,116,1733.86083984
29,117,1730.92565918
29,118,1731.25451660
29,119,1732.54321289
29,120,1729.52026367
30,0,6852.10644531
30,1,6751.97753906
30,2,6576.44531250
30,3,6340.53710938
30,4,6045.75537109
30,5,5726.75781250
30,6,5420.94921875
30,7,5128.42871094
30,8,4873.67041016
30,9,4679.58300781
30,10,4520.94873047
30,11,4319.75732422
30,12,4103.43896484
30,13,3908.05078125
30,14,3663.71679688
30,15,3410.89819336
30,16,3147.40820312
30,17,2915.95483398
30,18,2724.84033203
30,19,2562.72314453
30,20,2417.26953125
30,21,2308.68750000
30,22,2197.94042969
30,23,2106.41210938
30,24,2051.32617188
30,25,2003.05407715
30,26,1955.45129395
30,27,1918.37890625
30,28,1888.44396973
30,29,1860.91577148
30,30,1841.49511719
30,31,1830.15661621
30,32,1828.87268066
30,33,1826.36877441
30,34,1827.64794922
30,35,1822.21252441
30,36,1805.33642578
30,37,1780.44091797
30,38,1757.55187988
30,39,1731.74536133
30,40,1714.52258301
30,41,1682.96069336
30,42,1657.98522949
30,43,1629.53918457
30,44,1616.28576660
30,45,1621.00463867
30,46,1620.31103516
30,47,1614.49511719
30,48,1618.11999512
30,49,1615.48144531
30,50,1611.75122070
30,51,1613.40429688
30,52,1617.13208008
30,53,1618.09667969
30,54,1616.03125000
30,55,1614.49414062
30,56,1613.84692383
30,57,1610.67041016
30,58,1607.85510254
30,59,1607.53173828
30,60,1606.30603027
30,61,1608.83093262
30,62,1605.47607422
30,63,1602.52502441
30,64,1603.67785645
30,65,1600.46508789
30,66,1600.06677246
30,67,1600.01879883
30,68,1599.27941895
30,69,1596.97900391
30,70,1597.07836914
30,71,1596.32165527
30,72,1597.18554688
30,73,1596.67016602
30,74,1596.05041504
30,75,1592.81286621
30,76,1592.13488770
30,77,1592.15747070
30,78,1592.31201172
30,79,1592.05346680
30,80,1591.31103516
30,81,1591.01416016
30,82,1590.87622070
30,83,1590.85083008
30,84,1589.90563965
30,85,1589.52941895
30,86,1588.57287598
30,87,1588.31506348
30,88,1587.79785156
30,89,1587.38830566
30,90,1587.25695801
30,91,1586.70214844
30,92,1586.35791016
30,93,1586.13317871
30,94,1585.93591309
30,95,1585.68334961
30,96,1585.49719238
30,97,1585.35571289
30,98,1585.26293945
30,99,1585.20385742
30,100,1585.17968750
30,101,1620.90478516
30,102,1620.96789551
30,103,1624.39599609
30,104,1623.20898438
30,105,1625.82690430
30,106,1630.75488281
30,107,1625.92163086
30,108,1625.48754883
30,109,1627.94116211
30,110,1626.88525391
30,111,1631.56103516
30,112,1634.81616211
30,113,1631.24340820
30,114,1630.45935059
30,115,1630.44238281
30,116,1625.97949219
30,117,1625.89868164
30,118,1625.03491211
30,119,1621.82202148
30,120,1620.73303223
31,0,6817.10253906
31,1,6715.88037109
31,2,6536.41064453
31,3,6297.11425781
31,4,6007.57910156
31,5,5701.21777344
31,6,5387.07226562
31,7,5096.32226562
31,8,4843.69726562
31,9,4631.89355469
31,10,4433.75878906
31,11,4226.86279297
31,12,4039.60375977
31,13,3866.31542969
31,14,3646.37304688
31,15,3413.01025391
31,16,3174.19189453
31,17,2951.82592773
31,18,2753.66650391
31,19,2582.09497070
31,20,2432.22509766
31,21,2296.87939453
31,22,2163.37353516
31,23,2034.67578125
31,24,1940.10913086
31,25,1856.66528320
31,26,1785.91552734
31,27,1714.19885254
31,28,1675.56738281
31,29,1652.95654297
31,30,1638.64172363
31,31,1627.23217773
31,32,1622.69299316
31,33,1620.33837891
31,34,1622.17602539
31,35,1629.42089844
31,36,1641.12536621
31,37,1641.80505371
31,38,1631.15698242
31,39,1627.94958496
31,40,1620.13208008
31,41,1615.42016602
31,42,1614.61962891
31,43,1620.96704102
31,44,1622.54248047
31,45,1624.32812500
31,46,1625.68823242
31,47,1620.52148438
31,48,1623.88342285
31,49,1619.54321289
31,50,1613.20043945
31,51,1612.56372070
31,52,1608.13952637
31,53,1609.92077637
31,54,1610.17211914
31,55,1614.51867676
31,56,1612.31958008
31,57,1609.61987305
31,58,1608.47167969
31,59,1606.23583984
31,60,1602.72265625
31,61,1603.42089844
