init,epoch,objective
21,1,6439.18115234
21,2,6296.82812500
21,3,6110.79443359
21,4,5882.63671875
21,5,5650.22949219
21,6,5458.01025391
21,7,5285.21875000
21,8,5146.36230469
21,9,5028.34179688
21,10,4905.07812500
21,11,4773.92919922
21,12,4642.80273438
21,13,4490.44824219
21,14,4331.68066406
21,15,4188.02246094
21,16,4063.13720703
21,17,3954.72680664
21,18,3841.19750977
21,19,3721.66162109
21,20,3596.14916992
21,21,3481.66943359
21,22,3379.70825195
21,23,3291.07958984
21,24,3203.03564453
21,25,3134.80737305
21,26,3081.43798828
21,27,3027.20361328
21,28,2972.38696289
21,29,2932.62890625
21,30,2904.32080078
21,31,2881.74853516
21,32,2865.47753906
21,33,2837.93945312
21,34,2807.95922852
21,35,2780.34545898
21,36,2747.45922852
21,37,2711.68701172
21,38,2682.20654297
21,39,2651.57763672
21,40,2621.34130859
21,41,2590.68115234
21,42,2580.57812500
21,43,2568.18383789
21,44,2557.31958008
21,45,2553.12768555
21,46,2544.70751953
21,47,2535.37792969
21,48,2535.77880859
21,49,2531.10791016
21,50,2532.70605469
21,51,2536.61425781
21,52,2527.67871094
21,53,2526.26342773
21,54,2519.15087891
21,55,2516.02246094
21,56,2516.88671875
21,57,2513.17358398
21,58,2510.26733398
21,59,2506.85595703
21,60,2505.26953125
21,61,2506.87451172
21,62,2508.02465820
21,63,2506.12011719
21,64,2503.72900391
21,65,2499.93750000
21,66,2501.18701172
21,67,2501.15380859
21,68,2500.04223633
21,69,2497.84082031
21,70,2495.21972656
21,71,2496.38061523
21,72,2498.19873047
21,73,2496.93798828
21,74,2494.19409180
21,75,2493.81933594
21,76,2493.31689453
21,77,2492.48315430
21,78,2492.32836914
21,79,2492.23217773
21,80,2491.51391602
21,81,2490.59545898
21,82,2490.08984375
21,83,2489.14575195
21,84,2489.50805664
21,85,2488.57324219
21,86,2488.52880859
21,87,2488.06079102
21,88,2487.41943359
21,89,2487.30126953
21,90,2487.07470703
21,91,2486.98535156
21,92,2486.77563477
21,93,2486.48950195
21,94,2486.35302734
21,95,2486.11352539
21,96,2485.88183594
21,97,2485.71801758
21,98,2485.61083984
21,99,2485.55957031
21,100,2485.54052734
21,101,2525.68212891
21,102,2526.17944336
21,103,2519.06738281
21,104,2521.41455078
21,105,2525.52685547
21,106,2533.45605469
21,107,2530.99365234
21,108,2534.80419922
21,109,2536.84423828
21,110,2530.61987305
21,111,2525.25659180
21,112,2526.39160156
21,113,2528.98754883
21,114,2532.20239258
21,115,2530.61621094
21,116,2532.41479492
21,117,2529.88378906
21,118,2524.05371094
21,119,2523.05273438
21,120,2522.61157227
22,0,6521.93847656
22,1,6438.86914062
22,2,6287.13867188
22,3,6095.28466797
22,4,5875.39453125
22,5,5654.83154297
22,6,5450.63085938
22,7,5286.24414062
22,8,5150.81445312
22,9,5011.77832031
22,10,4883.29833984
22,11,4789.92431641
22,12,4693.89843750
22,13,4568.02734375
22,14,4413.98339844
22,15,4242.72900391
22,16,4051.57666016
22,17,3875.43676758
22,18,3715.61669922
22,19,3547.21777344
22,20,3377.19775391
22,21,3198.83642578
22,22,3025.11962891
22,23,2891.52978516
22,24,2780.59326172
22,25,2658.94970703
22,26,2553.54174805
22,27,2466.79736328
22,28,2393.54541016
22,29,2341.08300781
22,30,2279.21240234
22,31,2219.25146484
22,32,2176.10375977
22,33,2121.86987305
22,34,2072.96166992
22,35,2023.93603516
22,36,1994.68371582
22,37,1970.40039062
22,38,1941.14038086
22,39,1941.45202637
22,40,1943.89331055
22,41,1930.12451172
22,42,1927.09155273
22,43,1924.40649414
22,44,1921.30639648
22,45,1918.24707031
22,46,1920.10424805
22,47,1922.91821289
22,48,1922.00488281
22,49,1918.49182129
22,50,1909.18334961
22,51,1905.58825684
22,52,1908.24267578
22,53,1912.09204102
22,54,1914.51733398
22,55,1914.24645996
22,56,1911.78247070
22,57,1909.23046875
22,58,1910.41992188
22,59,1910.13452148
22,60,1906.34375000
22,61,1903.01367188
22,62,1902.03771973
22,63,1901.85852051
22,64,1903.27978516
22,65,1904.27270508
22,66,1900.58862305
22,67,1902.90966797
22,68,1899.29345703
22,69,1897.79882812
22,70,1895.96166992
22,71,1896.22277832
22,72,1895.47583008
22,73,1895.32031250
22,74,1894.00891113
22,75,1894.67553711
22,76,1894.39819336
22,77,1894.53820801
22,78,1894.00317383
22,79,1892.65332031
22,80,1891.26025391
22,81,1890.36218262
22,82,1890.13586426
22,83,1890.00708008
22,84,1888.96630859
22,85,1888.95288086
22,86,1888.51000977
22,87,1888.66406250
22,88,1887.90820312
22,89,1887.49584961
22,90,1886.97412109
22,91,1886.62280273
22,92,1886.55456543
22,93,1886.52197266
22,94,1886.26416016
22,95,1886.03234863
22,96,1885.82128906
22,97,1885.65112305
22,98,1885.54895020
22,99,1885.50073242
22,100,1885.47607422
22,101,1915.24902344
22,102,1912.34118652
22,103,1917.28930664
22,104,1915.18652344
22,105,1919.95166016
22,106,1927.35278320
22,107,1926.89892578
22,108,1931.40576172
22,109,1936.14868164
22,110,1939.83178711
22,111,1946.06054688
22,112,1937.63403320
22,113,1923.44873047
22,114,1920.74829102
22,115,1917.36914062
22,116,1923.37304688
22,117,1929.53015137
22,118,1924.52233887
22,119,1924.22888184
22,120,1925.00463867
23,0,6471.23046875
23,1,6391.18945312
23,2,6250.62304688
23,3,6059.51757812
23,4,5829.83105469
23,5,5618.32177734
23,6,5421.53808594
23,7,5252.08886719
23,8,5116.70117188
23,9,4978.80517578
23,10,4862.50781250
23,11,4719.00585938
23,12,4566.27685547
23,13,4433.38183594
23,14,4262.53125000
23,15,4092.36718750
23,16,3959.25659180
23,17,3839.36230469
23,18,3726.24951172
23,19,3611.21679688
23,20,3503.85058594
23,21,3420.31127930
23,22,3329.05908203
23,23,3248.03955078
23,24,3171.60522461
23,25,3095.21582031
23,26,3016.87329102
23,27,2943.99951172
23,28,2890.22607422
23,29,2849.69824219
23,30,2823.78149414
23,31,2789.63525391
23,32,2753.84130859
23,33,2714.57226562
23,34,2671.56518555
23,35,2627.47705078
23,36,2587.20874023
23,37,2556.41113281
23,38,2528.36816406
23,39,2497.69580078
23,40,2457.30859375
23,41,2424.86767578
23,42,2393.76025391
23,43,2371.54589844
23,44,2339.86376953
23,45,2327.30908203
23,46,2321.55444336
23,47,2318.27197266
23,48,2317.65478516
23,49,2317.50805664
23,50,2312.65258789
23,51,2312.22070312
23,52,2308.92553711
23,53,2311.41259766
23,54,2309.44238281
23,55,2308.25317383
23,56,2312.06640625
23,57,2311.70581055
23,58,2310.43896484
23,59,2307.60253906
23,60,2307.43066406
23,61,2308.19726562
23,62,2312.40258789
23,63,2309.46435547
23,64,2310.47607422
23,65,2307.24072266
23,66,2304.73583984
23,67,2304.01513672
23,68,2301.81738281
23,69,2300.38867188
23,70,2301.60083008
23,71,2298.95312500
23,72,2297.90380859
23,73,2296.07177734
23,74,2295.41430664
23,75,2294.33105469
23,76,2293.98925781
23,77,2294.07519531
23,78,2294.35839844
23,79,2293.88671875
23,80,2293.55908203
23,81,2292.74072266
23,82,2291.91137695
23,83,2290.50585938
23,84,2289.61718750
23,85,2289.35009766
23,86,2288.75878906
23,87,2288.13037109
23,88,2287.78002930
23,89,2287.56176758
23,90,2286.91552734
23,91,2286.64111328
23,92,2286.45581055
23,93,2286.42016602
23,94,2286.22485352
23,95,2286.04589844
23,96,2285.85058594
23,97,2285.75903320
23,98,2285.65966797
23,99,2285.60156250
23,100,2285.58105469
23,101,2317.09082031
23,102,2320.45874023
23,103,2320.97998047
23,104,2325.66894531
23,105,2333.19335938
23,106,2339.55419922
23,107,2337.15917969
23,108,2336.52856445
23,109,2336.50805664
23,110,2337.80419922
23,111,2326.82519531
23,112,2335.11425781
23,113,2334.74560547
23,114,2330.14794922
23,115,2328.00268555
23,116,2322.72534180
23,117,2328.56982422
23,118,2319.14184570
23,119,2321.71533203
23,120,2323.60131836
24,0,6472.93652344
24,1,6394.80664062
24,2,6251.31689453
24,3,6059.42480469
24,4,5829.90429688
24,5,5621.95849609
24,6,5422.48828125
24,7,5257.96044922
24,8,5118.05371094
24,9,5004.70019531
24,10,4871.45019531
24,11,4748.41992188
24,12,4594.50585938
24,13,4423.41308594
24,14,4258.66699219
24,15,4076.67114258
24,16,3902.71997070
24,17,3749.22314453
24,18,3601.96777344
24,19,3472.76147461
24,20,3355.33154297
24,21,3234.04736328
24,22,3126.30517578
24,23,3025.84545898
24,24,2943.71191406
24,25,2859.84960938
24,26,2778.06347656
24,27,2693.38452148
24,28,2626.81665039
24,29,2576.35107422
24,30,2558.12402344
24,31,2517.38330078
24,32,2477.80249023
24,33,2454.32641602
24,34,2435.80029297
24,35,2416.22949219
24,36,2391.51220703
24,37,2371.73120117
24,38,2359.36914062
24,39,2352.11840820
24,40,2343.37060547
24,41,2335.18188477
24,42,2325.19165039
24,43,2322.40942383
24,44,2317.97070312
24,45,2323.08007812
24,46,2322.69873047
24,47,2321.33105469
24,48,2319.99951172
24,49,2316.69335938
24,50,2317.36572266
24,51,2313.80957031
24,52,2317.09838867
24,53,2313.97949219
24,54,2314.98876953
24,55,2312.20947266
24,56,2309.88964844
24,57,2310.16650391
24,58,2308.16308594
24,59,2309.12841797
24,60,2309.74902344
24,61,2310.44018555
24,62,2309.70703125
24,63,2308.17602539
24,64,2302.05810547
24,65,2302.88891602
24,66,2299.53100586
24,67,2300.30712891
24,68,2301.64331055
24,69,2298.01733398
24,70,2298.72680664
24,71,2297.49096680
24,72,2299.15478516
24,73,2296.38818359
24,74,2294.77416992
24,75,2293.08447266
24,76,2293.39404297
24,77,2293.50488281
24,78,2293.42041016
24,79,2292.26367188
24,80,2292.56958008
24,81,2291.68408203
24,82,2291.61083984
24,83,2290.99853516
24,84,2291.03466797
24,85,2289.63061523
24,86,2289.24682617
24,87,2288.82324219
24,88,2288.30126953
24,89,2287.82714844
24,90,2287.49658203
24,91,2287.13208008
24,92,2287.00292969
24,93,2286.64257812
24,94,2286.37719727
24,95,2286.15771484
24,96,2285.86718750
24,97,2285.69311523
24,98,2285.58056641
24,99,2285.51416016
24,100,2285.48852539
24,101,2325.38549805
24,102,2321.40112305
24,103,2317.77221680
24,104,2325.05541992
24,105,2326.51098633
24,106,2336.13037109
24,107,2336.19262695
24,108,2334.19970703
24,109,2334.56494141
24,110,2330.33203125
24,111,2331.56787109
24,112,2328.82666016
24,113,2329.01293945
24,114,2325.23852539
24,115,2324.70336914
24,116,2326.98071289
24,117,2329.91796875
24,118,2320.36254883
24,119,2322.55639648
24,120,2325.39453125
25,0,6534.98144531
25,1,6452.67138672
25,2,6304.49414062
25,3,6113.56933594
25,4,5883.39599609
25,5,5651.13378906
25,6,5464.95605469
25,7,5301.84619141
25,8,5142.29492188
25,9,5009.68945312
25,10,4904.16308594
25,11,4815.57324219
25,12,4713.98242188
25,13,4593.65039062
25,14,4471.23193359
25,15,4323.04248047
25,16,4138.72656250
25,17,3966.83593750
25,18,3817.01831055
25,19,3673.90747070
25,20,3525.31738281
25,21,3402.56176758
25,22,3311.53320312
25,23,3252.25903320
25,24,3176.49658203
25,25,3104.85107422
25,26,3045.19580078
25,27,2994.62182617
25,28,2943.47412109
25,29,2908.77099609
25,30,2869.22387695
25,31,2833.53198242
25,32,2797.47412109
25,33,2756.77832031
25,34,2731.17431641
25,35,2711.76953125
25,36,2711.82006836
25,37,2698.00683594
25,38,2683.90502930
25,39,2676.76025391
25,40,2669.84179688
25,41,2669.51806641
25,42,2668.23486328
25,43,2657.37353516
25,44,2656.00219727
25,45,2652.40063477
25,46,2644.56396484
25,47,2646.79150391
25,48,2644.08325195
25,49,2637.23437500
25,50,2630.88281250
25,51,2624.89013672
25,52,2618.20117188
25,53,2614.30517578
25,54,2614.37426758
25,55,2610.34423828
25,56,2609.72021484
25,57,2612.40966797
25,58,2609.16210938
25,59,2606.39746094
25,60,2604.28222656
25,61,2604.01147461
25,62,2603.93359375
25,63,2602.42504883
25,64,2600.83496094
25,65,2599.28735352
25,66,2598.85058594
25,67,2597.32910156
25,68,2597.73046875
25,69,2597.06298828
25,70,2597.11230469
25,71,2596.93847656
25,72,2597.18994141
25,73,2597.60205078
25,74,2597.93603516
25,75,2596.25341797
25,76,2595.16357422
25,77,2595.05615234
25,78,2593.35888672
25,79,2592.90966797
25,80,2591.92749023
25,81,2590.69677734
25,82,2589.39868164
25,83,2589.34252930
25,84,2588.58447266
25,85,2588.52319336
25,86,2588.48779297
25,87,2588.15869141
25,88,2588.02001953
25,89,2587.68627930
25,90,2587.62158203
25,91,2587.20800781
25,92,2586.87451172
25,93,2586.60400391
25,94,2586.33032227
25,95,2586.08740234
25,96,2586.01220703
25,97,2585.89062500
25,98,2585.77050781
25,99,2585.70263672
25,100,2585.67919922
25,101,2609.83056641
25,102,2615.74218750
25,103,2613.01245117
25,104,2622.30517578
25,105,2622.44384766
25,106,2634.56933594
25,107,2628.40576172
25,108,2624.57250977
25,109,2632.84082031
25,110,2632.16064453
25,111,2625.25170898
25,112,2626.93139648
25,113,2625.30859375
25,114,2625.10449219
25,115,2623.13964844
25,116,2626.35083008
25,117,2631.22778320
25,118,2624.46728516
25,119,2624.94531250
25,120,2620.89501953
26,0,6475.96289062
26,1,6393.27246094
26,2,6247.50292969
26,3,6057.25683594
26,4,5837.51123047
26,5,5614.85205078
26,6,5421.06250000
26,7,5251.34863281
26,8,5112.78125000
26,9,4988.29931641
26,10,4864.36816406
26,11,4750.00830078
26,12,4650.55419922
26,13,4531.05957031
26,14,4417.04541016
26,15,4292.58496094
26,16,4161.74804688
26,17,4020.15185547
26,18,3872.92968750
26,19,3717.62719727
26,20,3566.40966797
26,21,3415.01782227
26,22,3284.56103516
26,23,3158.66894531
26,24,3031.26318359
26,25,2915.63232422
26,26,2841.47656250
26,27,2772.72070312
26,28,2720.08618164
26,29,2683.89160156
26,30,2623.27490234
26,31,2552.19042969
26,32,2480.52368164
26,33,2419.34130859
26,34,2362.48046875
26,35,2318.42333984
26,36,2281.55468750
26,37,2241.25585938
26,38,2205.63452148
26,39,2183.22851562
26,40,2164.66137695
26,41,2147.04565430
26,42,2144.62695312
26,43,2138.10400391
26,44,2126.85864258
26,45,2119.43481445
26,46,2118.00146484
26,47,2116.22045898
26,48,2116.47558594
26,49,2114.45141602
26,50,2115.20776367
26,51,2111.87646484
26,52,2112.92456055
26,53,2112.39257812
26,54,2107.36401367
26,55,2107.77758789
26,56,2109.91357422
26,57,2108.92138672
26,58,2107.94506836
26,59,2106.76733398
26,60,2104.80175781
26,61,2104.22680664
26,62,2101.33349609
26,63,2102.18164062
26,64,2103.05615234
26,65,2101.08837891
26,66,2102.90966797
26,67,2104.13964844
26,68,2101.50585938
26,69,2100.56640625
26,70,2097.19580078
26,71,2097.99316406
26,72,2096.50732422
26,73,2095.27197266
26,74,2094.62426758
26,75,2094.35058594
26,76,2092.81176758
26,77,2092.60644531
26,78,2092.16113281
26,79,2090.21459961
26,80,2091.22119141
26,81,2090.51977539
26,82,2090.09130859
26,83,2090.52148438
26,84,2090.35205078
26,85,2089.92602539
26,86,2089.53515625
26,87,2088.90039062
26,88,2088.43750000
26,89,2087.84521484
26,90,2087.31347656
26,91,2087.13061523
26,92,2086.62792969
26,93,2086.42431641
26,94,2086.14526367
26,95,2085.99096680
26,96,2085.82836914
26,97,2085.69140625
26,98,2085.56689453
26,99,2085.50585938
26,100,2085.48120117
26,101,2109.53247070
26,102,2104.23950195
26,103,2116.02612305
26,104,2121.62402344
26,105,2125.61328125
26,106,2128.36596680
26,107,2130.47851562
26,108,2129.59545898
26,109,2128.02124023
26,110,2136.11108398
26,111,2136.76879883
26,112,2138.91601562
26,113,2138.36279297
26,114,2129.84667969
26,115,2121.88500977
26,116,2122.93041992
26,117,2128.96557617
26,118,2125.94580078
26,119,2131.42163086
26,120,2132.57226562
27,0,6464.60107422
27,1,6385.03320312
27,2,6240.01367188
27,3,6053.92675781
27,4,5837.46679688
27,5,5616.93212891
27,6,5423.01953125
27,7,5261.60156250
27,8,5128.14160156
27,9,5007.03906250
27,10,4861.27636719
27,11,4741.76855469
27,12,4620.91943359
27,13,4490.62304688
27,14,4358.57714844
27,15,4225.67138672
27,16,4071.82568359
27,17,3935.97753906
27,18,3802.25000000
27,19,3688.59106445
27,20,3583.51220703
27,21,3492.33349609
27,22,3413.32275391
27,23,3343.00390625
27,24,3283.00244141
27,25,3233.24169922
27,26,3146.37060547
27,27,3054.18115234
27,28,2961.73999023
27,29,2881.04833984
27,30,2790.09082031
27,31,2721.94116211
27,32,2658.47436523
27,33,2603.98681641
27,34,2563.12475586
27,35,2520.30810547
27,36,2496.81835938
27,37,2472.00976562
27,38,2450.78369141
27,39,2431.05957031
27,40,2415.92456055
27,41,2395.94262695
27,42,2375.31445312
27,43,2374.28051758
27,44,2367.22705078
27,45,2368.68994141
27,46,2359.39086914
27,47,2353.05175781
27,48,2344.18798828
27,49,2340.52246094
27,50,2339.82006836
27,51,2335.52050781
27,52,2337.85522461
27,53,2328.63647461
27,54,2326.49023438
27,55,2327.40551758
27,56,2325.05688477
27,57,2314.78320312
27,58,2313.02685547
27,59,2309.35888672
27,60,2313.29003906
27,61,2314.51684570
27,62,2309.76269531
27,63,2304.93188477
27,64,2301.71289062
27,65,2300.64990234
27,66,2302.83837891
27,67,2305.31860352
27,68,2304.10571289
27,69,2301.41210938
27,70,2299.98461914
27,71,2297.89013672
27,72,2297.77050781
27,73,2297.20971680
27,74,2293.69213867
27,75,2294.32690430
27,76,2293.29248047
27,77,2294.50781250
27,78,2294.10205078
27,79,2292.96240234
27,80,2292.12304688
27,81,2291.91699219
27,82,2290.91259766
27,83,2290.76171875
27,84,2290.18359375
27,85,2289.60351562
27,86,2289.77954102
27,87,2289.49707031
27,88,2289.31689453
27,89,2288.43603516
27,90,2287.97705078
27,91,2287.44384766
27,92,2287.09960938
27,93,2286.80444336
27,94,2286.58081055
27,95,2286.36962891
27,96,2286.19140625
27,97,2286.05810547
27,98,2285.92089844
27,99,2285.84423828
27,100,2285.81909180
27,101,2325.28295898
27,102,2326.76025391
27,103,2330.93872070
27,104,2328.61254883
27,105,2331.45654297
27,106,2333.86352539
27,107,2343.06274414
27,108,2347.21142578
27,109,2340.85375977
27,110,2339.37255859
27,111,2330.36523438
27,112,2328.08398438
27,113,2324.05004883
27,114,2327.47143555
27,115,2323.76635742
27,116,2323.82788086
27,117,2323.01123047
27,118,2329.01342773
27,119,2338.89208984
27,120,2333.05639648
28,0,6520.49804688
28,1,6440.96142578
28,2,6294.66210938
28,3,6099.03613281
28,4,5866.89599609
28,5,5627.66503906
28,6,5438.12402344
28,7,5262.62939453
28,8,5122.21093750
28,9,4981.17187500
28,10,4842.09375000
28,11,4677.82910156
28,12,4548.10839844
28,13,4420.27539062
28,14,4278.09326172
28,15,4141.78125000
28,16,4010.65429688
28,17,3906.98535156
28,18,3802.49072266
28,19,3715.80200195
28,20,3640.77978516
28,21,3546.93725586
28,22,3456.34179688
28,23,3387.51660156
28,24,3326.34497070
28,25,3267.87646484
28,26,3214.30761719
28,27,3153.21972656
28,28,3101.68847656
28,29,3072.90161133
28,30,3053.50830078
28,31,3021.56811523
28,32,2998.40185547
28,33,2974.99829102
28,34,2949.76171875
28,35,2918.79785156
28,36,2897.00585938
28,37,2889.72900391
28,38,2876.24365234
28,39,2875.77978516
28,40,2863.83081055
28,41,2857.89355469
28,42,2852.37011719
28,43,2847.68164062
28,44,2841.22290039
28,45,2843.04492188
28,46,2843.45068359
28,47,2836.37963867
28,48,2832.35644531
28,49,2827.09912109
28,50,2823.52124023
28,51,2822.15332031
28,52,2818.07397461
28,53,2813.34936523
28,54,2814.69482422
28,55,2817.65405273
28,56,2810.70410156
28,57,2811.94287109
28,58,2813.36425781
28,59,2812.06054688
28,60,2810.35253906
28,61,2809.29248047
28,62,2807.24755859
28,63,2801.86401367
28,64,2801.18603516
28,65,2799.29833984
28,66,2798.50708008
28,67,2799.25537109
28,68,2798.69384766
28,69,2798.33666992
28,70,2797.11962891
28,71,2796.41845703
28,72,2796.47485352
28,73,2797.13061523
28,74,2795.66943359
28,75,2794.48583984
28,76,2793.75610352
28,77,2792.44726562
28,78,2791.04052734
28,79,2791.41992188
28,80,2791.01831055
28,81,2791.56616211
28,82,2790.58349609
28,83,2790.33422852
28,84,2789.94165039
28,85,2788.82421875
28,86,2788.19287109
28,87,2787.83984375
28,88,2787.88037109
28,89,2787.57177734
28,90,2787.38818359
28,91,2786.85107422
28,92,2786.78076172
28,93,2786.57519531
28,94,2786.34985352
28,95,2786.07299805
28,96,2785.92651367
28,97,2785.83935547
28,98,2785.77001953
28,99,2785.72070312
28,100,2785.70507812
28,101,2808.49877930
28,102,2814.30029297
28,103,2816.63818359
28,104,2821.71826172
28,105,2830.97949219
28,106,2842.19531250
28,107,2844.87011719
28,108,2840.02783203
28,109,2840.88476562
28,110,2833.68090820
28,111,2829.61157227
28,112,2830.66821289
28,113,2827.87670898
28,114,2828.93164062
28,115,2829.44702148
28,116,2822.50195312
28,117,2819.76684570
28,118,2821.34106445
28,119,2822.44067383
28,120,2827.87963867
29,0,6450.87353516
29,1,6367.69140625
29,2,6226.28808594
29,3,6040.18164062
29,4,5809.11328125
29,5,5589.96777344
29,6,5408.48144531
29,7,5243.03271484
29,8,5096.66113281
29,9,4970.13525391
29,10,4846.24316406
29,11,4732.03759766
29,12,4596.91162109
29,13,4445.49121094
29,14,4303.43652344
29,15,4158.31933594
29,16,3996.91137695
29,17,3864.96093750
29,18,3736.77587891
29,19,3613.20019531
29,20,3505.09814453
29,21,3399.01220703
29,22,3296.81591797
29,23,3215.75292969
29,24,3132.48583984
29,25,3077.72143555
29,26,3030.67675781
29,27,2998.41723633
29,28,2965.85058594
29,29,2930.08544922
29,30,2905.29760742
29,31,2875.33154297
29,32,2841.01586914
29,33,2805.55346680
29,34,2770.11914062
29,35,2739.64111328
29,36,2703.66894531
29,37,2663.92187500
29,38,2619.06250000
29,39,2589.94995117
29,40,2574.45703125
29,41,2565.68188477
29,42,2547.20996094
29,43,2530.94897461
29,44,2523.01464844
29,45,2519.65844727
29,46,2520.79223633
29,47,2522.74023438
29,48,2515.02197266
29,49,2516.14233398
29,50,2516.90576172
29,51,2513.39819336
29,52,2514.13989258
29,53,2513.66528320
29,54,2513.91308594
29,55,2507.92285156
29,56,2508.58203125
29,57,2506.29882812
29,58,2507.72705078
29,59,2506.92529297
29,60,2508.15136719
29,61,2507.17480469
29,62,2506.65576172
29,63,2505.49584961
29,64,2503.34375000
29,65,2503.95776367
29,66,2502.30224609
29,67,2501.25732422
29,68,2499.02148438
29,69,2496.78222656
29,70,2497.07910156
29,71,2496.62597656
29,72,2496.07836914
29,73,2493.96655273
29,74,2493.79150391
29,75,2494.01831055
29,76,2492.43066406
29,77,2491.95898438
29,78,2492.45874023
29,79,2491.19042969
29,80,2490.52978516
29,81,2491.01904297
29,82,2490.29174805
29,83,2489.27490234
29,84,2488.98535156
29,85,2488.85107422
29,86,2488.04614258
29,87,2487.35693359
29,88,2487.40795898
29,89,2487.02832031
29,90,2487.06005859
29,91,2486.96093750
29,92,2486.81469727
29,93,2486.43115234
29,94,2486.26074219
29,95,2486.16748047
29,96,2485.98339844
29,97,2485.78173828
29,98,2485.66040039
29,99,2485.61376953
29,100,2485.59204102
29,101,2511.25854492
29,102,2514.40478516
29,103,2517.21386719
29,104,2525.98339844
29,105,2528.75732422
29,106,2535.44628906
29,107,2534.78027344
29,108,2535.10546875
29,109,2535.06494141
29,110,2531.93920898
29,111,2532.75390625
29,112,2532.52343750
29,113,2532.14794922
29,114,2535.55932617
29,115,2532.57128906
29,116,2528.58056641
29,117,2530.56762695
29,118,2527.55590820
29,119,2532.79687500
29,120,2521.80761719
30,0,6499.58496094
30,1,6418.76269531
30,2,6271.96582031
30,3,6083.08496094
30,4,5857.20703125
30,5,5629.26513672
30,6,5450.27343750
30,7,5278.76806641
30,8,5131.67138672
30,9,5005.54199219
30,10,4857.25097656
30,11,4733.62695312
30,12,4616.24902344
30,13,4490.03613281
30,14,4363.96484375
30,15,4240.97460938
30,16,4104.15771484
30,17,3971.92822266
30,18,3831.45312500
30,19,3702.59741211
30,20,3581.52490234
30,21,3482.99121094
30,22,3384.34008789
30,23,3288.04248047
30,24,3218.24682617
30,25,3159.50830078
30,26,3083.03198242
30,27,3006.18945312
30,28,2928.31542969
30,29,2856.39965820
30,30,2795.22094727
30,31,2732.77319336
30,32,2668.47119141
30,33,2618.37402344
30,34,2578.97583008
30,35,2554.88525391
30,36,2533.41430664
30,37,2509.83642578
30,38,2486.86181641
30,39,2467.72851562
30,40,2454.94799805
30,41,2446.51074219
30,42,2444.82519531
30,43,2432.41186523
30,44,2432.97241211
30,45,2429.25561523
30,46,2428.11621094
30,47,2421.31103516
30,48,2418.38745117
30,49,2410.73437500
30,50,2412.31787109
30,51,2412.72998047
30,52,2413.86816406
30,53,2414.23876953
30,54,2409.65234375
30,55,2408.55078125
30,56,2406.25683594
30,57,2408.62963867
30,58,2403.56420898
30,59,2403.27099609
30,60,2404.99145508
30,61,2407.73583984
30,62,2406.29833984
30,63,2401.58276367
30,64,2402.09912109
30,65,2401.93823242
30,66,2399.20825195
30,67,2397.93603516
30,68,2399.32202148
30,69,2398.42895508
30,70,2397.65258789
30,71,2396.47729492
30,72,2395.32006836
30,73,2395.52563477
30,74,2396.20703125
30,75,2395.46826172
30,76,2394.45629883
30,77,2393.85302734
30,78,2393.41088867
30,79,2392.34008789
30,80,2390.97949219
30,81,2391.54492188
30,82,2391.02099609
30,83,2390.03515625
30,84,2389.42944336
30,85,2388.79199219
30,86,2388.35937500
30,87,2388.03930664
30,88,2387.71044922
30,89,2387.22509766
30,90,2387.08715820
30,91,2386.58154297
30,92,2386.21899414
30,93,2386.00708008
30,94,2385.82250977
30,95,2385.66699219
30,96,2385.52392578
30,97,2385.47827148
30,98,2385.41503906
30,99,2385.35791016
30,100,2385.33300781
30,101,2415.45776367
30,102,2422.26953125
30,103,2427.12451172
30,104,2427.53222656
30,105,2429.92431641
30,106,2435.39013672
30,107,2433.96777344
30,108,2438.34082031
30,109,2437.26977539
30,110,2437.05297852
30,111,2426.70410156
30,112,2426.83032227
30,113,2428.49707031
30,114,2433.44335938
30,115,2431.13476562
30,116,2426.87475586
30,117,2422.76416016
30,118,2422.89941406
30,119,2431.15600586
30,120,2430.12109375
31,0,6514.14550781
31,1,6432.18652344
31,2,6281.85107422
31,3,6080.45996094
31,4,5860.12890625
31,5,5637.50488281
31,6,5446.72412109
31,7,5284.55566406
31,8,5144.13427734
31,9,5008.78271484
31,10,4902.23437500
31,11,4792.19873047
31,12,4667.12451172
31,13,4555.00292969
31,14,4425.53027344
31,15,4290.90625000
31,16,4153.87500000
31,17,4009.19677734
31,18,3863.75317383
31,19,3711.36914062
31,20,3558.54101562
31,21,3443.48632812
31,22,3325.75585938
31,23,3197.90942383
31,24,3089.35205078
31,25,2982.83520508
31,26,2896.61621094
31,27,2833.04125977
31,28,2783.01464844
31,29,2749.86865234
31,30,2704.43408203
31,31,2667.55810547
31,32,2621.50366211
31,33,2576.69995117
31,34,2542.14550781
31,35,2501.56445312
31,36,2459.30786133
31,37,2420.34252930
31,38,2372.23364258
31,39,2349.97216797
31,40,2334.46337891
31,41,2333.18212891
31,42,2323.06909180
31,43,2326.61059570
31,44,2321.34082031
31,45,2322.92724609
31,46,2323.54541016
31,47,2318.86450195
31,48,2314.96582031
31,49,2315.92236328
31,50,2314.39599609
31,51,2309.76831055
31,52,2311.30712891
31,53,2313.50878906
31,54,2314.88378906
31,55,2310.10571289
31,56,2308.06494141
31,57,2304.70458984
31,58,2303.63256836
31,59,2305.17163086
31,60,2303.10644531
31,61,2304.20556641
