init,epoch,objective
21,1,6684.36914062
21,2,6535.11816406
21,3,6346.04785156
21,4,6120.68261719
21,5,5882.26660156
21,6,5623.47265625
21,7,5396.59667969
21,8,5208.97119141
21,9,5058.11376953
21,10,4920.58398438
21,11,4777.37207031
21,12,4663.24414062
21,13,4543.93554688
21,14,4403.04541016
21,15,4292.38671875
21,16,4175.92529297
21,17,4052.15039062
21,18,3935.74316406
21,19,3829.02368164
21,20,3734.70507812
21,21,3653.23632812
21,22,3576.65087891
21,23,3501.92431641
21,24,3431.97363281
21,25,3376.43041992
21,26,3332.08593750
21,27,3290.65673828
21,28,3259.41625977
21,29,3231.98779297
21,30,3224.72998047
21,31,3209.50732422
21,32,3197.01000977
21,33,3183.49584961
21,34,3173.33447266
21,35,3165.14111328
21,36,3151.01733398
21,37,3152.15161133
21,38,3149.33544922
21,39,3136.68798828
21,40,3125.57519531
21,41,3105.77856445
21,42,3075.13525391
21,43,3049.07958984
21,44,3037.26171875
21,45,3021.68701172
21,46,3004.35839844
21,47,2977.61328125
21,48,2960.22851562
21,49,2945.33349609
21,50,2934.70068359
21,51,2920.53515625
21,52,2919.46582031
21,53,2920.42333984
21,54,2916.45166016
21,55,2912.09204102
21,56,2911.80957031
21,57,2910.08154297
21,58,2910.59912109
21,59,2912.39501953
21,60,2912.05810547
21,61,2907.75073242
21,62,2905.86865234
21,63,2906.10278320
21,64,2907.39453125
21,65,2908.32031250
21,66,2907.91650391
21,67,2905.54248047
21,68,2903.00463867
21,69,2902.45849609
21,70,2900.97314453
21,71,2898.16308594
21,72,2898.71093750
21,73,2899.05078125
21,74,2899.01660156
21,75,2898.80249023
21,76,2897.70019531
21,77,2897.07226562
21,78,2895.80175781
21,79,2894.20776367
21,80,2892.23095703
21,81,2891.79858398
21,82,2892.32421875
21,83,2891.55126953
21,84,2890.64306641
21,85,2890.43945312
21,86,2889.51074219
21,87,2889.20214844
21,88,2889.01074219
21,89,2888.45996094
21,90,2888.26391602
21,91,2887.83276367
21,92,2887.45458984
21,93,2886.98583984
21,94,2886.48291016
21,95,2886.14990234
21,96,2885.92529297
21,97,2885.80517578
21,98,2885.70019531
21,99,2885.61914062
21,100,2885.59594727
21,101,2925.03613281
21,102,2921.53930664
21,103,2926.75463867
21,104,2927.99023438
21,105,2931.73046875
21,106,2937.75048828
21,107,2937.95898438
21,108,2942.04736328
21,109,2946.83447266
21,110,2945.85693359
21,111,2950.06738281
21,112,2935.74023438
21,113,2933.66552734
21,114,2924.09057617
21,115,2922.46020508
21,116,2927.95898438
21,117,2939.22656250
21,118,2939.18359375
21,119,2941.62304688
21,120,2936.19702148
22,0,6728.56933594
22,1,6643.88769531
22,2,6497.36230469
22,3,6301.14355469
22,4,6068.72021484
22,5,5819.84033203
22,6,5550.15332031
22,7,5324.84179688
22,8,5110.46337891
22,9,4934.85693359
22,10,4774.04199219
22,11,4614.10644531
22,12,4463.05419922
22,13,4333.50488281
22,14,4162.37695312
22,15,4006.66528320
22,16,3882.04492188
22,17,3758.20947266
22,18,3640.15771484
22,19,3530.69409180
22,20,3430.66992188
22,21,3322.41699219
22,22,3241.51171875
22,23,3139.40307617
22,24,3061.60253906
22,25,2998.41406250
22,26,2950.08105469
22,27,2904.80517578
22,28,2867.94750977
22,29,2844.07592773
22,30,2810.36962891
22,31,2795.03173828
22,32,2786.59497070
22,33,2779.29248047
22,34,2763.31835938
22,35,2757.66967773
22,36,2744.37500000
22,37,2734.77099609
22,38,2738.50756836
22,39,2738.16064453
22,40,2741.94946289
22,41,2741.98999023
22,42,2736.04101562
22,43,2734.57348633
22,44,2732.56250000
22,45,2723.87866211
22,46,2716.51855469
22,47,2719.13281250
22,48,2715.75927734
22,49,2714.06787109
22,50,2720.01733398
22,51,2719.41259766
22,52,2716.08764648
22,53,2710.43090820
22,54,2710.32421875
22,55,2711.58398438
22,56,2710.77026367
22,57,2710.88647461
22,58,2712.91162109
22,59,2708.68798828
22,60,2709.35375977
22,61,2707.22070312
22,62,2705.21386719
22,63,2704.58056641
22,64,2703.29711914
22,65,2706.01782227
22,66,2705.45068359
22,67,2704.90771484
22,68,2703.46484375
22,69,2699.31396484
22,70,2696.85717773
22,71,2695.99536133
22,72,2695.23339844
22,73,2696.82861328
22,74,2697.15258789
22,75,2696.66357422
22,76,2695.75488281
22,77,2694.94042969
22,78,2694.01660156
22,79,2693.04516602
22,80,2691.56323242
22,81,2691.50830078
22,82,2690.90551758
22,83,2690.34472656
22,84,2690.42358398
22,85,2689.46362305
22,86,2688.47656250
22,87,2687.80419922
22,88,2687.32690430
22,89,2687.34277344
22,90,2687.19238281
22,91,2686.92431641
22,92,2686.73095703
22,93,2686.45996094
22,94,2686.19580078
22,95,2685.90380859
22,96,2685.82275391
22,97,2685.70068359
22,98,2685.58666992
22,99,2685.52636719
22,100,2685.50341797
22,101,2725.35302734
22,102,2729.72534180
22,103,2730.33374023
22,104,2728.12573242
22,105,2737.45605469
22,106,2746.68188477
22,107,2741.10888672
22,108,2749.68041992
22,109,2739.14038086
22,110,2740.13476562
22,111,2738.41894531
22,112,2737.64453125
22,113,2735.23461914
22,114,2735.64526367
22,115,2727.60913086
22,116,2726.70336914
22,117,2730.57519531
22,118,2731.26367188
22,119,2730.08691406
22,120,2731.32226562
23,0,6749.23925781
23,1,6667.87695312
23,2,6523.19384766
23,3,6323.82666016
23,4,6094.55126953
23,5,5852.54931641
23,6,5583.98242188
23,7,5343.64599609
23,8,5119.41894531
23,9,4909.91552734
23,10,4748.91210938
23,11,4584.76855469
23,12,4434.36816406
23,13,4277.73046875
23,14,4129.80566406
23,15,4003.64160156
23,16,3905.33178711
23,17,3830.37573242
23,18,3776.47729492
23,19,3739.67553711
23,20,3676.12182617
23,21,3601.21630859
23,22,3518.45849609
23,23,3442.80712891
23,24,3375.09521484
23,25,3310.80175781
23,26,3253.35620117
23,27,3202.63989258
23,28,3160.95581055
23,29,3137.86083984
23,30,3112.63793945
23,31,3084.93798828
23,32,3063.38720703
23,33,3042.14843750
23,34,3032.75292969
23,35,3029.25268555
23,36,3023.18408203
23,37,3020.20410156
23,38,3018.96850586
23,39,3020.21606445
23,40,3020.92187500
23,41,3018.06518555
23,42,3021.41235352
23,43,3020.89306641
23,44,3018.46899414
23,45,3021.69067383
23,46,3016.65673828
23,47,3017.18530273
23,48,3014.49218750
23,49,3016.28320312
23,50,3018.40112305
23,51,3019.55029297
23,52,3020.06079102
23,53,3016.89160156
23,54,3013.56005859
23,55,3010.54077148
23,56,3006.35791016
23,57,3004.34448242
23,58,3007.53442383
23,59,3008.33496094
23,60,3006.87597656
23,61,3004.08789062
23,62,3004.31201172
23,63,3004.35766602
23,64,3004.31274414
23,65,3003.40429688
23,66,3001.89404297
23,67,2999.50683594
23,68,2995.40405273
23,69,2997.18676758
23,70,2997.79736328
23,71,2998.10327148
23,72,2996.85058594
23,73,2996.88183594
23,74,2997.33691406
23,75,2996.58178711
23,76,2995.08862305
23,77,2994.34912109
23,78,2993.86962891
23,79,2993.15991211
23,80,2992.03173828
23,81,2991.07080078
23,82,2990.96142578
23,83,2990.28833008
23,84,2989.61425781
23,85,2989.61352539
23,86,2988.95239258
23,87,2989.00122070
23,88,2988.37353516
23,89,2987.86328125
23,90,2987.63525391
23,91,2987.02685547
23,92,2986.79467773
23,93,2986.68310547
23,94,2986.59863281
23,95,2986.36791992
23,96,2986.10913086
23,97,2985.95751953
23,98,2985.86962891
23,99,2985.80029297
23,100,2985.77880859
23,101,3014.58422852
23,102,3019.81030273
23,103,3016.69580078
23,104,3018.13403320
23,105,3025.55761719
23,106,3033.36352539
23,107,3034.39550781
23,108,3041.88745117
23,109,3039.28222656
23,110,3034.74755859
23,111,3037.56640625
23,112,3036.73413086
23,113,3032.46435547
23,114,3030.99414062
23,115,3024.59570312
23,116,3034.37500000
23,117,3037.25634766
23,118,3037.04736328
23,119,3034.72998047
23,120,3035.07812500
24,0,6796.64697266
24,1,6713.48046875
24,2,6566.01318359
24,3,6360.91601562
24,4,6126.01757812
24,5,5879.36669922
24,6,5607.25976562
24,7,5371.89941406
24,8,5172.48828125
24,9,5014.51171875
24,10,4825.25146484
24,11,4680.27343750
24,12,4553.92871094
24,13,4414.46923828
24,14,4253.21337891
24,15,4091.02392578
24,16,3969.50073242
24,17,3884.61914062
24,18,3799.47045898
24,19,3733.38574219
24,20,3669.60522461
24,21,3602.31542969
24,22,3526.76342773
24,23,3458.96948242
24,24,3414.10864258
24,25,3365.32470703
24,26,3334.77050781
24,27,3294.46679688
24,28,3243.79760742
24,29,3202.25097656
24,30,3164.96875000
24,31,3125.91357422
24,32,3088.66479492
24,33,3065.62988281
24,34,3039.96142578
24,35,3013.37377930
24,36,2999.41992188
24,37,2984.25976562
24,38,2970.83081055
24,39,2966.65283203
24,40,2955.90478516
24,41,2948.76708984
24,42,2943.90087891
24,43,2935.07128906
24,44,2923.84619141
24,45,2915.27294922
24,46,2919.02490234
24,47,2911.55468750
24,48,2912.46777344
24,49,2912.93896484
24,50,2912.34375000
24,51,2915.61987305
24,52,2914.37207031
24,53,2910.29467773
24,54,2910.18945312
24,55,2910.14013672
24,56,2909.38476562
24,57,2907.50878906
24,58,2905.20605469
24,59,2904.95019531
24,60,2907.82617188
24,61,2907.43237305
24,62,2905.99121094
24,63,2905.70996094
24,64,2903.77001953
24,65,2900.97851562
24,66,2900.13037109
24,67,2900.49877930
24,68,2900.21630859
24,69,2898.76513672
24,70,2897.85717773
24,71,2897.41113281
24,72,2896.89282227
24,73,2895.67041016
24,74,2894.23535156
24,75,2894.47583008
24,76,2893.79980469
24,77,2893.69531250
24,78,2893.30908203
24,79,2892.74218750
24,80,2892.18774414
24,81,2892.68945312
24,82,2891.34326172
24,83,2891.46386719
24,84,2891.46289062
24,85,2890.78955078
24,86,2889.57763672
24,87,2889.12646484
24,88,2888.67919922
24,89,2887.91308594
24,90,2887.55297852
24,91,2886.92382812
24,92,2886.78662109
24,93,2886.45483398
24,94,2886.06298828
24,95,2885.91357422
24,96,2885.81250000
24,97,2885.69042969
24,98,2885.58398438
24,99,2885.51342773
24,100,2885.48925781
24,101,2920.25585938
24,102,2929.55322266
24,103,2928.76098633
24,104,2932.05371094
24,105,2933.34448242
24,106,2937.11181641
24,107,2940.78857422
24,108,2938.80078125
24,109,2934.13989258
24,110,2931.17138672
24,111,2929.50195312
24,112,2931.80883789
24,113,2934.58276367
24,114,2927.59863281
24,115,2920.29760742
24,116,2920.80615234
24,117,2919.88232422
24,118,2924.82568359
24,119,2926.48925781
24,120,2925.56884766
25,0,6771.70996094
25,1,6693.96972656
25,2,6554.35742188
25,3,6365.27929688
25,4,6136.98437500
25,5,5880.94824219
25,6,5628.52148438
25,7,5412.77050781
25,8,5206.32958984
25,9,5063.80810547
25,10,4938.34960938
25,11,4807.56396484
25,12,4682.71582031
25,13,4533.27490234
25,14,4371.44287109
25,15,4245.04882812
25,16,4127.82080078
25,17,4041.55029297
25,18,3964.48754883
25,19,3881.55859375
25,20,3792.34716797
25,21,3713.10937500
25,22,3644.42871094
25,23,3571.43505859
25,24,3497.29150391
25,25,3423.68945312
25,26,3362.47216797
25,27,3321.49218750
25,28,3276.20703125
25,29,3244.33569336
25,30,3216.45947266
25,31,3196.95214844
25,32,3178.02661133
25,33,3169.86279297
25,34,3163.88183594
25,35,3156.78125000
25,36,3152.20507812
25,37,3145.41259766
25,38,3136.42651367
25,39,3134.41772461
25,40,3126.75805664
25,41,3120.19531250
25,42,3119.88696289
25,43,3125.48925781
25,44,3124.19555664
25,45,3124.69531250
25,46,3120.53686523
25,47,3121.22070312
25,48,3120.04296875
25,49,3117.86767578
25,50,3120.16821289
25,51,3119.38183594
25,52,3118.02001953
25,53,3122.19433594
25,54,3119.79125977
25,55,3115.08349609
25,56,3112.42260742
25,57,3110.30590820
25,58,3112.00463867
25,59,3113.09423828
25,60,3110.41357422
25,61,3110.36621094
25,62,3105.98291016
25,63,3105.79174805
25,64,3103.53466797
25,65,3102.21801758
25,66,3103.79003906
25,67,3101.64184570
25,68,3101.34179688
25,69,3099.90722656
25,70,3098.99511719
25,71,3099.79785156
25,72,3099.13745117
25,73,3098.71850586
25,74,3097.35546875
25,75,3094.89062500
25,76,3094.16015625
25,77,3093.03515625
25,78,3092.39648438
25,79,3092.65307617
25,80,3091.86401367
25,81,3091.93237305
25,82,3090.98779297
25,83,3090.77587891
25,84,3090.49707031
25,85,3089.52148438
25,86,3089.28662109
25,87,3089.17529297
25,88,3088.62329102
25,89,3088.02832031
25,90,3087.52563477
25,91,3086.94213867
25,92,3086.53344727
25,93,3086.42822266
25,94,3086.20556641
25,95,3086.06494141
25,96,3085.84277344
25,97,3085.73876953
25,98,3085.66064453
25,99,3085.60180664
25,100,3085.57836914
25,101,3123.97265625
25,102,3126.96313477
25,103,3122.00878906
25,104,3129.46386719
25,105,3141.50122070
25,106,3149.42773438
25,107,3144.04003906
25,108,3143.80810547
25,109,3144.92480469
25,110,3134.82373047
25,111,3129.18408203
25,112,3129.13305664
25,113,3130.38989258
25,114,3137.52441406
25,115,3136.97705078
25,116,3138.77587891
25,117,3130.01782227
25,118,3138.11181641
25,119,3130.21533203
25,120,3126.46191406
26,0,6742.67089844
26,1,6663.51367188
26,2,6516.62939453
26,3,6320.48828125
26,4,6096.55761719
26,5,5847.60888672
26,6,5591.43652344
26,7,5359.12695312
26,8,5158.41113281
26,9,5006.47070312
26,10,4872.97460938
26,11,4709.00634766
26,12,4550.79980469
26,13,4396.66455078
26,14,4252.13964844
26,15,4138.87207031
26,16,4017.60937500
26,17,3909.95996094
26,18,3814.08496094
26,19,3750.46704102
26,20,3712.46166992
26,21,3653.37280273
26,22,3601.04736328
26,23,3566.69628906
26,24,3525.90063477
26,25,3484.80859375
26,26,3450.86230469
26,27,3445.88476562
26,28,3440.20019531
26,29,3427.41357422
26,30,3405.72412109
26,31,3390.03173828
26,32,3382.14990234
26,33,3363.71240234
26,34,3343.66015625
26,35,3322.36767578
26,36,3290.65063477
26,37,3262.38549805
26,38,3230.61767578
26,39,3204.73266602
26,40,3180.70117188
26,41,3160.56738281
26,42,3148.29003906
26,43,3141.41650391
26,44,3134.20190430
26,45,3132.88867188
26,46,3133.06347656
26,47,3121.76562500
26,48,3116.78662109
26,49,3115.71166992
26,50,3114.58349609
26,51,3115.07275391
26,52,3117.44775391
26,53,3117.44873047
26,54,3111.94531250
26,55,3111.78271484
26,56,3108.96972656
26,57,3109.44189453
26,58,3110.59082031
26,59,3109.59960938
26,60,3107.78295898
26,61,3106.78686523
26,62,3105.96215820
26,63,3103.65527344
26,64,3104.92626953
26,65,3103.96899414
26,66,3100.57031250
26,67,3102.16845703
26,68,3101.77270508
26,69,3100.26953125
26,70,3097.99951172
26,71,3098.04663086
26,72,3096.55322266
26,73,3096.14013672
26,74,3095.78613281
26,75,3095.66162109
26,76,3094.69677734
26,77,3093.83007812
26,78,3091.95751953
26,79,3091.65405273
26,80,3091.14160156
26,81,3091.42626953
26,82,3092.39428711
26,83,3091.05957031
26,84,3090.39550781
26,85,3089.93090820
26,86,3089.35839844
26,87,3088.51464844
26,88,3088.13330078
26,89,3087.85278320
26,90,3087.51098633
26,91,3087.29785156
26,92,3086.83935547
26,93,3086.53027344
26,94,3086.18261719
26,95,3085.92919922
26,96,3085.77587891
26,97,3085.65087891
26,98,3085.57324219
26,99,3085.51953125
26,100,3085.49853516
26,101,3127.11474609
26,102,3122.19653320
26,103,3124.50683594
26,104,3127.48242188
26,105,3132.64062500
26,106,3139.04736328
26,107,3139.26904297
26,108,3144.06738281
26,109,3135.07470703
26,110,3130.00878906
26,111,3134.25000000
26,112,3126.76733398
26,113,3123.93554688
26,114,3124.07885742
26,115,3131.75439453
26,116,3132.31103516
26,117,3130.18115234
26,118,3130.31762695
26,119,3129.35913086
26,120,3135.12500000
27,0,6773.64355469
27,1,6690.50683594
27,2,6545.69970703
27,3,6355.24560547
27,4,6125.67089844
27,5,5884.23291016
27,6,5618.41699219
27,7,5378.92285156
27,8,5173.33056641
27,9,5014.87353516
27,10,4859.74023438
27,11,4702.23779297
27,12,4548.51269531
27,13,4405.53808594
27,14,4252.73046875
27,15,4116.16503906
27,16,3991.06787109
27,17,3898.11572266
27,18,3818.01171875
27,19,3760.40771484
27,20,3712.25634766
27,21,3630.65478516
27,22,3576.47192383
27,23,3506.59619141
27,24,3425.19702148
27,25,3333.55371094
27,26,3238.75732422
27,27,3151.95703125
27,28,3082.80468750
27,29,3032.68920898
27,30,2984.12207031
27,31,2933.15380859
27,32,2894.91967773
27,33,2875.52563477
27,34,2853.20751953
27,35,2845.53002930
27,36,2833.17041016
27,37,2828.55810547
27,38,2821.44848633
27,39,2826.46655273
27,40,2818.83959961
27,41,2813.96533203
27,42,2816.51171875
27,43,2821.91503906
27,44,2817.36596680
27,45,2817.38330078
27,46,2818.84765625
27,47,2823.48632812
27,48,2818.32397461
27,49,2815.47998047
27,50,2818.77221680
27,51,2813.86987305
27,52,2813.72753906
27,53,2811.77856445
27,54,2812.22045898
27,55,2810.52343750
27,56,2806.95581055
27,57,2804.24609375
27,58,2805.30859375
27,59,2807.85375977
27,60,2809.76416016
27,61,2807.67871094
27,62,2808.79443359
27,63,2807.97875977
27,64,2806.78222656
27,65,2805.49487305
27,66,2803.18969727
27,67,2800.49804688
27,68,2798.88818359
27,69,2796.72460938
27,70,2796.71533203
27,71,2796.12597656
27,72,2798.25439453
27,73,2798.27001953
27,74,2796.96337891
27,75,2796.38378906
27,76,2796.26904297
27,77,2794.59423828
27,78,2794.22143555
27,79,2793.30761719
27,80,2791.52490234
27,81,2790.89062500
27,82,2790.24902344
27,83,2790.31640625
27,84,2790.70385742
27,85,2789.92871094
27,86,2789.21923828
27,87,2788.91845703
27,88,2788.55957031
27,89,2787.77880859
27,90,2787.30712891
27,91,2786.89746094
27,92,2786.65429688
27,93,2786.49902344
27,94,2786.18066406
27,95,2785.94995117
27,96,2785.83569336
27,97,2785.65087891
27,98,2785.52636719
27,99,2785.45703125
27,100,2785.43212891
27,101,2805.09252930
27,102,2805.63598633
27,103,2812.97363281
27,104,2822.91455078
27,105,2831.56152344
27,106,2837.95605469
27,107,2844.83544922
27,108,2845.89843750
27,109,2840.92333984
27,110,2837.15087891
27,111,2832.09912109
27,112,2829.46191406
27,113,2835.45458984
27,114,2822.91308594
27,115,2826.84716797
27,116,2825.02197266
27,117,2829.05541992
27,118,2828.34570312
27,119,2820.76489258
27,120,2817.33569336
28,0,6805.53320312
28,1,6717.94775391
28,2,6559.67480469
28,3,6356.46728516
28,4,6129.97656250
28,5,5877.74902344
28,6,5618.40527344
28,7,5394.76123047
28,8,5164.53125000
28,9,4978.54589844
28,10,4806.91601562
28,11,4642.20019531
28,12,4494.62402344
28,13,4334.20312500
28,14,4194.94726562
28,15,4057.57348633
28,16,3882.07446289
28,17,3698.34057617
28,18,3544.73266602
28,19,3419.99169922
28,20,3312.88964844
28,21,3193.67211914
28,22,3112.08764648
28,23,3043.09741211
28,24,2996.15966797
28,25,2961.18310547
28,26,2919.88867188
28,27,2883.99511719
28,28,2854.94335938
28,29,2827.25585938
28,30,2815.34375000
28,31,2793.24169922
28,32,2790.56713867
28,33,2786.67871094
28,34,2782.43212891
28,35,2769.39550781
28,36,2759.68872070
28,37,2752.58837891
28,38,2736.86962891
28,39,2716.56274414
28,40,2703.60546875
28,41,2674.26489258
28,42,2657.34155273
28,43,2644.04980469
28,44,2611.83496094
28,45,2586.11206055
28,46,2575.54980469
28,47,2547.23339844
28,48,2528.84814453
28,49,2521.91528320
28,50,2523.42846680
28,51,2521.07568359
28,52,2517.07983398
28,53,2518.30517578
28,54,2515.84228516
28,55,2516.40478516
28,56,2514.78515625
28,57,2509.79052734
28,58,2508.82275391
28,59,2511.72900391
28,60,2510.60058594
28,61,2506.02026367
28,62,2506.12109375
28,63,2504.08496094
28,64,2504.25927734
28,65,2502.07714844
28,66,2497.85986328
28,67,2499.76269531
28,68,2501.64990234
28,69,2502.68237305
28,70,2500.19384766
28,71,2497.71484375
28,72,2497.97412109
28,73,2497.98388672
28,74,2497.51293945
28,75,2496.05371094
28,76,2496.96777344
28,77,2496.06982422
28,78,2493.84082031
28,79,2493.23486328
28,80,2492.26416016
28,81,2491.50122070
28,82,2491.50903320
28,83,2490.82373047
28,84,2490.47363281
28,85,2489.81835938
28,86,2489.25146484
28,87,2489.01684570
28,88,2488.38720703
28,89,2487.70507812
28,90,2487.13769531
28,91,2486.85668945
28,92,2486.70678711
28,93,2486.62109375
28,94,2486.36352539
28,95,2486.23144531
28,96,2485.95898438
28,97,2485.77734375
28,98,2485.63452148
28,99,2485.56127930
28,100,2485.53613281
28,101,2523.95263672
28,102,2521.67919922
28,103,2522.00219727
28,104,2527.08813477
28,105,2524.82714844
28,106,2540.03784180
28,107,2538.17529297
28,108,2544.24218750
28,109,2540.24414062
28,110,2532.59814453
28,111,2533.42968750
28,112,2533.18334961
28,113,2534.86987305
28,114,2535.78613281
28,115,2535.68115234
28,116,2532.46484375
28,117,2526.29492188
28,118,2534.42089844
28,119,2533.69873047
28,120,2530.45556641
29,0,6779.83789062
29,1,6698.80078125
29,2,6554.46875000
29,3,6366.06298828
29,4,6151.17480469
29,5,5911.66015625
29,6,5666.88720703
29,7,5445.93310547
29,8,5254.89160156
29,9,5099.84667969
29,10,4953.77246094
29,11,4806.40576172
29,12,4677.27685547
29,13,4580.29199219
29,14,4470.59033203
29,15,4350.83398438
29,16,4216.84960938
29,17,4112.76953125
29,18,4016.62158203
29,19,3909.28955078
29,20,3797.11035156
29,21,3670.93994141
29,22,3565.65209961
29,23,3472.02709961
29,24,3378.63183594
29,25,3290.46630859
29,26,3203.57666016
29,27,3127.72192383
29,28,3070.66821289
29,29,3036.30175781
29,30,2998.64624023
29,31,2966.46875000
29,32,2931.34790039
29,33,2911.15380859
29,34,2890.32495117
29,35,2865.10205078
29,36,2833.10498047
29,37,2805.58496094
29,38,2781.75488281
29,39,2764.45312500
29,40,2752.28662109
29,41,2743.76269531
29,42,2731.64453125
29,43,2724.91528320
29,44,2719.43432617
29,45,2720.22119141
29,46,2719.59765625
29,47,2723.79882812
29,48,2719.95507812
29,49,2717.35205078
29,50,2717.72802734
29,51,2721.48144531
29,52,2720.82763672
29,53,2717.90576172
29,54,2711.97314453
29,55,2709.54516602
29,56,2710.35986328
29,57,2710.71215820
29,58,2708.75512695
29,59,2708.87915039
29,60,2706.05175781
29,61,2701.76440430
29,62,2705.71728516
29,63,2705.38745117
29,64,2705.93212891
29,65,2705.86938477
29,66,2704.10815430
29,67,2702.43774414
29,68,2702.29028320
29,69,2701.30224609
29,70,2698.71850586
29,71,2698.72753906
29,72,2699.87988281
29,73,2697.84619141
29,74,2696.03320312
29,75,2694.79101562
29,76,2693.86230469
29,77,2694.05175781
29,78,2692.42163086
29,79,2691.76708984
29,80,2691.94189453
29,81,2692.02929688
29,82,2691.08276367
29,83,2690.20361328
29,84,2690.11401367
29,85,2689.51538086
29,86,2689.27392578
29,87,2688.36303711
29,88,2688.16821289
29,89,2687.55029297
29,90,2687.12768555
29,91,2686.84692383
29,92,2686.45190430
29,93,2686.31298828
29,94,2686.03002930
29,95,2685.89697266
29,96,2685.73217773
29,97,2685.59838867
29,98,2685.47631836
29,99,2685.40307617
29,100,2685.37890625
29,101,2709.94360352
29,102,2719.28076172
29,103,2718.75244141
29,104,2726.62988281
29,105,2731.76611328
29,106,2733.21582031
29,107,2737.44311523
29,108,2737.72583008
29,109,2732.00927734
29,110,2736.57934570
29,111,2735.08544922
29,112,2732.03564453
29,113,2730.37402344
29,114,2732.85815430
29,115,2733.15625000
29,116,2730.25781250
29,117,2727.29736328
29,118,2730.02563477
29,119,2730.31591797
29,120,2729.24291992
30,0,6788.17578125
30,1,6703.62841797
30,2,6546.90429688
30,3,6337.75439453
30,4,6102.39892578
30,5,5846.68554688
30,6,5579.32421875
30,7,5326.70019531
30,8,5083.18652344
30,9,4889.61132812
30,10,4705.46923828
30,11,4529.30957031
30,12,4365.98388672
30,13,4221.57177734
30,14,4104.76269531
30,15,3989.21777344
30,16,3880.73339844
30,17,3737.92187500
30,18,3619.08056641
30,19,3504.26123047
30,20,3399.45190430
30,21,3301.91259766
30,22,3211.04541016
30,23,3129.94604492
30,24,3071.84057617
30,25,3015.38623047
30,26,2958.14184570
30,27,2911.10888672
30,28,2854.54931641
30,29,2820.08349609
30,30,2800.34619141
30,31,2782.59643555
30,32,2762.99072266
30,33,2753.02465820
30,34,2741.09765625
30,35,2733.76318359
30,36,2734.93408203
30,37,2735.54541016
30,38,2729.50000000
30,39,2723.03955078
30,40,2717.81982422
30,41,2719.48144531
30,42,2723.10717773
30,43,2728.64208984
30,44,2728.57031250
30,45,2726.24951172
30,46,2723.40820312
30,47,2721.73095703
30,48,2719.66479492
30,49,2715.79199219
30,50,2717.70117188
30,51,2722.42626953
30,52,2717.63525391
30,53,2722.01757812
30,54,2721.58129883
30,55,2719.08984375
30,56,2716.67846680
30,57,2717.28955078
30,58,2715.30932617
30,59,2711.47558594
30,60,2706.76440430
30,61,2705.81884766
30,62,2707.32397461
30,63,2705.42309570
30,64,2705.74658203
30,65,2705.82714844
30,66,2704.32324219
30,67,2703.35424805
30,68,2702.97167969
30,69,2698.93481445
30,70,2696.45458984
30,71,2696.99218750
30,72,2697.64404297
30,73,2697.95751953
30,74,2696.58593750
30,75,2696.13208008
30,76,2695.66552734
30,77,2694.73022461
30,78,2692.32080078
30,79,2691.07739258
30,80,2691.02490234
30,81,2690.76562500
30,82,2689.64282227
30,83,2689.67138672
30,84,2688.93261719
30,85,2689.50195312
30,86,2688.86547852
30,87,2688.67187500
30,88,2688.26367188
30,89,2687.71557617
30,90,2687.21289062
30,91,2686.77880859
30,92,2686.38354492
30,93,2686.22192383
30,94,2686.02832031
30,95,2685.82617188
30,96,2685.66748047
30,97,2685.50585938
30,98,2685.39672852
30,99,2685.34521484
30,100,2685.32617188
30,101,2713.31420898
30,102,2711.94335938
30,103,2715.77709961
30,104,2722.18115234
30,105,2734.45214844
30,106,2738.58422852
30,107,2735.27880859
30,108,2731.06713867
30,109,2737.05468750
30,110,2743.58251953
30,111,2744.39868164
30,112,2743.48144531
30,113,2737.88085938
30,114,2735.56396484
30,115,2731.20507812
30,116,2726.89257812
30,117,2727.54589844
30,118,2725.50439453
30,119,2728.11572266
30,120,2733.60253906
31,0,6773.30957031
31,1,6684.80175781
31,2,6531.33154297
31,3,6339.52783203
31,4,6109.38574219
31,5,5855.25195312
31,6,5570.90332031
31,7,5332.65722656
31,8,5093.58154297
31,9,4891.53125000
31,10,4688.64257812
31,11,4544.58251953
31,12,4414.82470703
31,13,4272.88378906
31,14,4134.44677734
31,15,4012.11791992
31,16,3904.03515625
31,17,3812.33813477
31,18,3716.75952148
31,19,3633.52441406
31,20,3546.92041016
31,21,3464.76660156
31,22,3391.24951172
31,23,3322.77929688
31,24,3280.22753906
31,25,3223.01757812
31,26,3177.97802734
31,27,3136.12890625
31,28,3079.83447266
31,29,3035.44116211
31,30,2991.89697266
31,31,2975.41992188
31,32,2960.60156250
31,33,2956.89575195
31,34,2945.56054688
31,35,2948.48681641
31,36,2946.76171875
31,37,2938.29907227
31,38,2932.36230469
31,39,2928.21826172
31,40,2929.96240234
31,41,2924.20312500
31,42,2927.53881836
31,43,2922.82958984
31,44,2923.69140625
31,45,2922.24902344
31,46,2922.68261719
31,47,2924.18115234
31,48,2923.76367188
31,49,2914.11767578
31,50,2910.97656250
31,51,2910.82910156
31,52,2911.38183594
31,53,2912.46093750
31,54,2911.71923828
31,55,2909.59472656
31,56,2912.40942383
31,57,2912.51220703
31,58,2916.82177734
31,59,2911.74414062
31,60,2912.35693359
31,61,2912.59643555
