init,epoch,objective
21,1,6404.90136719
21,2,6243.49658203
21,3,6030.78515625
21,4,5772.20800781
21,5,5500.67138672
21,6,5229.18652344
21,7,4973.99902344
21,8,4744.95800781
21,9,4538.54443359
21,10,4415.43505859
21,11,4305.90234375
21,12,4226.56982422
21,13,4104.31884766
21,14,3991.17480469
21,15,3856.43701172
21,16,3702.54174805
21,17,3577.82226562
21,18,3463.58959961
21,19,3351.67749023
21,20,3269.74951172
21,21,3181.25878906
21,22,3097.75146484
21,23,3013.63916016
21,24,2950.87963867
21,25,2903.69287109
21,26,2842.88745117
21,27,2791.68579102
21,28,2744.36132812
21,29,2694.67529297
21,30,2636.81982422
21,31,2595.09887695
21,32,2549.27319336
21,33,2519.47021484
21,34,2492.36230469
21,35,2475.21777344
21,36,2460.45703125
21,37,2454.06103516
21,38,2449.91943359
21,39,2442.42578125
21,40,2433.50097656
21,41,2427.52880859
21,42,2419.15917969
21,43,2419.03320312
21,44,2420.34252930
21,45,2422.97167969
21,46,2419.40185547
21,47,2418.97802734
21,48,2421.08300781
21,49,2418.43286133
21,50,2420.99218750
21,51,2421.97607422
21,52,2416.03588867
21,53,2413.60009766
21,54,2409.78198242
21,55,2409.99731445
21,56,2408.03442383
21,57,2409.89965820
21,58,2408.57666016
21,59,2406.38354492
21,60,2406.57373047
21,61,2405.65917969
21,62,2405.18798828
21,63,2405.02001953
21,64,2403.97705078
21,65,2403.90136719
21,66,2401.81933594
21,67,2402.90966797
21,68,2403.50781250
21,69,2404.46679688
21,70,2402.48071289
21,71,2399.87646484
21,72,2396.93164062
21,73,2396.62036133
21,74,2395.86694336
21,75,2394.16894531
21,76,2393.30273438
21,77,2392.91845703
21,78,2393.27636719
21,79,2391.64404297
21,80,2391.90014648
21,81,2391.82470703
21,82,2391.01416016
21,83,2389.95068359
21,84,2389.38378906
21,85,2389.00097656
21,86,2388.92871094
21,87,2388.48535156
21,88,2387.70751953
21,89,2387.71142578
21,90,2387.32080078
21,91,2387.34301758
21,92,2386.97631836
21,93,2386.64648438
21,94,2386.36840820
21,95,2386.15039062
21,96,2385.97387695
21,97,2385.83569336
21,98,2385.72705078
21,99,2385.66650391
21,100,2385.64428711
21,101,2398.88867188
21,102,2401.60717773
21,103,2407.57226562
21,104,2414.84277344
21,105,2421.04370117
21,106,2427.58691406
21,107,2432.31201172
21,108,2435.09545898
21,109,2433.58520508
21,110,2436.86230469
21,111,2436.92114258
21,112,2435.12939453
21,113,2433.03466797
21,114,2429.93115234
21,115,2429.22875977
21,116,2435.89648438
21,117,2433.57324219
21,118,2433.88671875
21,119,2433.68017578
21,120,2429.68847656
22,0,6509.05078125
22,1,6416.23925781
22,2,6248.80078125
22,3,6028.05566406
22,4,5782.23876953
22,5,5524.31640625
22,6,5255.19433594
22,7,4994.82080078
22,8,4756.65136719
22,9,4558.37939453
22,10,4407.11328125
22,11,4279.62060547
22,12,4187.18554688
22,13,4101.55224609
22,14,3983.69042969
22,15,3828.34936523
22,16,3673.60180664
22,17,3520.64477539
22,18,3388.19775391
22,19,3251.73144531
22,20,3146.59667969
22,21,3068.91235352
22,22,2983.40307617
22,23,2908.38574219
22,24,2847.39941406
22,25,2786.07055664
22,26,2730.01757812
22,27,2700.23632812
22,28,2651.88720703
22,29,2613.74755859
22,30,2566.20312500
22,31,2532.40405273
22,32,2507.36083984
22,33,2472.02978516
22,34,2432.67871094
22,35,2410.96923828
22,36,2390.52343750
22,37,2376.66284180
22,38,2368.65966797
22,39,2359.72167969
22,40,2355.36499023
22,41,2348.27148438
22,42,2346.08496094
22,43,2342.63940430
22,44,2340.71728516
22,45,2336.66333008
22,46,2330.90722656
22,47,2331.17602539
22,48,2334.17871094
22,49,2333.71582031
22,50,2327.12792969
22,51,2321.04882812
22,52,2316.80737305
22,53,2314.93017578
22,54,2314.30957031
22,55,2313.44018555
22,56,2310.58544922
22,57,2307.81494141
22,58,2306.83447266
22,59,2305.14599609
22,60,2307.79809570
22,61,2306.45971680
22,62,2303.11206055
22,63,2304.42333984
22,64,2300.90502930
22,65,2301.24291992
22,66,2300.88769531
22,67,2301.98754883
22,68,2303.36230469
22,69,2303.48535156
22,70,2301.68847656
22,71,2299.85034180
22,72,2297.61279297
22,73,2297.23437500
22,74,2296.37548828
22,75,2296.02832031
22,76,2294.89794922
22,77,2293.03881836
22,78,2292.06518555
22,79,2291.99047852
22,80,2291.40185547
22,81,2291.43505859
22,82,2290.05297852
22,83,2289.82470703
22,84,2289.11254883
22,85,2288.79785156
22,86,2288.58544922
22,87,2288.27343750
22,88,2287.89257812
22,89,2287.67187500
22,90,2287.41699219
22,91,2286.83691406
22,92,2286.69116211
22,93,2286.55102539
22,94,2286.28588867
22,95,2286.08496094
22,96,2285.88134766
22,97,2285.70629883
22,98,2285.59814453
22,99,2285.52343750
22,100,2285.49877930
22,101,2309.87744141
22,102,2312.54394531
22,103,2311.68798828
22,104,2316.23242188
22,105,2329.33959961
22,106,2334.32519531
22,107,2332.63867188
22,108,2334.94091797
22,109,2330.04638672
22,110,2331.65625000
22,111,2328.98486328
22,112,2330.29003906
22,113,2332.31079102
22,114,2328.58984375
22,115,2327.15185547
22,116,2323.72753906
22,117,2321.54028320
22,118,2326.74707031
22,119,2331.19189453
22,120,2333.18847656
23,0,6478.67578125
23,1,6388.11669922
23,2,6222.47998047
23,3,6001.31738281
23,4,5752.33105469
23,5,5488.64843750
23,6,5213.12109375
23,7,4956.72265625
23,8,4699.45605469
23,9,4465.44482422
23,10,4271.34960938
23,11,4117.35156250
23,12,4026.04931641
23,13,3914.64697266
23,14,3776.94799805
23,15,3597.02392578
23,16,3424.21264648
23,17,3257.89892578
23,18,3137.05810547
23,19,3031.01904297
23,20,2933.82739258
23,21,2823.99560547
23,22,2725.32299805
23,23,2638.08251953
23,24,2571.25415039
23,25,2512.23608398
23,26,2482.97705078
23,27,2442.17089844
23,28,2425.37939453
23,29,2399.50903320
23,30,2375.67871094
23,31,2361.62084961
23,32,2358.54492188
23,33,2342.16845703
23,34,2337.10400391
23,35,2336.51538086
23,36,2331.58642578
23,37,2340.63745117
23,38,2334.42431641
23,39,2325.73559570
23,40,2322.75561523
23,41,2323.43359375
23,42,2323.01708984
23,43,2314.79296875
23,44,2313.02758789
23,45,2321.01928711
23,46,2314.08520508
23,47,2313.64062500
23,48,2312.13818359
23,49,2313.98608398
23,50,2314.41333008
23,51,2311.14453125
23,52,2309.41943359
23,53,2305.34033203
23,54,2308.69287109
23,55,2309.08740234
23,56,2309.33666992
23,57,2306.75952148
23,58,2308.84936523
23,59,2311.97021484
23,60,2312.93334961
23,61,2308.11279297
23,62,2306.94897461
23,63,2304.17382812
23,64,2303.97021484
23,65,2300.90527344
23,66,2300.08300781
23,67,2297.68603516
23,68,2300.37768555
23,69,2297.19116211
23,70,2298.41284180
23,71,2297.51318359
23,72,2296.82836914
23,73,2295.84887695
23,74,2295.34570312
23,75,2295.71093750
23,76,2293.87939453
23,77,2293.45556641
23,78,2291.45166016
23,79,2292.35766602
23,80,2291.52148438
23,81,2290.63671875
23,82,2289.94726562
23,83,2290.19506836
23,84,2289.70458984
23,85,2289.41406250
23,86,2288.54077148
23,87,2287.77343750
23,88,2287.39208984
23,89,2287.17041016
23,90,2287.21777344
23,91,2286.95849609
23,92,2286.60009766
23,93,2286.29199219
23,94,2285.89672852
23,95,2285.82519531
23,96,2285.63916016
23,97,2285.52661133
23,98,2285.42041016
23,99,2285.35742188
23,100,2285.33105469
23,101,2310.25415039
23,102,2311.06982422
23,103,2307.44311523
23,104,2315.16259766
23,105,2317.01684570
23,106,2326.58007812
23,107,2338.71923828
23,108,2334.91723633
23,109,2336.00268555
23,110,2331.59887695
23,111,2332.51806641
23,112,2322.86914062
23,113,2324.20336914
23,114,2325.44287109
23,115,2322.93505859
23,116,2329.04492188
23,117,2333.73828125
23,118,2336.19628906
23,119,2338.23876953
23,120,2328.45654297
24,0,6460.04882812
24,1,6367.08349609
24,2,6202.34863281
24,3,5994.46972656
24,4,5743.02392578
24,5,5476.62402344
24,6,5208.72070312
24,7,4959.38671875
24,8,4745.63476562
24,9,4544.06933594
24,10,4398.35937500
24,11,4282.06347656
24,12,4225.36767578
24,13,4160.57519531
24,14,4073.65234375
24,15,3943.93945312
24,16,3789.07250977
24,17,3661.34326172
24,18,3562.68164062
24,19,3473.16699219
24,20,3357.51904297
24,21,3243.73950195
24,22,3137.82958984
24,23,3048.24804688
24,24,2970.24023438
24,25,2908.51318359
24,26,2862.75439453
24,27,2818.21093750
24,28,2767.19873047
24,29,2717.88671875
24,30,2649.37792969
24,31,2596.31982422
24,32,2560.80883789
24,33,2524.64184570
24,34,2489.64599609
24,35,2476.36767578
24,36,2465.60791016
24,37,2453.64160156
24,38,2446.23437500
24,39,2433.25708008
24,40,2424.08105469
24,41,2415.11157227
24,42,2414.42431641
24,43,2422.77343750
24,44,2429.61303711
24,45,2429.15917969
24,46,2427.33129883
24,47,2421.13037109
24,48,2418.26318359
24,49,2422.88110352
24,50,2423.40625000
24,51,2420.17065430
24,52,2417.33740234
24,53,2418.89184570
24,54,2412.94018555
24,55,2411.10156250
24,56,2409.33081055
24,57,2405.30859375
24,58,2407.26025391
24,59,2401.54931641
24,60,2404.17480469
24,61,2405.03076172
24,62,2407.13500977
24,63,2404.04492188
24,64,2402.99096680
24,65,2404.55664062
24,66,2404.61743164
24,67,2404.92285156
24,68,2403.30126953
24,69,2401.01611328
24,70,2399.25292969
24,71,2395.77490234
24,72,2396.00903320
24,73,2395.99755859
24,74,2396.46240234
24,75,2395.56298828
24,76,2394.90332031
24,77,2393.88403320
24,78,2393.19775391
24,79,2392.53857422
24,80,2392.21118164
24,81,2391.77050781
24,82,2391.29077148
24,83,2390.47729492
24,84,2390.33691406
24,85,2389.33789062
24,86,2388.47851562
24,87,2388.13476562
24,88,2387.84863281
24,89,2387.38085938
24,90,2386.80004883
24,91,2386.57861328
24,92,2386.25000000
24,93,2386.07299805
24,94,2385.89111328
24,95,2385.66406250
24,96,2385.55810547
24,97,2385.51806641
24,98,2385.44873047
24,99,2385.39404297
24,100,2385.37451172
24,101,2420.24975586
24,102,2421.30932617
24,103,2421.63623047
24,104,2430.30493164
24,105,2434.64453125
24,106,2437.26977539
24,107,2436.75244141
24,108,2434.40820312
24,109,2431.95239258
24,110,2429.54003906
24,111,2428.71923828
24,112,2428.15307617
24,113,2429.82250977
24,114,2433.27197266
24,115,2431.06860352
24,116,2426.99707031
24,117,2432.77001953
24,118,2427.22460938
24,119,2427.63671875
24,120,2431.13281250
25,0,6478.04443359
25,1,6385.77685547
25,2,6218.38574219
25,3,5999.36425781
25,4,5746.89453125
25,5,5499.68261719
25,6,5244.09277344
25,7,4989.09130859
25,8,4749.83251953
25,9,4542.66406250
25,10,4372.48242188
25,11,4267.04492188
25,12,4213.56250000
25,13,4145.48730469
25,14,4060.77929688
25,15,3930.88989258
25,16,3790.36181641
25,17,3642.15844727
25,18,3512.09228516
25,19,3399.47900391
25,20,3309.70898438
25,21,3221.19677734
25,22,3163.46972656
25,23,3122.67773438
25,24,3076.05761719
25,25,3028.89331055
25,26,2988.47998047
25,27,2963.70825195
25,28,2921.99169922
25,29,2867.08007812
25,30,2819.76806641
25,31,2771.87719727
25,32,2727.70581055
25,33,2678.46337891
25,34,2643.21557617
25,35,2613.61352539
25,36,2591.45532227
25,37,2571.52539062
25,38,2562.31201172
25,39,2558.87133789
25,40,2550.49658203
25,41,2539.63769531
25,42,2533.29956055
25,43,2534.79736328
25,44,2531.77075195
25,45,2530.69165039
25,46,2527.71044922
25,47,2526.70532227
25,48,2521.57226562
25,49,2520.59106445
25,50,2523.58349609
25,51,2517.14038086
25,52,2514.95288086
25,53,2512.56298828
25,54,2511.05615234
25,55,2508.10961914
25,56,2507.70410156
25,57,2505.99340820
25,58,2506.34570312
25,59,2511.05566406
25,60,2508.30688477
25,61,2506.66308594
25,62,2505.61743164
25,63,2506.05761719
25,64,2505.86987305
25,65,2501.06933594
25,66,2501.41088867
25,67,2501.34350586
25,68,2502.70458984
25,69,2499.99145508
25,70,2498.93139648
25,71,2497.78930664
25,72,2496.42016602
25,73,2495.33300781
25,74,2496.48779297
25,75,2496.14624023
25,76,2495.03027344
25,77,2494.36035156
25,78,2492.79003906
25,79,2493.39892578
25,80,2492.71289062
25,81,2491.70410156
25,82,2491.33227539
25,83,2491.32153320
25,84,2489.82885742
25,85,2489.55346680
25,86,2489.20068359
25,87,2488.63427734
25,88,2488.21191406
25,89,2487.46777344
25,90,2486.90747070
25,91,2486.80883789
25,92,2486.56103516
25,93,2486.39013672
25,94,2486.27392578
25,95,2486.04931641
25,96,2485.83447266
25,97,2485.64331055
25,98,2485.51367188
25,99,2485.45654297
25,100,2485.43505859
25,101,2525.09545898
25,102,2527.33496094
25,103,2530.27197266
25,104,2530.77050781
25,105,2532.61816406
25,106,2530.00610352
25,107,2527.34277344
25,108,2527.75561523
25,109,2527.61718750
25,110,2530.27197266
25,111,2529.24682617
25,112,2531.56738281
25,113,2532.47460938
25,114,2533.94287109
25,115,2532.57739258
25,116,2530.84375000
25,117,2530.82177734
25,118,2528.43408203
25,119,2538.46313477
25,120,2538.58105469
26,0,6504.65234375
26,1,6410.76562500
26,2,6246.20263672
26,3,6023.97460938
26,4,5776.18505859
26,5,5511.87060547
26,6,5247.27001953
26,7,4995.60839844
26,8,4769.00976562
26,9,4582.96093750
26,10,4429.87207031
26,11,4313.74023438
26,12,4244.53759766
26,13,4195.85498047
26,14,4149.84179688
26,15,4081.95971680
26,16,4021.07592773
26,17,3950.73120117
26,18,3876.38574219
26,19,3812.43212891
26,20,3738.56665039
26,21,3670.78759766
26,22,3599.75781250
26,23,3534.52099609
26,24,3475.63061523
26,25,3413.97216797
26,26,3350.70996094
26,27,3274.52734375
26,28,3186.27709961
26,29,3096.83837891
26,30,2991.92211914
26,31,2895.01464844
26,32,2822.33056641
26,33,2759.90917969
26,34,2706.06640625
26,35,2660.46923828
26,36,2624.09692383
26,37,2602.48828125
26,38,2583.33227539
26,39,2568.42333984
26,40,2558.63183594
26,41,2546.67895508
26,42,2536.39550781
26,43,2536.23193359
26,44,2538.38500977
26,45,2536.35449219
26,46,2531.81396484
26,47,2522.75244141
26,48,2514.12109375
26,49,2512.43896484
26,50,2511.97070312
26,51,2512.57519531
26,52,2514.35180664
26,53,2509.17871094
26,54,2509.70996094
26,55,2505.14355469
26,56,2503.88891602
26,57,2506.95092773
26,58,2505.68359375
26,59,2505.42968750
26,60,2506.59570312
26,61,2506.30908203
26,62,2505.15429688
26,63,2504.54125977
26,64,2502.70068359
26,65,2501.73071289
26,66,2502.59252930
26,67,2500.63037109
26,68,2500.90869141
26,69,2497.90576172
26,70,2497.07666016
26,71,2497.86718750
26,72,2497.68041992
26,73,2496.72460938
26,74,2495.77587891
26,75,2493.97460938
26,76,2494.72216797
26,77,2493.74731445
26,78,2493.51000977
26,79,2493.60546875
26,80,2492.44189453
26,81,2491.88330078
26,82,2491.22558594
26,83,2490.46997070
26,84,2489.81738281
26,85,2488.75048828
26,86,2488.60864258
26,87,2488.21289062
26,88,2487.74365234
26,89,2487.50781250
26,90,2487.06909180
26,91,2486.95800781
26,92,2486.51123047
26,93,2486.18481445
26,94,2486.02636719
26,95,2485.85961914
26,96,2485.78247070
26,97,2485.62646484
26,98,2485.50830078
26,99,2485.45336914
26,100,2485.43261719
26,101,2521.73486328
26,102,2523.54516602
26,103,2524.67578125
26,104,2530.13818359
26,105,2534.79785156
26,106,2537.00634766
26,107,2538.79345703
26,108,2535.98583984
26,109,2525.89111328
26,110,2524.76074219
26,111,2520.15332031
26,112,2526.45019531
26,113,2539.06005859
26,114,2539.21728516
26,115,2535.87768555
26,116,2530.90527344
26,117,2534.74853516
26,118,2528.64282227
26,119,2526.60571289
26,120,2529.08007812
27,0,6470.70605469
27,1,6380.50000000
27,2,6219.89111328
27,3,5997.26171875
27,4,5741.92089844
27,5,5489.66894531
27,6,5218.27343750
27,7,4961.76367188
27,8,4733.11523438
27,9,4523.65527344
27,10,4378.06591797
27,11,4297.69384766
27,12,4225.81347656
27,13,4148.81640625
27,14,4026.01904297
27,15,3885.56005859
27,16,3759.25732422
27,17,3634.89843750
27,18,3520.42260742
27,19,3405.61621094
27,20,3299.29687500
27,21,3196.79467773
27,22,3106.52441406
27,23,3026.91162109
27,24,2956.12158203
27,25,2899.90039062
27,26,2827.97509766
27,27,2768.21923828
27,28,2730.61083984
27,29,2684.96826172
27,30,2646.10717773
27,31,2596.14990234
27,32,2568.70947266
27,33,2525.36352539
27,34,2499.59082031
27,35,2490.71093750
27,36,2475.11108398
27,37,2465.94873047
27,38,2456.98876953
27,39,2448.45556641
27,40,2444.98315430
27,41,2447.93188477
27,42,2447.47729492
27,43,2440.58813477
27,44,2436.46679688
27,45,2430.26318359
27,46,2427.96411133
27,47,2427.10693359
27,48,2422.19726562
27,49,2419.42944336
27,50,2424.70117188
27,51,2422.65502930
27,52,2418.65649414
27,53,2415.96948242
27,54,2412.92260742
27,55,2413.22412109
27,56,2412.19970703
27,57,2412.19726562
27,58,2414.62280273
27,59,2412.42382812
27,60,2410.87695312
27,61,2408.48144531
27,62,2403.72021484
27,63,2403.98193359
27,64,2402.74389648
27,65,2401.74389648
27,66,2400.58691406
27,67,2398.64672852
27,68,2399.91943359
27,69,2399.57275391
27,70,2399.17382812
27,71,2398.27246094
27,72,2396.97802734
27,73,2396.80151367
27,74,2396.26318359
27,75,2394.57128906
27,76,2393.25000000
27,77,2394.18676758
27,78,2393.59228516
27,79,2392.20556641
27,80,2392.35400391
27,81,2391.65161133
27,82,2391.63623047
27,83,2391.11328125
27,84,2390.21093750
27,85,2390.02734375
27,86,2389.66259766
27,87,2389.30053711
27,88,2388.92236328
27,89,2388.68164062
27,90,2388.47460938
27,91,2387.87744141
27,92,2387.21142578
27,93,2386.90429688
27,94,2386.54687500
27,95,2386.38378906
27,96,2386.25097656
27,97,2386.11987305
27,98,2386.02685547
27,99,2385.98364258
27,100,2385.96582031
27,101,2416.01416016
27,102,2421.32519531
27,103,2428.84277344
27,104,2427.21118164
27,105,2433.93481445
27,106,2439.25659180
27,107,2443.60742188
27,108,2432.36621094
27,109,2430.85644531
27,110,2430.50463867
27,111,2425.65454102
27,112,2424.47802734
27,113,2423.93652344
27,114,2426.47875977
27,115,2424.90332031
27,116,2425.38452148
27,117,2426.25830078
27,118,2423.64013672
27,119,2428.78857422
27,120,2432.75659180
28,0,6496.92675781
28,1,6408.65332031
28,2,6250.64062500
28,3,6027.25000000
28,4,5773.25585938
28,5,5512.47705078
28,6,5247.94433594
28,7,4990.42675781
28,8,4757.00585938
28,9,4558.75976562
28,10,4419.46923828
28,11,4318.66455078
28,12,4258.08691406
28,13,4194.57714844
28,14,4076.45898438
28,15,3950.63305664
28,16,3811.68579102
28,17,3674.93212891
28,18,3580.29003906
28,19,3479.04565430
28,20,3379.45458984
28,21,3276.94946289
28,22,3191.54150391
28,23,3130.04687500
28,24,3062.66064453
28,25,3026.14648438
28,26,2995.02270508
28,27,2940.63476562
28,28,2877.32910156
28,29,2815.96484375
28,30,2760.76489258
28,31,2718.27001953
28,32,2677.08544922
28,33,2623.31152344
28,34,2590.79785156
28,35,2569.80053711
28,36,2559.61450195
28,37,2548.39453125
28,38,2545.61938477
28,39,2536.55273438
28,40,2527.32080078
28,41,2525.89965820
28,42,2519.16088867
28,43,2510.44628906
28,44,2514.44580078
28,45,2523.66357422
28,46,2522.56616211
28,47,2518.74609375
28,48,2514.00097656
28,49,2511.14111328
28,50,2512.54882812
28,51,2515.47021484
28,52,2515.35839844
28,53,2512.86230469
28,54,2512.21655273
28,55,2510.34570312
28,56,2508.94750977
28,57,2508.32714844
28,58,2508.57470703
28,59,2503.95874023
28,60,2501.25341797
28,61,2502.56298828
28,62,2505.35937500
28,63,2504.30566406
28,64,2502.73486328
28,65,2501.91625977
28,66,2499.00097656
28,67,2499.23706055
28,68,2498.23657227
28,69,2498.73730469
28,70,2498.64648438
28,71,2496.95385742
28,72,2496.21044922
28,73,2495.44238281
28,74,2494.37719727
28,75,2492.67041016
28,76,2492.43750000
28,77,2492.23583984
28,78,2492.23632812
28,79,2492.31958008
28,80,2492.20019531
28,81,2491.75708008
28,82,2490.88183594
28,83,2490.18701172
28,84,2489.46923828
28,85,2488.80957031
28,86,2488.76440430
28,87,2487.89941406
28,88,2487.52490234
28,89,2487.35595703
28,90,2487.03076172
28,91,2486.70410156
28,92,2486.42114258
28,93,2486.35302734
28,94,2486.12841797
28,95,2486.00170898
28,96,2485.79125977
28,97,2485.62451172
28,98,2485.52758789
28,99,2485.47851562
28,100,2485.45996094
28,101,2518.35156250
28,102,2519.40283203
28,103,2515.22045898
28,104,2523.13476562
28,105,2525.86547852
28,106,2527.82910156
28,107,2533.75292969
28,108,2534.45312500
28,109,2533.07714844
28,110,2532.85498047
28,111,2532.77709961
28,112,2528.46264648
28,113,2527.08422852
28,114,2525.00805664
28,115,2532.19995117
28,116,2526.93261719
28,117,2529.70849609
28,118,2526.62402344
28,119,2525.52001953
28,120,2526.61962891
29,0,6511.20019531
29,1,6416.73876953
29,2,6249.98779297
29,3,6029.67480469
29,4,5775.20312500
29,5,5507.59765625
29,6,5234.29882812
29,7,4967.45947266
29,8,4739.75976562
29,9,4513.52343750
29,10,4328.03710938
29,11,4168.24414062
29,12,4064.06982422
29,13,3978.78784180
29,14,3877.70532227
29,15,3792.78662109
29,16,3681.35595703
29,17,3554.06884766
29,18,3403.58911133
29,19,3255.96728516
29,20,3143.19433594
29,21,3056.15527344
29,22,2976.42138672
29,23,2895.58593750
29,24,2820.96240234
29,25,2748.22314453
29,26,2686.87377930
29,27,2630.47021484
29,28,2589.28198242
29,29,2547.32958984
29,30,2511.82421875
29,31,2490.23901367
29,32,2469.47558594
29,33,2441.31689453
29,34,2406.21313477
29,35,2368.80102539
29,36,2345.49243164
29,37,2316.00048828
29,38,2298.89477539
29,39,2277.02416992
29,40,2261.24877930
29,41,2245.49951172
29,42,2237.72338867
29,43,2227.92138672
29,44,2223.24267578
29,45,2223.44042969
29,46,2226.30908203
29,47,2223.07763672
29,48,2224.07910156
29,49,2223.02563477
29,50,2219.98730469
29,51,2217.79345703
29,52,2208.92211914
29,53,2207.06640625
29,54,2209.84472656
29,55,2211.23315430
29,56,2209.51416016
29,57,2211.50878906
29,58,2211.62158203
29,59,2213.07031250
29,60,2209.70483398
29,61,2208.72314453
29,62,2203.95043945
29,63,2200.63696289
29,64,2199.58642578
29,65,2202.89746094
29,66,2203.99365234
29,67,2201.43652344
29,68,2203.53173828
29,69,2200.10278320
29,70,2198.43310547
29,71,2198.45166016
29,72,2198.05639648
29,73,2196.19628906
29,74,2194.63110352
29,75,2195.66748047
29,76,2194.12841797
29,77,2193.22216797
29,78,2192.76464844
29,79,2192.11669922
29,80,2191.32666016
29,81,2190.55761719
29,82,2190.13232422
29,83,2190.63769531
29,84,2190.15527344
29,85,2189.87548828
29,86,2189.25488281
29,87,2188.67480469
29,88,2188.08276367
29,89,2187.21166992
29,90,2186.98999023
29,91,2186.96118164
29,92,2186.74072266
29,93,2186.49121094
29,94,2186.17138672
29,95,2185.95556641
29,96,2185.84277344
29,97,2185.67504883
29,98,2185.55053711
29,99,2185.49414062
29,100,2185.47119141
29,101,2227.62060547
29,102,2227.46850586
29,103,2224.80273438
29,104,2225.03100586
29,105,2228.39794922
29,106,2230.58496094
29,107,2229.20410156
29,108,2229.55297852
29,109,2229.71166992
29,110,2235.99511719
29,111,2236.44750977
29,112,2225.02001953
29,113,2221.96582031
29,114,2221.81176758
29,115,2218.04541016
29,116,2221.83251953
29,117,2228.78076172
29,118,2227.81054688
29,119,2224.92822266
29,120,2227.26196289
30,0,6522.33056641
30,1,6431.26123047
30,2,6262.30468750
30,3,6040.93652344
30,4,5786.00390625
30,5,5533.61425781
30,6,5257.34570312
30,7,4997.36425781
30,8,4761.58984375
30,9,4535.83105469
30,10,4360.91015625
30,11,4202.35205078
30,12,4121.78320312
30,13,4042.43505859
30,14,3924.66821289
30,15,3768.93676758
30,16,3618.70068359
30,17,3490.81933594
30,18,3372.25756836
30,19,3257.66650391
30,20,3170.79370117
30,21,3090.80566406
30,22,3024.99414062
30,23,2973.41479492
30,24,2926.23144531
30,25,2891.64111328
30,26,2847.50146484
30,27,2794.43652344
30,28,2727.08300781
30,29,2689.88793945
30,30,2652.55029297
30,31,2622.61230469
30,32,2575.03320312
30,33,2539.06201172
30,34,2512.45727539
30,35,2497.38964844
30,36,2492.26879883
30,37,2482.68457031
30,38,2469.12988281
30,39,2463.09570312
30,40,2447.00805664
30,41,2434.42675781
30,42,2423.99707031
30,43,2421.01782227
30,44,2418.49169922
30,45,2420.65576172
30,46,2424.21826172
30,47,2420.26831055
30,48,2413.34814453
30,49,2414.23486328
30,50,2416.86914062
30,51,2422.70947266
30,52,2417.02807617
30,53,2417.44897461
30,54,2414.10253906
30,55,2409.27246094
30,56,2404.39111328
30,57,2403.61743164
30,58,2405.36279297
30,59,2409.12744141
30,60,2407.34838867
30,61,2405.89941406
30,62,2402.02246094
30,63,2405.20678711
30,64,2403.31250000
30,65,2404.14233398
30,66,2403.79687500
30,67,2403.96704102
30,68,2403.53833008
30,69,2400.18408203
30,70,2398.33422852
30,71,2397.55517578
30,72,2394.71337891
30,73,2395.02343750
30,74,2393.86547852
30,75,2393.06860352
30,76,2392.42919922
30,77,2392.22119141
30,78,2392.77001953
30,79,2392.78002930
30,80,2392.82250977
30,81,2393.09008789
30,82,2392.13281250
30,83,2391.16503906
30,84,2390.08837891
30,85,2389.48632812
30,86,2388.94189453
30,87,2388.32568359
30,88,2387.96289062
30,89,2387.46289062
30,90,2387.07958984
30,91,2386.79760742
30,92,2386.65429688
30,93,2386.35888672
30,94,2386.02734375
30,95,2385.89282227
30,96,2385.76977539
30,97,2385.65087891
30,98,2385.58105469
30,99,2385.51855469
30,100,2385.49365234
30,101,2423.70019531
30,102,2424.42065430
30,103,2418.86059570
30,104,2421.34570312
30,105,2426.75756836
30,106,2429.33447266
30,107,2435.82666016
30,108,2435.15893555
30,109,2427.53588867
30,110,2419.56005859
30,111,2424.28344727
30,112,2433.34887695
30,113,2433.79833984
30,114,2431.32226562
30,115,2430.37426758
30,116,2433.86132812
30,117,2425.40185547
30,118,2421.66455078
30,119,2422.03833008
30,120,2428.40673828
31,0,6526.23339844
31,1,6431.49951172
31,2,6264.12841797
31,3,6037.65625000
31,4,5780.14111328
31,5,5515.67285156
31,6,5243.24316406
31,7,4983.27929688
31,8,4749.95361328
31,9,4567.42138672
31,10,4437.12304688
31,11,4298.89794922
31,12,4232.20117188
31,13,4138.97753906
31,14,4043.75634766
31,15,3934.67773438
31,16,3807.56054688
31,17,3682.20385742
31,18,3549.77856445
31,19,3436.83837891
31,20,3349.84741211
31,21,3251.30932617
31,22,3159.76123047
31,23,3074.56347656
31,24,3000.26831055
31,25,2954.67358398
31,26,2906.58642578
31,27,2864.06738281
31,28,2836.57568359
31,29,2803.52783203
31,30,2767.59912109
31,31,2710.97119141
31,32,2661.76855469
31,33,2626.89746094
31,34,2592.26806641
31,35,2555.42138672
31,36,2514.32128906
31,37,2499.43701172
31,38,2489.74511719
31,39,2466.97851562
31,40,2460.50390625
31,41,2463.01269531
31,42,2455.78320312
31,43,2450.71142578
31,44,2448.83911133
31,45,2443.08959961
31,46,2436.79589844
31,47,2431.95971680
31,48,2430.32421875
31,49,2429.67968750
31,50,2425.16845703
31,51,2422.40844727
31,52,2419.54663086
31,53,2418.26416016
31,54,2414.49316406
31,55,2414.06494141
31,56,2409.78588867
31,57,2406.97558594
31,58,2404.38281250
31,59,2405.11499023
31,60,2408.84033203
31,61,2408.68066406
