init,epoch,objective
21,1,6634.43945312
21,2,6481.75341797
21,3,6276.74316406
21,4,6034.99072266
21,5,5772.73974609
21,6,5516.40136719
21,7,5260.67675781
21,8,4999.04980469
21,9,4750.57177734
21,10,4537.24218750
21,11,4317.90820312
21,12,4079.84326172
21,13,3872.18603516
21,14,3639.95947266
21,15,3418.80468750
21,16,3199.35083008
21,17,3002.07495117
21,18,2837.76220703
21,19,2690.68701172
21,20,2596.12841797
21,21,2521.07885742
21,22,2461.16479492
21,23,2399.66040039
21,24,2360.13769531
21,25,2316.03759766
21,26,2278.76220703
21,27,2249.50708008
21,28,2228.77343750
21,29,2215.93212891
21,30,2201.03564453
21,31,2187.08374023
21,32,2176.96728516
21,33,2165.19970703
21,34,2151.06079102
21,35,2144.87207031
21,36,2137.68554688
21,37,2142.34228516
21,38,2136.60327148
21,39,2125.55444336
21,40,2119.03930664
21,41,2121.27685547
21,42,2116.29467773
21,43,2115.59057617
21,44,2109.59960938
21,45,2115.26147461
21,46,2117.17236328
21,47,2117.03125000
21,48,2117.88989258
21,49,2118.06787109
21,50,2120.53857422
21,51,2111.54443359
21,52,2107.93969727
21,53,2110.05639648
21,54,2109.62304688
21,55,2109.14355469
21,56,2106.46142578
21,57,2101.01708984
21,58,2102.31933594
21,59,2105.57519531
21,60,2102.97338867
21,61,2103.26562500
21,62,2101.53198242
21,63,2100.09643555
21,64,2099.74145508
21,65,2096.00390625
21,66,2096.22485352
21,67,2098.24365234
21,68,2099.39648438
21,69,2099.54052734
21,70,2098.30908203
21,71,2096.67236328
21,72,2095.03271484
21,73,2093.82470703
21,74,2093.87719727
21,75,2095.05468750
21,76,2095.06347656
21,77,2094.16967773
21,78,2094.21386719
21,79,2093.28149414
21,80,2092.91430664
21,81,2092.40625000
21,82,2091.16601562
21,83,2090.05590820
21,84,2089.77221680
21,85,2088.33691406
21,86,2087.85937500
21,87,2088.08544922
21,88,2087.64575195
21,89,2087.29565430
21,90,2087.16210938
21,91,2086.93627930
21,92,2086.55517578
21,93,2086.11767578
21,94,2085.97216797
21,95,2085.88378906
21,96,2085.70214844
21,97,2085.55957031
21,98,2085.46630859
21,99,2085.42260742
21,100,2085.40527344
21,101,2109.72338867
21,102,2109.56494141
21,103,2112.88232422
21,104,2118.54394531
21,105,2126.64208984
21,106,2124.13964844
21,107,2122.87768555
21,108,2120.94091797
21,109,2120.86279297
21,110,2120.92675781
21,111,2130.53369141
21,112,2133.91992188
21,113,2126.38818359
21,114,2117.75805664
21,115,2117.06958008
21,116,2120.17529297
21,117,2117.17675781
21,118,2120.59790039
21,119,2119.24218750
21,120,2120.63427734
22,0,6713.07568359
22,1,6622.04003906
22,2,6463.08886719
22,3,6248.55078125
22,4,5998.41308594
22,5,5717.18261719
22,6,5468.00781250
22,7,5206.76855469
22,8,4910.72216797
22,9,4643.63916016
22,10,4434.93359375
22,11,4204.87500000
22,12,4000.20800781
22,13,3820.64282227
22,14,3644.55859375
22,15,3488.39062500
22,16,3345.51782227
22,17,3229.47094727
22,18,3119.99853516
22,19,3040.85449219
22,20,2970.42187500
22,21,2916.14990234
22,22,2875.21386719
22,23,2851.89746094
22,24,2842.57104492
22,25,2820.19384766
22,26,2790.53710938
22,27,2755.47021484
22,28,2718.21289062
22,29,2686.73779297
22,30,2653.68432617
22,31,2616.31958008
22,32,2587.61254883
22,33,2555.75634766
22,34,2540.48168945
22,35,2530.56030273
22,36,2521.31420898
22,37,2519.52783203
22,38,2519.47851562
22,39,2506.71606445
22,40,2491.25878906
22,41,2478.77001953
22,42,2462.89062500
22,43,2450.69213867
22,44,2438.51806641
22,45,2422.76025391
22,46,2403.46777344
22,47,2386.65234375
22,48,2373.36303711
22,49,2360.47363281
22,50,2355.00439453
22,51,2349.40966797
22,52,2341.50732422
22,53,2334.82104492
22,54,2331.49121094
22,55,2332.28222656
22,56,2330.41601562
22,57,2325.21289062
22,58,2318.52441406
22,59,2319.89990234
22,60,2318.64941406
22,61,2315.38793945
22,62,2315.33837891
22,63,2316.18896484
22,64,2313.31201172
22,65,2310.88867188
22,66,2305.74902344
22,67,2304.01367188
22,68,2302.12988281
22,69,2301.52197266
22,70,2298.65966797
22,71,2296.21411133
22,72,2295.74072266
22,73,2294.96630859
22,74,2296.11376953
22,75,2294.56250000
22,76,2293.01025391
22,77,2291.29687500
22,78,2291.10522461
22,79,2291.42456055
22,80,2291.11254883
22,81,2289.75000000
22,82,2289.61132812
22,83,2289.44238281
22,84,2289.26708984
22,85,2289.10839844
22,86,2288.81201172
22,87,2288.33398438
22,88,2287.94042969
22,89,2287.11474609
22,90,2286.58837891
22,91,2286.16845703
22,92,2286.22509766
22,93,2286.00000000
22,94,2285.70825195
22,95,2285.64697266
22,96,2285.54980469
22,97,2285.48168945
22,98,2285.40429688
22,99,2285.36254883
22,100,2285.34472656
22,101,2306.11572266
22,102,2307.37207031
22,103,2311.52124023
22,104,2319.30468750
22,105,2326.52880859
22,106,2337.19042969
22,107,2338.54345703
22,108,2339.12939453
22,109,2331.89477539
22,110,2328.55249023
22,111,2326.12402344
22,112,2323.84619141
22,113,2317.79418945
22,114,2316.32373047
22,115,2323.98876953
22,116,2321.57031250
22,117,2327.31787109
22,118,2325.28442383
22,119,2316.08398438
22,120,2314.74121094
23,0,6708.42968750
23,1,6619.63574219
23,2,6459.40625000
23,3,6239.10156250
23,4,5988.44531250
23,5,5703.20019531
23,6,5425.68652344
23,7,5142.78027344
23,8,4879.78906250
23,9,4640.02929688
23,10,4453.62402344
23,11,4223.96191406
23,12,3982.16503906
23,13,3771.60375977
23,14,3582.64941406
23,15,3405.13818359
23,16,3245.92041016
23,17,3095.36401367
23,18,2968.17407227
23,19,2881.61694336
23,20,2811.22998047
23,21,2730.62207031
23,22,2654.32177734
23,23,2589.18530273
23,24,2518.48388672
23,25,2450.36718750
23,26,2388.61254883
23,27,2332.14526367
23,28,2276.15625000
23,29,2224.92480469
23,30,2176.14843750
23,31,2148.21069336
23,32,2125.00244141
23,33,2102.86694336
23,34,2089.39111328
23,35,2082.13354492
23,36,2074.22973633
23,37,2061.21289062
23,38,2051.20507812
23,39,2046.30017090
23,40,2042.23852539
23,41,2040.09179688
23,42,2035.27709961
23,43,2031.98193359
23,44,2030.39038086
23,45,2028.78015137
23,46,2024.21252441
23,47,2019.40283203
23,48,2021.50793457
23,49,2019.29760742
23,50,2017.04370117
23,51,2016.11413574
23,52,2013.10498047
23,53,2007.12646484
23,54,2010.30334473
23,55,2014.02233887
23,56,2011.71252441
23,57,2008.91369629
23,58,2006.08605957
23,59,2004.63500977
23,60,2005.74877930
23,61,2006.98278809
23,62,2004.83337402
23,63,2005.12194824
23,64,2003.57287598
23,65,2001.76513672
23,66,2003.37573242
23,67,2000.29931641
23,68,1998.76892090
23,69,1999.15246582
23,70,1998.86328125
23,71,1998.71582031
23,72,1996.61596680
23,73,1995.64550781
23,74,1994.95520020
23,75,1994.23107910
23,76,1992.99682617
23,77,1993.36950684
23,78,1992.22778320
23,79,1992.48291016
23,80,1992.71276855
23,81,1991.54541016
23,82,1991.09265137
23,83,1990.13696289
23,84,1989.78381348
23,85,1989.19738770
23,86,1988.60253906
23,87,1988.02758789
23,88,1987.40502930
23,89,1987.27722168
23,90,1986.73974609
23,91,1986.49340820
23,92,1986.31848145
23,93,1985.98645020
23,94,1985.78662109
23,95,1985.64538574
23,96,1985.59045410
23,97,1985.48742676
23,98,1985.43078613
23,99,1985.38623047
23,100,1985.36669922
23,101,2015.68457031
23,102,2017.14892578
23,103,2012.96289062
23,104,2018.42419434
23,105,2027.40185547
23,106,2037.98266602
23,107,2029.63818359
23,108,2024.89892578
23,109,2024.00805664
23,110,2028.43237305
23,111,2021.39257812
23,112,2026.34082031
23,113,2032.25634766
23,114,2029.55786133
23,115,2026.78454590
23,116,2017.12805176
23,117,2023.31396484
23,118,2023.91821289
23,119,2027.35424805
23,120,2030.70690918
24,0,6770.87500000
24,1,6682.82080078
24,2,6522.87695312
24,3,6295.82861328
24,4,6033.63525391
24,5,5744.16699219
24,6,5486.97900391
24,7,5205.71191406
24,8,4946.16699219
24,9,4688.51806641
24,10,4478.88671875
24,11,4260.85107422
24,12,4055.41845703
24,13,3834.15966797
24,14,3612.08056641
24,15,3391.58300781
24,16,3191.89892578
24,17,3009.58081055
24,18,2835.10888672
24,19,2681.76318359
24,20,2556.15429688
24,21,2466.98413086
24,22,2394.22314453
24,23,2331.63720703
24,24,2297.06689453
24,25,2263.60791016
24,26,2241.34277344
24,27,2226.47778320
24,28,2211.26171875
24,29,2206.13256836
24,30,2186.93750000
24,31,2169.61840820
24,32,2163.20068359
24,33,2167.70068359
24,34,2172.14208984
24,35,2163.94165039
24,36,2153.81933594
24,37,2139.55737305
24,38,2134.39746094
24,39,2139.21826172
24,40,2130.21191406
24,41,2127.20874023
24,42,2124.12109375
24,43,2119.45019531
24,44,2121.21411133
24,45,2120.67968750
24,46,2120.30810547
24,47,2114.95166016
24,48,2116.63964844
24,49,2115.54248047
24,50,2117.36914062
24,51,2114.36206055
24,52,2114.10205078
24,53,2112.25659180
24,54,2109.25048828
24,55,2112.89672852
24,56,2107.87622070
24,57,2106.48974609
24,58,2107.16137695
24,59,2105.19091797
24,60,2101.44555664
24,61,2101.38891602
24,62,2102.37109375
24,63,2102.01611328
24,64,2099.14111328
24,65,2100.93188477
24,66,2102.54174805
24,67,2100.38769531
24,68,2099.33789062
24,69,2096.97851562
24,70,2095.41577148
24,71,2095.20214844
24,72,2096.18823242
24,73,2094.80883789
24,74,2093.92187500
24,75,2093.48876953
24,76,2092.27856445
24,77,2092.55346680
24,78,2091.62988281
24,79,2090.85546875
24,80,2090.07568359
24,81,2089.68823242
24,82,2089.24194336
24,83,2089.62548828
24,84,2089.36669922
24,85,2088.90283203
24,86,2088.00878906
24,87,2087.40698242
24,88,2086.83740234
24,89,2086.63085938
24,90,2086.57080078
24,91,2086.87939453
24,92,2086.72314453
24,93,2086.33300781
24,94,2086.23144531
24,95,2085.92578125
24,96,2085.83544922
24,97,2085.71923828
24,98,2085.66308594
24,99,2085.61010742
24,100,2085.58789062
24,101,2110.86352539
24,102,2108.71582031
24,103,2106.66308594
24,104,2112.83764648
24,105,2119.37622070
24,106,2123.41455078
24,107,2126.33837891
24,108,2132.08837891
24,109,2125.44873047
24,110,2123.45556641
24,111,2117.85083008
24,112,2122.59082031
24,113,2124.03271484
24,114,2126.61767578
24,115,2129.66015625
24,116,2127.30615234
24,117,2123.51513672
24,118,2122.63183594
24,119,2117.07958984
24,120,2115.28662109
25,0,6724.55810547
25,1,6627.33300781
25,2,6462.66064453
25,3,6238.13525391
25,4,5963.84375000
25,5,5685.73242188
25,6,5408.66015625
25,7,5120.75878906
25,8,4836.49316406
25,9,4597.10546875
25,10,4435.55908203
25,11,4221.74902344
25,12,4011.97460938
25,13,3805.44189453
25,14,3634.66406250
25,15,3471.87060547
25,16,3314.78808594
25,17,3136.18847656
25,18,2958.46557617
25,19,2788.37548828
25,20,2670.80444336
25,21,2576.18383789
25,22,2499.72753906
25,23,2420.17822266
25,24,2339.94384766
25,25,2254.83251953
25,26,2183.92968750
25,27,2140.27197266
25,28,2105.33911133
25,29,2084.48974609
25,30,2067.50024414
25,31,2066.51367188
25,32,2065.28613281
25,33,2056.56713867
25,34,2061.16064453
25,35,2049.00512695
25,36,2046.35302734
25,37,2046.87683105
25,38,2042.65454102
25,39,2039.84167480
25,40,2040.48999023
25,41,2029.21130371
25,42,2017.73803711
25,43,2026.43981934
25,44,2021.14367676
25,45,2014.32397461
25,46,2013.54199219
25,47,2014.18701172
25,48,2016.74291992
25,49,2018.38525391
25,50,2016.76684570
25,51,2012.57165527
25,52,2013.20153809
25,53,2009.24182129
25,54,2007.39453125
25,55,2003.91162109
25,56,2003.16931152
25,57,2002.97070312
25,58,2003.70874023
25,59,2003.27172852
25,60,2009.27001953
25,61,2002.73413086
25,62,2004.05908203
25,63,2001.92773438
25,64,1998.05273438
25,65,1998.23193359
25,66,1996.05444336
25,67,1996.86340332
25,68,1999.62548828
25,69,1997.58154297
25,70,1995.34667969
25,71,1993.46191406
25,72,1993.52734375
25,73,1994.02331543
25,74,1994.21520996
25,75,1993.92199707
25,76,1992.52392578
25,77,1992.43627930
25,78,1991.72375488
25,79,1990.70861816
25,80,1990.81250000
25,81,1989.88305664
25,82,1989.06030273
25,83,1988.75793457
25,84,1988.51208496
25,85,1988.38745117
25,86,1988.39477539
25,87,1988.05187988
25,88,1987.61315918
25,89,1987.39672852
25,90,1987.28076172
25,91,1986.99975586
25,92,1986.95654297
25,93,1986.66064453
25,94,1986.40771484
25,95,1986.14160156
25,96,1985.98376465
25,97,1985.86132812
25,98,1985.76867676
25,99,1985.71948242
25,100,1985.69555664
25,101,2007.50610352
25,102,2008.55407715
25,103,2004.81896973
25,104,2011.62670898
25,105,2021.29138184
25,106,2032.05993652
25,107,2036.69165039
25,108,2035.11181641
25,109,2031.11779785
25,110,2027.87292480
25,111,2015.53625488
25,112,2020.91711426
25,113,2024.67529297
25,114,2031.58056641
25,115,2026.05432129
25,116,2020.88696289
25,117,2019.65173340
25,118,2020.51440430
25,119,2019.18603516
25,120,2016.66064453
26,0,6729.20947266
26,1,6640.94140625
26,2,6482.38818359
26,3,6272.38183594
26,4,6017.93261719
26,5,5749.05273438
26,6,5488.99902344
26,7,5208.04248047
26,8,4941.85156250
26,9,4694.49414062
26,10,4480.23046875
26,11,4226.98437500
26,12,3982.68652344
26,13,3772.87133789
26,14,3559.93017578
26,15,3362.53149414
26,16,3182.58618164
26,17,3021.08056641
26,18,2879.86425781
26,19,2784.68237305
26,20,2733.95605469
26,21,2675.56713867
26,22,2622.45947266
26,23,2569.26000977
26,24,2527.45898438
26,25,2489.53710938
26,26,2430.49682617
26,27,2388.84301758
26,28,2351.02148438
26,29,2305.02490234
26,30,2261.65405273
26,31,2226.84863281
26,32,2190.33593750
26,33,2147.34521484
26,34,2107.89160156
26,35,2067.64672852
26,36,2039.81579590
26,37,2009.36315918
26,38,1986.62890625
26,39,1963.24121094
26,40,1947.12939453
26,41,1929.64843750
26,42,1920.93933105
26,43,1918.24511719
26,44,1926.66186523
26,45,1921.55139160
26,46,1919.17285156
26,47,1914.23217773
26,48,1913.47265625
26,49,1917.11401367
26,50,1914.88500977
26,51,1908.80395508
26,52,1908.19580078
26,53,1908.96850586
26,54,1905.86840820
26,55,1908.05273438
26,56,1909.40686035
26,57,1904.01513672
26,58,1902.04394531
26,59,1903.41442871
26,60,1904.59570312
26,61,1903.33984375
26,62,1903.21301270
26,63,1903.10351562
26,64,1903.86804199
26,65,1901.44091797
26,66,1901.06286621
26,67,1902.63769531
26,68,1899.43872070
26,69,1896.80139160
26,70,1895.18005371
26,71,1894.18298340
26,72,1895.94543457
26,73,1895.31860352
26,74,1893.41284180
26,75,1893.63964844
26,76,1893.84228516
26,77,1893.77783203
26,78,1893.16113281
26,79,1892.14550781
26,80,1890.80871582
26,81,1890.01928711
26,82,1890.59155273
26,83,1890.05969238
26,84,1890.50341797
26,85,1889.83996582
26,86,1888.89428711
26,87,1888.00158691
26,88,1887.35217285
26,89,1887.18774414
26,90,1886.83996582
26,91,1886.46569824
26,92,1886.17895508
26,93,1886.00524902
26,94,1885.96643066
26,95,1885.81665039
26,96,1885.71264648
26,97,1885.57800293
26,98,1885.45849609
26,99,1885.40380859
26,100,1885.38378906
26,101,1913.95703125
26,102,1911.89233398
26,103,1910.16247559
26,104,1915.28271484
26,105,1921.32666016
26,106,1920.13171387
26,107,1928.09143066
26,108,1925.54113770
26,109,1923.25769043
26,110,1924.85742188
26,111,1925.33203125
26,112,1919.44311523
26,113,1919.54052734
26,114,1923.65319824
26,115,1928.78955078
26,116,1924.79565430
26,117,1921.74853516
26,118,1918.66735840
26,119,1918.03381348
26,120,1917.41906738
27,0,6733.12792969
27,1,6644.18457031
27,2,6486.82373047
27,3,6266.40917969
27,4,5991.91113281
27,5,5726.16796875
27,6,5460.28613281
27,7,5164.48535156
27,8,4879.72656250
27,9,4622.28027344
27,10,4426.18359375
27,11,4226.86279297
27,12,3977.27392578
27,13,3761.62548828
27,14,3569.33642578
27,15,3381.48730469
27,16,3206.94384766
27,17,3030.81250000
27,18,2880.65283203
27,19,2756.92724609
27,20,2659.52685547
27,21,2578.71557617
27,22,2507.35473633
27,23,2438.42773438
27,24,2374.62500000
27,25,2318.37011719
27,26,2265.16015625
27,27,2230.62451172
27,28,2185.73144531
27,29,2147.37548828
27,30,2145.06396484
27,31,2138.90332031
27,32,2138.69628906
27,33,2125.88867188
27,34,2124.62622070
27,35,2127.15869141
27,36,2119.89111328
27,37,2122.54052734
27,38,2124.31152344
27,39,2124.33691406
27,40,2120.95556641
27,41,2118.63183594
27,42,2120.32470703
27,43,2120.87451172
27,44,2120.98876953
27,45,2120.79272461
27,46,2124.56640625
27,47,2118.57275391
27,48,2111.68701172
27,49,2110.92236328
27,50,2108.72216797
27,51,2109.74780273
27,52,2112.38256836
27,53,2113.16674805
27,54,2113.39746094
27,55,2107.17187500
27,56,2104.53125000
27,57,2103.67285156
27,58,2104.81225586
27,59,2103.06860352
27,60,2101.94335938
27,61,2103.29345703
27,62,2103.54296875
27,63,2103.86376953
27,64,2102.93847656
27,65,2100.22509766
27,66,2099.30981445
27,67,2096.37597656
27,68,2095.45849609
27,69,2097.00097656
27,70,2096.36132812
27,71,2096.34448242
27,72,2095.58837891
27,73,2094.67968750
27,74,2094.50073242
27,75,2095.21484375
27,76,2093.24389648
27,77,2091.98388672
27,78,2093.05126953
27,79,2092.80566406
27,80,2091.09179688
27,81,2089.73486328
27,82,2089.55566406
27,83,2089.60498047
27,84,2089.38525391
27,85,2088.70800781
27,86,2088.23315430
27,87,2088.06420898
27,88,2087.53955078
27,89,2087.07250977
27,90,2086.65283203
27,91,2086.41430664
27,92,2086.39306641
27,93,2086.11474609
27,94,2085.86303711
27,95,2085.71386719
27,96,2085.55761719
27,97,2085.43286133
27,98,2085.36596680
27,99,2085.33618164
27,100,2085.32031250
27,101,2121.64941406
27,102,2117.69946289
27,103,2121.50048828
27,104,2121.89111328
27,105,2122.62622070
27,106,2116.58154297
27,107,2118.73559570
27,108,2124.00927734
27,109,2125.85449219
27,110,2129.62646484
27,111,2126.16113281
27,112,2124.39843750
27,113,2129.61962891
27,114,2124.10498047
27,115,2123.86279297
27,116,2118.16674805
27,117,2120.89379883
27,118,2119.58618164
27,119,2119.58056641
27,120,2116.14501953
28,0,6730.56054688
28,1,6643.28027344
28,2,6487.36523438
28,3,6284.32031250
28,4,6042.54296875
28,5,5778.64355469
28,6,5524.75878906
28,7,5273.04931641
28,8,5010.67480469
28,9,4743.35644531
28,10,4528.88281250
28,11,4325.12597656
28,12,4095.75927734
28,13,3858.90380859
28,14,3655.93847656
28,15,3462.84765625
28,16,3277.47656250
28,17,3106.21240234
28,18,2957.61596680
28,19,2833.58789062
28,20,2740.57592773
28,21,2676.81152344
28,22,2631.05517578
28,23,2594.33154297
28,24,2557.97607422
28,25,2516.80810547
28,26,2478.09008789
28,27,2460.14697266
28,28,2436.85693359
28,29,2409.53662109
28,30,2375.68920898
28,31,2328.36669922
28,32,2280.36401367
28,33,2224.39086914
28,34,2166.90234375
28,35,2107.53930664
28,36,2057.31958008
28,37,2006.58691406
28,38,1968.44775391
28,39,1943.98217773
28,40,1935.40478516
28,41,1933.92700195
28,42,1926.84448242
28,43,1921.16723633
28,44,1916.96875000
28,45,1918.59887695
28,46,1916.88854980
28,47,1914.49572754
28,48,1915.02368164
28,49,1916.04418945
28,50,1919.15332031
28,51,1914.92016602
28,52,1915.93505859
28,53,1913.39208984
28,54,1912.67675781
28,55,1911.10998535
28,56,1909.25939941
28,57,1908.45751953
28,58,1907.64147949
28,59,1907.87866211
28,60,1909.27636719
28,61,1905.38964844
28,62,1907.40661621
28,63,1902.62829590
28,64,1900.04235840
28,65,1899.63037109
28,66,1898.90673828
28,67,1897.17089844
28,68,1896.27148438
28,69,1898.24584961
28,70,1896.69104004
28,71,1898.41357422
28,72,1897.20007324
28,73,1894.64062500
28,74,1893.03320312
28,75,1891.94104004
28,76,1891.10534668
28,77,1890.59899902
28,78,1891.00329590
28,79,1890.81396484
28,80,1890.33056641
28,81,1890.16796875
28,82,1890.30383301
28,83,1890.73315430
28,84,1889.89807129
28,85,1889.16040039
28,86,1888.61157227
28,87,1887.94140625
28,88,1887.33715820
28,89,1887.02551270
28,90,1886.86718750
28,91,1886.87145996
28,92,1886.56384277
28,93,1886.43041992
28,94,1886.30224609
28,95,1886.07983398
28,96,1885.88647461
28,97,1885.71704102
28,98,1885.61486816
28,99,1885.55468750
28,100,1885.53137207
28,101,1908.57519531
28,102,1907.78442383
28,103,1901.39184570
28,104,1906.81201172
28,105,1920.04602051
28,106,1926.62072754
28,107,1926.08374023
28,108,1919.11877441
28,109,1926.24426270
28,110,1933.48413086
28,111,1937.79150391
28,112,1925.16796875
28,113,1920.76208496
28,114,1925.04663086
28,115,1934.32202148
28,116,1925.48498535
28,117,1923.95812988
28,118,1928.07250977
28,119,1921.29724121
28,120,1923.64624023
29,0,6740.11328125
29,1,6649.61767578
29,2,6481.45898438
29,3,6249.87939453
29,4,5981.89160156
29,5,5689.09179688
29,6,5418.51513672
29,7,5137.15283203
29,8,4874.95996094
29,9,4642.62988281
29,10,4450.42089844
29,11,4244.63183594
29,12,4048.15747070
29,13,3856.11279297
29,14,3691.24194336
29,15,3521.85791016
29,16,3365.62792969
29,17,3199.54101562
29,18,3036.44482422
29,19,2887.39331055
29,20,2780.80444336
29,21,2697.25146484
29,22,2602.46826172
29,23,2536.29296875
29,24,2486.59716797
29,25,2442.81665039
29,26,2392.47802734
29,27,2347.33251953
29,28,2308.99951172
29,29,2268.84570312
29,30,2215.47729492
29,31,2174.10742188
29,32,2144.28198242
29,33,2138.57910156
29,34,2126.55517578
29,35,2122.37939453
29,36,2112.43066406
29,37,2114.11938477
29,38,2122.45019531
29,39,2121.25488281
29,40,2122.15258789
29,41,2123.25732422
29,42,2106.71728516
29,43,2091.48095703
29,44,2074.01196289
29,45,2053.13793945
29,46,2037.98999023
29,47,2018.85375977
29,48,1999.51037598
29,49,1977.06848145
29,50,1957.66455078
29,51,1942.74670410
29,52,1938.15161133
29,53,1931.24877930
29,54,1928.04345703
29,55,1922.47485352
29,56,1922.44018555
29,57,1915.75195312
29,58,1911.70312500
29,59,1908.03002930
29,60,1904.52490234
29,61,1903.88757324
29,62,1903.48413086
29,63,1906.16125488
29,64,1905.63061523
29,65,1901.80261230
29,66,1901.15454102
29,67,1898.55383301
29,68,1896.95922852
29,69,1898.25732422
29,70,1898.57592773
29,71,1898.16357422
29,72,1896.04455566
29,73,1896.14135742
29,74,1895.83349609
29,75,1892.54077148
29,76,1891.91125488
29,77,1892.13964844
29,78,1891.91186523
29,79,1892.23754883
29,80,1891.15832520
29,81,1890.78808594
29,82,1890.48669434
29,83,1890.13574219
29,84,1889.60107422
29,85,1888.70605469
29,86,1887.85095215
29,87,1887.76391602
29,88,1887.06140137
29,89,1886.51245117
29,90,1886.46313477
29,91,1886.46826172
29,92,1886.25317383
29,93,1886.11572266
29,94,1886.05041504
29,95,1885.92382812
29,96,1885.75109863
29,97,1885.56567383
29,98,1885.45263672
29,99,1885.39392090
29,100,1885.37304688
29,101,1916.96337891
29,102,1907.31567383
29,103,1906.80126953
29,104,1915.16674805
29,105,1925.06787109
29,106,1928.09741211
29,107,1929.74243164
29,108,1926.92651367
29,109,1927.29223633
29,110,1926.33862305
29,111,1927.65332031
29,112,1927.64904785
29,113,1916.18090820
29,114,1916.56628418
29,115,1923.53466797
29,116,1927.47924805
29,117,1933.29785156
29,118,1934.98046875
29,119,1931.77124023
29,120,1921.53344727
30,0,6750.27783203
30,1,6658.73144531
30,2,6495.44335938
30,3,6267.22070312
30,4,5987.25927734
30,5,5708.21582031
30,6,5436.22851562
30,7,5146.15478516
30,8,4871.17089844
30,9,4630.30371094
30,10,4424.49414062
30,11,4219.53466797
30,12,3996.76171875
30,13,3788.53613281
30,14,3594.15429688
30,15,3414.73828125
30,16,3251.58911133
30,17,3087.51342773
30,18,2936.86132812
30,19,2802.10229492
30,20,2691.10424805
30,21,2608.22290039
30,22,2530.12915039
30,23,2455.91992188
30,24,2387.79589844
30,25,2343.07910156
30,26,2324.39746094
30,27,2311.09399414
30,28,2292.51220703
30,29,2285.28222656
30,30,2267.43945312
30,31,2255.41284180
30,32,2250.34960938
30,33,2245.85913086
30,34,2238.97900391
30,35,2234.02880859
30,36,2234.13232422
30,37,2228.49316406
30,38,2210.72021484
30,39,2191.65722656
30,40,2173.23828125
30,41,2149.97314453
30,42,2127.40966797
30,43,2096.57666016
30,44,2070.39990234
30,45,2049.42700195
30,46,2025.54455566
30,47,2020.71386719
30,48,2021.18603516
30,49,2021.69482422
30,50,2024.93872070
30,51,2018.37182617
30,52,2013.46875000
30,53,2009.63745117
30,54,2008.87622070
30,55,2005.79296875
30,56,2002.74230957
30,57,2001.93127441
30,58,2004.93603516
30,59,2004.00061035
30,60,2002.48620605
30,61,2002.91296387
30,62,2003.45312500
30,63,2002.82458496
30,64,2002.70019531
30,65,2001.47106934
30,66,2001.73937988
30,67,2003.69958496
30,68,2002.88745117
30,69,1998.80639648
30,70,1999.12890625
30,71,1997.73315430
30,72,1998.54687500
30,73,1997.05737305
30,74,1996.49658203
30,75,1997.63037109
30,76,1997.83654785
30,77,1996.67626953
30,78,1994.29174805
30,79,1992.97021484
30,80,1992.45861816
30,81,1990.99047852
30,82,1990.14965820
30,83,1988.33105469
30,84,1988.05200195
30,85,1987.99084473
30,86,1988.20581055
30,87,1987.80590820
30,88,1987.47143555
30,89,1987.34497070
30,90,1987.14062500
30,91,1986.85791016
30,92,1986.71948242
30,93,1986.47290039
30,94,1986.26745605
30,95,1986.10400391
30,96,1985.91503906
30,97,1985.76684570
30,98,1985.64648438
30,99,1985.58398438
30,100,1985.56005859
30,101,2011.36853027
30,102,2017.25842285
30,103,2024.21289062
30,104,2028.87280273
30,105,2030.26562500
30,106,2032.85986328
30,107,2030.65283203
30,108,2031.51318359
30,109,2029.79504395
30,110,2023.61633301
30,111,2031.09887695
30,112,2028.67187500
30,113,2034.83459473
30,114,2028.97216797
30,115,2034.54541016
30,116,2028.09082031
30,117,2027.66796875
30,118,2028.74572754
30,119,2033.94506836
30,120,2032.75341797
31,0,6700.56835938
31,1,6609.85156250
31,2,6451.58349609
31,3,6232.63525391
31,4,5969.63867188
31,5,5683.34863281
31,6,5419.12890625
31,7,5145.51220703
31,8,4870.35205078
31,9,4626.90136719
31,10,4443.77294922
31,11,4243.85351562
31,12,3999.75805664
31,13,3769.95922852
31,14,3583.31738281
31,15,3396.82250977
31,16,3231.84497070
31,17,3067.14721680
31,18,2928.55639648
31,19,2815.61865234
31,20,2719.31176758
31,21,2643.96508789
31,22,2586.43457031
31,23,2534.24023438
31,24,2498.65527344
31,25,2462.58203125
31,26,2434.57519531
31,27,2416.33447266
31,28,2393.62646484
31,29,2371.67016602
31,30,2361.16162109
31,31,2343.06542969
31,32,2347.41992188
31,33,2350.87988281
31,34,2342.09667969
31,35,2335.19384766
31,36,2333.48828125
31,37,2325.56225586
31,38,2320.47949219
31,39,2321.82226562
31,40,2318.94458008
31,41,2315.77734375
31,42,2317.21826172
31,43,2314.60424805
31,44,2307.62841797
31,45,2316.05957031
31,46,2312.97656250
31,47,2310.37109375
31,48,2313.96289062
31,49,2312.83007812
31,50,2312.24853516
31,51,2311.71289062
31,52,2307.94873047
31,53,2296.48486328
31,54,2283.45703125
31,55,2268.46997070
31,56,2259.29516602
31,57,2251.64941406
31,58,2236.83251953
31,59,2222.86230469
31,60,2209.05444336
31,61,2193.24365234
