init,epoch,objective
21,1,6173.69921875
21,2,6017.04589844
21,3,5806.73144531
21,4,5564.85742188
21,5,5325.15527344
21,6,5072.98730469
21,7,4798.32714844
21,8,4515.44531250
21,9,4255.76953125
21,10,4011.47656250
21,11,3773.67480469
21,12,3590.12451172
21,13,3466.79980469
21,14,3328.20751953
21,15,3198.57299805
21,16,3092.97412109
21,17,3011.93310547
21,18,2951.61889648
21,19,2923.79785156
21,20,2883.73925781
21,21,2850.42089844
21,22,2810.59472656
21,23,2771.79174805
21,24,2735.91064453
21,25,2698.39160156
21,26,2655.94140625
21,27,2624.96728516
21,28,2601.24609375
21,29,2569.51049805
21,30,2552.89672852
21,31,2539.28662109
21,32,2536.50683594
21,33,2530.61083984
21,34,2533.87841797
21,35,2529.52001953
21,36,2529.96093750
21,37,2522.36181641
21,38,2514.13232422
21,39,2511.76586914
21,40,2514.73144531
21,41,2513.15356445
21,42,2512.48681641
21,43,2510.68261719
21,44,2511.84130859
21,45,2512.87670898
21,46,2511.35595703
21,47,2510.24438477
21,48,2507.47045898
21,49,2510.80224609
21,50,2505.05957031
21,51,2505.95068359
21,52,2502.47021484
21,53,2505.83618164
21,54,2502.99707031
21,55,2500.68847656
21,56,2503.36230469
21,57,2506.85400391
21,58,2507.10424805
21,59,2500.63720703
21,60,2499.77929688
21,61,2497.16674805
21,62,2498.34960938
21,63,2496.93408203
21,64,2498.14257812
21,65,2497.00244141
21,66,2495.51171875
21,67,2497.14843750
21,68,2499.09350586
21,69,2498.72412109
21,70,2500.10498047
21,71,2496.87402344
21,72,2495.22729492
21,73,2494.23632812
21,74,2492.55444336
21,75,2492.56542969
21,76,2493.49560547
21,77,2494.25317383
21,78,2493.06274414
21,79,2491.74707031
21,80,2490.04760742
21,81,2489.25048828
21,82,2489.81884766
21,83,2489.76025391
21,84,2488.35742188
21,85,2488.01660156
21,86,2487.72900391
21,87,2487.55224609
21,88,2487.27905273
21,89,2486.72265625
21,90,2486.61254883
21,91,2486.54541016
21,92,2486.30566406
21,93,2486.04101562
21,94,2485.91503906
21,95,2485.78271484
21,96,2485.65820312
21,97,2485.48876953
21,98,2485.40747070
21,99,2485.35498047
21,100,2485.33447266
21,101,2502.35522461
21,102,2504.72119141
21,103,2512.87207031
21,104,2517.33544922
21,105,2526.45898438
21,106,2526.23974609
21,107,2520.67382812
21,108,2521.00732422
21,109,2523.00805664
21,110,2521.65722656
21,111,2528.84887695
21,112,2521.08056641
21,113,2516.54687500
21,114,2513.07519531
21,115,2514.92187500
21,116,2520.40527344
21,117,2525.59545898
21,118,2524.49682617
21,119,2522.13720703
21,120,2525.52709961
22,0,6205.71630859
22,1,6115.58691406
22,2,5956.51513672
22,3,5750.07568359
22,4,5530.19531250
22,5,5301.46093750
22,6,5057.85839844
22,7,4770.77392578
22,8,4472.53417969
22,9,4195.09179688
22,10,3951.50830078
22,11,3715.28320312
22,12,3526.56201172
22,13,3406.75732422
22,14,3252.47656250
22,15,3124.66308594
22,16,3035.07641602
22,17,2946.34521484
22,18,2887.36376953
22,19,2831.35815430
22,20,2778.02343750
22,21,2742.23925781
22,22,2708.65917969
22,23,2682.43164062
22,24,2650.82812500
22,25,2621.26757812
22,26,2579.19580078
22,27,2539.22851562
22,28,2502.19824219
22,29,2463.62353516
22,30,2424.83911133
22,31,2386.84912109
22,32,2354.37719727
22,33,2341.17993164
22,34,2337.62695312
22,35,2334.50244141
22,36,2332.16333008
22,37,2326.69335938
22,38,2323.86669922
22,39,2320.56640625
22,40,2320.08984375
22,41,2317.27832031
22,42,2319.87524414
22,43,2317.03051758
22,44,2310.22900391
22,45,2312.48901367
22,46,2313.89770508
22,47,2315.72216797
22,48,2311.03417969
22,49,2307.61718750
22,50,2309.89550781
22,51,2309.27539062
22,52,2310.81518555
22,53,2310.34570312
22,54,2308.92358398
22,55,2308.08544922
22,56,2307.42431641
22,57,2307.38964844
22,58,2308.43603516
22,59,2306.19653320
22,60,2305.03784180
22,61,2302.75854492
22,62,2302.49511719
22,63,2301.83056641
22,64,2301.59277344
22,65,2301.65063477
22,66,2302.19262695
22,67,2300.05151367
22,68,2299.49462891
22,69,2298.82519531
22,70,2296.45996094
22,71,2298.98339844
22,72,2297.99707031
22,73,2296.95434570
22,74,2296.11889648
22,75,2294.12426758
22,76,2292.86474609
22,77,2292.56811523
22,78,2293.09619141
22,79,2293.09497070
22,80,2292.47070312
22,81,2292.60131836
22,82,2291.13696289
22,83,2289.87329102
22,84,2289.81689453
22,85,2288.97045898
22,86,2288.93579102
22,87,2288.46972656
22,88,2287.57177734
22,89,2287.10888672
22,90,2286.81982422
22,91,2286.59716797
22,92,2286.49487305
22,93,2286.16650391
22,94,2285.97241211
22,95,2285.81835938
22,96,2285.70605469
22,97,2285.58398438
22,98,2285.49804688
22,99,2285.44189453
22,100,2285.42187500
22,101,2297.97680664
22,102,2302.87548828
22,103,2316.45605469
22,104,2326.78344727
22,105,2331.09008789
22,106,2334.83569336
22,107,2330.55541992
22,108,2324.79101562
22,109,2331.76171875
22,110,2331.81494141
22,111,2332.47558594
22,112,2327.39794922
22,113,2322.96093750
22,114,2329.29760742
22,115,2325.32055664
22,116,2323.13378906
22,117,2320.02343750
22,118,2314.57177734
22,119,2313.80419922
22,120,2324.62329102
23,0,6268.60156250
23,1,6176.96777344
23,2,6015.79003906
23,3,5803.57177734
23,4,5568.60351562
23,5,5319.24804688
23,6,5056.24218750
23,7,4771.78662109
23,8,4460.72753906
23,9,4151.68554688
23,10,3865.20800781
23,11,3630.59765625
23,12,3433.80615234
23,13,3315.81469727
23,14,3184.69042969
23,15,3057.86425781
23,16,2949.01171875
23,17,2866.13330078
23,18,2798.03515625
23,19,2725.18823242
23,20,2653.47680664
23,21,2578.53662109
23,22,2526.87695312
23,23,2477.43090820
23,24,2413.26074219
23,25,2361.68505859
23,26,2326.52978516
23,27,2274.22167969
23,28,2242.17382812
23,29,2218.40649414
23,30,2185.76416016
23,31,2153.08618164
23,32,2133.47753906
23,33,2109.87304688
23,34,2075.96606445
23,35,2054.34179688
23,36,2033.04052734
23,37,2012.96289062
23,38,1990.27648926
23,39,1969.11950684
23,40,1945.16125488
23,41,1916.05029297
23,42,1894.59179688
23,43,1870.62548828
23,44,1849.64331055
23,45,1837.45971680
23,46,1834.75170898
23,47,1832.58666992
23,48,1823.00268555
23,49,1822.89379883
23,50,1821.42919922
23,51,1813.78149414
23,52,1811.59155273
23,53,1806.92797852
23,54,1805.96899414
23,55,1806.55029297
23,56,1801.76184082
23,57,1805.63452148
23,58,1802.89709473
23,59,1805.45800781
23,60,1799.28454590
23,61,1800.85620117
23,62,1803.69384766
23,63,1805.24169922
23,64,1803.32861328
23,65,1800.34692383
23,66,1796.65234375
23,67,1795.31835938
23,68,1794.14721680
23,69,1796.07568359
23,70,1793.72094727
23,71,1793.00366211
23,72,1793.66625977
23,73,1793.33850098
23,74,1793.19824219
23,75,1791.67395020
23,76,1791.27246094
23,77,1791.76440430
23,78,1792.38061523
23,79,1791.19433594
23,80,1791.09130859
23,81,1789.65930176
23,82,1789.82373047
23,83,1789.13732910
23,84,1789.07446289
23,85,1788.73144531
23,86,1787.96313477
23,87,1787.37365723
23,88,1786.77465820
23,89,1786.63452148
23,90,1786.46728516
23,91,1786.46582031
23,92,1786.27258301
23,93,1786.04052734
23,94,1785.85644531
23,95,1785.62158203
23,96,1785.50170898
23,97,1785.42407227
23,98,1785.34655762
23,99,1785.28466797
23,100,1785.26000977
23,101,1810.12207031
23,102,1810.17443848
23,103,1804.03381348
23,104,1804.59887695
23,105,1817.55029297
23,106,1825.57885742
23,107,1824.51269531
23,108,1820.23828125
23,109,1822.92456055
23,110,1823.70141602
23,111,1826.17187500
23,112,1823.34631348
23,113,1819.00988770
23,114,1820.15478516
23,115,1821.58862305
23,116,1823.73828125
23,117,1819.07641602
23,118,1825.45251465
23,119,1821.54614258
23,120,1820.30151367
24,0,6237.20214844
24,1,6147.70410156
24,2,5994.18750000
24,3,5779.02343750
24,4,5529.24121094
24,5,5278.90039062
24,6,5012.09716797
24,7,4714.89941406
24,8,4392.50195312
24,9,4089.39453125
24,10,3841.74511719
24,11,3620.38354492
24,12,3457.03027344
24,13,3333.19580078
24,14,3214.24951172
24,15,3074.70312500
24,16,2961.05126953
24,17,2876.31054688
24,18,2810.40234375
24,19,2746.80517578
24,20,2699.50097656
24,21,2666.00732422
24,22,2626.09423828
24,23,2578.72900391
24,24,2530.82836914
24,25,2489.60278320
24,26,2450.20581055
24,27,2407.28515625
24,28,2368.18603516
24,29,2324.53417969
24,30,2291.00439453
24,31,2276.07324219
24,32,2275.45019531
24,33,2273.17968750
24,34,2264.37988281
24,35,2250.73852539
24,36,2241.95214844
24,37,2233.42797852
24,38,2213.12451172
24,39,2194.83251953
24,40,2177.62060547
24,41,2158.57275391
24,42,2135.09667969
24,43,2108.06054688
24,44,2088.82324219
24,45,2071.52246094
24,46,2055.86743164
24,47,2039.78417969
24,48,2027.81811523
24,49,2020.59863281
24,50,2020.20007324
24,51,2017.87451172
24,52,2013.42272949
24,53,2011.06030273
24,54,2008.44812012
24,55,2007.56445312
24,56,2010.02514648
24,57,2007.00048828
24,58,2006.98754883
24,59,2008.07788086
24,60,2007.48376465
24,61,2007.42089844
24,62,2003.04980469
24,63,2002.95263672
24,64,2001.52221680
24,65,2000.20788574
24,66,2000.58508301
24,67,2001.37829590
24,68,2000.36889648
24,69,1998.21508789
24,70,1996.57983398
24,71,1995.11730957
24,72,1995.76696777
24,73,1996.57812500
24,74,1997.37451172
24,75,1995.43310547
24,76,1995.21301270
24,77,1992.55810547
24,78,1991.74389648
24,79,1990.85327148
24,80,1990.05224609
24,81,1989.03674316
24,82,1989.06518555
24,83,1988.83898926
24,84,1989.02490234
24,85,1988.86950684
24,86,1988.43176270
24,87,1988.23376465
24,88,1987.69360352
24,89,1987.45678711
24,90,1987.02783203
24,91,1986.92077637
24,92,1986.66821289
24,93,1986.53930664
24,94,1986.30053711
24,95,1986.07580566
24,96,1985.88293457
24,97,1985.72229004
24,98,1985.62573242
24,99,1985.56896973
24,100,1985.54614258
24,101,2003.31445312
24,102,2001.93664551
24,103,2006.73657227
24,104,2018.21496582
24,105,2023.62353516
24,106,2026.56311035
24,107,2028.79223633
24,108,2033.30578613
24,109,2033.63635254
24,110,2024.21777344
24,111,2022.31201172
24,112,2016.05444336
24,113,2024.46191406
24,114,2023.72863770
24,115,2025.06665039
24,116,2030.91845703
24,117,2033.19006348
24,118,2032.48645020
24,119,2029.51916504
24,120,2025.56042480
25,0,6271.60156250
25,1,6179.57666016
25,2,6012.55859375
25,3,5800.93652344
25,4,5556.07568359
25,5,5316.51464844
25,6,5056.70458984
25,7,4770.38964844
25,8,4482.38867188
25,9,4195.42626953
25,10,3923.36669922
25,11,3681.32910156
25,12,3495.39965820
25,13,3374.34130859
25,14,3253.11181641
25,15,3130.94628906
25,16,3019.20117188
25,17,2931.50292969
25,18,2857.09936523
25,19,2787.60766602
25,20,2726.98632812
25,21,2702.63720703
25,22,2667.96435547
25,23,2641.65917969
25,24,2623.30712891
25,25,2612.16333008
25,26,2595.41943359
25,27,2580.84667969
25,28,2567.44287109
25,29,2552.08374023
25,30,2540.99169922
25,31,2533.10644531
25,32,2531.10839844
25,33,2531.07617188
25,34,2521.65063477
25,35,2521.17919922
25,36,2516.00634766
25,37,2521.37890625
25,38,2520.92919922
25,39,2518.43164062
25,40,2517.13403320
25,41,2513.95825195
25,42,2518.54882812
25,43,2523.69384766
25,44,2523.58935547
25,45,2516.97607422
25,46,2508.06103516
25,47,2505.90478516
25,48,2505.75976562
25,49,2510.05908203
25,50,2510.10131836
25,51,2509.82446289
25,52,2508.88842773
25,53,2505.95214844
25,54,2509.54980469
25,55,2507.70239258
25,56,2507.74218750
25,57,2502.84985352
25,58,2500.53759766
25,59,2502.11352539
25,60,2502.05078125
25,61,2500.86889648
25,62,2500.41113281
25,63,2496.61572266
25,64,2499.52221680
25,65,2501.38525391
25,66,2500.23681641
25,67,2497.02197266
25,68,2496.20336914
25,69,2496.82128906
25,70,2496.70776367
25,71,2495.24951172
25,72,2496.43090820
25,73,2494.64355469
25,74,2494.06933594
25,75,2493.79248047
25,76,2492.03662109
25,77,2491.30737305
25,78,2491.11059570
25,79,2491.64331055
25,80,2491.87817383
25,81,2490.96337891
25,82,2489.93725586
25,83,2489.26269531
25,84,2488.62744141
25,85,2488.54101562
25,86,2487.81982422
25,87,2487.69580078
25,88,2487.51904297
25,89,2486.99218750
25,90,2486.69873047
25,91,2486.54248047
25,92,2486.15087891
25,93,2485.90185547
25,94,2485.75610352
25,95,2485.66455078
25,96,2485.56176758
25,97,2485.47924805
25,98,2485.40917969
25,99,2485.36499023
25,100,2485.34570312
25,101,2509.31152344
25,102,2513.11035156
25,103,2504.33544922
25,104,2511.12084961
25,105,2523.99267578
25,106,2530.40502930
25,107,2531.48217773
25,108,2530.54394531
25,109,2527.03759766
25,110,2519.74462891
25,111,2518.93115234
25,112,2525.61328125
25,113,2519.10449219
25,114,2514.22119141
25,115,2515.77270508
25,116,2522.00634766
25,117,2518.46582031
25,118,2519.06323242
25,119,2517.78100586
25,120,2520.77099609
26,0,6250.22949219
26,1,6156.15576172
26,2,5993.15136719
26,3,5776.51757812
26,4,5538.48046875
26,5,5303.05859375
26,6,5053.38623047
26,7,4786.55517578
26,8,4499.80468750
26,9,4229.92626953
26,10,3972.75170898
26,11,3737.16528320
26,12,3573.15502930
26,13,3449.02221680
26,14,3317.65234375
26,15,3197.98779297
26,16,3084.85302734
26,17,2994.24072266
26,18,2927.35839844
26,19,2854.88793945
26,20,2786.69433594
26,21,2716.26635742
26,22,2664.84814453
26,23,2615.29516602
26,24,2584.91210938
26,25,2557.72656250
26,26,2535.52880859
26,27,2508.69946289
26,28,2474.73095703
26,29,2453.12207031
26,30,2452.02587891
26,31,2451.42016602
26,32,2446.39428711
26,33,2438.70117188
26,34,2427.19848633
26,35,2417.92480469
26,36,2422.15161133
26,37,2417.77587891
26,38,2416.70898438
26,39,2418.08789062
26,40,2416.82836914
26,41,2422.25756836
26,42,2417.87768555
26,43,2411.96240234
26,44,2416.77343750
26,45,2415.82104492
26,46,2416.94116211
26,47,2414.58789062
26,48,2415.18505859
26,49,2413.34277344
26,50,2414.75610352
26,51,2414.69458008
26,52,2416.11572266
26,53,2412.91943359
26,54,2411.30859375
26,55,2409.04785156
26,56,2404.05541992
26,57,2399.57763672
26,58,2400.09375000
26,59,2402.83105469
26,60,2404.05883789
26,61,2403.54199219
26,62,2402.86816406
26,63,2400.62133789
26,64,2400.40039062
26,65,2401.27685547
26,66,2402.20996094
26,67,2398.67187500
26,68,2399.87988281
26,69,2400.79345703
26,70,2399.91821289
26,71,2399.22973633
26,72,2396.67602539
26,73,2393.81103516
26,74,2393.67456055
26,75,2393.29345703
26,76,2391.88378906
26,77,2390.77392578
26,78,2391.01928711
26,79,2390.44287109
26,80,2390.03247070
26,81,2390.13183594
26,82,2390.27734375
26,83,2389.39941406
26,84,2388.80346680
26,85,2388.57446289
26,86,2387.90283203
26,87,2387.55273438
26,88,2387.40771484
26,89,2387.74218750
26,90,2387.28955078
26,91,2387.14843750
26,92,2386.60815430
26,93,2386.29345703
26,94,2386.09472656
26,95,2385.82421875
26,96,2385.58984375
26,97,2385.45629883
26,98,2385.38305664
26,99,2385.33569336
26,100,2385.31787109
26,101,2416.82568359
26,102,2414.81933594
26,103,2413.66064453
26,104,2415.83105469
26,105,2421.20361328
26,106,2427.07128906
26,107,2428.22656250
26,108,2425.82641602
26,109,2424.02221680
26,110,2423.94873047
26,111,2418.50268555
26,112,2424.02221680
26,113,2424.21777344
26,114,2424.43310547
26,115,2422.85327148
26,116,2419.96826172
26,117,2418.21020508
26,118,2422.43530273
26,119,2424.28857422
26,120,2427.59667969
27,0,6211.16845703
27,1,6120.01171875
27,2,5958.78320312
27,3,5743.74951172
27,4,5510.74267578
27,5,5287.78515625
27,6,5048.09570312
27,7,4768.18359375
27,8,4478.87988281
27,9,4214.90039062
27,10,3963.64721680
27,11,3718.16748047
27,12,3548.06738281
27,13,3434.45019531
27,14,3288.71044922
27,15,3165.36889648
27,16,3071.37841797
27,17,2999.52197266
27,18,2941.37451172
27,19,2884.06713867
27,20,2826.39892578
27,21,2767.36743164
27,22,2727.08813477
27,23,2688.78125000
27,24,2648.95410156
27,25,2614.99804688
27,26,2587.20361328
27,27,2558.25097656
27,28,2524.58935547
27,29,2497.78613281
27,30,2480.20947266
27,31,2465.61865234
27,32,2456.87451172
27,33,2449.69702148
27,34,2451.96777344
27,35,2439.86010742
27,36,2413.53833008
27,37,2387.89843750
27,38,2356.07202148
27,39,2327.83129883
27,40,2299.63671875
27,41,2276.06542969
27,42,2249.93310547
27,43,2228.10839844
27,44,2223.36694336
27,45,2223.88256836
27,46,2217.33813477
27,47,2214.32958984
27,48,2209.97314453
27,49,2206.36694336
27,50,2209.26977539
27,51,2212.36376953
27,52,2212.83325195
27,53,2213.00976562
27,54,2208.19458008
27,55,2205.48339844
27,56,2205.00048828
27,57,2205.85498047
27,58,2201.79223633
27,59,2200.95214844
27,60,2203.01635742
27,61,2203.36547852
27,62,2201.34936523
27,63,2201.32080078
27,64,2197.77978516
27,65,2199.42871094
27,66,2201.39404297
27,67,2199.13916016
27,68,2198.56884766
27,69,2199.14355469
27,70,2198.45190430
27,71,2196.86474609
27,72,2196.28881836
27,73,2194.51196289
27,74,2194.72558594
27,75,2193.85839844
27,76,2193.48950195
27,77,2192.65258789
27,78,2191.93334961
27,79,2192.65917969
27,80,2191.93212891
27,81,2190.18579102
27,82,2189.01220703
27,83,2188.76489258
27,84,2188.50097656
27,85,2188.75390625
27,86,2188.20043945
27,87,2187.96191406
27,88,2187.81762695
27,89,2187.25854492
27,90,2186.83691406
27,91,2186.43969727
27,92,2186.30078125
27,93,2186.16503906
27,94,2186.05175781
27,95,2185.82714844
27,96,2185.62451172
27,97,2185.46337891
27,98,2185.37646484
27,99,2185.32275391
27,100,2185.30371094
27,101,2217.22192383
27,102,2210.37792969
27,103,2212.34277344
27,104,2224.22656250
27,105,2227.52514648
27,106,2228.79443359
27,107,2225.99658203
27,108,2229.62646484
27,109,2231.85253906
27,110,2225.87304688
27,111,2227.45092773
27,112,2225.79003906
27,113,2224.85742188
27,114,2218.06103516
27,115,2216.48852539
27,116,2216.68286133
27,117,2219.02026367
27,118,2218.64990234
27,119,2226.22802734
27,120,2225.38989258
28,0,6304.60644531
28,1,6212.67089844
28,2,6045.52343750
28,3,5826.97851562
28,4,5578.88623047
28,5,5317.82324219
28,6,5050.41601562
28,7,4740.60400391
28,8,4421.76757812
28,9,4110.75244141
28,10,3857.63037109
28,11,3625.64648438
28,12,3449.42822266
28,13,3339.68115234
28,14,3223.07788086
28,15,3096.68090820
28,16,2992.69799805
28,17,2909.89550781
28,18,2848.76416016
28,19,2796.31665039
28,20,2749.25488281
28,21,2699.21630859
28,22,2670.36767578
28,23,2635.01953125
28,24,2578.07104492
28,25,2529.39990234
28,26,2474.44091797
28,27,2428.88720703
28,28,2380.47412109
28,29,2342.26318359
28,30,2314.79931641
28,31,2299.05590820
28,32,2285.63305664
28,33,2274.60034180
28,34,2269.66992188
28,35,2262.51074219
28,36,2256.68530273
28,37,2245.22412109
28,38,2232.83911133
28,39,2227.42529297
28,40,2226.02099609
28,41,2224.67480469
28,42,2230.53417969
28,43,2222.14233398
28,44,2222.04809570
28,45,2218.56298828
28,46,2210.51391602
28,47,2208.62622070
28,48,2206.85839844
28,49,2212.81152344
28,50,2212.16308594
28,51,2205.77807617
28,52,2207.53491211
28,53,2207.53710938
28,54,2209.89624023
28,55,2209.43164062
28,56,2206.08007812
28,57,2204.45532227
28,58,2202.74902344
28,59,2200.89721680
28,60,2202.66748047
28,61,2203.37329102
28,62,2200.96337891
28,63,2201.23388672
28,64,2198.75976562
28,65,2198.47485352
28,66,2197.34570312
28,67,2198.07446289
28,68,2201.00781250
28,69,2198.50732422
28,70,2195.25683594
28,71,2193.26269531
28,72,2193.60424805
28,73,2193.84375000
28,74,2193.67749023
28,75,2192.83081055
28,76,2192.71655273
28,77,2192.35644531
28,78,2191.79565430
28,79,2191.37963867
28,80,2190.13476562
28,81,2189.61059570
28,82,2189.66455078
28,83,2188.83300781
28,84,2188.62402344
28,85,2187.98974609
28,86,2187.99511719
28,87,2187.39868164
28,88,2187.13549805
28,89,2186.80273438
28,90,2186.60693359
28,91,2186.43920898
28,92,2186.33398438
28,93,2186.02685547
28,94,2185.73095703
28,95,2185.46508789
28,96,2185.39746094
28,97,2185.33447266
28,98,2185.31225586
28,99,2185.26416016
28,100,2185.24707031
28,101,2212.37109375
28,102,2216.24707031
28,103,2219.81933594
28,104,2220.27050781
28,105,2223.89648438
28,106,2229.36669922
28,107,2228.84790039
28,108,2229.54931641
28,109,2224.63134766
28,110,2221.10253906
28,111,2222.58178711
28,112,2223.81298828
28,113,2225.00219727
28,114,2228.43603516
28,115,2225.84741211
28,116,2219.66455078
28,117,2222.00781250
28,118,2229.25146484
28,119,2228.70947266
28,120,2232.12744141
29,0,6222.70800781
29,1,6127.94531250
29,2,5963.71191406
29,3,5752.64013672
29,4,5523.97460938
29,5,5294.53222656
29,6,5038.13378906
29,7,4754.61669922
29,8,4453.46875000
29,9,4155.92968750
29,10,3891.49267578
29,11,3663.55932617
29,12,3481.35620117
29,13,3361.30297852
29,14,3236.54003906
29,15,3101.54467773
29,16,2995.09643555
29,17,2915.92456055
29,18,2840.75390625
29,19,2781.65576172
29,20,2724.28515625
29,21,2689.05761719
29,22,2662.09912109
29,23,2645.85595703
29,24,2623.09594727
29,25,2600.21923828
29,26,2586.89013672
29,27,2583.49658203
29,28,2568.25854492
29,29,2565.78564453
29,30,2556.36914062
29,31,2540.78173828
29,32,2529.82397461
29,33,2530.64892578
29,34,2529.81445312
29,35,2526.45898438
29,36,2530.54003906
29,37,2531.14208984
29,38,2529.86157227
29,39,2521.41113281
29,40,2516.51220703
29,41,2518.11230469
29,42,2517.20703125
29,43,2510.82861328
29,44,2510.92089844
29,45,2510.00048828
29,46,2513.35083008
29,47,2510.28613281
29,48,2507.01025391
29,49,2512.66992188
29,50,2511.47900391
29,51,2510.48925781
29,52,2505.80175781
29,53,2506.49023438
29,54,2504.57568359
29,55,2501.97314453
29,56,2501.23583984
29,57,2502.38623047
29,58,2505.47363281
29,59,2504.81030273
29,60,2505.94580078
29,61,2505.04443359
29,62,2501.65917969
29,63,2501.54003906
29,64,2502.51757812
29,65,2502.40673828
29,66,2500.53857422
29,67,2498.16113281
29,68,2496.53125000
29,69,2494.74365234
29,70,2492.60815430
29,71,2493.20361328
29,72,2492.33520508
29,73,2492.26391602
29,74,2494.26708984
29,75,2493.62646484
29,76,2493.58715820
29,77,2492.15380859
29,78,2491.17089844
29,79,2490.25561523
29,80,2490.43945312
29,81,2489.86230469
29,82,2490.30957031
29,83,2490.84912109
29,84,2489.87451172
29,85,2489.64550781
29,86,2488.67163086
29,87,2488.06298828
29,88,2487.85791016
29,89,2487.76416016
29,90,2487.43383789
29,91,2487.28125000
29,92,2486.87353516
29,93,2486.47656250
29,94,2486.16845703
29,95,2485.96582031
29,96,2485.91918945
29,97,2485.79492188
29,98,2485.74316406
29,99,2485.69677734
29,100,2485.67968750
29,101,2513.56616211
29,102,2511.57470703
29,103,2515.80419922
29,104,2527.06982422
29,105,2526.34375000
29,106,2520.02783203
29,107,2520.35546875
29,108,2526.28271484
29,109,2528.99462891
29,110,2531.47656250
29,111,2529.77929688
29,112,2517.97900391
29,113,2515.62011719
29,114,2519.88330078
29,115,2521.10205078
29,116,2526.20800781
29,117,2519.98608398
29,118,2524.13037109
29,119,2525.84448242
29,120,2521.15185547
30,0,6195.82373047
30,1,6103.75537109
30,2,5943.72558594
30,3,5732.90820312
30,4,5500.36035156
30,5,5247.22656250
30,6,4977.23828125
30,7,4687.03564453
30,8,4367.35156250
30,9,4045.47900391
30,10,3776.28320312
30,11,3548.71850586
30,12,3422.00927734
30,13,3327.55566406
30,14,3206.86669922
30,15,3077.23974609
30,16,2969.27929688
30,17,2886.32666016
30,18,2815.11474609
30,19,2750.48657227
30,20,2668.75585938
30,21,2591.43359375
30,22,2537.39721680
30,23,2499.01513672
30,24,2445.44921875
30,25,2390.81445312
30,26,2350.16406250
30,27,2320.58593750
30,28,2307.32226562
30,29,2287.70581055
30,30,2273.42285156
30,31,2267.69921875
30,32,2271.29101562
30,33,2270.61938477
30,34,2268.63891602
30,35,2259.29541016
30,36,2247.73925781
30,37,2237.91674805
30,38,2237.22753906
30,39,2229.13110352
30,40,2227.58740234
30,41,2227.07739258
30,42,2225.68066406
30,43,2219.80224609
30,44,2219.33349609
30,45,2217.58544922
30,46,2215.94848633
30,47,2214.87280273
30,48,2212.01464844
30,49,2209.62744141
30,50,2213.33203125
30,51,2212.53710938
30,52,2211.35156250
30,53,2207.47900391
30,54,2207.22900391
30,55,2206.26318359
30,56,2207.97900391
30,57,2203.76513672
30,58,2202.31225586
30,59,2201.51171875
30,60,2202.19702148
30,61,2201.36523438
30,62,2203.12597656
30,63,2202.54882812
30,64,2201.52490234
30,65,2198.90991211
30,66,2198.95898438
30,67,2196.02392578
30,68,2197.38525391
30,69,2196.96533203
30,70,2195.58251953
30,71,2194.93603516
30,72,2193.33422852
30,73,2192.75537109
30,74,2192.96582031
30,75,2193.31347656
30,76,2193.95263672
30,77,2191.97705078
30,78,2190.67651367
30,79,2190.34326172
30,80,2190.37963867
30,81,2189.83642578
30,82,2189.42089844
30,83,2188.96386719
30,84,2189.02294922
30,85,2187.85302734
30,86,2187.77661133
30,87,2187.93017578
30,88,2187.66650391
30,89,2187.49169922
30,90,2187.01416016
30,91,2186.80908203
30,92,2186.42553711
30,93,2186.02905273
30,94,2185.79345703
30,95,2185.70971680
30,96,2185.60180664
30,97,2185.51733398
30,98,2185.45751953
30,99,2185.41503906
30,100,2185.39550781
30,101,2207.54443359
30,102,2204.45678711
30,103,2210.51049805
30,104,2218.25341797
30,105,2220.78881836
30,106,2220.40917969
30,107,2221.72656250
30,108,2231.32373047
30,109,2235.30688477
30,110,2225.07031250
30,111,2220.61083984
30,112,2218.06298828
30,113,2218.83203125
30,114,2212.16943359
30,115,2217.48437500
30,116,2217.94848633
30,117,2219.36083984
30,118,2221.67578125
30,119,2224.59936523
30,120,2223.56201172
31,0,6273.92773438
31,1,6179.61083984
31,2,6020.26855469
31,3,5808.74316406
31,4,5570.50683594
31,5,5338.40039062
31,6,5092.99609375
31,7,4815.50292969
31,8,4510.23535156
31,9,4182.50341797
31,10,3893.14477539
31,11,3651.28808594
31,12,3438.80859375
31,13,3299.39282227
31,14,3157.62158203
31,15,3028.83789062
31,16,2930.57128906
31,17,2823.40429688
31,18,2740.73046875
31,19,2659.03125000
31,20,2580.82763672
31,21,2510.69921875
31,22,2451.41381836
31,23,2388.39697266
31,24,2332.20703125
31,25,2274.87744141
31,26,2225.57861328
31,27,2193.41601562
31,28,2183.65820312
31,29,2165.07763672
31,30,2150.86230469
31,31,2141.21191406
31,32,2128.90332031
31,33,2120.22705078
31,34,2120.80688477
31,35,2117.22802734
31,36,2117.56884766
31,37,2120.38574219
31,38,2119.06982422
31,39,2120.49023438
31,40,2119.72363281
31,41,2118.69726562
31,42,2118.13134766
31,43,2120.19506836
31,44,2118.09423828
31,45,2114.71875000
31,46,2110.99707031
31,47,2111.10546875
31,48,2112.02832031
31,49,2113.63916016
31,50,2112.99072266
31,51,2114.66943359
31,52,2110.77001953
31,53,2111.84545898
31,54,2107.19580078
31,55,2101.92089844
31,56,2104.88647461
31,57,2107.46191406
31,58,2106.19995117
31,59,2104.17773438
31,60,2102.44946289
31,61,2103.58129883
