init,epoch,objective
23,35,2793.47143555
23,36,2793.19531250
23,37,2769.62402344
23,38,2766.08862305
23,39,2762.73339844
23,40,2749.17773438
23,41,2745.56713867
23,42,2741.75097656
23,43,2739.84692383
23,44,2737.28808594
23,45,2735.72119141
23,46,2730.41650391
23,47,2728.27294922
23,48,2728.31567383
23,49,2725.35742188
23,50,2728.17431641
23,51,2732.37207031
23,52,2733.93798828
23,53,2727.59179688
23,54,2726.15380859
23,55,2721.73095703
23,56,2714.61279297
23,57,2707.21289062
23,58,2706.77465820
23,59,2708.39501953
23,60,2713.44165039
23,61,2713.83447266
23,62,2709.96533203
23,63,2709.76147461
23,64,2709.32568359
23,65,2707.00097656
23,66,2703.66674805
23,67,2701.61206055
23,68,2700.67041016
23,69,2699.97924805
23,70,2697.37158203
23,71,2696.01831055
23,72,2694.42944336
23,73,2694.30175781
23,74,2693.29443359
23,75,2692.36865234
23,76,2691.22021484
23,77,2691.55395508
23,78,2690.64208984
23,79,2689.59301758
23,80,2688.98242188
23,81,2689.19091797
23,82,2688.66503906
23,83,2688.02563477
23,84,2687.64184570
23,85,2687.16210938
23,86,2686.62548828
23,87,2686.19384766
23,88,2685.98583984
23,89,2685.90966797
23,90,2685.86816406
23,91,2725.49389648
23,92,2726.70971680
23,93,2743.01611328
23,94,2751.22094727
23,95,2765.52392578
23,96,2768.28710938
23,97,2773.17456055
23,98,2779.90966797
23,99,2777.30078125
23,100,2780.31298828
23,101,2773.71191406
23,102,2757.18945312
23,103,2756.41699219
23,104,2749.79443359
23,105,2753.78857422
23,106,2762.55615234
23,107,2752.89697266
23,108,2760.68457031
24,0,7071.62158203
24,1,6928.41064453
24,2,6633.85595703
24,3,6270.86914062
24,4,5912.85498047
24,5,5563.54052734
24,6,5348.31933594
24,7,5212.34619141
24,8,5012.17968750
24,9,4765.18701172
24,10,4532.00048828
24,11,4308.46582031
24,12,4162.41748047
24,13,3983.64697266
24,14,3784.40844727
24,15,3651.20263672
24,16,3494.94604492
24,17,3377.45947266
24,18,3243.76611328
24,19,3122.86230469
24,20,3028.74267578
24,21,2918.00781250
24,22,2836.03930664
24,23,2747.10107422
24,24,2719.57690430
24,25,2636.53417969
24,26,2545.77685547
24,27,2451.77441406
24,28,2352.58471680
24,29,2242.95312500
24,30,2127.32666016
24,31,2021.79858398
24,32,1950.47900391
24,33,1865.95263672
24,34,1776.11657715
24,35,1677.65734863
24,36,1591.21215820
24,37,1511.66796875
24,38,1461.96215820
24,39,1438.51257324
24,40,1436.67004395
24,41,1431.20727539
24,42,1426.52490234
24,43,1420.86999512
24,44,1418.04626465
24,45,1428.38818359
24,46,1429.48791504
24,47,1427.19018555
24,48,1426.06445312
24,49,1418.39599609
24,50,1421.77770996
24,51,1420.51220703
24,52,1415.46789551
24,53,1419.31518555
24,54,1411.99487305
24,55,1412.06274414
24,56,1415.11560059
24,57,1414.52368164
24,58,1415.33923340
24,59,1413.90954590
24,60,1408.49768066
24,61,1406.21875000
24,62,1404.58666992
24,63,1401.68286133
24,64,1402.45483398
24,65,1401.76196289
24,66,1401.12695312
24,67,1398.68969727
24,68,1398.73974609
24,69,1397.69042969
24,70,1395.15332031
24,71,1394.58288574
24,72,1394.37500000
24,73,1393.31445312
24,74,1392.56262207
24,75,1392.19421387
24,76,1390.79040527
24,77,1390.41772461
24,78,1389.54992676
24,79,1389.46301270
24,80,1388.51135254
24,81,1387.76879883
24,82,1387.48999023
24,83,1387.30371094
24,84,1386.70898438
24,85,1386.39990234
24,86,1386.06103516
24,87,1385.70092773
24,88,1385.48901367
24,89,1385.37329102
24,90,1385.30859375
24,91,1449.21728516
24,92,1451.47912598
24,93,1435.20214844
24,94,1437.51098633
24,95,1428.15661621
24,96,1451.08264160
24,97,1466.05224609
24,98,1470.56604004
24,99,1469.85644531
24,100,1451.28369141
24,101,1450.81884766
24,102,1450.64306641
24,103,1435.98901367
24,104,1445.94433594
24,105,1451.51855469
24,106,1452.21215820
24,107,1448.50122070
24,108,1445.93945312
25,0,7245.88671875
25,1,7108.29785156
25,2,6809.55957031
25,3,6434.78320312
25,4,6020.93017578
25,5,5651.00488281
25,6,5290.41210938
25,7,5015.86181641
25,8,4912.31445312
25,9,4716.77832031
25,10,4456.54296875
25,11,4160.42724609
25,12,3870.04638672
25,13,3605.89550781
25,14,3432.75878906
25,15,3301.04394531
25,16,3151.39892578
25,17,3015.66503906
25,18,2920.22265625
25,19,2808.76416016
25,20,2698.51831055
25,21,2625.96533203
25,22,2560.05908203
25,23,2527.37304688
25,24,2492.57080078
25,25,2462.73095703
25,26,2427.55957031
25,27,2399.25659180
25,28,2380.12133789
25,29,2369.26831055
25,30,2364.92333984
25,31,2363.71582031
25,32,2362.39990234
25,33,2361.35400391
25,34,2365.16210938
25,35,2358.75292969
25,36,2361.05151367
25,37,2359.09741211
25,38,2358.42626953
25,39,2346.05761719
25,40,2344.87402344
25,41,2343.81518555
25,42,2339.10424805
25,43,2338.29418945
25,44,2337.78417969
25,45,2333.96533203
25,46,2330.66894531
25,47,2325.07983398
25,48,2332.56054688
25,49,2333.86767578
25,50,2333.89306641
25,51,2327.22656250
25,52,2319.24731445
25,53,2315.96606445
25,54,2316.78173828
25,55,2318.58398438
25,56,2316.02416992
25,57,2315.10058594
25,58,2313.85107422
25,59,2312.22607422
25,60,2310.37109375
25,61,2308.97363281
25,62,2307.79785156
25,63,2304.36669922
25,64,2303.35522461
25,65,2303.27880859
25,66,2303.53417969
25,67,2303.26953125
25,68,2299.70190430
25,69,2297.49633789
25,70,2297.48437500
25,71,2297.74804688
25,72,2296.25781250
25,73,2295.86328125
25,74,2294.86523438
25,75,2292.90625000
25,76,2291.95507812
25,77,2290.56396484
25,78,2289.49658203
25,79,2289.48339844
25,80,2288.86621094
25,81,2288.39257812
25,82,2287.74047852
25,83,2287.13940430
25,84,2286.83691406
25,85,2286.61279297
25,86,2286.26293945
25,87,2286.11621094
25,88,2285.95166016
25,89,2285.82080078
25,90,2285.76660156
25,91,2327.50244141
25,92,2323.39355469
25,93,2332.12792969
25,94,2340.18261719
25,95,2352.53857422
25,96,2370.97900391
25,97,2380.24218750
25,98,2367.84643555
25,99,2359.84521484
25,100,2354.43457031
25,101,2350.48779297
25,102,2348.82910156
25,103,2358.45678711
25,104,2363.12841797
25,105,2362.09204102
25,106,2362.98657227
25,107,2359.65234375
25,108,2369.19287109
26,0,7239.60742188
26,1,7112.94335938
26,2,6845.27832031
26,3,6480.30468750
26,4,6103.83007812
26,5,5797.34472656
26,6,5594.60449219
26,7,5529.66259766
26,8,5458.48730469
26,9,5326.45703125
26,10,5178.54003906
26,11,5008.24316406
26,12,4841.51367188
26,13,4665.65429688
26,14,4520.29003906
26,15,4378.21142578
26,16,4276.85742188
26,17,4160.24707031
26,18,4048.00000000
26,19,3931.99462891
26,20,3830.18457031
26,21,3741.09936523
26,22,3655.05224609
26,23,3564.73803711
26,24,3486.58862305
26,25,3438.44775391
26,26,3406.54882812
26,27,3352.70166016
26,28,3285.10253906
26,29,3215.26342773
26,30,3134.96166992
26,31,3050.46777344
26,32,2984.46752930
26,33,2932.04150391
26,34,2913.62255859
26,35,2901.27709961
26,36,2876.68090820
26,37,2855.49560547
26,38,2838.39721680
26,39,2834.52221680
26,40,2840.21875000
26,41,2838.22167969
26,42,2835.90820312
26,43,2829.87695312
26,44,2835.91259766
26,45,2834.67797852
26,46,2833.84130859
26,47,2834.54541016
26,48,2831.01562500
26,49,2830.77685547
26,50,2830.73339844
26,51,2823.61669922
26,52,2824.68505859
26,53,2824.19213867
26,54,2817.71508789
26,55,2814.10595703
26,56,2813.09960938
26,57,2815.13769531
26,58,2814.16992188
26,59,2812.22387695
26,60,2810.69384766
26,61,2810.50488281
26,62,2806.17504883
26,63,2803.46411133
26,64,2801.90869141
26,65,2801.22631836
26,66,2800.78515625
26,67,2799.97607422
26,68,2800.81323242
26,69,2799.14208984
26,70,2797.19091797
26,71,2795.55126953
26,72,2794.64599609
26,73,2792.94555664
26,74,2793.44824219
26,75,2792.90039062
26,76,2792.13281250
26,77,2791.28466797
26,78,2790.86572266
26,79,2789.88916016
26,80,2788.97314453
26,81,2788.19970703
26,82,2787.89550781
26,83,2787.48876953
26,84,2787.02929688
26,85,2786.62255859
26,86,2786.41259766
26,87,2786.05761719
26,88,2785.87939453
26,89,2785.77685547
26,90,2785.73095703
26,91,2841.13085938
26,92,2839.92041016
26,93,2838.59228516
26,94,2854.41552734
26,95,2855.90478516
26,96,2858.07958984
26,97,2863.54785156
26,98,2864.95312500
26,99,2863.77050781
26,100,2846.64135742
26,101,2851.82983398
26,102,2843.47021484
26,103,2848.85595703
26,104,2845.25292969
26,105,2850.49316406
26,106,2851.53247070
26,107,2854.28173828
26,108,2853.52612305
27,0,7013.02685547
27,1,6891.74609375
27,2,6642.18554688
27,3,6337.74414062
27,4,5985.75976562
27,5,5625.71240234
27,6,5351.22314453
27,7,5214.96191406
27,8,5200.18701172
27,9,5106.93896484
27,10,4947.84960938
27,11,4763.39550781
27,12,4581.01171875
27,13,4395.63916016
27,14,4236.29687500
27,15,4130.38281250
27,16,4003.88916016
27,17,3900.45825195
27,18,3836.42822266
27,19,3791.96289062
27,20,3774.09179688
27,21,3742.33300781
27,22,3696.97070312
27,23,3628.92504883
27,24,3582.68408203
27,25,3487.96582031
27,26,3403.51806641
27,27,3332.88720703
27,28,3267.23388672
27,29,3197.18750000
27,30,3139.69506836
27,31,3108.43115234
27,32,3077.34619141
27,33,3046.34228516
27,34,3022.39355469
27,35,3001.81079102
27,36,2967.36083984
27,37,2970.50903320
27,38,2955.65429688
27,39,2946.76513672
27,40,2945.30566406
27,41,2952.70898438
27,42,2950.74267578
27,43,2944.99462891
27,44,2933.17578125
27,45,2930.10644531
27,46,2939.16210938
27,47,2938.40332031
27,48,2943.85717773
27,49,2936.50634766
27,50,2930.56225586
27,51,2926.94433594
27,52,2927.94335938
27,53,2923.23339844
27,54,2924.34667969
27,55,2922.21484375
27,56,2921.19677734
27,57,2919.52612305
27,58,2919.40527344
27,59,2919.09033203
27,60,2912.64550781
27,61,2911.92822266
27,62,2908.08032227
27,63,2906.97851562
27,64,2906.44873047
27,65,2905.24218750
27,66,2904.91918945
27,67,2900.69140625
27,68,2900.92260742
27,69,2898.80249023
27,70,2897.51391602
27,71,2896.93261719
27,72,2897.70166016
27,73,2896.27587891
27,74,2895.18212891
27,75,2893.61328125
27,76,2892.88818359
27,77,2891.58935547
27,78,2890.54492188
27,79,2889.45751953
27,80,2889.90917969
27,81,2889.47509766
27,82,2889.12573242
27,83,2888.27392578
27,84,2887.68212891
27,85,2887.23364258
27,86,2886.90014648
27,87,2886.55761719
27,88,2886.33422852
27,89,2886.18945312
27,90,2886.12500000
27,91,2959.64453125
27,92,2971.66503906
27,93,2963.75732422
27,94,2953.67895508
27,95,2963.42797852
27,96,2973.96875000
27,97,2976.63720703
27,98,2990.10351562
27,99,2971.48388672
27,100,2968.88623047
27,101,2965.23364258
27,102,2962.21484375
27,103,2957.75830078
27,104,2967.96533203
27,105,2964.36816406
27,106,2965.88647461
27,107,2966.79663086
27,108,2963.27221680
28,0,7072.00976562
28,1,6932.98632812
28,2,6648.12890625
28,3,6286.09326172
28,4,5882.25781250
28,5,5504.23144531
28,6,5228.77832031
28,7,5058.21777344
28,8,4819.73339844
28,9,4613.93505859
28,10,4467.60156250
28,11,4358.61376953
28,12,4242.87646484
28,13,4096.84765625
28,14,3942.71923828
28,15,3791.87109375
28,16,3688.92578125
28,17,3579.28320312
28,18,3473.57031250
28,19,3332.22436523
28,20,3225.00341797
28,21,3126.50976562
28,22,3014.36718750
28,23,2899.52001953
28,24,2777.83105469
28,25,2647.21240234
28,26,2535.07470703
28,27,2437.73291016
28,28,2363.95019531
28,29,2313.86572266
28,30,2276.44653320
28,31,2271.62939453
28,32,2256.03466797
28,33,2253.07202148
28,34,2259.30541992
28,35,2245.19873047
28,36,2255.71997070
28,37,2253.69873047
28,38,2252.95166016
28,39,2251.39062500
28,40,2250.40844727
28,41,2235.50024414
28,42,2211.24609375
28,43,2196.69946289
28,44,2167.56640625
28,45,2150.34057617
28,46,2125.96679688
28,47,2102.49462891
28,48,2073.20458984
28,49,2053.80029297
28,50,2033.73901367
28,51,2026.28369141
28,52,2023.30639648
28,53,2022.51867676
28,54,2019.48547363
28,55,2015.51391602
28,56,2013.16540527
28,57,2010.21020508
28,58,2011.40588379
28,59,2009.85205078
28,60,2007.37646484
28,61,2005.10375977
28,62,1998.83337402
28,63,2001.50354004
28,64,2005.36303711
28,65,2002.76367188
28,66,2003.27819824
28,67,2000.19213867
28,68,2001.06933594
28,69,1999.75732422
28,70,1997.79199219
28,71,1995.37744141
28,72,1994.95751953
28,73,1993.96105957
28,74,1993.03479004
28,75,1992.91503906
28,76,1992.59350586
28,77,1990.22937012
28,78,1989.80773926
28,79,1988.50451660
28,80,1988.19030762
28,81,1987.70166016
28,82,1987.33129883
28,83,1987.11999512
28,84,1987.15527344
28,85,1986.83068848
28,86,1986.53747559
28,87,1986.15234375
28,88,1985.96630859
28,89,1985.81933594
28,90,1985.74853516
28,91,2016.34472656
28,92,2027.65173340
28,93,2029.15832520
28,94,2039.13378906
28,95,2049.34497070
28,96,2064.19921875
28,97,2061.25878906
28,98,2064.44360352
28,99,2076.56372070
28,100,2076.53222656
28,101,2074.44091797
28,102,2054.73901367
28,103,2048.30273438
28,104,2042.94262695
28,105,2051.77050781
28,106,2051.63549805
28,107,2050.28979492
28,108,2064.78784180
29,0,7052.67871094
29,1,6935.88281250
29,2,6678.20996094
29,3,6345.57958984
29,4,5951.54296875
29,5,5596.36718750
29,6,5358.27490234
29,7,5176.88378906
29,8,5070.07470703
29,9,5007.31445312
29,10,4903.44140625
29,11,4772.69824219
29,12,4681.92822266
29,13,4560.47656250
29,14,4437.55810547
29,15,4314.43750000
29,16,4227.75634766
29,17,4105.56689453
29,18,3974.59960938
29,19,3801.85253906
29,20,3659.59375000
29,21,3555.44580078
29,22,3439.35449219
29,23,3330.71362305
29,24,3275.69360352
29,25,3256.71166992
29,26,3232.08984375
29,27,3208.71972656
29,28,3174.53881836
29,29,3143.08081055
29,30,3100.90673828
29,31,3071.10107422
29,32,3045.13110352
29,33,3019.86157227
29,34,2997.57470703
29,35,2984.83618164
29,36,2978.13525391
29,37,2968.29150391
29,38,2954.55908203
29,39,2955.90649414
29,40,2954.55126953
29,41,2960.89941406
29,42,2949.39575195
29,43,2942.73583984
29,44,2940.27856445
29,45,2936.36157227
29,46,2932.57324219
29,47,2940.92456055
29,48,2934.06176758
29,49,2936.30493164
29,50,2928.25488281
29,51,2923.47460938
29,52,2926.94042969
29,53,2923.22558594
29,54,2922.94042969
29,55,2921.51879883
29,56,2919.58447266
29,57,2920.30664062
29,58,2917.04101562
29,59,2917.10083008
29,60,2913.52685547
29,61,2911.19897461
29,62,2908.92724609
29,63,2907.01855469
29,64,2900.33691406
29,65,2900.66845703
29,66,2902.89575195
29,67,2904.27490234
29,68,2901.54418945
29,69,2899.91259766
29,70,2899.02148438
29,71,2895.99487305
29,72,2894.85864258
29,73,2895.25122070
29,74,2893.39843750
29,75,2892.94140625
29,76,2892.25781250
29,77,2891.64306641
29,78,2890.75292969
29,79,2890.42285156
29,80,2889.72265625
29,81,2888.88012695
29,82,2888.21289062
29,83,2888.01953125
29,84,2887.56811523
29,85,2887.23583984
29,86,2886.85717773
29,87,2886.63916016
29,88,2886.49316406
29,89,2886.39941406
29,90,2886.35253906
29,91,2946.60595703
29,92,2953.15478516
29,93,2946.53466797
29,94,2942.63085938
29,95,2953.97802734
29,96,2973.35546875
29,97,2974.37255859
29,98,2968.91699219
29,99,2968.88330078
29,100,2971.70312500
29,101,2969.06909180
29,102,2970.47558594
29,103,2959.49560547
29,104,2957.05419922
29,105,2946.68310547
29,106,2950.15649414
29,107,2947.64404297
29,108,2950.18188477
30,0,7059.29785156
30,1,6908.49023438
30,2,6608.78564453
30,3,6220.14843750
30,4,5774.73925781
30,5,5397.02636719
30,6,5098.45312500
30,7,4885.88085938
30,8,4678.22607422
30,9,4533.01123047
30,10,4372.61328125
30,11,4196.02929688
30,12,4026.16064453
30,13,3879.62280273
30,14,3777.89868164
30,15,3687.18237305
30,16,3582.32373047
30,17,3508.71166992
30,18,3416.04858398
30,19,3321.61718750
30,20,3221.16772461
30,21,3118.84570312
30,22,3032.53222656
30,23,2952.16333008
30,24,2862.82714844
30,25,2764.80493164
30,26,2692.29663086
30,27,2646.39184570
30,28,2607.44677734
30,29,2582.21655273
30,30,2572.52856445
30,31,2561.20898438
30,32,2557.59423828
30,33,2548.60156250
30,34,2549.59106445
30,35,2557.42724609
30,36,2558.54443359
30,37,2552.54443359
30,38,2549.17724609
30,39,2543.29687500
30,40,2537.60546875
30,41,2536.05004883
30,42,2531.67919922
30,43,2529.76318359
30,44,2524.55541992
30,45,2526.14208984
30,46,2526.89697266
30,47,2525.42700195
30,48,2532.67871094
30,49,2525.43774414
30,50,2528.47656250
30,51,2524.81787109
30,52,2524.96582031
30,53,2523.56298828
30,54,2519.90502930
30,55,2518.47509766
30,56,2512.19067383
30,57,2512.11791992
30,58,2508.94580078
30,59,2506.77001953
30,60,2504.66748047
30,61,2504.51318359
30,62,2504.56518555
30,63,2503.97021484
30,64,2502.93017578
30,65,2504.62402344
30,66,2502.47460938
30,67,2500.11401367
30,68,2499.38085938
30,69,2497.98095703
30,70,2497.51000977
30,71,2495.46289062
30,72,2494.87304688
30,73,2495.00683594
30,74,2494.75244141
30,75,2494.02636719
30,76,2493.31176758
30,77,2492.72265625
30,78,2491.08154297
30,79,2489.97802734
30,80,2489.31274414
30,81,2488.47070312
30,82,2487.61035156
30,83,2487.21264648
30,84,2486.88378906
30,85,2486.72558594
30,86,2486.54345703
30,87,2486.29199219
30,88,2486.10791016
30,89,2485.95849609
30,90,2485.90551758
30,91,2529.49414062
30,92,2526.24560547
30,93,2538.06250000
30,94,2547.16821289
30,95,2561.29125977
30,96,2569.53515625
30,97,2565.02197266
30,98,2563.11035156
30,99,2564.15673828
30,100,2553.57495117
30,101,2559.69531250
30,102,2558.51489258
30,103,2559.91137695
30,104,2554.30566406
30,105,2551.45703125
30,106,2554.16430664
30,107,2553.36206055
30,108,2549.13818359
31,0,6994.02636719
31,1,6872.57421875
31,2,6622.93701172
31,3,6294.57421875
31,4,5959.39941406
31,5,5651.43652344
31,6,5448.06494141
31,7,5277.33398438
31,8,5126.45263672
31,9,4991.92382812
31,10,4826.15332031
31,11,4641.54492188
31,12,4441.87890625
31,13,4207.21240234
31,14,3991.51904297
31,15,3717.86474609
31,16,3467.27343750
31,17,3267.33691406
31,18,3113.70727539
31,19,3003.49340820
31,20,2910.30078125
31,21,2838.09472656
31,22,2788.45922852
31,23,2746.79565430
31,24,2695.17993164
31,25,2667.74951172
31,26,2638.89233398
31,27,2587.97412109
31,28,2524.11743164
31,29,2499.08300781
31,30,2460.61914062
31,31,2420.02539062
31,32,2394.93701172
31,33,2384.30419922
31,34,2370.70507812
31,35,2373.49243164
31,36,2363.66113281
31,37,2352.57958984
31,38,2343.02880859
31,39,2337.08398438
31,40,2342.92749023
31,41,2349.52709961
31,42,2341.96337891
31,43,2346.14013672
31,44,2344.74658203
31,45,2337.69628906
31,46,2334.39453125
31,47,2325.71508789
31,48,2320.29809570
31,49,2322.27587891
31,50,2325.01367188
31,51,2323.19897461
31,52,2324.60400391
31,53,2328.17138672
31,54,2328.10449219
31,55,2320.89599609
31,56,2317.71850586
31,57,2316.26391602
31,58,2313.95458984
31,59,2311.10009766
31,60,2308.99804688
31,61,2307.73364258
31,62,2306.84594727
31,63,2304.83691406
31,64,2303.75073242
31,65,2302.13964844
31,66,2299.91943359
31,67,2301.61108398
31,68,2299.18041992
31,69,2298.47631836
31,70,2296.45556641
31,71,2294.35400391
31,72,2294.89648438
31,73,2295.38671875
31,74,2294.24121094
31,75,2293.77929688
31,76,2292.91113281
31,77,2291.24804688
31,78,2289.94140625
31,79,2289.76123047
31,80,2289.42529297
31,81,2288.66577148
31,82,2288.48071289
31,83,2288.04785156
31,84,2287.12744141
31,85,2286.82055664
31,86,2286.30957031
31,87,2286.07177734
31,88,2285.91845703
31,89,2285.81372070
31,90,2285.76733398
31,91,2318.33154297
31,92,2324.28173828
31,93,2330.60717773
31,94,2344.55419922
31,95,2349.45019531
31,96,2360.91137695
31,97,2371.52294922
31,98,2363.96118164
31,99,2355.76757812
31,100,2348.41723633
31,101,2371.71777344
31,102,2358.08154297
31,103,2361.52099609
31,104,2345.07177734
31,105,2354.84667969
31,106,2360.00561523
31,107,2359.17358398
31,108,2361.99511719
32,0,7035.67480469
32,1,6902.47216797
32,2,6621.09863281
32,3,6257.34667969
32,4,5893.81347656
32,5,5532.18164062
32,6,5309.46777344
32,7,5124.34179688
32,8,5029.79541016
32,9,4854.48242188
32,10,4599.92089844
32,11,4353.28710938
32,12,4118.37255859
32,13,3901.65869141
32,14,3736.62646484
32,15,3628.70678711
32,16,3561.47729492
32,17,3497.91015625
32,18,3443.33203125
32,19,3376.07885742
32,20,3333.07641602
32,21,3314.34814453
32,22,3295.36962891
32,23,3224.89453125
32,24,3172.76269531
32,25,3142.52294922
32,26,3111.22119141
32,27,3069.25683594
32,28,3027.54980469
32,29,3000.23242188
32,30,2966.73779297
32,31,2947.90893555
32,32,2924.37573242
32,33,2902.82250977
32,34,2879.14990234
32,35,2869.14819336
32,36,2863.26611328
32,37,2858.55883789
32,38,2854.14477539
32,39,2848.04150391
32,40,2842.28271484
32,41,2832.74023438
32,42,2836.33764648
32,43,2828.75146484
32,44,2834.53906250
32,45,2835.96923828
32,46,2836.82910156
32,47,2830.43383789
32,48,2834.73779297
32,49,2826.07324219
32,50,2824.94042969
32,51,2823.01245117
32,52,2826.43652344
32,53,2822.94775391
32,54,2829.61523438
32,55,2822.26220703
32,56,2820.98852539
32,57,2817.99609375
32,58,2815.76171875
32,59,2808.38183594
32,60,2809.44384766
32,61,2809.43652344
32,62,2810.29028320
32,63,2807.87353516
32,64,2802.53808594
32,65,2802.92065430
32,66,2802.74658203
32,67,2802.01367188
32,68,2800.12304688
32,69,2801.34423828
32,70,2799.62402344
32,71,2797.92944336
32,72,2797.05200195
32,73,2795.70556641
32,74,2794.59008789
32,75,2792.68041992
32,76,2792.17578125
32,77,2792.08203125
32,78,2791.05615234
32,79,2790.32519531
32,80,2789.89697266
32,81,2789.31738281
32,82,2788.49414062
32,83,2788.15063477
32,84,2787.63964844
32,85,2787.22558594
32,86,2786.89501953
32,87,2786.56787109
32,88,2786.36450195
32,89,2786.26098633
32,90,2786.21972656
32,91,2835.63232422
32,92,2842.70751953
32,93,2851.26318359
32,94,2855.46459961
32,95,2869.12988281
32,96,2877.57812500
32,97,2870.99853516
32,98,2867.69921875
32,99,2869.57885742
32,100,2870.31982422
32,101,2855.40258789
32,102,2867.16040039
32,103,2863.74511719
32,104,2849.12988281
32,105,2856.16357422
32,106,2857.58422852
32,107,2853.11547852
32,108,2858.56225586
33,0,6958.03222656
33,1,6827.41210938
33,2,6547.54052734
33,3,6174.52343750
33,4,5765.33691406
33,5,5380.23632812
33,6,5133.49218750
33,7,5041.16699219
33,8,4898.83007812
33,9,4767.22119141
33,10,4658.67089844
33,11,4559.83251953
33,12,4453.40332031
33,13,4328.70507812
33,14,4199.50000000
33,15,4046.39086914
33,16,3882.77661133
33,17,3699.88281250
33,18,3583.12304688
33,19,3490.44482422
33,20,3374.55737305
33,21,3270.43896484
33,22,3192.00122070
33,23,3121.07324219
33,24,3052.10937500
33,25,3020.44726562
33,26,2992.59472656
33,27,2989.86621094
33,28,2965.70556641
33,29,2929.39697266
33,30,2895.34838867
33,31,2858.65429688
33,32,2840.11279297
33,33,2793.70117188
33,34,2764.27294922
33,35,2760.51074219
33,36,2753.20288086
33,37,2746.86840820
33,38,2739.64599609
33,39,2736.66357422
33,40,2749.28466797
33,41,2745.88525391
33,42,2741.01611328
33,43,2738.46655273
33,44,2735.15844727
33,45,2732.10546875
33,46,2727.73657227
33,47,2726.51220703
33,48,2719.70971680
33,49,2723.36572266
33,50,2727.12109375
33,51,2732.03710938
33,52,2724.14428711
33,53,2723.99316406
33,54,2725.92309570
33,55,2721.03710938
33,56,2717.65747070
33,57,2719.15234375
33,58,2710.36840820
33,59,2716.46020508
33,60,2715.66357422
33,61,2715.10278320
33,62,2714.62695312
33,63,2712.97412109
33,64,2708.32153320
33,65,2705.53466797
33,66,2702.88452148
33,67,2703.55078125
33,68,2701.94091797
33,69,2701.71972656
33,70,2700.23852539
33,71,2697.56103516
33,72,2697.34399414
33,73,2696.37207031
33,74,2694.68310547
33,75,2692.95776367
33,76,2691.15356445
33,77,2690.96728516
33,78,2690.97827148
33,79,2690.33471680
33,80,2689.51000977
33,81,2689.21704102
33,82,2688.32226562
33,83,2687.81103516
33,84,2687.14184570
33,85,2686.61523438
33,86,2686.30224609
33,87,2686.02734375
33,88,2685.85913086
33,89,2685.72460938
33,90,2685.66674805
33,91,2747.34912109
33,92,2759.80053711
33,93,2755.48535156
33,94,2752.62011719
33,95,2768.72216797
33,96,2768.30957031
33,97,2763.80126953
33,98,2757.22192383
33,99,2755.36669922
33,100,2755.22729492
33,101,2766.67529297
33,102,2764.29272461
33,103,2756.62939453
33,104,2759.81591797
33,105,2745.46826172
33,106,2743.41259766
33,107,2756.43115234
33,108,2762.00976562
34,0,7122.51562500
34,1,6984.25732422
34,2,6691.87402344
34,3,6344.19042969
34,4,6034.19580078
34,5,5725.10351562
34,6,5482.79394531
34,7,5351.83886719
34,8,5266.47265625
34,9,5110.25927734
34,10,4940.65673828
34,11,4743.37500000
34,12,4561.69628906
34,13,4386.84863281
34,14,4225.05664062
34,15,4093.50708008
34,16,4004.79174805
34,17,3850.97753906
34,18,3679.95117188
34,19,3543.07177734
34,20,3420.08203125
34,21,3273.91162109
34,22,3123.21484375
34,23,2960.76611328
34,24,2831.85351562
34,25,2729.54199219
34,26,2644.38574219
34,27,2550.44018555
34,28,2463.79833984
34,29,2402.47973633
34,30,2388.08251953
34,31,2371.19970703
34,32,2372.87280273
34,33,2361.45605469
34,34,2354.42578125
34,35,2355.22460938
34,36,2351.28247070
34,37,2355.42773438
34,38,2357.91113281
34,39,2350.31738281
34,40,2349.44531250
34,41,2340.56347656
34,42,2329.78662109
34,43,2330.34521484
34,44,2338.87670898
34,45,2338.46411133
34,46,2349.33837891
34,47,2343.71923828
34,48,2337.74877930
34,49,2332.90014648
34,50,2329.36791992
34,51,2325.60205078
34,52,2325.02197266
34,53,2323.16992188
34,54,2318.37011719
34,55,2314.57006836
34,56,2312.75585938
34,57,2311.65429688
34,58,2312.66308594
34,59,2313.80468750
34,60,2313.29833984
34,61,2310.59619141
34,62,2309.52343750
34,63,2306.76391602
34,64,2306.45117188
34,65,2304.99609375
34,66,2302.01489258
34,67,2302.76171875
34,68,2301.26171875
34,69,2302.04711914
34,70,2299.12548828
34,71,2296.59228516
34,72,2295.02050781
34,73,2295.01171875
34,74,2293.73486328
34,75,2292.72363281
34,76,2291.80786133
34,77,2291.98974609
34,78,2292.21777344
34,79,2290.93188477
34,80,2290.72509766
34,81,2289.22460938
34,82,2288.95556641
34,83,2288.18603516
34,84,2287.66821289
34,85,2287.16601562
34,86,2286.81298828
34,87,2286.43164062
34,88,2286.23925781
34,89,2286.12182617
34,90,2286.05834961
34,91,2348.60058594
34,92,2368.28100586
34,93,2367.18920898
34,94,2371.66918945
34,95,2368.90283203
34,96,2381.70117188
34,97,2396.13598633
34,98,2379.52587891
34,99,2371.73120117
34,100,2365.39013672
34,101,2357.74926758
34,102,2362.98876953
34,103,2362.97436523
34,104,2354.55004883
34,105,2362.64721680
34,106,2357.97314453
