init,epoch,objective
21,1,6524.58300781
21,2,6362.07324219
21,3,6146.28662109
21,4,5883.61914062
21,5,5621.59082031
21,6,5345.70605469
21,7,5073.11669922
21,8,4832.90722656
21,9,4614.72558594
21,10,4442.90087891
21,11,4314.41210938
21,12,4179.45800781
21,13,4062.08056641
21,14,3972.52392578
21,15,3876.47387695
21,16,3780.32543945
21,17,3694.30468750
21,18,3602.83154297
21,19,3527.30761719
21,20,3442.83520508
21,21,3344.67089844
21,22,3245.98510742
21,23,3152.32299805
21,24,3079.05566406
21,25,2975.82324219
21,26,2875.94384766
21,27,2792.19897461
21,28,2701.17431641
21,29,2634.79492188
21,30,2576.81787109
21,31,2538.17138672
21,32,2489.28662109
21,33,2447.59667969
21,34,2444.02807617
21,35,2435.50512695
21,36,2433.50390625
21,37,2440.19848633
21,38,2438.32910156
21,39,2437.66064453
21,40,2432.74072266
21,41,2428.25683594
21,42,2420.44238281
21,43,2422.64404297
21,44,2418.47021484
21,45,2421.98095703
21,46,2422.63671875
21,47,2418.91772461
21,48,2417.30078125
21,49,2415.85644531
21,50,2415.25439453
21,51,2413.84936523
21,52,2411.56396484
21,53,2408.15136719
21,54,2409.03808594
21,55,2408.90283203
21,56,2409.30639648
21,57,2410.60742188
21,58,2409.23730469
21,59,2407.03540039
21,60,2407.08105469
21,61,2405.58105469
21,62,2404.44287109
21,63,2405.48925781
21,64,2403.53344727
21,65,2405.41821289
21,66,2403.96728516
21,67,2402.27929688
21,68,2402.45312500
21,69,2398.83203125
21,70,2398.60742188
21,71,2396.56054688
21,72,2397.91308594
21,73,2396.55444336
21,74,2396.19677734
21,75,2397.23559570
21,76,2396.33496094
21,77,2394.60595703
21,78,2393.35009766
21,79,2391.58251953
21,80,2391.34057617
21,81,2389.65283203
21,82,2388.73950195
21,83,2389.74609375
21,84,2389.04687500
21,85,2388.86230469
21,86,2388.91406250
21,87,2388.71679688
21,88,2388.31884766
21,89,2387.81298828
21,90,2387.52465820
21,91,2387.21679688
21,92,2386.84472656
21,93,2386.51757812
21,94,2386.23632812
21,95,2386.07128906
21,96,2385.83349609
21,97,2385.67431641
21,98,2385.55371094
21,99,2385.49438477
21,100,2385.46875000
21,101,2415.14404297
21,102,2421.40161133
21,103,2422.47412109
21,104,2426.33251953
21,105,2434.93408203
21,106,2442.32788086
21,107,2442.07617188
21,108,2441.62744141
21,109,2433.92211914
21,110,2422.78173828
21,111,2426.06762695
21,112,2425.00048828
21,113,2425.25830078
21,114,2431.57958984
21,115,2431.00634766
21,116,2429.96582031
21,117,2429.29443359
21,118,2426.35791016
21,119,2425.80224609
21,120,2428.63330078
22,0,6612.74121094
22,1,6526.45898438
22,2,6372.78710938
22,3,6157.58984375
22,4,5886.09667969
22,5,5584.54003906
22,6,5303.53808594
22,7,5026.06542969
22,8,4784.86572266
22,9,4573.64453125
22,10,4392.20166016
22,11,4208.89697266
22,12,4058.18823242
22,13,3973.38916016
22,14,3887.91845703
22,15,3790.14746094
22,16,3694.70898438
22,17,3590.71166992
22,18,3486.24804688
22,19,3401.32666016
22,20,3337.76562500
22,21,3278.18505859
22,22,3222.80908203
22,23,3163.77929688
22,24,3107.85620117
22,25,3064.24340820
22,26,3036.18115234
22,27,3009.84033203
22,28,2999.93872070
22,29,2991.70703125
22,30,2977.94970703
22,31,2964.99243164
22,32,2959.82031250
22,33,2950.87646484
22,34,2948.81201172
22,35,2946.51977539
22,36,2945.59814453
22,37,2943.03613281
22,38,2938.48950195
22,39,2938.87866211
22,40,2931.74658203
22,41,2930.71630859
22,42,2931.76953125
22,43,2927.50878906
22,44,2923.58154297
22,45,2919.78662109
22,46,2920.13696289
22,47,2921.89990234
22,48,2918.22216797
22,49,2917.95654297
22,50,2916.50585938
22,51,2914.10986328
22,52,2912.28881836
22,53,2910.94946289
22,54,2909.57958984
22,55,2908.96240234
22,56,2908.64257812
22,57,2910.48583984
22,58,2908.66699219
22,59,2904.32885742
22,60,2903.14990234
22,61,2902.16235352
22,62,2904.27783203
22,63,2901.66064453
22,64,2900.48168945
22,65,2900.64990234
22,66,2903.02319336
22,67,2901.76757812
22,68,2900.73388672
22,69,2900.63525391
22,70,2899.91113281
22,71,2898.28759766
22,72,2895.00195312
22,73,2895.44824219
22,74,2896.16845703
22,75,2896.66113281
22,76,2895.75341797
22,77,2894.62719727
22,78,2894.42382812
22,79,2893.84960938
22,80,2893.11743164
22,81,2892.60351562
22,82,2891.54956055
22,83,2889.94897461
22,84,2889.81835938
22,85,2889.40332031
22,86,2889.10595703
22,87,2888.91845703
22,88,2888.57470703
22,89,2888.17724609
22,90,2887.58105469
22,91,2887.37988281
22,92,2887.22460938
22,93,2886.93164062
22,94,2886.64257812
22,95,2886.44287109
22,96,2886.36669922
22,97,2886.27856445
22,98,2886.18750000
22,99,2886.12353516
22,100,2886.10107422
22,101,2923.90380859
22,102,2940.23291016
22,103,2942.46582031
22,104,2943.72607422
22,105,2942.08349609
22,106,2943.95507812
22,107,2941.68286133
22,108,2935.43603516
22,109,2934.69848633
22,110,2940.91210938
22,111,2937.96142578
22,112,2937.44384766
22,113,2940.61376953
22,114,2938.79467773
22,115,2933.14160156
22,116,2931.59228516
22,117,2930.32421875
22,118,2929.64160156
22,119,2927.24731445
22,120,2929.53076172
23,0,6626.43066406
23,1,6538.35693359
23,2,6376.22656250
23,3,6159.82910156
23,4,5890.55078125
23,5,5598.53222656
23,6,5319.24755859
23,7,5033.77832031
23,8,4791.27929688
23,9,4588.73437500
23,10,4431.63378906
23,11,4305.66455078
23,12,4165.52148438
23,13,4041.93847656
23,14,3969.06396484
23,15,3907.36743164
23,16,3797.63354492
23,17,3701.28027344
23,18,3604.34399414
23,19,3511.47753906
23,20,3437.75048828
23,21,3367.05493164
23,22,3284.16650391
23,23,3215.35302734
23,24,3162.71850586
23,25,3111.70556641
23,26,3071.31030273
23,27,3037.26464844
23,28,3012.93139648
23,29,3000.89013672
23,30,2981.43847656
23,31,2966.25878906
23,32,2959.48095703
23,33,2957.34228516
23,34,2953.93823242
23,35,2945.34619141
23,36,2936.70507812
23,37,2932.33764648
23,38,2923.11181641
23,39,2923.38623047
23,40,2927.54736328
23,41,2923.25000000
23,42,2916.87573242
23,43,2915.11328125
23,44,2920.01538086
23,45,2917.44824219
23,46,2917.87231445
23,47,2913.50976562
23,48,2915.13354492
23,49,2913.97338867
23,50,2916.29833984
23,51,2913.79248047
23,52,2912.67285156
23,53,2912.34960938
23,54,2910.10156250
23,55,2911.60424805
23,56,2913.12426758
23,57,2912.02441406
23,58,2911.05957031
23,59,2908.16650391
23,60,2908.06542969
23,61,2907.64160156
23,62,2906.55273438
23,63,2905.27343750
23,64,2906.96020508
23,65,2903.80224609
23,66,2904.91674805
23,67,2903.88671875
23,68,2900.76513672
23,69,2898.53100586
23,70,2898.99804688
23,71,2898.08007812
23,72,2898.04199219
23,73,2896.16503906
23,74,2895.85620117
23,75,2895.11572266
23,76,2894.84985352
23,77,2893.57519531
23,78,2892.35058594
23,79,2892.41528320
23,80,2892.62353516
23,81,2891.90039062
23,82,2891.38916016
23,83,2890.88330078
23,84,2889.94677734
23,85,2889.29077148
23,86,2888.91162109
23,87,2888.44042969
23,88,2888.01953125
23,89,2887.45947266
23,90,2887.36376953
23,91,2887.02880859
23,92,2886.66259766
23,93,2886.34838867
23,94,2886.12304688
23,95,2885.98754883
23,96,2885.83056641
23,97,2885.73803711
23,98,2885.65185547
23,99,2885.58886719
23,100,2885.56542969
23,101,2947.61132812
23,102,2966.02832031
23,103,2957.87011719
23,104,2952.55297852
23,105,2951.72827148
23,106,2945.91479492
23,107,2950.50976562
23,108,2944.66210938
23,109,2951.37939453
23,110,2947.54272461
23,111,2938.43652344
23,112,2932.28125000
23,113,2935.42187500
23,114,2928.14208984
23,115,2924.90039062
23,116,2920.11450195
23,117,2923.02587891
23,118,2926.88208008
23,119,2927.21704102
23,120,2928.13183594
24,0,6654.25976562
24,1,6565.25000000
24,2,6407.31347656
24,3,6189.28808594
24,4,5933.11132812
24,5,5647.70410156
24,6,5382.22753906
24,7,5136.91015625
24,8,4918.71972656
24,9,4734.44921875
24,10,4624.52050781
24,11,4532.15771484
24,12,4446.48779297
24,13,4347.40429688
24,14,4246.50976562
24,15,4171.99804688
24,16,4105.92089844
24,17,4046.63427734
24,18,3986.76757812
24,19,3914.00146484
24,20,3833.12280273
24,21,3734.08764648
24,22,3648.63110352
24,23,3560.45898438
24,24,3477.64135742
24,25,3387.23876953
24,26,3300.94165039
24,27,3228.72314453
24,28,3165.80957031
24,29,3123.88867188
24,30,3098.83911133
24,31,3066.47656250
24,32,3034.62133789
24,33,3004.17871094
24,34,2969.24414062
24,35,2940.69018555
24,36,2903.85351562
24,37,2883.24902344
24,38,2846.81591797
24,39,2824.00878906
24,40,2805.15649414
24,41,2779.99438477
24,42,2763.89941406
24,43,2750.98193359
24,44,2743.50146484
24,45,2732.88330078
24,46,2729.52050781
24,47,2728.19702148
24,48,2729.33544922
24,49,2726.98291016
24,50,2723.02319336
24,51,2718.97460938
24,52,2714.92285156
24,53,2713.21826172
24,54,2713.79394531
24,55,2710.70288086
24,56,2711.48242188
24,57,2712.40527344
24,58,2712.25952148
24,59,2711.13623047
24,60,2710.25268555
24,61,2710.15356445
24,62,2709.40429688
24,63,2707.65380859
24,64,2705.00097656
24,65,2703.34985352
24,66,2703.13500977
24,67,2701.52001953
24,68,2701.50878906
24,69,2698.57006836
24,70,2698.90869141
24,71,2698.32495117
24,72,2697.29785156
24,73,2698.30395508
24,74,2698.27319336
24,75,2696.24755859
24,76,2694.91406250
24,77,2694.41308594
24,78,2693.73095703
24,79,2692.99121094
24,80,2692.03906250
24,81,2692.09619141
24,82,2691.44042969
24,83,2690.59106445
24,84,2690.41943359
24,85,2689.05395508
24,86,2688.34252930
24,87,2688.43896484
24,88,2688.14697266
24,89,2687.60595703
24,90,2687.24267578
24,91,2686.74365234
24,92,2686.51123047
24,93,2686.44628906
24,94,2686.25976562
24,95,2685.93554688
24,96,2685.83764648
24,97,2685.70532227
24,98,2685.56982422
24,99,2685.51318359
24,100,2685.49462891
24,101,2722.09765625
24,102,2722.27172852
24,103,2724.03613281
24,104,2726.61352539
24,105,2732.99023438
24,106,2736.08642578
24,107,2738.81298828
24,108,2736.65942383
24,109,2732.20800781
24,110,2731.38989258
24,111,2740.38842773
24,112,2744.99267578
24,113,2734.37207031
24,114,2731.18334961
24,115,2727.54467773
24,116,2727.94921875
24,117,2728.48754883
24,118,2728.56835938
24,119,2723.89355469
24,120,2729.95556641
25,0,6615.22753906
25,1,6528.00585938
25,2,6370.67285156
25,3,6153.85839844
25,4,5902.34228516
25,5,5621.58300781
25,6,5348.26611328
25,7,5102.83740234
25,8,4865.97998047
25,9,4657.11279297
25,10,4486.83007812
25,11,4324.99072266
25,12,4174.48876953
25,13,4058.09985352
25,14,3977.05883789
25,15,3894.65966797
25,16,3807.63134766
25,17,3700.60375977
25,18,3603.70214844
25,19,3502.01269531
25,20,3415.42578125
25,21,3330.03076172
25,22,3246.76000977
25,23,3173.66357422
25,24,3074.82299805
25,25,2989.28149414
25,26,2898.74829102
25,27,2816.55126953
25,28,2745.37792969
25,29,2678.86181641
25,30,2636.77880859
25,31,2603.20996094
25,32,2583.93066406
25,33,2563.38769531
25,34,2556.69677734
25,35,2548.03393555
25,36,2545.06835938
25,37,2534.48095703
25,38,2535.42822266
25,39,2531.24243164
25,40,2527.28662109
25,41,2522.54956055
25,42,2520.22387695
25,43,2521.35864258
25,44,2529.22851562
25,45,2527.15307617
25,46,2524.15478516
25,47,2522.19677734
25,48,2527.45947266
25,49,2524.60449219
25,50,2520.09741211
25,51,2521.24707031
25,52,2517.93969727
25,53,2519.20410156
25,54,2511.86450195
25,55,2507.92187500
25,56,2506.98437500
25,57,2508.30053711
25,58,2507.57153320
25,59,2504.71191406
25,60,2504.99462891
25,61,2504.74316406
25,62,2504.47851562
25,63,2501.98535156
25,64,2501.33447266
25,65,2503.15307617
25,66,2501.39355469
25,67,2498.58422852
25,68,2497.48828125
25,69,2496.90966797
25,70,2497.34667969
25,71,2497.10009766
25,72,2496.19091797
25,73,2496.06494141
25,74,2495.76123047
25,75,2494.41015625
25,76,2493.21093750
25,77,2493.84765625
25,78,2492.98510742
25,79,2492.46533203
25,80,2491.66162109
25,81,2491.41870117
25,82,2491.38916016
25,83,2490.69580078
25,84,2490.02734375
25,85,2489.68115234
25,86,2489.33154297
25,87,2488.90478516
25,88,2488.27416992
25,89,2487.76074219
25,90,2487.47827148
25,91,2487.31347656
25,92,2487.02343750
25,93,2486.59521484
25,94,2486.28759766
25,95,2486.03979492
25,96,2485.87915039
25,97,2485.69750977
25,98,2485.61474609
25,99,2485.55664062
25,100,2485.53344727
25,101,2511.70385742
25,102,2509.92333984
25,103,2514.87841797
25,104,2520.89208984
25,105,2530.77929688
25,106,2537.84619141
25,107,2543.54541016
25,108,2540.42651367
25,109,2540.45458984
25,110,2530.20849609
25,111,2525.61645508
25,112,2521.44873047
25,113,2527.91967773
25,114,2527.16406250
25,115,2524.76977539
25,116,2523.83349609
25,117,2529.68652344
25,118,2528.79492188
25,119,2535.77246094
25,120,2536.39965820
26,0,6624.02929688
26,1,6535.40869141
26,2,6377.51464844
26,3,6155.37451172
26,4,5896.59082031
26,5,5607.45410156
26,6,5343.09521484
26,7,5075.40429688
26,8,4834.58398438
26,9,4629.60644531
26,10,4468.94042969
26,11,4339.56884766
26,12,4190.57812500
26,13,4069.39062500
26,14,3961.77441406
26,15,3855.21704102
26,16,3742.90014648
26,17,3639.05273438
26,18,3552.75097656
26,19,3485.60498047
26,20,3395.04711914
26,21,3307.27929688
26,22,3228.71166992
26,23,3170.98925781
26,24,3119.72412109
26,25,3074.61645508
26,26,3021.79394531
26,27,2976.76245117
26,28,2945.35571289
26,29,2905.82861328
26,30,2878.73535156
26,31,2843.95947266
26,32,2808.58325195
26,33,2770.55371094
26,34,2737.08642578
26,35,2694.91162109
26,36,2663.03930664
26,37,2635.15722656
26,38,2628.33496094
26,39,2630.08105469
26,40,2633.24853516
26,41,2627.93896484
26,42,2625.91406250
26,43,2622.68457031
26,44,2615.94238281
26,45,2617.57934570
26,46,2617.90478516
26,47,2613.13403320
26,48,2609.44970703
26,49,2613.51831055
26,50,2616.64160156
26,51,2615.88085938
26,52,2613.09765625
26,53,2613.98632812
26,54,2611.20971680
26,55,2613.82446289
26,56,2616.45043945
26,57,2612.19628906
26,58,2613.16845703
26,59,2609.93334961
26,60,2605.99511719
26,61,2603.29174805
26,62,2606.54248047
26,63,2606.41015625
26,64,2606.47924805
26,65,2603.64135742
26,66,2603.53320312
26,67,2601.93554688
26,68,2600.72216797
26,69,2597.85742188
26,70,2596.51220703
26,71,2595.98437500
26,72,2595.41455078
26,73,2594.76757812
26,74,2595.18505859
26,75,2595.06909180
26,76,2593.37670898
26,77,2593.62060547
26,78,2593.54003906
26,79,2592.27734375
26,80,2590.77197266
26,81,2590.68457031
26,82,2590.18750000
26,83,2590.83349609
26,84,2590.78173828
26,85,2590.07690430
26,86,2589.06103516
26,87,2588.58593750
26,88,2587.98876953
26,89,2587.53613281
26,90,2587.17822266
26,91,2586.96142578
26,92,2586.78320312
26,93,2586.63623047
26,94,2586.39746094
26,95,2586.11035156
26,96,2585.96240234
26,97,2585.82885742
26,98,2585.74121094
26,99,2585.66748047
26,100,2585.64501953
26,101,2598.28393555
26,102,2602.16333008
26,103,2607.73242188
26,104,2618.23681641
26,105,2620.76513672
26,106,2625.67236328
26,107,2630.95751953
26,108,2635.83544922
26,109,2633.22753906
26,110,2631.13916016
26,111,2629.54589844
26,112,2639.90966797
26,113,2633.92114258
26,114,2639.94628906
26,115,2640.92822266
26,116,2639.80053711
26,117,2635.16015625
26,118,2635.15820312
26,119,2632.33789062
26,120,2633.83447266
27,0,6661.39941406
27,1,6568.85351562
27,2,6409.19433594
27,3,6193.46923828
27,4,5936.02685547
27,5,5642.14062500
27,6,5358.52343750
27,7,5083.56445312
27,8,4865.32324219
27,9,4669.34179688
27,10,4511.11035156
27,11,4382.18066406
27,12,4247.84912109
27,13,4133.40429688
27,14,4038.29370117
27,15,3951.46850586
27,16,3861.00683594
27,17,3748.59912109
27,18,3635.17773438
27,19,3522.75781250
27,20,3430.83276367
27,21,3350.45581055
27,22,3272.68457031
27,23,3202.80078125
27,24,3141.35693359
27,25,3090.88525391
27,26,3034.36816406
27,27,2987.19653320
27,28,2957.15722656
27,29,2932.61865234
27,30,2910.70874023
27,31,2889.08789062
27,32,2872.55639648
27,33,2859.82910156
27,34,2849.01660156
27,35,2848.81152344
27,36,2845.74414062
27,37,2844.61303711
27,38,2840.02197266
27,39,2829.36425781
27,40,2825.11572266
27,41,2820.88330078
27,42,2822.67456055
27,43,2824.73876953
27,44,2819.08740234
27,45,2825.11987305
27,46,2823.62353516
27,47,2819.88281250
27,48,2822.43945312
27,49,2817.09570312
27,50,2816.78320312
27,51,2813.40869141
27,52,2808.41113281
27,53,2809.92724609
27,54,2808.70068359
27,55,2806.23315430
27,56,2807.92919922
27,57,2810.42944336
27,58,2806.66235352
27,59,2805.73315430
27,60,2807.68994141
27,61,2807.41967773
27,62,2808.00146484
27,63,2808.39990234
27,64,2807.19775391
27,65,2805.77685547
27,66,2801.41235352
27,67,2800.80444336
27,68,2801.51367188
27,69,2799.34033203
27,70,2800.16455078
27,71,2798.50097656
27,72,2798.87817383
27,73,2796.44946289
27,74,2793.59277344
27,75,2794.21093750
27,76,2794.75390625
27,77,2794.68408203
27,78,2794.64453125
27,79,2794.37109375
27,80,2793.16943359
27,81,2791.70678711
27,82,2790.97460938
27,83,2790.23291016
27,84,2789.47656250
27,85,2789.95507812
27,86,2789.80834961
27,87,2789.18310547
27,88,2788.71728516
27,89,2788.28515625
27,90,2787.49804688
27,91,2787.03759766
27,92,2786.70361328
27,93,2786.48510742
27,94,2786.42138672
27,95,2786.18945312
27,96,2785.98583984
27,97,2785.87231445
27,98,2785.76708984
27,99,2785.70996094
27,100,2785.68798828
27,101,2802.31787109
27,102,2813.11987305
27,103,2819.21069336
27,104,2831.13818359
27,105,2833.95312500
27,106,2838.14306641
27,107,2836.23876953
27,108,2833.62036133
27,109,2828.40039062
27,110,2830.77783203
27,111,2826.77514648
27,112,2833.98022461
27,113,2836.32861328
27,114,2832.82080078
27,115,2829.40820312
27,116,2828.85742188
27,117,2832.45361328
27,118,2835.36840820
27,119,2829.76831055
27,120,2828.99365234
28,0,6612.94335938
28,1,6524.04687500
28,2,6364.15039062
28,3,6149.33984375
28,4,5891.39453125
28,5,5606.14941406
28,6,5317.71191406
28,7,5034.02929688
28,8,4797.52929688
28,9,4568.38476562
28,10,4397.67968750
28,11,4220.15869141
28,12,4056.14013672
28,13,3909.98461914
28,14,3783.75781250
28,15,3666.85449219
28,16,3561.24951172
28,17,3446.87255859
28,18,3346.70629883
28,19,3260.88525391
28,20,3176.02099609
28,21,3099.24829102
28,22,3023.92919922
28,23,2956.17578125
28,24,2904.27807617
28,25,2879.78906250
28,26,2852.54248047
28,27,2831.49609375
28,28,2812.67871094
28,29,2792.51611328
28,30,2771.26635742
28,31,2754.49267578
28,32,2747.80615234
28,33,2737.20703125
28,34,2732.60107422
28,35,2729.38867188
28,36,2728.71386719
28,37,2732.46166992
28,38,2733.27270508
28,39,2733.36328125
28,40,2732.90625000
28,41,2729.51953125
28,42,2722.77368164
28,43,2722.02343750
28,44,2719.87011719
28,45,2723.45727539
28,46,2723.34814453
28,47,2718.02880859
28,48,2718.04589844
28,49,2718.92675781
28,50,2714.38745117
28,51,2709.37695312
28,52,2707.36816406
28,53,2708.98876953
28,54,2710.17871094
28,55,2709.66625977
28,56,2711.54028320
28,57,2710.10742188
28,58,2705.75927734
28,59,2706.39843750
28,60,2705.62329102
28,61,2706.69213867
28,62,2706.95947266
28,63,2706.88183594
28,64,2705.94873047
28,65,2701.38500977
28,66,2700.62451172
28,67,2701.80566406
28,68,2700.24926758
28,69,2700.66308594
28,70,2700.50219727
28,71,2698.61010742
28,72,2697.94824219
28,73,2697.52319336
28,74,2695.45605469
28,75,2694.94311523
28,76,2695.78417969
28,77,2694.46777344
28,78,2693.89160156
28,79,2692.60498047
28,80,2690.83178711
28,81,2691.25048828
28,82,2689.62768555
28,83,2690.00830078
28,84,2689.74316406
28,85,2689.50976562
28,86,2688.91748047
28,87,2688.13476562
28,88,2688.14477539
28,89,2687.86425781
28,90,2687.25610352
28,91,2686.85302734
28,92,2686.55175781
28,93,2686.31640625
28,94,2686.08398438
28,95,2685.96923828
28,96,2685.75683594
28,97,2685.59423828
28,98,2685.47998047
28,99,2685.43383789
28,100,2685.41284180
28,101,2716.69384766
28,102,2725.04101562
28,103,2730.43212891
28,104,2729.63037109
28,105,2735.46630859
28,106,2732.32275391
28,107,2738.48193359
28,108,2742.61523438
28,109,2740.99072266
28,110,2738.04443359
28,111,2734.85229492
28,112,2726.00122070
28,113,2726.32373047
28,114,2720.54467773
28,115,2718.45874023
28,116,2728.33959961
28,117,2724.26733398
28,118,2723.92578125
28,119,2724.87475586
28,120,2722.07153320
29,0,6600.61328125
29,1,6510.25048828
29,2,6352.66894531
29,3,6139.69580078
29,4,5878.34765625
29,5,5605.35156250
29,6,5345.84667969
29,7,5070.13574219
29,8,4825.44433594
29,9,4591.64941406
29,10,4392.26220703
29,11,4211.92089844
29,12,4051.29394531
29,13,3931.77490234
29,14,3816.47875977
29,15,3734.87402344
29,16,3626.55273438
29,17,3527.39990234
29,18,3426.83837891
29,19,3322.74951172
29,20,3243.84960938
29,21,3152.42968750
29,22,3070.82470703
29,23,2985.67626953
29,24,2893.85253906
29,25,2790.13232422
29,26,2701.02783203
29,27,2623.09912109
29,28,2550.61889648
29,29,2493.22729492
29,30,2463.95458984
29,31,2456.56323242
29,32,2454.83764648
29,33,2443.68457031
29,34,2438.90698242
29,35,2444.69580078
29,36,2438.88598633
29,37,2433.44653320
29,38,2431.81054688
29,39,2431.08349609
29,40,2425.60156250
29,41,2422.00585938
29,42,2423.06103516
29,43,2420.97729492
29,44,2419.39819336
29,45,2417.36962891
29,46,2416.91162109
29,47,2411.42675781
29,48,2412.66015625
29,49,2410.74072266
29,50,2413.60449219
29,51,2416.58569336
29,52,2419.56835938
29,53,2416.11669922
29,54,2414.06396484
29,55,2412.18457031
29,56,2406.20117188
29,57,2407.34179688
29,58,2410.72705078
29,59,2409.26367188
29,60,2406.34277344
29,61,2404.22290039
29,62,2404.19580078
29,63,2402.96386719
29,64,2401.74853516
29,65,2399.68432617
29,66,2398.11865234
29,67,2397.65576172
29,68,2400.25219727
29,69,2399.15063477
29,70,2398.66333008
29,71,2397.75463867
29,72,2397.52294922
29,73,2395.68237305
29,74,2394.38696289
29,75,2394.09423828
29,76,2392.85986328
29,77,2392.41845703
29,78,2393.53857422
29,79,2391.95361328
29,80,2391.17089844
29,81,2390.81835938
29,82,2389.84716797
29,83,2389.71289062
29,84,2388.97167969
29,85,2388.98339844
29,86,2388.81298828
29,87,2388.16748047
29,88,2387.26171875
29,89,2387.14941406
29,90,2386.92358398
29,91,2386.74658203
29,92,2386.73339844
29,93,2386.62451172
29,94,2386.42138672
29,95,2386.24511719
29,96,2386.14038086
29,97,2386.03417969
29,98,2385.93017578
29,99,2385.87011719
29,100,2385.85058594
29,101,2407.70727539
29,102,2402.19531250
29,103,2407.30615234
29,104,2419.81250000
29,105,2428.87890625
29,106,2435.30175781
29,107,2435.35913086
29,108,2434.98535156
29,109,2436.90820312
29,110,2436.79687500
29,111,2435.75683594
29,112,2433.23242188
29,113,2427.06738281
29,114,2421.68847656
29,115,2421.18603516
29,116,2424.31518555
29,117,2426.89501953
29,118,2426.72973633
29,119,2428.49560547
29,120,2429.15063477
30,0,6656.92871094
30,1,6568.13134766
30,2,6409.36962891
30,3,6192.89306641
30,4,5931.94335938
30,5,5641.73339844
30,6,5364.61474609
30,7,5075.75146484
30,8,4823.98681641
30,9,4614.56347656
30,10,4437.47656250
30,11,4272.58935547
30,12,4081.05859375
30,13,3937.87768555
30,14,3846.73925781
30,15,3775.27832031
30,16,3692.15795898
30,17,3589.90234375
30,18,3484.05126953
30,19,3379.56982422
30,20,3277.77343750
30,21,3185.73632812
30,22,3114.62060547
30,23,3043.83544922
30,24,2985.34570312
30,25,2935.27050781
30,26,2890.78662109
30,27,2854.94116211
30,28,2827.38012695
30,29,2807.39501953
30,30,2788.86132812
30,31,2782.33496094
30,32,2776.69726562
30,33,2766.26416016
30,34,2751.86425781
30,35,2746.95678711
30,36,2739.40820312
30,37,2736.08984375
30,38,2727.73486328
30,39,2736.51147461
30,40,2726.60888672
30,41,2727.05322266
30,42,2723.09667969
30,43,2719.54443359
30,44,2718.55419922
30,45,2719.59912109
30,46,2720.82421875
30,47,2716.87329102
30,48,2715.26123047
30,49,2711.93994141
30,50,2710.22265625
30,51,2712.37646484
30,52,2711.12719727
30,53,2714.88769531
30,54,2712.42480469
30,55,2713.13256836
30,56,2714.88818359
30,57,2709.63989258
30,58,2709.73925781
30,59,2707.98876953
30,60,2704.90527344
30,61,2706.14257812
30,62,2708.46142578
30,63,2705.90429688
30,64,2707.10302734
30,65,2703.05200195
30,66,2701.18212891
30,67,2699.54760742
30,68,2701.11230469
30,69,2699.34179688
30,70,2698.24267578
30,71,2697.26513672
30,72,2697.12158203
30,73,2698.43041992
30,74,2697.00048828
30,75,2695.92871094
30,76,2694.40991211
30,77,2694.08349609
30,78,2693.46728516
30,79,2693.25488281
30,80,2692.65966797
30,81,2692.34277344
30,82,2691.19140625
30,83,2690.10083008
30,84,2689.59252930
30,85,2689.09667969
30,86,2688.91162109
30,87,2688.29248047
30,88,2687.87280273
30,89,2687.80590820
30,90,2687.39916992
30,91,2686.84082031
30,92,2686.63671875
30,93,2686.47924805
30,94,2686.22705078
30,95,2686.08251953
30,96,2685.94750977
30,97,2685.81396484
30,98,2685.71289062
30,99,2685.64746094
30,100,2685.62402344
30,101,2712.80639648
30,102,2717.70092773
30,103,2722.50854492
30,104,2723.64257812
30,105,2731.35205078
30,106,2735.62304688
30,107,2736.90527344
30,108,2736.62402344
30,109,2740.12744141
30,110,2736.15039062
30,111,2729.09545898
30,112,2725.22216797
30,113,2718.18432617
30,114,2725.42602539
30,115,2728.49511719
30,116,2730.27050781
30,117,2736.33642578
30,118,2734.14160156
30,119,2728.17480469
30,120,2725.95996094
31,0,6624.96826172
31,1,6537.67089844
31,2,6381.14794922
31,3,6170.45117188
31,4,5919.85351562
31,5,5634.39453125
31,6,5357.67675781
31,7,5085.36376953
31,8,4861.70068359
31,9,4669.85449219
31,10,4533.68847656
31,11,4394.02929688
31,12,4272.27050781
31,13,4168.26513672
31,14,4072.59448242
31,15,3964.15478516
31,16,3866.99584961
31,17,3763.08544922
31,18,3686.82934570
31,19,3608.70214844
31,20,3521.41894531
31,21,3433.19213867
31,22,3340.11962891
31,23,3260.76513672
31,24,3181.29589844
31,25,3097.95410156
31,26,3014.81665039
31,27,2949.81689453
31,28,2910.36645508
31,29,2884.23242188
31,30,2861.83105469
31,31,2837.78100586
31,32,2813.70654297
31,33,2797.98657227
31,34,2783.31494141
31,35,2776.88671875
31,36,2761.64013672
31,37,2758.48486328
31,38,2746.88916016
31,39,2742.09887695
31,40,2740.62792969
31,41,2735.84082031
31,42,2733.84912109
31,43,2724.82812500
31,44,2725.50488281
31,45,2727.46289062
31,46,2720.71166992
31,47,2713.97900391
31,48,2710.20825195
31,49,2710.19140625
31,50,2715.26708984
31,51,2717.88525391
31,52,2717.75805664
31,53,2719.80712891
31,54,2715.71752930
31,55,2714.20385742
31,56,2708.27246094
31,57,2708.15209961
31,58,2703.35815430
31,59,2708.54736328
31,60,2708.27368164
31,61,2704.25415039
