init,epoch,objective
21,1,6278.02539062
21,2,6125.04785156
21,3,5928.68505859
21,4,5711.91650391
21,5,5523.76660156
21,6,5328.88964844
21,7,5142.22949219
21,8,4966.46875000
21,9,4827.58496094
21,10,4710.24804688
21,11,4579.31103516
21,12,4417.70507812
21,13,4213.64697266
21,14,4032.19116211
21,15,3869.46899414
21,16,3713.49609375
21,17,3570.28710938
21,18,3441.43701172
21,19,3321.58154297
21,20,3225.92968750
21,21,3142.13720703
21,22,3077.19921875
21,23,3003.87377930
21,24,2930.18457031
21,25,2860.72802734
21,26,2801.95385742
21,27,2769.76367188
21,28,2760.72753906
21,29,2737.67553711
21,30,2724.69311523
21,31,2730.04003906
21,32,2734.00146484
21,33,2736.84667969
21,34,2735.94970703
21,35,2736.83935547
21,36,2730.28271484
21,37,2735.91601562
21,38,2731.64892578
21,39,2721.59423828
21,40,2720.02539062
21,41,2722.74169922
21,42,2721.65698242
21,43,2723.93603516
21,44,2722.18847656
21,45,2718.41210938
21,46,2703.85595703
21,47,2685.85034180
21,48,2668.58227539
21,49,2645.44628906
21,50,2624.10620117
21,51,2605.34667969
21,52,2582.57983398
21,53,2560.19873047
21,54,2541.40917969
21,55,2523.52001953
21,56,2514.04882812
21,57,2512.45556641
21,58,2511.83544922
21,59,2510.09521484
21,60,2509.50170898
21,61,2508.22363281
21,62,2505.04687500
21,63,2504.53515625
21,64,2501.69091797
21,65,2502.71191406
21,66,2503.47802734
21,67,2502.67529297
21,68,2500.03222656
21,69,2498.17968750
21,70,2496.47509766
21,71,2495.82519531
21,72,2496.40112305
21,73,2496.56054688
21,74,2497.77978516
21,75,2497.14941406
21,76,2496.80566406
21,77,2496.54174805
21,78,2494.99414062
21,79,2493.25976562
21,80,2492.13134766
21,81,2491.47631836
21,82,2490.38012695
21,83,2490.43359375
21,84,2489.88769531
21,85,2489.26220703
21,86,2488.92285156
21,87,2488.29565430
21,88,2487.71435547
21,89,2487.53564453
21,90,2487.18066406
21,91,2486.74902344
21,92,2486.29589844
21,93,2486.05908203
21,94,2486.03002930
21,95,2485.82275391
21,96,2485.58349609
21,97,2485.48071289
21,98,2485.34375000
21,99,2485.27099609
21,100,2485.24414062
21,101,2520.19995117
21,102,2525.22314453
21,103,2529.45996094
21,104,2532.47265625
21,105,2531.85913086
21,106,2537.59375000
21,107,2537.67333984
21,108,2535.51147461
21,109,2531.69335938
21,110,2531.96484375
21,111,2540.77197266
21,112,2539.73046875
21,113,2531.60766602
21,114,2531.71630859
21,115,2528.07910156
21,116,2526.91455078
21,117,2521.60253906
21,118,2524.12402344
21,119,2528.25390625
21,120,2529.71582031
22,0,6353.35742188
22,1,6270.42675781
22,2,6117.92871094
22,3,5909.74804688
22,4,5694.48535156
22,5,5490.11669922
22,6,5301.81738281
22,7,5099.48339844
22,8,4942.79003906
22,9,4792.37255859
22,10,4648.04296875
22,11,4513.16845703
22,12,4385.44726562
22,13,4235.12304688
22,14,4087.03662109
22,15,3947.69482422
22,16,3806.99169922
22,17,3653.02758789
22,18,3487.86425781
22,19,3372.33154297
22,20,3267.91503906
22,21,3186.73486328
22,22,3096.18408203
22,23,2999.12011719
22,24,2927.49072266
22,25,2869.48559570
22,26,2841.59960938
22,27,2810.84619141
22,28,2781.54052734
22,29,2771.93579102
22,30,2760.55419922
22,31,2753.08935547
22,32,2738.83227539
22,33,2736.89477539
22,34,2732.98535156
22,35,2732.27246094
22,36,2725.96118164
22,37,2717.51074219
22,38,2718.91796875
22,39,2721.72558594
22,40,2722.58227539
22,41,2720.21850586
22,42,2718.05126953
22,43,2725.06933594
22,44,2726.06640625
22,45,2721.67919922
22,46,2726.93212891
22,47,2725.22802734
22,48,2716.33105469
22,49,2714.38134766
22,50,2714.10278320
22,51,2713.77880859
22,52,2712.61181641
22,53,2715.46728516
22,54,2712.84716797
22,55,2712.26708984
22,56,2713.10156250
22,57,2713.55273438
22,58,2706.96337891
22,59,2704.52099609
22,60,2705.31787109
22,61,2707.23046875
22,62,2708.56689453
22,63,2707.58569336
22,64,2704.22705078
22,65,2705.12060547
22,66,2700.68359375
22,67,2699.34667969
22,68,2699.33837891
22,69,2698.46801758
22,70,2696.41088867
22,71,2694.76098633
22,72,2694.73388672
22,73,2696.85888672
22,74,2696.92041016
22,75,2697.06787109
22,76,2695.97412109
22,77,2694.79614258
22,78,2694.56176758
22,79,2693.27026367
22,80,2691.47998047
22,81,2691.30224609
22,82,2690.88525391
22,83,2690.33813477
22,84,2689.38476562
22,85,2689.38159180
22,86,2689.72607422
22,87,2689.33520508
22,88,2688.41210938
22,89,2688.40014648
22,90,2687.65380859
22,91,2687.40478516
22,92,2687.01416016
22,93,2686.56982422
22,94,2686.16894531
22,95,2686.02075195
22,96,2685.84277344
22,97,2685.68261719
22,98,2685.60522461
22,99,2685.55126953
22,100,2685.52880859
22,101,2711.23657227
22,102,2717.95703125
22,103,2717.42382812
22,104,2722.93603516
22,105,2728.23046875
22,106,2727.08349609
22,107,2729.14160156
22,108,2731.70654297
22,109,2738.03369141
22,110,2738.35083008
22,111,2742.93359375
22,112,2738.41406250
22,113,2731.74194336
22,114,2722.08105469
22,115,2715.17602539
22,116,2713.37548828
22,117,2721.79296875
22,118,2721.98657227
22,119,2724.80957031
22,120,2725.73852539
23,0,6359.17138672
23,1,6274.51660156
23,2,6121.14550781
23,3,5931.02929688
23,4,5716.85644531
23,5,5507.82421875
23,6,5308.65917969
23,7,5093.69189453
23,8,4901.10156250
23,9,4737.89843750
23,10,4594.33496094
23,11,4458.22705078
23,12,4335.63769531
23,13,4204.48242188
23,14,4058.75683594
23,15,3919.85009766
23,16,3742.81665039
23,17,3582.29492188
23,18,3422.43847656
23,19,3299.73779297
23,20,3193.85107422
23,21,3102.67773438
23,22,3011.40576172
23,23,2919.59106445
23,24,2871.33740234
23,25,2846.51513672
23,26,2814.38549805
23,27,2805.10424805
23,28,2791.53979492
23,29,2760.51928711
23,30,2748.28173828
23,31,2740.20068359
23,32,2738.19702148
23,33,2734.07519531
23,34,2717.19970703
23,35,2704.79003906
23,36,2682.81640625
23,37,2656.40380859
23,38,2637.57958984
23,39,2622.75170898
23,40,2600.96459961
23,41,2579.56250000
23,42,2556.03759766
23,43,2549.55468750
23,44,2545.93505859
23,45,2539.68554688
23,46,2528.07104492
23,47,2524.21997070
23,48,2515.45190430
23,49,2512.89697266
23,50,2512.29248047
23,51,2518.85083008
23,52,2519.92041016
23,53,2518.06640625
23,54,2512.00976562
23,55,2509.38525391
23,56,2510.27148438
23,57,2506.31054688
23,58,2506.09594727
23,59,2505.72119141
23,60,2505.68359375
23,61,2507.93579102
23,62,2507.69018555
23,63,2506.83007812
23,64,2505.76000977
23,65,2503.87084961
23,66,2501.55126953
23,67,2502.08325195
23,68,2501.17529297
23,69,2500.32421875
23,70,2499.08862305
23,71,2498.70361328
23,72,2496.49023438
23,73,2494.65917969
23,74,2494.85498047
23,75,2495.42041016
23,76,2495.80761719
23,77,2494.84863281
23,78,2493.58007812
23,79,2491.43554688
23,80,2490.86791992
23,81,2490.13354492
23,82,2490.29296875
23,83,2490.00927734
23,84,2489.35986328
23,85,2489.06787109
23,86,2488.87768555
23,87,2488.68774414
23,88,2487.90234375
23,89,2487.67871094
23,90,2487.38500977
23,91,2487.10400391
23,92,2486.63183594
23,93,2486.47265625
23,94,2486.29736328
23,95,2486.04687500
23,96,2485.86987305
23,97,2485.69653320
23,98,2485.55566406
23,99,2485.49096680
23,100,2485.46679688
23,101,2514.02246094
23,102,2514.74121094
23,103,2516.67333984
23,104,2523.43457031
23,105,2530.38867188
23,106,2529.41503906
23,107,2532.93774414
23,108,2529.57617188
23,109,2521.93847656
23,110,2521.86962891
23,111,2527.21752930
23,112,2530.79687500
23,113,2533.44677734
23,114,2531.31079102
23,115,2534.28320312
23,116,2529.41796875
23,117,2526.37182617
23,118,2534.29443359
23,119,2536.23339844
23,120,2533.29541016
24,0,6371.19970703
24,1,6290.17089844
24,2,6139.11523438
24,3,5944.62304688
24,4,5727.31884766
24,5,5530.93261719
24,6,5348.10449219
24,7,5156.26171875
24,8,4979.70214844
24,9,4830.33203125
24,10,4705.64208984
24,11,4571.42382812
24,12,4458.25683594
24,13,4298.49609375
24,14,4162.89257812
24,15,4023.66894531
24,16,3887.69604492
24,17,3750.91381836
24,18,3624.16503906
24,19,3511.41918945
24,20,3430.64111328
24,21,3369.44970703
24,22,3324.67089844
24,23,3279.04199219
24,24,3253.00146484
24,25,3228.83398438
24,26,3202.75195312
24,27,3182.47998047
24,28,3159.36669922
24,29,3136.31201172
24,30,3116.86791992
24,31,3089.99414062
24,32,3062.60644531
24,33,3040.54882812
24,34,3014.71142578
24,35,2988.97338867
24,36,2963.30200195
24,37,2938.09106445
24,38,2937.85058594
24,39,2929.30615234
24,40,2929.89355469
24,41,2927.72607422
24,42,2923.36645508
24,43,2919.86547852
24,44,2919.31103516
24,45,2916.94873047
24,46,2914.50244141
24,47,2917.46459961
24,48,2915.49072266
24,49,2919.39306641
24,50,2920.30639648
24,51,2916.89135742
24,52,2917.02392578
24,53,2914.55712891
24,54,2912.31884766
24,55,2913.08740234
24,56,2909.73974609
24,57,2910.56738281
24,58,2908.84765625
24,59,2906.78735352
24,60,2905.72338867
24,61,2905.56298828
24,62,2904.64843750
24,63,2905.03466797
24,64,2901.73437500
24,65,2902.19482422
24,66,2902.85473633
24,67,2901.98242188
24,68,2901.93457031
24,69,2899.96923828
24,70,2896.71582031
24,71,2896.94482422
24,72,2897.17211914
24,73,2896.57324219
24,74,2895.75390625
24,75,2894.58447266
24,76,2893.54711914
24,77,2893.42138672
24,78,2892.75512695
24,79,2892.67675781
24,80,2891.74169922
24,81,2892.00732422
24,82,2891.55029297
24,83,2890.19824219
24,84,2889.91943359
24,85,2889.66259766
24,86,2889.50830078
24,87,2888.91479492
24,88,2888.23022461
24,89,2887.89794922
24,90,2887.56665039
24,91,2887.21582031
24,92,2887.07177734
24,93,2886.78906250
24,94,2886.58837891
24,95,2886.42675781
24,96,2886.24609375
24,97,2886.03466797
24,98,2885.90063477
24,99,2885.84057617
24,100,2885.81982422
24,101,2914.03369141
24,102,2916.05419922
24,103,2917.02246094
24,104,2920.81347656
24,105,2924.84863281
24,106,2926.44238281
24,107,2929.40820312
24,108,2923.56738281
24,109,2925.93798828
24,110,2922.35888672
24,111,2929.22802734
24,112,2930.09130859
24,113,2927.28808594
24,114,2927.38232422
24,115,2931.25390625
24,116,2929.82568359
24,117,2925.64990234
24,118,2925.80126953
24,119,2922.85742188
24,120,2923.37402344
25,0,6335.51074219
25,1,6250.62890625
25,2,6100.29980469
25,3,5912.03417969
25,4,5699.29296875
25,5,5493.68212891
25,6,5303.81298828
25,7,5101.89160156
25,8,4940.84423828
25,9,4792.60546875
25,10,4667.26123047
25,11,4510.02978516
25,12,4345.07031250
25,13,4153.05224609
25,14,3976.93408203
25,15,3831.93017578
25,16,3675.04931641
25,17,3531.28808594
25,18,3390.44091797
25,19,3258.79760742
25,20,3139.59472656
25,21,3033.87744141
25,22,2942.74218750
25,23,2882.29150391
25,24,2808.97216797
25,25,2747.37500000
25,26,2718.01000977
25,27,2687.23364258
25,28,2667.83862305
25,29,2657.02026367
25,30,2650.36767578
25,31,2642.78051758
25,32,2630.99462891
25,33,2607.54785156
25,34,2584.48974609
25,35,2566.19726562
25,36,2541.03564453
25,37,2514.57788086
25,38,2489.84716797
25,39,2471.33276367
25,40,2454.15039062
25,41,2451.04199219
25,42,2441.67822266
25,43,2436.20654297
25,44,2430.61254883
25,45,2428.60253906
25,46,2423.48925781
25,47,2424.66308594
25,48,2417.31591797
25,49,2416.04150391
25,50,2413.18017578
25,51,2413.46655273
25,52,2413.72705078
25,53,2409.88354492
25,54,2408.89624023
25,55,2409.22851562
25,56,2409.56152344
25,57,2411.69165039
25,58,2410.86645508
25,59,2412.93823242
25,60,2414.44628906
25,61,2416.57421875
25,62,2413.03320312
25,63,2408.01708984
25,64,2403.54150391
25,65,2405.17041016
25,66,2403.59082031
25,67,2402.27587891
25,68,2401.25537109
25,69,2400.54736328
25,70,2399.67968750
25,71,2398.33837891
25,72,2398.65795898
25,73,2397.93701172
25,74,2395.40698242
25,75,2394.05664062
25,76,2395.60327148
25,77,2394.99560547
25,78,2394.54614258
25,79,2392.65551758
25,80,2391.62841797
25,81,2390.75268555
25,82,2389.65869141
25,83,2390.26416016
25,84,2389.86743164
25,85,2389.93310547
25,86,2389.40771484
25,87,2388.68457031
25,88,2388.34033203
25,89,2387.78393555
25,90,2387.30981445
25,91,2387.09277344
25,92,2386.75048828
25,93,2386.44775391
25,94,2386.22973633
25,95,2385.91503906
25,96,2385.73364258
25,97,2385.55322266
25,98,2385.43359375
25,99,2385.37939453
25,100,2385.35156250
25,101,2417.80371094
25,102,2432.21704102
25,103,2427.86718750
25,104,2421.48657227
25,105,2427.76074219
25,106,2431.26757812
25,107,2438.40698242
25,108,2438.55957031
25,109,2434.92114258
25,110,2430.76025391
25,111,2430.76684570
25,112,2431.96215820
25,113,2435.46093750
25,114,2442.16015625
25,115,2440.92041016
25,116,2432.58544922
25,117,2431.75781250
25,118,2433.44824219
25,119,2431.18847656
25,120,2429.62500000
26,0,6363.46289062
26,1,6277.64843750
26,2,6131.02246094
26,3,5941.37988281
26,4,5728.17187500
26,5,5508.95605469
26,6,5313.27832031
26,7,5120.50781250
26,8,4946.86083984
26,9,4797.18847656
26,10,4688.22167969
26,11,4563.24316406
26,12,4450.26025391
26,13,4297.97070312
26,14,4162.42871094
26,15,4051.91259766
26,16,3914.09912109
26,17,3794.57788086
26,18,3690.41333008
26,19,3573.06689453
26,20,3465.72802734
26,21,3362.47558594
26,22,3265.74511719
26,23,3181.46606445
26,24,3135.82470703
26,25,3108.97753906
26,26,3072.94360352
26,27,3035.47167969
26,28,2994.93798828
26,29,2958.48120117
26,30,2925.39746094
26,31,2890.11474609
26,32,2854.59204102
26,33,2824.70019531
26,34,2793.58886719
26,35,2771.35791016
26,36,2754.80151367
26,37,2741.55859375
26,38,2738.70898438
26,39,2741.98632812
26,40,2738.60766602
26,41,2728.75488281
26,42,2726.00146484
26,43,2710.85058594
26,44,2693.54663086
26,45,2681.95361328
26,46,2669.02099609
26,47,2645.31225586
26,48,2629.47167969
26,49,2618.22998047
26,50,2599.07812500
26,51,2584.58203125
26,52,2565.08886719
26,53,2549.64282227
26,54,2543.72631836
26,55,2534.62817383
26,56,2533.37060547
26,57,2529.39257812
26,58,2525.50976562
26,59,2522.98339844
26,60,2516.87500000
26,61,2513.94360352
26,62,2511.49096680
26,63,2510.35034180
26,64,2507.69360352
26,65,2505.67163086
26,66,2502.30078125
26,67,2500.34228516
26,68,2499.16552734
26,69,2497.93823242
26,70,2496.16015625
26,71,2497.13964844
26,72,2495.98681641
26,73,2496.64648438
26,74,2494.91821289
26,75,2492.21240234
26,76,2491.20092773
26,77,2490.88085938
26,78,2491.91015625
26,79,2492.30590820
26,80,2492.46923828
26,81,2492.28393555
26,82,2491.55273438
26,83,2491.49023438
26,84,2490.72265625
26,85,2489.85449219
26,86,2489.06787109
26,87,2488.64501953
26,88,2488.21582031
26,89,2487.62792969
26,90,2487.18310547
26,91,2486.79541016
26,92,2486.61230469
26,93,2486.25878906
26,94,2486.01635742
26,95,2485.79638672
26,96,2485.69238281
26,97,2485.64599609
26,98,2485.54687500
26,99,2485.47851562
26,100,2485.45312500
26,101,2512.21484375
26,102,2520.32128906
26,103,2524.30297852
26,104,2521.66601562
26,105,2526.34887695
26,106,2534.27685547
26,107,2532.12792969
26,108,2532.38964844
26,109,2538.02905273
26,110,2532.09082031
26,111,2536.36230469
26,112,2537.71630859
26,113,2536.21533203
26,114,2530.05468750
26,115,2523.19409180
26,116,2523.42993164
26,117,2525.02661133
26,118,2527.62646484
26,119,2530.94287109
26,120,2527.90380859
27,0,6339.03710938
27,1,6258.55175781
27,2,6112.86669922
27,3,5926.99560547
27,4,5712.79687500
27,5,5519.18457031
27,6,5327.51562500
27,7,5129.54541016
27,8,4981.37500000
27,9,4815.47949219
27,10,4678.56689453
27,11,4529.12500000
27,12,4389.29785156
27,13,4234.63525391
27,14,4060.44653320
27,15,3911.61401367
27,16,3771.72070312
27,17,3635.79272461
27,18,3496.13623047
27,19,3368.38427734
27,20,3271.30078125
27,21,3197.79931641
27,22,3144.28784180
27,23,3083.52050781
27,24,3042.72534180
27,25,2998.50268555
27,26,2947.70996094
27,27,2896.05981445
27,28,2859.44531250
27,29,2832.16918945
27,30,2802.77539062
27,31,2762.21679688
27,32,2746.19970703
27,33,2743.69677734
27,34,2740.32031250
27,35,2740.61474609
27,36,2737.52026367
27,37,2736.66528320
27,38,2734.08642578
27,39,2722.62109375
27,40,2720.95361328
27,41,2727.77416992
27,42,2722.98486328
27,43,2718.61962891
27,44,2721.06005859
27,45,2716.12622070
27,46,2710.84130859
27,47,2713.15917969
27,48,2711.89038086
27,49,2715.25634766
27,50,2715.58984375
27,51,2713.98925781
27,52,2713.16845703
27,53,2713.67236328
27,54,2711.90209961
27,55,2711.56640625
27,56,2710.35498047
27,57,2712.61035156
27,58,2706.99462891
27,59,2710.95800781
27,60,2708.79638672
27,61,2710.09033203
27,62,2704.79394531
27,63,2704.82543945
27,64,2703.63208008
27,65,2701.83496094
27,66,2702.29980469
27,67,2703.05322266
27,68,2701.96728516
27,69,2701.20996094
27,70,2700.06005859
27,71,2697.98876953
27,72,2695.79248047
27,73,2694.83251953
27,74,2694.35571289
27,75,2694.64160156
27,76,2694.76660156
27,77,2694.56591797
27,78,2693.49194336
27,79,2692.69189453
27,80,2692.27441406
27,81,2692.06689453
27,82,2691.32226562
27,83,2690.41699219
27,84,2689.80200195
27,85,2688.79541016
27,86,2688.22363281
27,87,2687.89453125
27,88,2687.70312500
27,89,2687.49243164
27,90,2687.27465820
27,91,2687.06860352
27,92,2686.80615234
27,93,2686.56005859
27,94,2686.39916992
27,95,2686.18310547
27,96,2686.01708984
27,97,2685.87890625
27,98,2685.75244141
27,99,2685.66992188
27,100,2685.64453125
27,101,2718.04492188
27,102,2718.84252930
27,103,2720.16943359
27,104,2721.50927734
27,105,2725.74707031
27,106,2729.86328125
27,107,2731.89550781
27,108,2738.97802734
27,109,2736.57446289
27,110,2729.16796875
27,111,2728.88281250
27,112,2729.17480469
27,113,2727.06152344
27,114,2731.56567383
27,115,2730.03881836
27,116,2728.67065430
27,117,2728.78051758
27,118,2726.32568359
27,119,2728.57617188
27,120,2732.08520508
28,0,6331.15429688
28,1,6245.45800781
28,2,6096.51562500
28,3,5904.96679688
28,4,5701.40722656
28,5,5497.49707031
28,6,5320.26318359
28,7,5120.23632812
28,8,4953.02148438
28,9,4805.87158203
28,10,4701.22607422
28,11,4559.14062500
28,12,4409.90429688
28,13,4234.77148438
28,14,4094.70312500
28,15,3960.04956055
28,16,3850.92138672
28,17,3737.02954102
28,18,3622.36279297
28,19,3531.27587891
28,20,3445.74633789
28,21,3377.18701172
28,22,3328.66943359
28,23,3288.22705078
28,24,3234.25268555
28,25,3191.40576172
28,26,3157.09863281
28,27,3103.72192383
28,28,3068.13623047
28,29,3035.59057617
28,30,3009.97363281
28,31,2983.89135742
28,32,2961.08056641
28,33,2950.70556641
28,34,2942.63916016
28,35,2927.43164062
28,36,2930.91357422
28,37,2923.43554688
28,38,2922.46582031
28,39,2912.85400391
28,40,2895.35937500
28,41,2877.03247070
28,42,2857.10083008
28,43,2835.47949219
28,44,2818.06567383
28,45,2802.85864258
28,46,2785.72729492
28,47,2773.34423828
28,48,2755.43603516
28,49,2752.80615234
28,50,2745.45898438
28,51,2738.80419922
28,52,2731.50781250
28,53,2724.51123047
28,54,2718.64599609
28,55,2714.41137695
28,56,2715.46337891
28,57,2714.36987305
28,58,2710.79492188
28,59,2711.23046875
28,60,2710.26806641
28,61,2710.68164062
28,62,2706.76318359
28,63,2703.97021484
28,64,2702.32421875
28,65,2698.05810547
28,66,2698.94140625
28,67,2698.33935547
28,68,2699.92529297
28,69,2700.25292969
28,70,2698.18627930
28,71,2698.37353516
28,72,2697.93994141
28,73,2697.67114258
28,74,2697.61669922
28,75,2695.31445312
28,76,2693.19384766
28,77,2692.71240234
28,78,2692.65600586
28,79,2693.27368164
28,80,2693.17285156
28,81,2692.45068359
28,82,2690.87353516
28,83,2690.26806641
28,84,2689.68261719
28,85,2688.90893555
28,86,2688.82836914
28,87,2688.82031250
28,88,2688.44726562
28,89,2688.02685547
28,90,2687.72119141
28,91,2687.42773438
28,92,2686.97216797
28,93,2686.66235352
28,94,2686.52001953
28,95,2686.31298828
28,96,2686.07812500
28,97,2685.90209961
28,98,2685.76757812
28,99,2685.66992188
28,100,2685.64086914
28,101,2721.23242188
28,102,2727.67651367
28,103,2730.41723633
28,104,2735.83081055
28,105,2732.17724609
28,106,2738.60107422
28,107,2736.00000000
28,108,2737.37866211
28,109,2735.64453125
28,110,2733.44750977
28,111,2725.22363281
28,112,2722.93554688
28,113,2722.66748047
28,114,2723.21484375
28,115,2723.61181641
28,116,2723.40234375
28,117,2733.01782227
28,118,2743.72436523
28,119,2737.21777344
28,120,2739.99560547
29,0,6319.57958984
29,1,6234.67871094
29,2,6091.32812500
29,3,5910.58203125
29,4,5706.62597656
29,5,5508.69042969
29,6,5320.53125000
29,7,5118.42480469
29,8,4947.75878906
29,9,4815.36718750
29,10,4700.61669922
29,11,4574.57470703
29,12,4446.20898438
29,13,4301.65820312
29,14,4132.79345703
29,15,3996.13500977
29,16,3879.25634766
29,17,3762.17993164
29,18,3651.11645508
29,19,3552.18603516
29,20,3476.86621094
29,21,3395.96337891
29,22,3309.86230469
29,23,3232.80346680
29,24,3162.10351562
29,25,3103.04492188
29,26,3066.90283203
29,27,3036.37817383
29,28,3000.08691406
29,29,2978.14990234
29,30,2963.71093750
29,31,2952.99902344
29,32,2927.45068359
29,33,2913.58447266
29,34,2879.20581055
29,35,2857.98339844
29,36,2836.11035156
29,37,2812.70605469
29,38,2786.76904297
29,39,2770.83789062
29,40,2746.48486328
29,41,2736.88427734
29,42,2733.79150391
29,43,2734.95507812
29,44,2729.15625000
29,45,2730.86254883
29,46,2727.52685547
29,47,2720.68920898
29,48,2721.84814453
29,49,2720.92382812
29,50,2724.16308594
29,51,2722.93286133
29,52,2721.47265625
29,53,2721.58593750
29,54,2722.11816406
29,55,2721.96606445
29,56,2717.66918945
29,57,2713.42675781
29,58,2711.59716797
29,59,2708.42236328
29,60,2706.44970703
29,61,2706.01538086
29,62,2704.84667969
29,63,2706.63549805
29,64,2703.97753906
29,65,2704.04394531
29,66,2704.44238281
29,67,2705.88183594
29,68,2703.52905273
29,69,2703.50781250
29,70,2701.83300781
29,71,2700.59692383
29,72,2698.25830078
29,73,2696.67187500
29,74,2695.99755859
29,75,2695.35009766
29,76,2696.08666992
29,77,2694.45947266
29,78,2694.02441406
29,79,2692.51977539
29,80,2692.08203125
29,81,2691.70947266
29,82,2691.35375977
29,83,2690.37915039
29,84,2689.93750000
29,85,2689.35571289
29,86,2688.89721680
29,87,2688.18359375
29,88,2687.77490234
29,89,2687.68066406
29,90,2687.40991211
29,91,2687.26977539
29,92,2687.04101562
29,93,2686.60742188
29,94,2686.33081055
29,95,2686.16943359
29,96,2686.00170898
29,97,2685.86669922
29,98,2685.77490234
29,99,2685.70141602
29,100,2685.67456055
29,101,2711.44238281
29,102,2709.74853516
29,103,2709.76123047
29,104,2724.40625000
29,105,2730.10546875
29,106,2742.42285156
29,107,2742.05981445
29,108,2741.63891602
29,109,2737.63647461
29,110,2728.21508789
29,111,2734.80297852
29,112,2745.57958984
29,113,2744.36157227
29,114,2741.19360352
29,115,2739.31884766
29,116,2728.27905273
29,117,2730.10498047
29,118,2727.61401367
29,119,2724.24804688
29,120,2730.96435547
30,0,6333.35546875
30,1,6250.33593750
30,2,6101.96777344
30,3,5910.54101562
30,4,5697.82128906
30,5,5488.51562500
30,6,5292.59863281
30,7,5095.09228516
30,8,4923.47949219
30,9,4761.42480469
30,10,4635.12109375
30,11,4500.83056641
30,12,4359.83593750
30,13,4185.83886719
30,14,4035.84326172
30,15,3903.36523438
30,16,3769.96948242
30,17,3648.52734375
30,18,3532.16674805
30,19,3423.84521484
30,20,3332.57275391
30,21,3260.37158203
30,22,3201.41796875
30,23,3156.06884766
30,24,3113.07006836
30,25,3084.94726562
30,26,3065.43408203
30,27,3051.04248047
30,28,3047.78247070
30,29,3046.89868164
30,30,3043.54711914
30,31,3042.74267578
30,32,3037.82128906
30,33,3037.36376953
30,34,3027.37890625
30,35,3027.02392578
30,36,3020.88916016
30,37,3020.29882812
30,38,3023.28271484
30,39,3016.70166016
30,40,3017.89208984
30,41,3012.78027344
30,42,3015.75244141
30,43,3016.05175781
30,44,3019.94995117
30,45,3018.58154297
30,46,3014.49023438
30,47,3011.72705078
30,48,3009.38720703
30,49,3007.76757812
30,50,3005.02490234
30,51,3005.90966797
30,52,3005.34423828
30,53,3011.13867188
30,54,3014.62451172
30,55,3009.32470703
30,56,3011.63867188
30,57,3007.22192383
30,58,3006.55175781
30,59,3007.94726562
30,60,3006.63842773
30,61,3005.19628906
30,62,3002.02270508
30,63,3002.10766602
30,64,3001.83886719
30,65,3002.26684570
30,66,3000.04492188
30,67,2999.11132812
30,68,2998.60131836
30,69,2996.61401367
30,70,2996.28881836
30,71,2994.81323242
30,72,2993.52490234
30,73,2993.92041016
30,74,2994.35571289
30,75,2994.76513672
30,76,2992.77758789
30,77,2992.71630859
30,78,2992.49462891
30,79,2991.18774414
30,80,2990.81933594
30,81,2990.36450195
30,82,2990.19287109
30,83,2989.76000977
30,84,2989.38232422
30,85,2989.07910156
30,86,2988.55761719
30,87,2988.38525391
30,88,2987.58813477
30,89,2987.52197266
30,90,2987.21704102
30,91,2987.03808594
30,92,2986.74707031
30,93,2986.41040039
30,94,2986.20312500
30,95,2985.94433594
30,96,2985.80371094
30,97,2985.70263672
30,98,2985.63330078
30,99,2985.58935547
30,100,2985.57080078
30,101,3014.74780273
30,102,3019.22509766
30,103,3016.96240234
30,104,3025.07666016
30,105,3026.72436523
30,106,3039.89575195
30,107,3032.86669922
30,108,3036.04980469
30,109,3033.98754883
30,110,3026.98291016
30,111,3018.87011719
30,112,3018.36352539
30,113,3019.43701172
30,114,3019.95336914
30,115,3023.08496094
30,116,3024.42797852
30,117,3023.07568359
30,118,3025.02783203
30,119,3026.48364258
30,120,3022.22436523
31,0,6333.40917969
31,1,6249.99902344
31,2,6107.98291016
31,3,5923.37988281
31,4,5707.99707031
31,5,5515.15625000
31,6,5318.31738281
31,7,5133.86767578
31,8,4974.28662109
31,9,4832.74755859
31,10,4688.88085938
31,11,4538.17871094
31,12,4416.73095703
31,13,4275.37353516
31,14,4120.82031250
31,15,3968.87890625
31,16,3835.09814453
31,17,3695.25512695
31,18,3563.20556641
31,19,3458.26391602
31,20,3374.77832031
31,21,3316.56445312
31,22,3254.07031250
31,23,3191.75537109
31,24,3145.13134766
31,25,3107.32348633
31,26,3076.68432617
31,27,3033.85546875
31,28,2982.32080078
31,29,2935.95581055
31,30,2887.09033203
31,31,2839.83032227
31,32,2796.81103516
31,33,2751.87451172
31,34,2720.88012695
31,35,2688.54394531
31,36,2668.27734375
31,37,2652.79589844
31,38,2645.48583984
31,39,2646.20654297
31,40,2646.19726562
31,41,2638.08740234
31,42,2630.06372070
31,43,2628.59375000
31,44,2624.89868164
31,45,2619.28955078
31,46,2615.25878906
31,47,2618.34741211
31,48,2611.74487305
31,49,2616.07275391
31,50,2616.13867188
31,51,2614.92749023
31,52,2614.55810547
31,53,2614.33398438
31,54,2613.29199219
31,55,2611.94091797
31,56,2607.66748047
31,57,2606.55981445
31,58,2608.41748047
31,59,2609.48315430
31,60,2605.93725586
31,61,2606.55126953
