init,epoch,objective
21,1,6712.98974609
21,2,6539.94140625
21,3,6304.62207031
21,4,6035.63134766
21,5,5754.23925781
21,6,5478.66113281
21,7,5189.23828125
21,8,4904.91162109
21,9,4729.76708984
21,10,4607.49560547
21,11,4481.76074219
21,12,4326.80957031
21,13,4172.03808594
21,14,4015.65087891
21,15,3859.61718750
21,16,3694.88232422
21,17,3518.28271484
21,18,3330.35839844
21,19,3173.02343750
21,20,3030.50097656
21,21,2930.93505859
21,22,2855.52246094
21,23,2779.34716797
21,24,2680.83984375
21,25,2582.01611328
21,26,2505.57177734
21,27,2449.31616211
21,28,2389.94091797
21,29,2335.09716797
21,30,2292.66040039
21,31,2255.61547852
21,32,2220.43164062
21,33,2177.07812500
21,34,2144.05590820
21,35,2107.70874023
21,36,2080.55200195
21,37,2050.45654297
21,38,2021.54785156
21,39,1999.79260254
21,40,1982.18542480
21,41,1956.68261719
21,42,1954.72094727
21,43,1947.83471680
21,44,1944.89013672
21,45,1938.41430664
21,46,1935.83618164
21,47,1926.07702637
21,48,1926.87219238
21,49,1922.19116211
21,50,1922.27917480
21,51,1921.90722656
21,52,1912.24633789
21,53,1910.09606934
21,54,1906.71875000
21,55,1906.59558105
21,56,1906.22839355
21,57,1908.11938477
21,58,1905.57067871
21,59,1902.85791016
21,60,1903.72827148
21,61,1901.03808594
21,62,1898.59155273
21,63,1898.97216797
21,64,1899.52307129
21,65,1898.63659668
21,66,1899.44677734
21,67,1901.76196289
21,68,1900.36999512
21,69,1899.63232422
21,70,1897.22290039
21,71,1895.53479004
21,72,1893.97387695
21,73,1894.40332031
21,74,1893.88623047
21,75,1894.12048340
21,76,1893.74169922
21,77,1891.96069336
21,78,1891.24145508
21,79,1891.16247559
21,80,1891.63415527
21,81,1890.23522949
21,82,1888.77624512
21,83,1888.66101074
21,84,1887.96508789
21,85,1888.26367188
21,86,1888.30029297
21,87,1888.48254395
21,88,1888.17089844
21,89,1887.27648926
21,90,1887.01342773
21,91,1886.68347168
21,92,1886.21728516
21,93,1885.96972656
21,94,1885.87609863
21,95,1885.72888184
21,96,1885.57128906
21,97,1885.43017578
21,98,1885.32385254
21,99,1885.26989746
21,100,1885.25073242
21,101,1901.33898926
21,102,1909.87854004
21,103,1908.56860352
21,104,1915.68994141
21,105,1917.83508301
21,106,1921.10852051
21,107,1921.35327148
21,108,1923.44274902
21,109,1912.26013184
21,110,1915.23425293
21,111,1920.34252930
21,112,1925.89416504
21,113,1930.33837891
21,114,1923.13037109
21,115,1924.41577148
21,116,1924.04956055
21,117,1916.84472656
21,118,1915.40063477
21,119,1909.76867676
21,120,1910.99975586
22,0,6753.00927734
22,1,6659.30175781
22,2,6487.31152344
22,3,6251.75390625
22,4,5981.81054688
22,5,5704.77783203
22,6,5422.98486328
22,7,5149.88574219
22,8,4896.90673828
22,9,4699.77832031
22,10,4550.97363281
22,11,4397.94433594
22,12,4255.36962891
22,13,4130.47558594
22,14,3996.36132812
22,15,3881.25122070
22,16,3771.23144531
22,17,3658.44311523
22,18,3527.26489258
22,19,3414.56762695
22,20,3297.07495117
22,21,3190.34326172
22,22,3100.58251953
22,23,3013.82421875
22,24,2909.96875000
22,25,2795.43798828
22,26,2697.30541992
22,27,2618.21435547
22,28,2531.41601562
22,29,2465.91552734
22,30,2407.44311523
22,31,2355.78857422
22,32,2317.43896484
22,33,2266.78222656
22,34,2249.33276367
22,35,2232.00390625
22,36,2214.29052734
22,37,2207.46850586
22,38,2186.37133789
22,39,2172.01000977
22,40,2162.25708008
22,41,2158.10253906
22,42,2150.62158203
22,43,2149.54638672
22,44,2142.68603516
22,45,2139.15576172
22,46,2134.91992188
22,47,2129.72875977
22,48,2126.59521484
22,49,2121.22241211
22,50,2113.89086914
22,51,2107.22778320
22,52,2106.44335938
22,53,2110.42163086
22,54,2108.90722656
22,55,2106.40869141
22,56,2104.24536133
22,57,2102.57763672
22,58,2104.96630859
22,59,2107.68603516
22,60,2108.08251953
22,61,2106.67749023
22,62,2103.24560547
22,63,2101.31518555
22,64,2100.12255859
22,65,2097.93383789
22,66,2098.77905273
22,67,2100.00048828
22,68,2100.46801758
22,69,2098.98242188
22,70,2097.61425781
22,71,2097.51416016
22,72,2094.60058594
22,73,2093.80419922
22,74,2093.87500000
22,75,2093.03417969
22,76,2094.73364258
22,77,2093.58544922
22,78,2093.06176758
22,79,2093.07275391
22,80,2091.86718750
22,81,2090.98120117
22,82,2089.48681641
22,83,2088.94653320
22,84,2087.90893555
22,85,2087.80810547
22,86,2087.79687500
22,87,2087.78613281
22,88,2087.52465820
22,89,2087.46679688
22,90,2087.18994141
22,91,2087.02392578
22,92,2086.67651367
22,93,2086.37890625
22,94,2086.11914062
22,95,2085.94482422
22,96,2085.76440430
22,97,2085.64062500
22,98,2085.52783203
22,99,2085.48291016
22,100,2085.46240234
22,101,2108.01708984
22,102,2114.73339844
22,103,2112.16723633
22,104,2122.45361328
22,105,2129.07446289
22,106,2136.31347656
22,107,2134.80297852
22,108,2132.40625000
22,109,2118.68334961
22,110,2125.54467773
22,111,2125.44921875
22,112,2129.98217773
22,113,2119.72119141
22,114,2119.55883789
22,115,2117.32568359
22,116,2120.11059570
22,117,2115.58007812
22,118,2117.01220703
22,119,2113.34619141
22,120,2120.47656250
23,0,6767.40234375
23,1,6673.43505859
23,2,6503.57519531
23,3,6269.01220703
23,4,6016.68359375
23,5,5737.92626953
23,6,5451.75634766
23,7,5150.80419922
23,8,4875.07324219
23,9,4704.02929688
23,10,4562.88281250
23,11,4439.25830078
23,12,4300.12255859
23,13,4159.00390625
23,14,4019.07446289
23,15,3885.62792969
23,16,3745.50170898
23,17,3592.73730469
23,18,3450.16577148
23,19,3328.85083008
23,20,3225.00097656
23,21,3133.64257812
23,22,3034.61914062
23,23,2915.33666992
23,24,2796.99096680
23,25,2695.03051758
23,26,2606.88232422
23,27,2514.90869141
23,28,2435.26635742
23,29,2365.95703125
23,30,2308.58691406
23,31,2258.22827148
23,32,2215.39208984
23,33,2168.54711914
23,34,2131.60937500
23,35,2100.88403320
23,36,2061.34960938
23,37,2021.55444336
23,38,1984.84814453
23,39,1943.44873047
23,40,1920.30676270
23,41,1915.90539551
23,42,1914.73901367
23,43,1913.43151855
23,44,1912.43029785
23,45,1911.47045898
23,46,1914.07910156
23,47,1909.17590332
23,48,1906.42395020
23,49,1908.18505859
23,50,1906.03466797
23,51,1907.36682129
23,52,1907.28710938
23,53,1907.08166504
23,54,1906.66381836
23,55,1904.32495117
23,56,1902.80175781
23,57,1902.65820312
23,58,1905.32934570
23,59,1904.19311523
23,60,1904.64294434
23,61,1903.65551758
23,62,1899.43896484
23,63,1897.83666992
23,64,1898.13085938
23,65,1896.78857422
23,66,1898.99780273
23,67,1898.80883789
23,68,1898.84179688
23,69,1899.21166992
23,70,1897.86425781
23,71,1893.99731445
23,72,1893.56127930
23,73,1894.16088867
23,74,1893.71887207
23,75,1893.84521484
23,76,1893.32873535
23,77,1891.81652832
23,78,1890.47814941
23,79,1889.65319824
23,80,1890.68847656
23,81,1890.09936523
23,82,1889.94201660
23,83,1889.25268555
23,84,1889.38635254
23,85,1888.66418457
23,86,1887.62268066
23,87,1887.10729980
23,88,1887.04736328
23,89,1887.00732422
23,90,1886.68969727
23,91,1886.69140625
23,92,1886.09448242
23,93,1885.90966797
23,94,1885.69519043
23,95,1885.52978516
23,96,1885.43200684
23,97,1885.38208008
23,98,1885.31127930
23,99,1885.25708008
23,100,1885.23767090
23,101,1908.87841797
23,102,1910.97302246
23,103,1905.19165039
23,104,1914.33129883
23,105,1924.02099609
23,106,1930.93139648
23,107,1927.74084473
23,108,1925.41918945
23,109,1921.51843262
23,110,1918.71484375
23,111,1919.54565430
23,112,1920.03430176
23,113,1921.14550781
23,114,1919.35375977
23,115,1915.16381836
23,116,1919.86328125
23,117,1922.23632812
23,118,1924.87597656
23,119,1924.98535156
23,120,1921.31860352
24,0,6782.20214844
24,1,6685.11914062
24,2,6509.72753906
24,3,6272.43115234
24,4,6008.64453125
24,5,5721.58300781
24,6,5445.34521484
24,7,5146.33984375
24,8,4869.72558594
24,9,4693.33935547
24,10,4544.62597656
24,11,4429.62597656
24,12,4281.68457031
24,13,4150.44921875
24,14,4019.43725586
24,15,3879.14306641
24,16,3736.87255859
24,17,3595.88281250
24,18,3443.71069336
24,19,3288.46191406
24,20,3183.46337891
24,21,3108.64892578
24,22,3038.14013672
24,23,2964.98461914
24,24,2865.91748047
24,25,2775.44213867
24,26,2693.20019531
24,27,2613.92480469
24,28,2541.79345703
24,29,2475.95898438
24,30,2424.27392578
24,31,2364.38647461
24,32,2309.50439453
24,33,2247.84301758
24,34,2179.78393555
24,35,2109.16430664
24,36,2047.27539062
24,37,1990.24169922
24,38,1932.05419922
24,39,1883.40966797
24,40,1858.58886719
24,41,1841.41479492
24,42,1827.83862305
24,43,1817.22375488
24,44,1814.10559082
24,45,1811.62548828
24,46,1812.38842773
24,47,1812.02099609
24,48,1811.87646484
24,49,1817.13146973
24,50,1816.89697266
24,51,1817.11608887
24,52,1815.63281250
24,53,1812.33300781
24,54,1813.63671875
24,55,1810.47912598
24,56,1809.04614258
24,57,1806.88537598
24,58,1806.11193848
24,59,1806.20178223
24,60,1804.88281250
24,61,1803.28808594
24,62,1799.61694336
24,63,1802.21972656
24,64,1801.61425781
24,65,1799.54321289
24,66,1798.15673828
24,67,1798.11938477
24,68,1796.52465820
24,69,1795.67333984
24,70,1795.75488281
24,71,1795.25671387
24,72,1794.60791016
24,73,1793.65393066
24,74,1793.47973633
24,75,1793.45617676
24,76,1792.37280273
24,77,1791.53320312
24,78,1791.14672852
24,79,1790.48510742
24,80,1790.23620605
24,81,1789.78417969
24,82,1790.54882812
24,83,1790.14990234
24,84,1789.60156250
24,85,1789.36865234
24,86,1788.61645508
24,87,1788.04235840
24,88,1787.78503418
24,89,1787.12854004
24,90,1787.06176758
24,91,1786.63134766
24,92,1786.29040527
24,93,1785.97680664
24,94,1785.84301758
24,95,1785.71252441
24,96,1785.59069824
24,97,1785.45654297
24,98,1785.38244629
24,99,1785.33227539
24,100,1785.30944824
24,101,1806.35839844
24,102,1806.12255859
24,103,1805.65295410
24,104,1814.45996094
24,105,1815.33215332
24,106,1823.03186035
24,107,1826.56640625
24,108,1822.22583008
24,109,1821.92932129
24,110,1821.45251465
24,111,1822.57690430
24,112,1824.07849121
24,113,1823.79663086
24,114,1820.27795410
24,115,1817.44335938
24,116,1820.49438477
24,117,1817.31555176
24,118,1815.73364258
24,119,1816.95458984
24,120,1820.90454102
25,0,6786.29394531
25,1,6693.07910156
25,2,6518.56103516
25,3,6271.41699219
25,4,5991.88281250
25,5,5717.56933594
25,6,5441.77734375
25,7,5174.78027344
25,8,4919.73535156
25,9,4709.80175781
25,10,4534.42675781
25,11,4417.28955078
25,12,4275.23779297
25,13,4132.54589844
25,14,4001.53369141
25,15,3852.62182617
25,16,3689.51489258
25,17,3534.72607422
25,18,3403.19604492
25,19,3294.58764648
25,20,3202.83447266
25,21,3125.30834961
25,22,3053.16137695
25,23,2972.73779297
25,24,2931.23974609
25,25,2895.06323242
25,26,2867.89965820
25,27,2849.51953125
25,28,2826.55957031
25,29,2816.44824219
25,30,2796.54638672
25,31,2774.74902344
25,32,2765.31689453
25,33,2752.96606445
25,34,2735.96728516
25,35,2732.91259766
25,36,2729.62207031
25,37,2728.74584961
25,38,2721.19580078
25,39,2710.43725586
25,40,2710.42138672
25,41,2704.67968750
25,42,2701.48901367
25,43,2696.61621094
25,44,2694.15771484
25,45,2695.20507812
25,46,2688.25341797
25,47,2680.70239258
25,48,2677.21875000
25,49,2675.00463867
25,50,2675.98120117
25,51,2674.70336914
25,52,2672.09204102
25,53,2663.83862305
25,54,2647.00659180
25,55,2623.48925781
25,56,2603.69213867
25,57,2583.33349609
25,58,2561.10937500
25,59,2536.93261719
25,60,2516.58251953
25,61,2495.11352539
25,62,2468.32421875
25,63,2444.93652344
25,64,2420.19921875
25,65,2395.68554688
25,66,2374.40991211
25,67,2352.76611328
25,68,2332.49243164
25,69,2319.27490234
25,70,2308.44555664
25,71,2298.66259766
25,72,2299.02685547
25,73,2296.61621094
25,74,2295.99169922
25,75,2295.68286133
25,76,2294.69628906
25,77,2293.22949219
25,78,2291.57128906
25,79,2290.61669922
25,80,2290.32275391
25,81,2290.20385742
25,82,2290.66455078
25,83,2289.98193359
25,84,2289.01757812
25,85,2288.10156250
25,86,2287.70727539
25,87,2287.36474609
25,88,2287.44384766
25,89,2287.21093750
25,90,2286.94189453
25,91,2286.48510742
25,92,2286.16918945
25,93,2285.96044922
25,94,2285.82763672
25,95,2285.61230469
25,96,2285.42065430
25,97,2285.36279297
25,98,2285.31396484
25,99,2285.26660156
25,100,2285.24853516
25,101,2308.35205078
25,102,2307.55200195
25,103,2314.99072266
25,104,2321.51513672
25,105,2329.37573242
25,106,2336.85278320
25,107,2336.07006836
25,108,2327.15185547
25,109,2322.84106445
25,110,2322.85595703
25,111,2319.45678711
25,112,2322.09472656
25,113,2330.88867188
25,114,2330.85595703
25,115,2326.74023438
25,116,2326.40087891
25,117,2325.82763672
25,118,2329.35498047
25,119,2323.55517578
25,120,2319.28271484
26,0,6771.03613281
26,1,6678.03125000
26,2,6506.49707031
26,3,6272.00390625
26,4,5998.75976562
26,5,5716.62451172
26,6,5445.77832031
26,7,5162.13476562
26,8,4891.17968750
26,9,4667.23046875
26,10,4494.79687500
26,11,4359.12890625
26,12,4196.80859375
26,13,4044.94140625
26,14,3881.30737305
26,15,3700.70312500
26,16,3510.29492188
26,17,3303.91699219
26,18,3120.76928711
26,19,2966.24169922
26,20,2825.01489258
26,21,2703.69995117
26,22,2604.23608398
26,23,2514.39208984
26,24,2442.57397461
26,25,2382.25537109
26,26,2326.14990234
26,27,2297.24877930
26,28,2272.98315430
26,29,2257.65161133
26,30,2244.90234375
26,31,2233.74072266
26,32,2234.36083984
26,33,2230.79785156
26,34,2224.76440430
26,35,2222.06835938
26,36,2231.11743164
26,37,2230.29907227
26,38,2228.94970703
26,39,2224.55078125
26,40,2218.87353516
26,41,2209.21093750
26,42,2208.90307617
26,43,2209.20458984
26,44,2210.64624023
26,45,2215.51782227
26,46,2211.32958984
26,47,2209.04418945
26,48,2209.17236328
26,49,2202.93310547
26,50,2206.58642578
26,51,2207.52001953
26,52,2207.28466797
26,53,2204.20996094
26,54,2202.79760742
26,55,2202.90478516
26,56,2201.03588867
26,57,2202.90478516
26,58,2199.94042969
26,59,2201.80883789
26,60,2202.06665039
26,61,2201.52343750
26,62,2201.90527344
26,63,2202.69873047
26,64,2201.42089844
26,65,2198.31835938
26,66,2195.93017578
26,67,2196.51416016
26,68,2195.70312500
26,69,2196.06591797
26,70,2195.73291016
26,71,2195.18066406
26,72,2195.26757812
26,73,2194.11450195
26,74,2191.17700195
26,75,2190.53295898
26,76,2192.09570312
26,77,2191.97558594
26,78,2192.31030273
26,79,2191.52734375
26,80,2190.45605469
26,81,2189.23681641
26,82,2188.94091797
26,83,2188.14624023
26,84,2188.75048828
26,85,2188.11206055
26,86,2187.76489258
26,87,2187.81762695
26,88,2187.46582031
26,89,2187.27978516
26,90,2186.93847656
26,91,2187.01464844
26,92,2186.68896484
26,93,2186.36816406
26,94,2186.08691406
26,95,2185.90893555
26,96,2185.63818359
26,97,2185.45263672
26,98,2185.34155273
26,99,2185.29687500
26,100,2185.27734375
26,101,2219.54565430
26,102,2212.33593750
26,103,2211.16308594
26,104,2210.60009766
26,105,2214.80200195
26,106,2229.62500000
26,107,2226.16015625
26,108,2223.20922852
26,109,2219.10839844
26,110,2212.50488281
26,111,2219.37353516
26,112,2226.55371094
26,113,2228.49804688
26,114,2224.99951172
26,115,2215.48095703
26,116,2212.36840820
26,117,2209.88476562
26,118,2214.93774414
26,119,2214.02343750
26,120,2218.14990234
27,0,6805.59375000
27,1,6708.19335938
27,2,6533.39257812
27,3,6288.91552734
27,4,6015.39013672
27,5,5735.58300781
27,6,5460.45898438
27,7,5165.35400391
27,8,4885.68554688
27,9,4690.88085938
27,10,4539.57910156
27,11,4395.71386719
27,12,4234.90771484
27,13,4059.88671875
27,14,3880.10571289
27,15,3723.71850586
27,16,3555.40380859
27,17,3375.38623047
27,18,3163.18017578
27,19,2985.21435547
27,20,2836.26342773
27,21,2726.75732422
27,22,2656.99316406
27,23,2584.90771484
27,24,2506.62451172
27,25,2433.76806641
27,26,2382.75268555
27,27,2359.84570312
27,28,2349.27832031
27,29,2345.46875000
27,30,2343.80224609
27,31,2334.82836914
27,32,2338.71362305
27,33,2321.13281250
27,34,2298.77343750
27,35,2281.18505859
27,36,2268.36401367
27,37,2248.75048828
27,38,2226.35302734
27,39,2211.59838867
27,40,2193.40698242
27,41,2175.62109375
27,42,2163.27636719
27,43,2155.45751953
27,44,2152.44653320
27,45,2149.52587891
27,46,2142.50927734
27,47,2139.27783203
27,48,2133.94555664
27,49,2129.19335938
27,50,2126.33935547
27,51,2123.97607422
27,52,2120.14550781
27,53,2117.70166016
27,54,2119.02368164
27,55,2118.03466797
27,56,2112.73632812
27,57,2110.87353516
27,58,2112.40209961
27,59,2108.81518555
27,60,2105.79980469
27,61,2107.21313477
27,62,2105.02661133
27,63,2103.73925781
27,64,2099.93652344
27,65,2096.80371094
27,66,2097.49047852
27,67,2096.50659180
27,68,2098.92138672
27,69,2098.62915039
27,70,2098.69140625
27,71,2097.93725586
27,72,2097.33374023
27,73,2095.50878906
27,74,2092.91674805
27,75,2092.18408203
27,76,2091.37695312
27,77,2091.74316406
27,78,2092.11279297
27,79,2091.85791016
27,80,2090.97094727
27,81,2090.76562500
27,82,2090.06884766
27,83,2089.49755859
27,84,2088.74536133
27,85,2088.23950195
27,86,2087.64404297
27,87,2087.29003906
27,88,2086.83300781
27,89,2086.48681641
27,90,2086.20166016
27,91,2086.10644531
27,92,2085.98828125
27,93,2086.04980469
27,94,2085.94409180
27,95,2085.81250000
27,96,2085.60791016
27,97,2085.50561523
27,98,2085.42187500
27,99,2085.37280273
27,100,2085.35449219
27,101,2110.68920898
27,102,2111.23583984
27,103,2113.42895508
27,104,2120.57324219
27,105,2123.99560547
27,106,2131.42431641
27,107,2127.38110352
27,108,2126.38671875
27,109,2126.11279297
27,110,2128.47656250
27,111,2121.28979492
27,112,2119.81420898
27,113,2116.98730469
27,114,2131.92724609
27,115,2131.64697266
27,116,2128.86621094
27,117,2129.40966797
27,118,2125.20141602
27,119,2119.99462891
27,120,2120.61499023
28,0,6760.29248047
28,1,6665.89453125
28,2,6490.83789062
28,3,6252.80029297
28,4,5989.60058594
28,5,5711.43066406
28,6,5434.27636719
28,7,5141.37304688
28,8,4867.12890625
28,9,4687.54882812
28,10,4535.00927734
28,11,4390.37500000
28,12,4237.02392578
28,13,4080.22412109
28,14,3916.78466797
28,15,3752.01684570
28,16,3586.69628906
28,17,3413.10253906
28,18,3245.67944336
28,19,3070.04541016
28,20,2916.79492188
28,21,2800.24584961
28,22,2697.33837891
28,23,2601.72802734
28,24,2495.52026367
28,25,2407.84619141
28,26,2323.48437500
28,27,2249.50000000
28,28,2202.97412109
28,29,2170.07202148
28,30,2136.28125000
28,31,2108.70190430
28,32,2079.99707031
28,33,2046.56701660
28,34,2032.01635742
28,35,2001.32763672
28,36,1968.90295410
28,37,1938.65112305
28,38,1915.33959961
28,39,1885.37866211
28,40,1854.66796875
28,41,1835.92553711
28,42,1831.12890625
28,43,1831.15270996
28,44,1830.40026855
28,45,1831.36425781
28,46,1824.73730469
28,47,1818.80297852
28,48,1815.93273926
28,49,1808.97607422
28,50,1810.24877930
28,51,1811.82385254
28,52,1807.12976074
28,53,1806.83764648
28,54,1804.19177246
28,55,1803.05480957
28,56,1802.07568359
28,57,1803.96081543
28,58,1805.43750000
28,59,1804.69824219
28,60,1804.79248047
28,61,1801.66992188
28,62,1801.37023926
28,63,1800.08593750
28,64,1798.72949219
28,65,1798.33374023
28,66,1796.39331055
28,67,1795.50122070
28,68,1797.78332520
28,69,1796.25549316
28,70,1796.07592773
28,71,1794.84106445
28,72,1794.42150879
28,73,1791.96069336
28,74,1792.25402832
28,75,1790.33581543
28,76,1790.36474609
28,77,1790.27148438
28,78,1791.12817383
28,79,1790.72033691
28,80,1790.09338379
28,81,1789.63781738
28,82,1789.00354004
28,83,1788.80395508
28,84,1788.42431641
28,85,1787.65893555
28,86,1787.80310059
28,87,1787.56689453
28,88,1787.08325195
28,89,1787.12109375
28,90,1786.82373047
28,91,1786.59289551
28,92,1786.60986328
28,93,1786.28967285
28,94,1786.05603027
28,95,1785.83447266
28,96,1785.68688965
28,97,1785.55932617
28,98,1785.46362305
28,99,1785.39318848
28,100,1785.37097168
28,101,1807.58129883
28,102,1812.35913086
28,103,1811.84436035
28,104,1814.01403809
28,105,1813.79003906
28,106,1815.66772461
28,107,1822.77539062
28,108,1819.59973145
28,109,1821.31518555
28,110,1813.73095703
28,111,1818.27270508
28,112,1825.49560547
28,113,1823.86108398
28,114,1824.77856445
28,115,1825.21704102
28,116,1824.98730469
28,117,1826.07531738
28,118,1832.21459961
28,119,1829.70593262
28,120,1824.71716309
29,0,6791.12207031
29,1,6694.41113281
29,2,6522.43066406
29,3,6284.58984375
29,4,6007.38769531
29,5,5724.66406250
29,6,5457.08496094
29,7,5167.19189453
29,8,4902.11767578
29,9,4692.51464844
29,10,4534.00097656
29,11,4379.06347656
29,12,4220.39746094
29,13,4073.69506836
29,14,3916.82275391
29,15,3751.02270508
29,16,3583.35839844
29,17,3417.92480469
29,18,3247.12597656
29,19,3080.81762695
29,20,2961.99096680
29,21,2850.14404297
29,22,2753.99633789
29,23,2676.74438477
29,24,2603.64355469
29,25,2516.39404297
29,26,2431.57128906
29,27,2384.44091797
29,28,2327.05908203
29,29,2280.61767578
29,30,2264.65917969
29,31,2235.33886719
29,32,2190.60986328
29,33,2151.90283203
29,34,2092.57348633
29,35,2043.80236816
29,36,1984.77807617
29,37,1929.27294922
29,38,1877.31787109
29,39,1820.10693359
29,40,1771.19360352
29,41,1750.71374512
29,42,1743.43347168
29,43,1735.33654785
29,44,1724.59313965
29,45,1728.80126953
29,46,1727.49755859
29,47,1722.31176758
29,48,1713.84204102
29,49,1707.17089844
29,50,1708.47241211
29,51,1704.34570312
29,52,1703.31994629
29,53,1708.89904785
29,54,1706.46801758
29,55,1704.05749512
29,56,1698.28393555
29,57,1701.21350098
29,58,1702.02539062
29,59,1702.53906250
29,60,1703.32666016
29,61,1706.25158691
29,62,1702.68530273
29,63,1698.81066895
29,64,1702.52453613
29,65,1701.24926758
29,66,1699.33618164
29,67,1698.15185547
29,68,1697.83715820
29,69,1694.09594727
29,70,1695.73754883
29,71,1695.85742188
29,72,1697.59570312
29,73,1695.87805176
29,74,1692.86938477
29,75,1692.04260254
29,76,1690.12329102
29,77,1690.07080078
29,78,1689.77331543
29,79,1690.19628906
29,80,1690.14550781
29,81,1690.59924316
29,82,1690.16577148
29,83,1689.24023438
29,84,1689.09558105
29,85,1688.65991211
29,86,1688.32043457
29,87,1687.85815430
29,88,1687.49633789
29,89,1686.71081543
29,90,1686.74462891
29,91,1686.16601562
29,92,1685.84838867
29,93,1685.81933594
29,94,1685.70117188
29,95,1685.66687012
29,96,1685.51440430
29,97,1685.38720703
29,98,1685.30517578
29,99,1685.24145508
29,100,1685.21240234
29,101,1720.09375000
29,102,1713.27526855
29,103,1716.14257812
29,104,1722.68127441
29,105,1720.24755859
29,106,1721.60302734
29,107,1710.22631836
29,108,1712.88671875
29,109,1717.37573242
29,110,1717.57983398
29,111,1724.88940430
29,112,1726.42993164
29,113,1722.27893066
29,114,1724.36718750
29,115,1719.76391602
29,116,1721.90319824
29,117,1721.38378906
29,118,1719.65747070
29,119,1714.12011719
29,120,1715.45874023
30,0,6773.04003906
30,1,6678.33007812
30,2,6509.00976562
30,3,6274.17968750
30,4,5993.97412109
30,5,5717.63623047
30,6,5453.71289062
30,7,5172.98437500
30,8,4900.19970703
30,9,4696.80175781
30,10,4541.47851562
30,11,4409.12402344
30,12,4273.18066406
30,13,4149.13769531
30,14,4023.63183594
30,15,3888.89306641
30,16,3745.81835938
30,17,3583.20678711
30,18,3432.01489258
30,19,3293.05078125
30,20,3170.74023438
30,21,3053.76708984
30,22,2993.63183594
30,23,2948.84106445
30,24,2880.11791992
30,25,2800.14941406
30,26,2725.85449219
30,27,2659.13891602
30,28,2607.93017578
30,29,2557.18017578
30,30,2490.06030273
30,31,2429.94750977
30,32,2386.09667969
30,33,2354.54418945
30,34,2325.98754883
30,35,2301.88208008
30,36,2272.54418945
30,37,2240.26025391
30,38,2208.11474609
30,39,2184.94213867
30,40,2156.08251953
30,41,2155.32153320
30,42,2151.75146484
30,43,2147.46142578
30,44,2141.97680664
30,45,2138.81738281
30,46,2130.89306641
30,47,2121.78100586
30,48,2117.75097656
30,49,2114.16674805
30,50,2111.08203125
30,51,2112.01367188
30,52,2114.31323242
30,53,2116.24340820
30,54,2114.96899414
30,55,2109.74462891
30,56,2105.30078125
30,57,2110.15087891
30,58,2109.34179688
30,59,2106.30126953
30,60,2104.22363281
30,61,2103.77392578
30,62,2101.71972656
30,63,2100.51831055
30,64,2100.06420898
30,65,2099.07006836
30,66,2099.66943359
30,67,2100.04711914
30,68,2101.08984375
30,69,2098.80004883
30,70,2096.39794922
30,71,2093.66674805
30,72,2093.25170898
30,73,2093.37548828
30,74,2093.18261719
30,75,2093.50683594
30,76,2091.34936523
30,77,2091.28710938
30,78,2091.11767578
30,79,2091.03100586
30,80,2090.72680664
30,81,2089.52050781
30,82,2089.54858398
30,83,2089.23486328
30,84,2088.59716797
30,85,2087.86132812
30,86,2087.32934570
30,87,2087.43432617
30,88,2087.25927734
30,89,2086.91015625
30,90,2086.63769531
30,91,2086.52319336
30,92,2086.27197266
30,93,2086.05590820
30,94,2085.93505859
30,95,2085.79736328
30,96,2085.67822266
30,97,2085.58496094
30,98,2085.50537109
30,99,2085.44970703
30,100,2085.42773438
30,101,2110.88574219
30,102,2106.72119141
30,103,2113.06665039
30,104,2114.83154297
30,105,2118.24926758
30,106,2115.19555664
30,107,2119.88696289
30,108,2122.82592773
30,109,2123.91625977
30,110,2114.94946289
30,111,2113.66943359
30,112,2114.78198242
30,113,2116.16015625
30,114,2117.91015625
30,115,2121.68066406
30,116,2119.53857422
30,117,2089.61572266
30,118,2048.56250000
30,119,2026.47119141
30,120,2001.06640625
31,0,6762.91210938
31,1,6667.56054688
31,2,6495.29003906
31,3,6260.22851562
31,4,5999.39892578
31,5,5724.12304688
31,6,5446.23779297
31,7,5162.57177734
31,8,4889.96093750
31,9,4678.79492188
31,10,4520.38476562
31,11,4402.97314453
31,12,4295.42041016
31,13,4200.37304688
31,14,4095.80346680
31,15,3980.46093750
31,16,3866.42553711
31,17,3743.11791992
31,18,3600.92651367
31,19,3456.89086914
31,20,3353.33496094
31,21,3251.46118164
31,22,3155.75195312
31,23,3047.27758789
31,24,2944.00537109
31,25,2839.53491211
31,26,2754.49414062
31,27,2703.94726562
31,28,2645.50048828
31,29,2589.27392578
31,30,2542.69531250
31,31,2517.17333984
31,32,2486.53002930
31,33,2460.21362305
31,34,2435.82226562
31,35,2409.32397461
31,36,2377.77539062
31,37,2357.57641602
31,38,2346.35693359
31,39,2338.49902344
31,40,2338.23193359
31,41,2331.10839844
31,42,2326.62597656
31,43,2323.05444336
31,44,2316.71069336
31,45,2317.81054688
31,46,2313.70703125
31,47,2308.22949219
31,48,2311.99951172
31,49,2310.13745117
31,50,2314.08740234
31,51,2309.40966797
31,52,2309.36181641
31,53,2309.01196289
31,54,2309.54101562
31,55,2310.27490234
31,56,2310.54052734
31,57,2310.01879883
31,58,2308.92626953
31,59,2306.71411133
31,60,2304.98950195
31,61,2301.99609375
