init,epoch,objective
21,1,6606.46582031
21,2,6469.37207031
21,3,6284.52343750
21,4,6087.98095703
21,5,5877.71826172
21,6,5636.98046875
21,7,5366.67822266
21,8,5109.44335938
21,9,4893.66943359
21,10,4715.76904297
21,11,4553.95507812
21,12,4399.93994141
21,13,4247.50927734
21,14,4105.07128906
21,15,3956.33349609
21,16,3836.70336914
21,17,3732.87304688
21,18,3648.73486328
21,19,3561.33203125
21,20,3460.43408203
21,21,3352.22387695
21,22,3245.32421875
21,23,3152.54907227
21,24,3061.24658203
21,25,2987.68164062
21,26,2926.98730469
21,27,2867.53271484
21,28,2817.46533203
21,29,2788.84692383
21,30,2782.70263672
21,31,2779.70043945
21,32,2775.40112305
21,33,2764.22119141
21,34,2757.86206055
21,35,2733.81787109
21,36,2718.58544922
21,37,2700.13867188
21,38,2677.31347656
21,39,2663.31884766
21,40,2639.39770508
21,41,2618.37939453
21,42,2594.18823242
21,43,2570.67553711
21,44,2552.85083008
21,45,2550.04687500
21,46,2540.75268555
21,47,2539.70751953
21,48,2535.49707031
21,49,2533.52343750
21,50,2526.57641602
21,51,2519.21386719
21,52,2516.86181641
21,53,2515.14843750
21,54,2518.18847656
21,55,2515.79125977
21,56,2511.15234375
21,57,2503.85888672
21,58,2505.55249023
21,59,2504.21020508
21,60,2502.81372070
21,61,2500.89648438
21,62,2504.80395508
21,63,2505.35156250
21,64,2505.04443359
21,65,2505.62182617
21,66,2504.11132812
21,67,2501.24511719
21,68,2500.72753906
21,69,2500.88452148
21,70,2500.06372070
21,71,2497.63671875
21,72,2498.36254883
21,73,2497.63476562
21,74,2497.28613281
21,75,2496.34033203
21,76,2493.55859375
21,77,2493.59448242
21,78,2493.30029297
21,79,2491.77172852
21,80,2491.93066406
21,81,2490.86059570
21,82,2490.11669922
21,83,2489.72827148
21,84,2489.34594727
21,85,2489.03808594
21,86,2488.93066406
21,87,2488.41870117
21,88,2488.16650391
21,89,2487.94580078
21,90,2487.37890625
21,91,2486.98876953
21,92,2486.66308594
21,93,2486.46826172
21,94,2486.34936523
21,95,2486.11743164
21,96,2485.96459961
21,97,2485.82934570
21,98,2485.71533203
21,99,2485.66430664
21,100,2485.64355469
21,101,2505.95605469
21,102,2509.41845703
21,103,2513.80688477
21,104,2528.35058594
21,105,2534.89892578
21,106,2532.82714844
21,107,2534.24755859
21,108,2532.84643555
21,109,2531.98999023
21,110,2529.33251953
21,111,2527.54394531
21,112,2525.53417969
21,113,2528.40429688
21,114,2534.19653320
21,115,2524.75878906
21,116,2531.02050781
21,117,2528.91992188
21,118,2527.54272461
21,119,2523.76025391
21,120,2523.71240234
22,0,6671.73730469
22,1,6589.03271484
22,2,6438.42236328
22,3,6232.28369141
22,4,6025.25683594
22,5,5812.20361328
22,6,5570.16308594
22,7,5294.13378906
22,8,5046.66601562
22,9,4868.97558594
22,10,4729.94726562
22,11,4587.62988281
22,12,4446.24902344
22,13,4358.68505859
22,14,4235.24218750
22,15,4123.37451172
22,16,4022.57446289
22,17,3937.49511719
22,18,3855.79028320
22,19,3768.06738281
22,20,3668.91699219
22,21,3565.16210938
22,22,3459.29980469
22,23,3346.16064453
22,24,3233.53710938
22,25,3115.67016602
22,26,3011.38476562
22,27,2917.17187500
22,28,2849.61865234
22,29,2793.73266602
22,30,2743.57397461
22,31,2700.01342773
22,32,2667.31982422
22,33,2634.73046875
22,34,2607.15722656
22,35,2587.65087891
22,36,2573.48681641
22,37,2552.85888672
22,38,2549.48925781
22,39,2549.59472656
22,40,2543.40747070
22,41,2541.86621094
22,42,2539.02734375
22,43,2536.24902344
22,44,2536.94897461
22,45,2532.88989258
22,46,2523.89038086
22,47,2522.86547852
22,48,2520.71313477
22,49,2523.71679688
22,50,2523.60351562
22,51,2525.46582031
22,52,2523.22583008
22,53,2519.91357422
22,54,2515.30468750
22,55,2510.84008789
22,56,2508.60937500
22,57,2507.77734375
22,58,2506.74267578
22,59,2506.51196289
22,60,2503.46484375
22,61,2505.81787109
22,62,2506.07250977
22,63,2505.87597656
22,64,2503.43188477
22,65,2501.73486328
22,66,2500.83813477
22,67,2499.84472656
22,68,2497.78417969
22,69,2496.58789062
22,70,2497.50317383
22,71,2496.29370117
22,72,2495.62646484
22,73,2495.51635742
22,74,2496.16992188
22,75,2495.38842773
22,76,2495.96655273
22,77,2494.41040039
22,78,2493.83789062
22,79,2492.29370117
22,80,2491.66137695
22,81,2490.28955078
22,82,2489.44433594
22,83,2489.11181641
22,84,2489.19287109
22,85,2488.85083008
22,86,2488.62036133
22,87,2487.77148438
22,88,2487.74658203
22,89,2487.63061523
22,90,2487.32373047
22,91,2487.04785156
22,92,2486.86450195
22,93,2486.55444336
22,94,2486.17138672
22,95,2485.97705078
22,96,2485.83496094
22,97,2485.66967773
22,98,2485.56689453
22,99,2485.50512695
22,100,2485.48242188
22,101,2512.03955078
22,102,2516.73193359
22,103,2523.36669922
22,104,2525.49169922
22,105,2526.57275391
22,106,2530.45336914
22,107,2525.72119141
22,108,2529.32324219
22,109,2532.27929688
22,110,2531.51513672
22,111,2531.81835938
22,112,2527.42138672
22,113,2529.56884766
22,114,2529.47705078
22,115,2529.73779297
22,116,2533.62866211
22,117,2527.42431641
22,118,2529.80908203
22,119,2527.53417969
22,120,2529.14038086
23,0,6701.29687500
23,1,6622.44628906
23,2,6472.49511719
23,3,6267.74072266
23,4,6057.86718750
23,5,5840.23583984
23,6,5600.89501953
23,7,5375.74560547
23,8,5150.07617188
23,9,4965.51953125
23,10,4819.20898438
23,11,4669.22363281
23,12,4507.38330078
23,13,4359.50146484
23,14,4231.39550781
23,15,4131.07519531
23,16,4032.30078125
23,17,3927.50512695
23,18,3829.72802734
23,19,3748.71240234
23,20,3655.36718750
23,21,3580.31542969
23,22,3523.01611328
23,23,3476.86328125
23,24,3420.76318359
23,25,3372.30712891
23,26,3335.56347656
23,27,3291.99877930
23,28,3254.29760742
23,29,3218.96069336
23,30,3183.36669922
23,31,3154.89111328
23,32,3120.92529297
23,33,3079.09497070
23,34,3036.76611328
23,35,3006.73681641
23,36,2985.79858398
23,37,2972.94238281
23,38,2959.45629883
23,39,2958.20312500
23,40,2951.01904297
23,41,2940.29711914
23,42,2934.02001953
23,43,2926.99829102
23,44,2931.32153320
23,45,2931.92773438
23,46,2925.78076172
23,47,2924.78857422
23,48,2921.19433594
23,49,2925.15771484
23,50,2921.08251953
23,51,2922.27343750
23,52,2914.95068359
23,53,2913.68945312
23,54,2911.11132812
23,55,2907.58081055
23,56,2909.37695312
23,57,2911.78491211
23,58,2909.64697266
23,59,2907.39306641
23,60,2906.73681641
23,61,2906.15087891
23,62,2904.85449219
23,63,2904.79809570
23,64,2903.64941406
23,65,2901.02294922
23,66,2900.88671875
23,67,2901.18750000
23,68,2901.99316406
23,69,2900.69775391
23,70,2902.27612305
23,71,2899.80908203
23,72,2898.66455078
23,73,2898.06152344
23,74,2895.45996094
23,75,2895.15527344
23,76,2894.76220703
23,77,2894.70361328
23,78,2894.62475586
23,79,2892.89355469
23,80,2892.84252930
23,81,2892.53051758
23,82,2891.66821289
23,83,2891.20458984
23,84,2890.68286133
23,85,2890.71386719
23,86,2890.50219727
23,87,2889.39794922
23,88,2888.95092773
23,89,2888.42333984
23,90,2888.03564453
23,91,2887.29003906
23,92,2886.93823242
23,93,2886.66162109
23,94,2886.39208984
23,95,2886.14331055
23,96,2885.88085938
23,97,2885.75195312
23,98,2885.64697266
23,99,2885.58862305
23,100,2885.57226562
23,101,2915.67089844
23,102,2919.54638672
23,103,2916.13793945
23,104,2923.60327148
23,105,2931.05957031
23,106,2943.02734375
23,107,2940.29565430
23,108,2939.76831055
23,109,2937.42187500
23,110,2935.94384766
23,111,2936.33056641
23,112,2932.92871094
23,113,2927.48388672
23,114,2939.78564453
23,115,2946.62622070
23,116,2932.76171875
23,117,2930.43164062
23,118,2926.38085938
23,119,2926.60400391
23,120,2933.58349609
24,0,6686.83789062
24,1,6608.10253906
24,2,6463.33886719
24,3,6275.20751953
24,4,6071.13037109
24,5,5843.57470703
24,6,5587.34472656
24,7,5301.42724609
24,8,5036.41601562
24,9,4806.77148438
24,10,4636.40820312
24,11,4489.96679688
24,12,4339.30078125
24,13,4170.32470703
24,14,3990.07373047
24,15,3843.48632812
24,16,3735.55566406
24,17,3640.14575195
24,18,3546.83105469
24,19,3442.83618164
24,20,3342.92797852
24,21,3264.10839844
24,22,3182.37841797
24,23,3120.85058594
24,24,3069.54907227
24,25,3013.53540039
24,26,2974.55078125
24,27,2958.48486328
24,28,2933.93090820
24,29,2898.04736328
24,30,2868.40502930
24,31,2834.83203125
24,32,2800.09326172
24,33,2773.39648438
24,34,2744.85498047
24,35,2723.43017578
24,36,2700.20166016
24,37,2674.82519531
24,38,2667.56225586
24,39,2652.79199219
24,40,2638.46215820
24,41,2625.27221680
24,42,2620.90991211
24,43,2621.88281250
24,44,2618.38330078
24,45,2611.64868164
24,46,2608.25903320
24,47,2615.68701172
24,48,2616.18945312
24,49,2619.32031250
24,50,2614.42919922
24,51,2615.26586914
24,52,2611.70214844
24,53,2611.48266602
24,54,2609.37329102
24,55,2608.27050781
24,56,2608.81176758
24,57,2605.34082031
24,58,2601.86230469
24,59,2606.02050781
24,60,2604.92895508
24,61,2603.94018555
24,62,2605.32812500
24,63,2602.99755859
24,64,2602.31591797
24,65,2600.53710938
24,66,2598.65722656
24,67,2599.96606445
24,68,2599.66528320
24,69,2599.38232422
24,70,2598.97509766
24,71,2600.43676758
24,72,2597.84399414
24,73,2594.54345703
24,74,2596.34863281
24,75,2594.50585938
24,76,2592.13476562
24,77,2592.67114258
24,78,2592.57055664
24,79,2590.84838867
24,80,2590.60327148
24,81,2590.39501953
24,82,2590.20141602
24,83,2589.37841797
24,84,2589.47656250
24,85,2588.69653320
24,86,2588.46630859
24,87,2588.10937500
24,88,2587.93481445
24,89,2587.47460938
24,90,2587.26147461
24,91,2586.68164062
24,92,2586.30810547
24,93,2586.13110352
24,94,2586.02490234
24,95,2585.82031250
24,96,2585.69824219
24,97,2585.59912109
24,98,2585.51904297
24,99,2585.45092773
24,100,2585.42480469
24,101,2639.32690430
24,102,2650.48999023
24,103,2647.53955078
24,104,2637.95727539
24,105,2636.27441406
24,106,2636.96142578
24,107,2640.65380859
24,108,2644.32080078
24,109,2644.54882812
24,110,2637.98291016
24,111,2634.76538086
24,112,2627.24047852
24,113,2622.60058594
24,114,2621.49438477
24,115,2622.67211914
24,116,2621.74414062
24,117,2626.28369141
24,118,2626.13378906
24,119,2631.77343750
24,120,2632.52099609
25,0,6708.36425781
25,1,6631.31542969
25,2,6483.96289062
25,3,6286.57421875
25,4,6072.99609375
25,5,5859.39453125
25,6,5616.04443359
25,7,5361.42382812
25,8,5138.81396484
25,9,4942.86474609
25,10,4787.21679688
25,11,4639.77392578
25,12,4499.95166016
25,13,4361.11376953
25,14,4210.69287109
25,15,4061.00830078
25,16,3931.10302734
25,17,3820.98657227
25,18,3694.45654297
25,19,3555.70996094
25,20,3418.74267578
25,21,3298.09472656
25,22,3189.13598633
25,23,3091.63378906
25,24,3027.62207031
25,25,2961.97167969
25,26,2905.16967773
25,27,2889.60180664
25,28,2861.77148438
25,29,2845.14111328
25,30,2823.38037109
25,31,2810.47753906
25,32,2799.48193359
25,33,2792.44360352
25,34,2779.71289062
25,35,2771.03149414
25,36,2760.55078125
25,37,2749.01782227
25,38,2735.85937500
25,39,2711.90234375
25,40,2691.02587891
25,41,2674.80834961
25,42,2661.16479492
25,43,2640.94189453
25,44,2622.60278320
25,45,2600.33837891
25,46,2580.32421875
25,47,2553.87011719
25,48,2540.40356445
25,49,2536.98583984
25,50,2534.52441406
25,51,2528.21044922
25,52,2523.73413086
25,53,2520.82202148
25,54,2518.10742188
25,55,2512.78173828
25,56,2511.54345703
25,57,2510.61279297
25,58,2509.84008789
25,59,2505.74218750
25,60,2507.32299805
25,61,2507.32128906
25,62,2503.80273438
25,63,2502.84423828
25,64,2502.02587891
25,65,2503.85400391
25,66,2500.74023438
25,67,2501.60107422
25,68,2501.60131836
25,69,2499.05590820
25,70,2499.62109375
25,71,2497.43359375
25,72,2496.88525391
25,73,2495.71093750
25,74,2495.11450195
25,75,2494.25585938
25,76,2495.88183594
25,77,2495.67236328
25,78,2495.20312500
25,79,2493.39428711
25,80,2492.13842773
25,81,2491.37158203
25,82,2490.88281250
25,83,2489.89306641
25,84,2489.16699219
25,85,2489.38964844
25,86,2488.83471680
25,87,2488.94311523
25,88,2488.62158203
25,89,2488.25195312
25,90,2487.82080078
25,91,2487.23364258
25,92,2486.73193359
25,93,2486.53930664
25,94,2486.42236328
25,95,2486.17138672
25,96,2485.96337891
25,97,2485.83227539
25,98,2485.76879883
25,99,2485.70776367
25,100,2485.68505859
25,101,2516.20117188
25,102,2525.46362305
25,103,2526.34960938
25,104,2529.87500000
25,105,2527.21923828
25,106,2529.92626953
25,107,2534.56616211
25,108,2537.29907227
25,109,2537.50048828
25,110,2535.17773438
25,111,2538.96630859
25,112,2531.91333008
25,113,2526.97460938
25,114,2526.23388672
25,115,2532.28369141
25,116,2532.75830078
25,117,2528.48876953
25,118,2519.80200195
25,119,2518.14721680
25,120,2519.08203125
26,0,6689.66845703
26,1,6610.83886719
26,2,6465.24755859
26,3,6276.58007812
26,4,6072.54492188
26,5,5850.31250000
26,6,5600.34619141
26,7,5336.98730469
26,8,5101.28320312
26,9,4918.66503906
26,10,4773.81250000
26,11,4639.06787109
26,12,4492.68554688
26,13,4348.39843750
26,14,4242.13085938
26,15,4128.13183594
26,16,4030.19042969
26,17,3951.83203125
26,18,3888.38232422
26,19,3820.12353516
26,20,3736.79418945
26,21,3668.08129883
26,22,3610.07812500
26,23,3544.43188477
26,24,3479.58276367
26,25,3422.04443359
26,26,3376.65087891
26,27,3315.90991211
26,28,3262.21142578
26,29,3220.76660156
26,30,3182.42724609
26,31,3146.28417969
26,32,3110.97778320
26,33,3073.67041016
26,34,3043.66259766
26,35,3015.52441406
26,36,2997.93457031
26,37,2982.10449219
26,38,2967.80908203
26,39,2961.84130859
26,40,2950.92871094
26,41,2945.04663086
26,42,2942.83642578
26,43,2939.19433594
26,44,2930.75439453
26,45,2928.48291016
26,46,2921.48095703
26,47,2922.05371094
26,48,2926.38134766
26,49,2921.97827148
26,50,2924.08276367
26,51,2923.02001953
26,52,2920.30517578
26,53,2917.93505859
26,54,2914.06933594
26,55,2912.40625000
26,56,2910.71557617
26,57,2910.92675781
26,58,2908.23339844
26,59,2908.76953125
26,60,2910.44433594
26,61,2907.93066406
26,62,2908.05102539
26,63,2904.57812500
26,64,2905.97045898
26,65,2902.65649414
26,66,2900.08984375
26,67,2899.35986328
26,68,2898.31982422
26,69,2901.34350586
26,70,2900.70996094
26,71,2901.74121094
26,72,2898.34252930
26,73,2896.61962891
26,74,2896.79345703
26,75,2895.98876953
26,76,2894.15991211
26,77,2892.53906250
26,78,2892.79980469
26,79,2891.99462891
26,80,2891.61474609
26,81,2891.73168945
26,82,2890.58691406
26,83,2891.48291016
26,84,2890.47412109
26,85,2889.58081055
26,86,2889.76367188
26,87,2889.55517578
26,88,2888.75830078
26,89,2888.24365234
26,90,2887.97949219
26,91,2887.76318359
26,92,2887.40234375
26,93,2887.01953125
26,94,2886.61181641
26,95,2886.37182617
26,96,2886.20190430
26,97,2886.05517578
26,98,2885.98974609
26,99,2885.92480469
26,100,2885.90234375
26,101,2910.21093750
26,102,2918.33447266
26,103,2924.90771484
26,104,2932.45947266
26,105,2935.51904297
26,106,2940.64013672
26,107,2942.24658203
26,108,2936.65722656
26,109,2932.59472656
26,110,2929.30834961
26,111,2929.28808594
26,112,2928.63183594
26,113,2929.64794922
26,114,2926.31982422
26,115,2923.54589844
26,116,2923.44384766
26,117,2926.60253906
26,118,2924.47851562
26,119,2924.68408203
26,120,2925.24023438
27,0,6707.41308594
27,1,6631.23828125
27,2,6490.86865234
27,3,6302.64941406
27,4,6090.69824219
27,5,5861.50048828
27,6,5623.59472656
27,7,5352.15917969
27,8,5095.21972656
27,9,4877.33300781
27,10,4702.32812500
27,11,4543.49218750
27,12,4364.26464844
27,13,4212.10888672
27,14,4060.76660156
27,15,3923.53881836
27,16,3802.26928711
27,17,3706.03100586
27,18,3610.87695312
27,19,3524.72167969
27,20,3411.35839844
27,21,3291.18017578
27,22,3192.84204102
27,23,3084.65722656
27,24,3006.45117188
27,25,2944.55786133
27,26,2895.99951172
27,27,2858.60766602
27,28,2822.36914062
27,29,2799.06884766
27,30,2789.24560547
27,31,2772.57861328
27,32,2767.30029297
27,33,2756.03173828
27,34,2750.92187500
27,35,2753.28564453
27,36,2756.07666016
27,37,2744.79492188
27,38,2725.89721680
27,39,2711.20507812
27,40,2696.86181641
27,41,2679.99755859
27,42,2662.40795898
27,43,2638.92529297
27,44,2616.30761719
27,45,2593.06469727
27,46,2573.46533203
27,47,2560.24023438
27,48,2551.73046875
27,49,2546.52270508
27,50,2537.95458984
27,51,2532.81103516
27,52,2528.19775391
27,53,2521.23852539
27,54,2518.70874023
27,55,2513.49975586
27,56,2514.62988281
27,57,2514.81884766
27,58,2512.64208984
27,59,2512.56005859
27,60,2509.21630859
27,61,2510.09130859
27,62,2507.02221680
27,63,2507.04663086
27,64,2504.87158203
27,65,2505.84082031
27,66,2503.02587891
27,67,2500.47119141
27,68,2499.23730469
27,69,2498.62060547
27,70,2497.98291016
27,71,2497.06591797
27,72,2496.00708008
27,73,2495.86206055
27,74,2496.01806641
27,75,2495.42626953
27,76,2494.38525391
27,77,2493.10107422
27,78,2493.63330078
27,79,2493.16796875
27,80,2492.71020508
27,81,2491.98925781
27,82,2491.86157227
27,83,2490.80566406
27,84,2490.47802734
27,85,2490.41308594
27,86,2489.95214844
27,87,2489.61914062
27,88,2488.96679688
27,89,2488.15258789
27,90,2487.68041992
27,91,2487.36279297
27,92,2486.95068359
27,93,2486.74902344
27,94,2486.61621094
27,95,2486.53417969
27,96,2486.23852539
27,97,2486.07226562
27,98,2485.93457031
27,99,2485.86962891
27,100,2485.84741211
27,101,2510.71508789
27,102,2515.56689453
27,103,2521.61621094
27,104,2522.08227539
27,105,2538.60327148
27,106,2540.79589844
27,107,2546.87548828
27,108,2541.31738281
27,109,2540.25903320
27,110,2539.32128906
27,111,2534.93408203
27,112,2531.67236328
27,113,2527.94287109
27,114,2531.57275391
27,115,2525.83544922
27,116,2522.71435547
27,117,2525.96679688
27,118,2534.50878906
27,119,2533.79492188
27,120,2529.46582031
28,0,6658.90820312
28,1,6579.20263672
28,2,6432.40332031
28,3,6227.26367188
28,4,6011.78710938
28,5,5806.44238281
28,6,5568.26562500
28,7,5303.91308594
28,8,5091.10839844
28,9,4937.05761719
28,10,4815.23632812
28,11,4691.31054688
28,12,4545.43261719
28,13,4430.17578125
28,14,4315.86035156
28,15,4200.07910156
28,16,4089.36499023
28,17,4005.51440430
28,18,3926.52539062
28,19,3827.54467773
28,20,3702.80029297
28,21,3576.22998047
28,22,3463.06689453
28,23,3335.75488281
28,24,3214.73681641
28,25,3123.40283203
28,26,3056.95849609
28,27,3007.92822266
28,28,2961.44653320
28,29,2916.38110352
28,30,2863.01684570
28,31,2830.02929688
28,32,2810.63427734
28,33,2790.05517578
28,34,2778.42138672
28,35,2761.38330078
28,36,2755.69360352
28,37,2746.66406250
28,38,2739.20092773
28,39,2733.16992188
28,40,2737.19824219
28,41,2740.82788086
28,42,2728.06250000
28,43,2727.40185547
28,44,2731.22070312
28,45,2727.58422852
28,46,2724.45751953
28,47,2722.03417969
28,48,2726.75610352
28,49,2729.48828125
28,50,2721.79052734
28,51,2724.12744141
28,52,2722.96923828
28,53,2718.43505859
28,54,2715.45947266
28,55,2712.95703125
28,56,2710.61962891
28,57,2707.94262695
28,58,2707.53710938
28,59,2709.00341797
28,60,2706.70214844
28,61,2706.44726562
28,62,2706.24853516
28,63,2704.44091797
28,64,2704.62158203
28,65,2703.55371094
28,66,2701.71459961
28,67,2703.54785156
28,68,2701.09375000
28,69,2699.10498047
28,70,2698.47412109
28,71,2698.22949219
28,72,2698.35205078
28,73,2697.10498047
28,74,2696.70458984
28,75,2695.56787109
28,76,2696.10888672
28,77,2694.93359375
28,78,2693.98901367
28,79,2693.13354492
28,80,2692.27319336
28,81,2690.55883789
28,82,2690.59570312
28,83,2690.59179688
28,84,2690.26342773
28,85,2689.92163086
28,86,2689.45410156
28,87,2688.99560547
28,88,2688.23242188
28,89,2687.91943359
28,90,2687.50390625
28,91,2687.27832031
28,92,2686.89697266
28,93,2686.52001953
28,94,2686.25000000
28,95,2686.11840820
28,96,2686.01025391
28,97,2685.86645508
28,98,2685.74804688
28,99,2685.67602539
28,100,2685.65625000
28,101,2707.59960938
28,102,2707.62744141
28,103,2716.51855469
28,104,2724.04003906
28,105,2725.11914062
28,106,2726.91455078
28,107,2729.04589844
28,108,2736.01953125
28,109,2738.53637695
28,110,2732.68701172
28,111,2726.20581055
28,112,2726.42285156
28,113,2727.28515625
28,114,2731.82226562
28,115,2731.97119141
28,116,2726.31787109
28,117,2727.79736328
28,118,2726.45239258
28,119,2729.97949219
28,120,2726.20239258
29,0,6704.07128906
29,1,6623.77832031
29,2,6476.44921875
29,3,6280.71484375
29,4,6076.56152344
29,5,5853.80957031
29,6,5619.67187500
29,7,5369.19628906
29,8,5158.29980469
29,9,4983.87890625
29,10,4849.96630859
29,11,4708.56933594
29,12,4571.81445312
29,13,4427.56982422
29,14,4255.26367188
29,15,4106.47216797
29,16,3976.58715820
29,17,3856.55371094
29,18,3729.40844727
29,19,3611.58496094
29,20,3487.44433594
29,21,3354.31396484
29,22,3225.32812500
29,23,3117.39819336
29,24,3024.13623047
29,25,2951.96728516
29,26,2882.72558594
29,27,2824.66650391
29,28,2787.17187500
29,29,2752.20996094
29,30,2715.56713867
29,31,2695.32885742
29,32,2687.03173828
29,33,2673.01904297
29,34,2656.49755859
29,35,2645.46679688
29,36,2641.65405273
29,37,2636.14843750
29,38,2623.69238281
29,39,2602.44067383
29,40,2585.93896484
29,41,2560.20556641
29,42,2536.96655273
29,43,2515.38037109
29,44,2492.63891602
29,45,2470.01782227
29,46,2452.94067383
29,47,2450.71557617
29,48,2442.39477539
29,49,2441.02001953
29,50,2435.02148438
29,51,2428.49926758
29,52,2422.12695312
29,53,2415.28271484
29,54,2413.31127930
29,55,2413.01660156
29,56,2415.64990234
29,57,2412.54125977
29,58,2409.66113281
29,59,2408.20043945
29,60,2405.04833984
29,61,2403.48583984
29,62,2404.73632812
29,63,2404.87036133
29,64,2407.43603516
29,65,2402.83154297
29,66,2405.17285156
29,67,2403.99560547
29,68,2402.84545898
29,69,2400.91748047
29,70,2398.88842773
29,71,2397.25683594
29,72,2397.08325195
29,73,2396.03027344
29,74,2395.92993164
29,75,2395.69213867
29,76,2395.24072266
29,77,2394.58837891
29,78,2393.20385742
29,79,2392.25000000
29,80,2392.08349609
29,81,2391.09008789
29,82,2390.02172852
29,83,2390.06689453
29,84,2389.48095703
29,85,2388.92089844
29,86,2388.43188477
29,87,2388.17431641
29,88,2387.94824219
29,89,2387.17553711
29,90,2386.87402344
29,91,2386.76220703
29,92,2386.61376953
29,93,2386.35522461
29,94,2386.10253906
29,95,2385.86572266
29,96,2385.76171875
29,97,2385.63720703
29,98,2385.54785156
29,99,2385.48583984
29,100,2385.45898438
29,101,2420.39355469
29,102,2432.71533203
29,103,2438.37841797
29,104,2434.84375000
29,105,2432.68725586
29,106,2431.69335938
29,107,2426.70727539
29,108,2427.51953125
29,109,2430.81445312
29,110,2437.91992188
29,111,2437.26000977
29,112,2428.65625000
29,113,2427.39501953
29,114,2421.39282227
29,115,2422.98583984
29,116,2427.60668945
29,117,2428.54150391
29,118,2428.51245117
29,119,2422.30566406
29,120,2426.75292969
30,0,6699.34277344
30,1,6617.86376953
30,2,6471.06250000
30,3,6272.59960938
30,4,6054.42578125
30,5,5834.34521484
30,6,5589.09228516
30,7,5319.30712891
30,8,5062.61230469
30,9,4871.56591797
30,10,4746.52832031
30,11,4607.16113281
30,12,4460.90576172
30,13,4338.30468750
30,14,4190.80761719
30,15,4049.07958984
30,16,3921.00000000
30,17,3802.30566406
30,18,3693.34033203
30,19,3558.42529297
30,20,3426.89111328
30,21,3311.89233398
30,22,3201.98095703
30,23,3102.91992188
30,24,3010.57714844
30,25,2922.93066406
30,26,2852.95605469
30,27,2812.60205078
30,28,2772.64404297
30,29,2736.18896484
30,30,2709.00073242
30,31,2693.39550781
30,32,2666.17578125
30,33,2647.77392578
30,34,2619.93481445
30,35,2597.78173828
30,36,2566.83007812
30,37,2546.26708984
30,38,2529.85253906
30,39,2510.08471680
30,40,2504.69726562
30,41,2484.84912109
30,42,2465.85913086
30,43,2453.73779297
30,44,2450.57519531
30,45,2445.03076172
30,46,2431.60571289
30,47,2424.29150391
30,48,2424.91357422
30,49,2423.76879883
30,50,2416.89697266
30,51,2411.72412109
30,52,2409.26074219
30,53,2411.53808594
30,54,2407.82153320
30,55,2413.96386719
30,56,2412.22021484
30,57,2414.90307617
30,58,2409.74658203
30,59,2408.70898438
30,60,2409.07617188
30,61,2406.62402344
30,62,2405.70727539
30,63,2403.87377930
30,64,2402.34277344
30,65,2399.01245117
30,66,2401.24414062
30,67,2400.83447266
30,68,2402.02832031
30,69,2399.71191406
30,70,2399.23071289
30,71,2399.86523438
30,72,2397.56005859
30,73,2396.55761719
30,74,2396.73388672
30,75,2395.19116211
30,76,2394.57666016
30,77,2393.21972656
30,78,2392.78515625
30,79,2392.84277344
30,80,2392.70312500
30,81,2392.24511719
30,82,2390.97094727
30,83,2389.86181641
30,84,2389.84155273
30,85,2389.27197266
30,86,2389.13427734
30,87,2388.98193359
30,88,2388.54199219
30,89,2388.13330078
30,90,2387.69799805
30,91,2387.35351562
30,92,2386.74755859
30,93,2386.35668945
30,94,2386.02075195
30,95,2385.84765625
30,96,2385.73779297
30,97,2385.67871094
30,98,2385.59716797
30,99,2385.54223633
30,100,2385.52099609
30,101,2408.65869141
30,102,2405.55615234
30,103,2410.40161133
30,104,2415.35400391
30,105,2431.94335938
30,106,2440.76440430
30,107,2447.75732422
30,108,2455.41503906
30,109,2453.42236328
30,110,2444.50366211
30,111,2437.88427734
30,112,2435.66967773
30,113,2439.05126953
30,114,2433.14208984
30,115,2421.47021484
30,116,2428.86791992
30,117,2425.84155273
30,118,2428.20703125
30,119,2428.14526367
30,120,2426.69335938
31,0,6657.03369141
31,1,6577.13623047
31,2,6429.63183594
31,3,6227.95312500
31,4,6008.83349609
31,5,5793.05468750
31,6,5542.75927734
31,7,5262.45898438
31,8,5024.20312500
31,9,4817.42968750
31,10,4651.51269531
31,11,4483.67529297
31,12,4313.42382812
31,13,4179.05761719
31,14,4042.08935547
31,15,3924.29028320
31,16,3818.12646484
31,17,3720.19384766
31,18,3637.23046875
31,19,3545.65209961
31,20,3426.05761719
31,21,3324.89721680
31,22,3209.94384766
31,23,3123.15576172
31,24,3054.36303711
31,25,2982.80346680
31,26,2925.49047852
31,27,2892.76440430
31,28,2867.18383789
31,29,2843.94970703
31,30,2826.16357422
31,31,2807.77587891
31,32,2789.86621094
31,33,2781.29541016
31,34,2770.47265625
31,35,2765.14355469
31,36,2748.13964844
31,37,2744.51855469
31,38,2735.23461914
31,39,2731.85180664
31,40,2729.43676758
31,41,2726.78955078
31,42,2724.71215820
31,43,2725.00537109
31,44,2724.46777344
31,45,2725.16796875
31,46,2720.74121094
31,47,2719.13330078
31,48,2719.57885742
31,49,2720.93676758
31,50,2719.32812500
31,51,2715.52197266
31,52,2711.13989258
31,53,2708.79150391
31,54,2707.76123047
31,55,2706.69360352
31,56,2707.03222656
31,57,2708.52856445
31,58,2706.68872070
31,59,2705.84228516
31,60,2707.16210938
31,61,2705.36743164
