init,epoch,objective
21,1,6749.31054688
21,2,6596.51757812
21,3,6393.66406250
21,4,6169.77441406
21,5,5932.29296875
21,6,5683.86718750
21,7,5417.35644531
21,8,5128.70751953
21,9,4895.43701172
21,10,4696.52929688
21,11,4508.55175781
21,12,4313.40625000
21,13,4148.53906250
21,14,3990.94921875
21,15,3800.61303711
21,16,3595.65356445
21,17,3418.55908203
21,18,3238.75341797
21,19,3037.86938477
21,20,2826.10180664
21,21,2631.49438477
21,22,2457.79248047
21,23,2310.88867188
21,24,2210.53491211
21,25,2127.38940430
21,26,2057.58007812
21,27,2021.65405273
21,28,1999.68847656
21,29,1982.21166992
21,30,1972.74816895
21,31,1952.92370605
21,32,1951.58300781
21,33,1949.39672852
21,34,1941.43188477
21,35,1936.40454102
21,36,1928.93969727
21,37,1926.96679688
21,38,1931.22607422
21,39,1924.06982422
21,40,1919.49975586
21,41,1924.51733398
21,42,1924.63452148
21,43,1922.63452148
21,44,1918.24731445
21,45,1914.96997070
21,46,1913.01110840
21,47,1910.92248535
21,48,1910.83325195
21,49,1908.43688965
21,50,1909.78247070
21,51,1908.42041016
21,52,1908.45874023
21,53,1905.93603516
21,54,1906.54565430
21,55,1905.07604980
21,56,1907.45532227
21,57,1907.37182617
21,58,1905.55297852
21,59,1905.64160156
21,60,1901.86413574
21,61,1901.34118652
21,62,1901.27490234
21,63,1899.85766602
21,64,1899.96362305
21,65,1898.80957031
21,66,1899.25610352
21,67,1900.78173828
21,68,1900.13171387
21,69,1899.28222656
21,70,1897.87597656
21,71,1895.48657227
21,72,1892.55004883
21,73,1891.34204102
21,74,1891.97705078
21,75,1892.46435547
21,76,1892.42968750
21,77,1892.28222656
21,78,1890.83984375
21,79,1891.24316406
21,80,1891.00183105
21,81,1890.37402344
21,82,1889.60046387
21,83,1889.58544922
21,84,1888.90014648
21,85,1888.78820801
21,86,1888.08178711
21,87,1887.55102539
21,88,1887.45849609
21,89,1887.41625977
21,90,1886.98303223
21,91,1886.56762695
21,92,1886.44262695
21,93,1886.16259766
21,94,1885.94213867
21,95,1885.66748047
21,96,1885.52124023
21,97,1885.39184570
21,98,1885.28271484
21,99,1885.21997070
21,100,1885.19604492
21,101,1911.26879883
21,102,1916.23071289
21,103,1917.90234375
21,104,1921.17590332
21,105,1923.32019043
21,106,1921.75170898
21,107,1927.91613770
21,108,1928.65075684
21,109,1921.83300781
21,110,1928.73718262
21,111,1927.67553711
21,112,1928.09069824
21,113,1934.65771484
21,114,1930.95922852
21,115,1926.25317383
21,116,1920.04101562
21,117,1925.00610352
21,118,1919.16479492
21,119,1918.79187012
21,120,1919.08129883
22,0,6792.49755859
22,1,6707.11669922
22,2,6548.55859375
22,3,6347.67773438
22,4,6111.45654297
22,5,5852.06640625
22,6,5574.45898438
22,7,5320.88378906
22,8,5062.85058594
22,9,4845.14941406
22,10,4640.77978516
22,11,4429.19531250
22,12,4227.48632812
22,13,4058.70019531
22,14,3888.81396484
22,15,3737.94677734
22,16,3595.75292969
22,17,3461.10253906
22,18,3338.86474609
22,19,3226.34277344
22,20,3125.44042969
22,21,3049.06176758
22,22,2995.69897461
22,23,2937.39648438
22,24,2870.94433594
22,25,2811.27880859
22,26,2752.79370117
22,27,2690.05126953
22,28,2632.42041016
22,29,2558.41259766
22,30,2511.09960938
22,31,2463.30493164
22,32,2422.49658203
22,33,2397.77197266
22,34,2379.42626953
22,35,2349.58764648
22,36,2324.28662109
22,37,2294.48486328
22,38,2268.18334961
22,39,2243.15991211
22,40,2214.20825195
22,41,2180.05053711
22,42,2160.11401367
22,43,2136.90527344
22,44,2129.15039062
22,45,2128.11132812
22,46,2120.83105469
22,47,2119.01660156
22,48,2119.74194336
22,49,2121.40258789
22,50,2117.82812500
22,51,2118.92211914
22,52,2114.84985352
22,53,2109.80615234
22,54,2112.71679688
22,55,2116.29174805
22,56,2113.63793945
22,57,2107.87890625
22,58,2106.98144531
22,59,2104.93603516
22,60,2105.24414062
22,61,2104.88818359
22,62,2103.02197266
22,63,2103.82861328
22,64,2103.72167969
22,65,2103.68017578
22,66,2103.35595703
22,67,2101.03735352
22,68,2097.33837891
22,69,2097.64941406
22,70,2097.08007812
22,71,2096.67993164
22,72,2095.99536133
22,73,2094.55957031
22,74,2094.75878906
22,75,2094.84985352
22,76,2093.73681641
22,77,2093.39477539
22,78,2092.89208984
22,79,2092.47851562
22,80,2090.99047852
22,81,2090.20507812
22,82,2090.35498047
22,83,2089.85839844
22,84,2090.23461914
22,85,2089.01342773
22,86,2088.86669922
22,87,2088.14257812
22,88,2087.29492188
22,89,2086.88940430
22,90,2086.77685547
22,91,2086.49951172
22,92,2086.24194336
22,93,2086.23876953
22,94,2086.08056641
22,95,2085.82592773
22,96,2085.60180664
22,97,2085.49951172
22,98,2085.42944336
22,99,2085.36816406
22,100,2085.34228516
22,101,2115.17602539
22,102,2119.90161133
22,103,2120.17675781
22,104,2127.14868164
22,105,2131.20019531
22,106,2130.80468750
22,107,2125.90576172
22,108,2131.33886719
22,109,2134.97216797
22,110,2137.03369141
22,111,2139.18017578
22,112,2132.70849609
22,113,2131.67382812
22,114,2131.48120117
22,115,2132.43774414
22,116,2122.99804688
22,117,2122.21118164
22,118,2117.36303711
22,119,2112.77636719
22,120,2121.34082031
23,0,6846.03906250
23,1,6761.18896484
23,2,6602.40136719
23,3,6396.61816406
23,4,6166.90722656
23,5,5922.66796875
23,6,5679.69482422
23,7,5424.51855469
23,8,5134.91992188
23,9,4929.05419922
23,10,4743.84375000
23,11,4537.68310547
23,12,4338.02050781
23,13,4160.13281250
23,14,3972.47509766
23,15,3779.88403320
23,16,3624.79345703
23,17,3491.05786133
23,18,3353.48291016
23,19,3200.09350586
23,20,3037.03637695
23,21,2886.96582031
23,22,2747.28125000
23,23,2660.40502930
23,24,2579.44433594
23,25,2496.20410156
23,26,2414.32421875
23,27,2346.18383789
23,28,2288.07373047
23,29,2226.85888672
23,30,2180.72021484
23,31,2146.26000977
23,32,2127.24462891
23,33,2106.72924805
23,34,2087.66162109
23,35,2072.61328125
23,36,2048.28198242
23,37,2033.99987793
23,38,2025.57763672
23,39,2017.18298340
23,40,2016.25708008
23,41,2014.19763184
23,42,2020.59594727
23,43,2018.17724609
23,44,2012.64709473
23,45,2012.55432129
23,46,2013.84179688
23,47,2015.55346680
23,48,2011.81274414
23,49,2011.00830078
23,50,2008.67358398
23,51,2008.98925781
23,52,2011.62243652
23,53,2012.67065430
23,54,2009.66674805
23,55,2006.73156738
23,56,2003.90820312
23,57,2001.18725586
23,58,2000.64843750
23,59,2004.01074219
23,60,2004.97766113
23,61,2002.76806641
23,62,2000.37719727
23,63,1997.95947266
23,64,1996.88757324
23,65,1999.15441895
23,66,2001.63415527
23,67,2000.58715820
23,68,1998.99682617
23,69,1995.43627930
23,70,1994.47265625
23,71,1993.43017578
23,72,1994.58691406
23,73,1995.07702637
23,74,1995.16137695
23,75,1995.37695312
23,76,1996.63500977
23,77,1993.78027344
23,78,1992.37255859
23,79,1990.47167969
23,80,1989.47924805
23,81,1989.42504883
23,82,1989.66601562
23,83,1989.67968750
23,84,1989.92907715
23,85,1989.29418945
23,86,1988.68054199
23,87,1988.43994141
23,88,1987.51501465
23,89,1987.00671387
23,90,1986.76269531
23,91,1986.32067871
23,92,1986.03662109
23,93,1985.81762695
23,94,1985.74072266
23,95,1985.67126465
23,96,1985.54748535
23,97,1985.45617676
23,98,1985.37255859
23,99,1985.32592773
23,100,1985.30957031
23,101,2010.74291992
23,102,2007.57690430
23,103,2010.64990234
23,104,2022.55859375
23,105,2028.46752930
23,106,2032.40966797
23,107,2031.10302734
23,108,2028.48400879
23,109,2018.52526855
23,110,2023.98852539
23,111,2032.15942383
23,112,2031.82177734
23,113,2027.87048340
23,114,2022.23144531
23,115,2021.07385254
23,116,2014.63964844
23,117,2017.60693359
23,118,2020.55615234
23,119,2018.32141113
23,120,2017.48510742
24,0,6860.41796875
24,1,6777.70898438
24,2,6628.97607422
24,3,6433.80078125
24,4,6206.86816406
24,5,5961.26220703
24,6,5714.75292969
24,7,5461.90039062
24,8,5218.52490234
24,9,5039.85839844
24,10,4865.13427734
24,11,4657.30419922
24,12,4439.11230469
24,13,4266.23144531
24,14,4099.34130859
24,15,3944.46069336
24,16,3809.74804688
24,17,3673.74267578
24,18,3543.84082031
24,19,3393.13085938
24,20,3234.92431641
24,21,3099.67724609
24,22,2968.82983398
24,23,2854.63891602
24,24,2755.44360352
24,25,2675.93408203
24,26,2612.52929688
24,27,2558.57128906
24,28,2501.46752930
24,29,2458.10839844
24,30,2418.11572266
24,31,2395.32666016
24,32,2370.23950195
24,33,2348.13989258
24,34,2329.08056641
24,35,2323.60253906
24,36,2328.15380859
24,37,2321.36669922
24,38,2319.72802734
24,39,2318.36230469
24,40,2312.53686523
24,41,2315.96020508
24,42,2315.73925781
24,43,2314.55615234
24,44,2309.49487305
24,45,2307.60058594
24,46,2307.65380859
24,47,2308.14135742
24,48,2304.80273438
24,49,2304.83911133
24,50,2305.20996094
24,51,2307.31640625
24,52,2311.00927734
24,53,2305.03271484
24,54,2303.06396484
24,55,2302.56176758
24,56,2298.35009766
24,57,2299.58740234
24,58,2304.49267578
24,59,2304.71679688
24,60,2305.45678711
24,61,2306.54199219
24,62,2303.87573242
24,63,2302.25512695
24,64,2301.65869141
24,65,2299.50097656
24,66,2296.12255859
24,67,2295.35009766
24,68,2295.85791016
24,69,2294.64355469
24,70,2293.61962891
24,71,2293.43408203
24,72,2293.52026367
24,73,2292.11181641
24,74,2291.95263672
24,75,2293.34130859
24,76,2291.69555664
24,77,2291.45092773
24,78,2291.68188477
24,79,2291.41845703
24,80,2290.68847656
24,81,2290.24340820
24,82,2290.13647461
24,83,2289.51025391
24,84,2288.72265625
24,85,2288.26196289
24,86,2287.93701172
24,87,2287.31347656
24,88,2286.63012695
24,89,2286.35375977
24,90,2286.43164062
24,91,2286.12036133
24,92,2286.03247070
24,93,2285.84375000
24,94,2285.68652344
24,95,2285.56152344
24,96,2285.44335938
24,97,2285.35644531
24,98,2285.26904297
24,99,2285.22412109
24,100,2285.20532227
24,101,2309.59033203
24,102,2308.46411133
24,103,2307.57153320
24,104,2311.40722656
24,105,2318.19018555
24,106,2327.26538086
24,107,2329.12939453
24,108,2332.34741211
24,109,2328.28027344
24,110,2326.16479492
24,111,2318.20434570
24,112,2320.35449219
24,113,2313.30297852
24,114,2318.91943359
24,115,2314.90869141
24,116,2317.58203125
24,117,2317.02514648
24,118,2319.81787109
24,119,2320.40771484
24,120,2321.59228516
25,0,6798.91894531
25,1,6715.88330078
25,2,6567.01367188
25,3,6365.00683594
25,4,6143.04150391
25,5,5887.73046875
25,6,5637.38281250
25,7,5388.88378906
25,8,5135.86621094
25,9,4933.83837891
25,10,4737.91162109
25,11,4550.61035156
25,12,4351.94091797
25,13,4197.65722656
25,14,4032.31811523
25,15,3879.94580078
25,16,3749.14062500
25,17,3617.48437500
25,18,3487.29711914
25,19,3354.98461914
25,20,3217.05957031
25,21,3090.81591797
25,22,2981.93505859
25,23,2885.91894531
25,24,2803.44921875
25,25,2717.97729492
25,26,2648.18554688
25,27,2592.07495117
25,28,2542.46630859
25,29,2518.56860352
25,30,2502.33886719
25,31,2490.29150391
25,32,2476.90136719
25,33,2466.58520508
25,34,2455.91015625
25,35,2454.15478516
25,36,2445.59887695
25,37,2440.63793945
25,38,2422.27587891
25,39,2398.19311523
25,40,2380.05761719
25,41,2354.20019531
25,42,2328.27343750
25,43,2316.01513672
25,44,2294.24707031
25,45,2272.59594727
25,46,2248.06884766
25,47,2228.05859375
25,48,2224.24658203
25,49,2219.32080078
25,50,2215.92968750
25,51,2210.61816406
25,52,2211.53759766
25,53,2213.19970703
25,54,2215.54101562
25,55,2209.41748047
25,56,2207.91479492
25,57,2206.71289062
25,58,2208.13305664
25,59,2206.24365234
25,60,2203.42456055
25,61,2204.38305664
25,62,2203.13110352
25,63,2201.50976562
25,64,2201.54956055
25,65,2201.52294922
25,66,2200.55688477
25,67,2199.83715820
25,68,2199.56860352
25,69,2199.46264648
25,70,2198.56274414
25,71,2196.01977539
25,72,2197.59472656
25,73,2197.91064453
25,74,2195.37255859
25,75,2196.62402344
25,76,2195.38818359
25,77,2194.10668945
25,78,2192.51562500
25,79,2192.50170898
25,80,2191.63378906
25,81,2191.27270508
25,82,2190.79272461
25,83,2190.99707031
25,84,2190.08081055
25,85,2188.94653320
25,86,2188.39282227
25,87,2188.21582031
25,88,2187.91503906
25,89,2187.62548828
25,90,2187.29785156
25,91,2187.00537109
25,92,2186.68823242
25,93,2186.38940430
25,94,2186.07006836
25,95,2185.84765625
25,96,2185.72338867
25,97,2185.55346680
25,98,2185.45507812
25,99,2185.39453125
25,100,2185.37011719
25,101,2222.05859375
25,102,2217.85302734
25,103,2222.05957031
25,104,2225.72265625
25,105,2226.17773438
25,106,2234.80761719
25,107,2235.90820312
25,108,2240.33105469
25,109,2234.82299805
25,110,2236.54980469
25,111,2226.06347656
25,112,2219.19946289
25,113,2221.90673828
25,114,2234.94946289
25,115,2238.70654297
25,116,2234.79345703
25,117,2228.07714844
25,118,2230.67456055
25,119,2222.33032227
25,120,2218.57592773
26,0,6791.79785156
26,1,6704.64550781
26,2,6544.49462891
26,3,6341.14306641
26,4,6103.77636719
26,5,5828.37109375
26,6,5557.58789062
26,7,5282.96582031
26,8,4994.98095703
26,9,4757.05859375
26,10,4562.76660156
26,11,4340.87304688
26,12,4122.21777344
26,13,3952.98901367
26,14,3779.85888672
26,15,3614.84472656
26,16,3483.88159180
26,17,3358.35107422
26,18,3245.37719727
26,19,3154.37231445
26,20,3075.44042969
26,21,3003.09277344
26,22,2948.92871094
26,23,2919.55151367
26,24,2887.47900391
26,25,2847.83666992
26,26,2819.04541016
26,27,2784.64501953
26,28,2746.68994141
26,29,2699.88476562
26,30,2661.50683594
26,31,2627.70239258
26,32,2593.39233398
26,33,2555.97094727
26,34,2519.91040039
26,35,2495.27978516
26,36,2463.59814453
26,37,2431.80273438
26,38,2408.80712891
26,39,2377.95214844
26,40,2343.01245117
26,41,2309.26904297
26,42,2290.79931641
26,43,2270.20263672
26,44,2261.57324219
26,45,2252.99169922
26,46,2247.62329102
26,47,2240.52490234
26,48,2235.99951172
26,49,2230.77905273
26,50,2224.70556641
26,51,2228.56420898
26,52,2224.95385742
26,53,2226.73193359
26,54,2228.50585938
26,55,2227.48144531
26,56,2218.71582031
26,57,2212.37841797
26,58,2212.76123047
26,59,2213.19165039
26,60,2213.28271484
26,61,2213.78466797
26,62,2212.28906250
26,63,2207.84570312
26,64,2206.00732422
26,65,2205.24707031
26,66,2207.49536133
26,67,2205.80371094
26,68,2202.03344727
26,69,2199.08154297
26,70,2198.04028320
26,71,2197.61962891
26,72,2196.39843750
26,73,2195.30615234
26,74,2195.66113281
26,75,2194.67749023
26,76,2194.21240234
26,77,2192.90307617
26,78,2193.55249023
26,79,2191.97998047
26,80,2192.10131836
26,81,2191.86157227
26,82,2191.10644531
26,83,2189.91601562
26,84,2188.87988281
26,85,2188.93920898
26,86,2189.45654297
26,87,2188.75000000
26,88,2188.33227539
26,89,2187.64550781
26,90,2186.98608398
26,91,2186.93798828
26,92,2186.70458984
26,93,2186.52880859
26,94,2186.38183594
26,95,2186.17968750
26,96,2186.01171875
26,97,2185.86425781
26,98,2185.79492188
26,99,2185.74267578
26,100,2185.71777344
26,101,2215.19775391
26,102,2218.03271484
26,103,2220.08129883
26,104,2229.71337891
26,105,2229.26147461
26,106,2233.41845703
26,107,2232.31079102
26,108,2225.03784180
26,109,2224.61816406
26,110,2229.41235352
26,111,2230.32250977
26,112,2228.11987305
26,113,2218.18505859
26,114,2225.25097656
26,115,2228.15771484
26,116,2230.35351562
26,117,2233.73486328
26,118,2225.08886719
26,119,2218.67626953
26,120,2218.95922852
27,0,6803.50292969
27,1,6717.75488281
27,2,6574.04785156
27,3,6376.24853516
27,4,6152.41503906
27,5,5908.18164062
27,6,5655.39306641
27,7,5409.63330078
27,8,5136.31445312
27,9,4918.70068359
27,10,4718.83691406
27,11,4503.12060547
27,12,4279.52490234
27,13,4105.50488281
27,14,3953.29248047
27,15,3785.35302734
27,16,3636.09228516
27,17,3507.26245117
27,18,3385.07470703
27,19,3260.21801758
27,20,3122.37426758
27,21,2985.21630859
27,22,2851.35253906
27,23,2746.58203125
27,24,2658.06127930
27,25,2559.07568359
27,26,2455.61425781
27,27,2357.90844727
27,28,2265.85644531
27,29,2203.96459961
27,30,2169.56152344
27,31,2127.02587891
27,32,2094.02001953
27,33,2065.31152344
27,34,2060.29248047
27,35,2053.32714844
27,36,2041.77465820
27,37,2040.64160156
27,38,2032.99865723
27,39,2026.22338867
27,40,2023.77917480
27,41,2019.79870605
27,42,2017.20202637
27,43,2016.57958984
27,44,2014.54724121
27,45,2008.01635742
27,46,2008.46948242
27,47,2016.02600098
27,48,2016.26513672
27,49,2017.19067383
27,50,2017.08898926
27,51,2014.17602539
27,52,2010.51647949
27,53,2007.11987305
27,54,2002.67846680
27,55,2000.76489258
27,56,2003.56530762
27,57,2004.04077148
27,58,2003.98388672
27,59,2003.01110840
27,60,2003.68737793
27,61,2000.57214355
27,62,1999.90795898
27,63,1997.80175781
27,64,1998.83959961
27,65,1995.98425293
27,66,1997.06738281
27,67,1996.37561035
27,68,1996.25195312
27,69,1994.80029297
27,70,1998.25146484
27,71,1997.58715820
27,72,1997.43432617
27,73,1996.98425293
27,74,1995.75097656
27,75,1995.41442871
27,76,1994.12597656
27,77,1992.71374512
27,78,1991.90844727
27,79,1991.15625000
27,80,1990.67443848
27,81,1989.80371094
27,82,1989.79443359
27,83,1989.80847168
27,84,1989.53210449
27,85,1988.87207031
27,86,1988.46081543
27,87,1988.35424805
27,88,1988.05456543
27,89,1987.99316406
27,90,1987.69018555
27,91,1987.16979980
27,92,1986.81506348
27,93,1986.45373535
27,94,1986.19335938
27,95,1986.02221680
27,96,1985.86547852
27,97,1985.76916504
27,98,1985.72863770
27,99,1985.68579102
27,100,1985.66882324
27,101,2010.78198242
27,102,2006.82104492
27,103,2009.97692871
27,104,2016.67626953
27,105,2025.30432129
27,106,2030.87658691
27,107,2029.69750977
27,108,2027.72009277
27,109,2022.03149414
27,110,2015.28857422
27,111,2015.61791992
27,112,2014.94055176
27,113,2016.84497070
27,114,2022.25170898
27,115,2016.92333984
27,116,2014.81835938
27,117,2011.78649902
27,118,2010.31604004
27,119,2019.11755371
27,120,2015.34277344
28,0,6828.42968750
28,1,6742.24804688
28,2,6595.19140625
28,3,6396.22656250
28,4,6164.81738281
28,5,5905.02001953
28,6,5637.07275391
28,7,5359.72167969
28,8,5061.80957031
28,9,4839.51660156
28,10,4645.82080078
28,11,4437.49707031
28,12,4210.84960938
28,13,4032.68994141
28,14,3847.18090820
28,15,3665.59277344
28,16,3518.63037109
28,17,3371.99194336
28,18,3241.51318359
28,19,3118.14062500
28,20,3015.79394531
28,21,2908.25878906
28,22,2801.67846680
28,23,2716.39550781
28,24,2635.27929688
28,25,2553.21728516
28,26,2484.86425781
28,27,2424.24145508
28,28,2371.63769531
28,29,2310.43286133
28,30,2240.06127930
28,31,2190.63916016
28,32,2137.05175781
28,33,2082.75537109
28,34,2036.27954102
28,35,1971.32958984
28,36,1916.94091797
28,37,1876.20300293
28,38,1846.43432617
28,39,1813.85729980
28,40,1789.59680176
28,41,1765.32666016
28,42,1752.89807129
28,43,1749.37561035
28,44,1735.92138672
28,45,1724.77075195
28,46,1719.04833984
28,47,1714.42578125
28,48,1713.81616211
28,49,1708.93518066
28,50,1709.61047363
28,51,1713.75390625
28,52,1711.75671387
28,53,1707.33837891
28,54,1703.69030762
28,55,1703.98388672
28,56,1704.06848145
28,57,1705.71350098
28,58,1708.28894043
28,59,1707.50476074
28,60,1703.70532227
28,61,1703.36962891
28,62,1702.13256836
28,63,1704.56286621
28,64,1701.89184570
28,65,1700.57897949
28,66,1698.06616211
28,67,1695.82214355
28,68,1695.39916992
28,69,1697.50561523
28,70,1696.82641602
28,71,1695.89916992
28,72,1694.10827637
28,73,1694.71582031
28,74,1693.65795898
28,75,1693.14367676
28,76,1691.78210449
28,77,1691.38195801
28,78,1690.74194336
28,79,1689.99438477
28,80,1690.97790527
28,81,1690.82287598
28,82,1689.28466797
28,83,1688.40795898
28,84,1687.84277344
28,85,1687.77001953
28,86,1687.45190430
28,87,1687.60815430
28,88,1687.37707520
28,89,1687.32617188
28,90,1687.15808105
28,91,1686.80078125
28,92,1686.43896484
28,93,1686.22534180
28,94,1685.91967773
28,95,1685.72827148
28,96,1685.58886719
28,97,1685.50158691
28,98,1685.43554688
28,99,1685.39074707
28,100,1685.36718750
28,101,1720.42297363
28,102,1708.66992188
28,103,1710.78515625
28,104,1714.30041504
28,105,1713.03442383
28,106,1714.45703125
28,107,1722.11572266
28,108,1725.82910156
28,109,1724.21118164
28,110,1725.37536621
28,111,1730.00561523
28,112,1726.96740723
28,113,1723.53247070
28,114,1719.61450195
28,115,1719.26977539
28,116,1716.59985352
28,117,1715.93347168
28,118,1718.24743652
28,119,1716.67236328
28,120,1716.36254883
29,0,6840.75585938
29,1,6752.60937500
29,2,6596.27343750
29,3,6390.32421875
29,4,6151.48730469
29,5,5888.77197266
29,6,5624.54833984
29,7,5381.55468750
29,8,5144.35498047
29,9,4956.91503906
29,10,4790.11376953
29,11,4603.77197266
29,12,4407.56982422
29,13,4229.08203125
29,14,4076.51220703
29,15,3924.67236328
29,16,3748.16064453
29,17,3572.80859375
29,18,3400.47656250
29,19,3217.17578125
29,20,3057.61987305
29,21,2917.93115234
29,22,2768.67480469
29,23,2621.98876953
29,24,2489.68432617
29,25,2391.06689453
29,26,2298.70996094
29,27,2212.50561523
29,28,2134.19433594
29,29,2065.07519531
29,30,1995.03369141
29,31,1933.68676758
29,32,1909.88891602
29,33,1886.35229492
29,34,1852.75781250
29,35,1830.11096191
29,36,1810.10229492
29,37,1786.28906250
29,38,1760.73535156
29,39,1753.18334961
29,40,1752.27465820
29,41,1749.97802734
29,42,1745.35742188
29,43,1744.50793457
29,44,1738.74291992
29,45,1738.69177246
29,46,1728.91625977
29,47,1726.94458008
29,48,1720.60681152
29,49,1717.42065430
29,50,1716.21252441
29,51,1714.37194824
29,52,1711.47412109
29,53,1714.26928711
29,54,1707.39111328
29,55,1706.22973633
29,56,1704.68579102
29,57,1703.65893555
29,58,1701.93286133
29,59,1702.89770508
29,60,1702.21936035
29,61,1705.94531250
29,62,1703.38464355
29,63,1704.69763184
29,64,1702.30224609
29,65,1699.84191895
29,66,1699.21142578
29,67,1699.31762695
29,68,1696.73266602
29,69,1695.28759766
29,70,1694.86669922
29,71,1696.31958008
29,72,1696.28466797
29,73,1694.42138672
29,74,1694.09130859
29,75,1692.71508789
29,76,1692.95373535
29,77,1691.10876465
29,78,1691.74304199
29,79,1692.84497070
29,80,1692.12658691
29,81,1691.89648438
29,82,1691.01660156
29,83,1690.10913086
29,84,1689.71386719
29,85,1688.65527344
29,86,1688.35400391
29,87,1687.80993652
29,88,1687.16650391
29,89,1687.14392090
29,90,1686.72167969
29,91,1686.49389648
29,92,1686.35839844
29,93,1686.15856934
29,94,1686.10498047
29,95,1685.77844238
29,96,1685.57446289
29,97,1685.46777344
29,98,1685.39294434
29,99,1685.33471680
29,100,1685.31140137
29,101,1718.15869141
29,102,1721.15161133
29,103,1717.84558105
29,104,1720.37805176
29,105,1717.40686035
29,106,1723.59985352
29,107,1726.09069824
29,108,1734.09521484
29,109,1734.19445801
29,110,1727.85888672
29,111,1716.82287598
29,112,1718.11120605
29,113,1724.23669434
29,114,1720.05371094
29,115,1713.58569336
29,116,1717.53881836
29,117,1716.03198242
29,118,1724.76416016
29,119,1728.73168945
29,120,1728.36657715
30,0,6800.47070312
30,1,6711.77929688
30,2,6553.78125000
30,3,6350.75048828
30,4,6111.48193359
30,5,5851.07128906
30,6,5591.85253906
30,7,5331.87646484
30,8,5072.76416016
30,9,4896.51855469
30,10,4684.21435547
30,11,4477.08886719
30,12,4279.24023438
30,13,4116.39013672
30,14,3953.27929688
30,15,3815.89916992
30,16,3683.82714844
30,17,3550.87695312
30,18,3415.65942383
30,19,3283.40136719
30,20,3145.13110352
30,21,3022.75463867
30,22,2907.49145508
30,23,2784.65649414
30,24,2679.49755859
30,25,2583.88330078
30,26,2493.61499023
30,27,2416.02734375
30,28,2357.77197266
30,29,2313.03833008
30,30,2274.84521484
30,31,2234.75659180
30,32,2192.30419922
30,33,2148.04882812
30,34,2106.19384766
30,35,2075.93750000
30,36,2046.05908203
30,37,2011.04785156
30,38,1983.33544922
30,39,1951.28088379
30,40,1931.77575684
30,41,1921.79687500
30,42,1921.66210938
30,43,1919.64233398
30,44,1915.66381836
30,45,1918.59460449
30,46,1923.28320312
30,47,1922.93066406
30,48,1919.02416992
30,49,1913.01733398
30,50,1908.08642578
30,51,1906.76330566
30,52,1908.93603516
30,53,1907.48730469
30,54,1913.72314453
30,55,1908.09570312
30,56,1903.86145020
30,57,1906.64282227
30,58,1907.43652344
30,59,1910.87670898
30,60,1909.08605957
30,61,1906.52783203
30,62,1904.00000000
30,63,1901.85278320
30,64,1902.92382812
30,65,1900.81469727
30,66,1898.75708008
30,67,1898.65551758
30,68,1896.65319824
30,69,1898.73632812
30,70,1897.50683594
30,71,1896.56127930
30,72,1894.69250488
30,73,1894.66662598
30,74,1893.72998047
30,75,1893.45336914
30,76,1893.91943359
30,77,1893.26904297
30,78,1892.80358887
30,79,1892.27868652
30,80,1890.76147461
30,81,1890.00756836
30,82,1889.53796387
30,83,1888.91503906
30,84,1889.47021484
30,85,1888.98425293
30,86,1888.72387695
30,87,1887.84350586
30,88,1887.53369141
30,89,1886.81445312
30,90,1886.53784180
30,91,1886.51123047
30,92,1886.19409180
30,93,1885.95776367
30,94,1885.72338867
30,95,1885.57128906
30,96,1885.44848633
30,97,1885.41699219
30,98,1885.35888672
30,99,1885.30297852
30,100,1885.28125000
30,101,1920.91882324
30,102,1923.89599609
30,103,1920.30151367
30,104,1923.17675781
30,105,1928.86938477
30,106,1928.76879883
30,107,1933.27270508
30,108,1932.26416016
30,109,1929.85156250
30,110,1929.57165527
30,111,1933.32080078
30,112,1937.94189453
30,113,1934.94848633
30,114,1930.31469727
30,115,1926.91943359
30,116,1924.03735352
30,117,1922.78820801
30,118,1926.59350586
30,119,1922.89379883
30,120,1919.41088867
31,0,6789.82421875
31,1,6704.43603516
31,2,6550.50097656
31,3,6356.70117188
31,4,6128.62011719
31,5,5882.07519531
31,6,5615.08886719
31,7,5331.87841797
31,8,5066.11425781
31,9,4846.59960938
31,10,4632.68115234
31,11,4437.19433594
31,12,4224.61816406
31,13,4049.68212891
31,14,3890.27636719
31,15,3742.81542969
31,16,3595.35107422
31,17,3461.56127930
31,18,3326.13452148
31,19,3196.17456055
31,20,3078.36474609
31,21,2980.22607422
31,22,2895.09667969
31,23,2828.42944336
31,24,2765.63330078
31,25,2714.76708984
31,26,2673.05419922
31,27,2634.02587891
31,28,2606.85668945
31,29,2574.59570312
31,30,2543.36352539
31,31,2521.25341797
31,32,2500.32666016
31,33,2488.75781250
31,34,2461.54125977
31,35,2421.98803711
31,36,2373.65429688
31,37,2324.84960938
31,38,2270.96826172
31,39,2218.05224609
31,40,2173.68603516
31,41,2122.88378906
31,42,2075.95190430
31,43,2044.69470215
31,44,2032.54321289
31,45,2021.69238281
31,46,2016.13256836
31,47,2011.43066406
31,48,2012.03796387
31,49,2013.52587891
31,50,2014.59924316
31,51,2016.12939453
31,52,2013.04394531
31,53,2009.92834473
31,54,2009.60925293
31,55,2009.60485840
31,56,2006.18457031
31,57,2005.98168945
31,58,2006.72436523
31,59,2005.28234863
31,60,2006.75634766
31,61,2004.13757324
