init,epoch,objective
21,1,6589.93457031
21,2,6436.98193359
21,3,6227.31542969
21,4,5972.55078125
21,5,5696.17431641
21,6,5413.09570312
21,7,5157.94726562
21,8,4938.21777344
21,9,4751.45996094
21,10,4573.76953125
21,11,4410.50292969
21,12,4260.38232422
21,13,4101.54980469
21,14,3943.14941406
21,15,3774.80664062
21,16,3626.02661133
21,17,3494.84301758
21,18,3407.73535156
21,19,3300.67895508
21,20,3204.00952148
21,21,3128.93310547
21,22,3055.20727539
21,23,2994.73437500
21,24,2936.25805664
21,25,2870.54736328
21,26,2814.15771484
21,27,2761.35937500
21,28,2723.81835938
21,29,2694.77441406
21,30,2675.76953125
21,31,2670.25219727
21,32,2662.05126953
21,33,2651.10034180
21,34,2638.01123047
21,35,2621.23120117
21,36,2607.76611328
21,37,2590.93750000
21,38,2565.37670898
21,39,2548.31982422
21,40,2527.64746094
21,41,2515.59472656
21,42,2505.64794922
21,43,2491.85888672
21,44,2478.80615234
21,45,2466.59545898
21,46,2456.27197266
21,47,2452.49072266
21,48,2446.01416016
21,49,2443.53613281
21,50,2437.80859375
21,51,2432.24243164
21,52,2425.40722656
21,53,2419.43066406
21,54,2417.31469727
21,55,2412.77514648
21,56,2417.55078125
21,57,2413.79296875
21,58,2409.90161133
21,59,2410.65380859
21,60,2407.79931641
21,61,2402.50048828
21,62,2407.50244141
21,63,2403.81372070
21,64,2401.80761719
21,65,2404.42358398
21,66,2405.70678711
21,67,2403.91455078
21,68,2402.77050781
21,69,2402.51123047
21,70,2402.25756836
21,71,2401.52148438
21,72,2400.59863281
21,73,2398.52270508
21,74,2398.07910156
21,75,2396.13525391
21,76,2394.05273438
21,77,2393.66113281
21,78,2392.10375977
21,79,2391.93774414
21,80,2391.40527344
21,81,2391.42871094
21,82,2390.81030273
21,83,2390.32568359
21,84,2389.94238281
21,85,2389.33129883
21,86,2389.15161133
21,87,2388.90869141
21,88,2388.14892578
21,89,2387.97656250
21,90,2387.52099609
21,91,2387.26416016
21,92,2387.05444336
21,93,2386.71484375
21,94,2386.48925781
21,95,2386.14306641
21,96,2385.98046875
21,97,2385.84008789
21,98,2385.76513672
21,99,2385.70947266
21,100,2385.68969727
21,101,2412.97558594
21,102,2408.84716797
21,103,2412.23974609
21,104,2418.81127930
21,105,2429.09667969
21,106,2432.11132812
21,107,2438.49267578
21,108,2433.13232422
21,109,2433.07910156
21,110,2429.32568359
21,111,2428.83178711
21,112,2420.01538086
21,113,2398.49389648
21,114,2383.17211914
21,115,2356.68017578
21,116,2334.05737305
21,117,2306.61791992
21,118,2285.26806641
21,119,2265.63769531
21,120,2256.75976562
22,0,6695.03125000
22,1,6605.43554688
22,2,6454.33105469
22,3,6246.35595703
22,4,6001.23339844
22,5,5730.63525391
22,6,5447.34765625
22,7,5173.66894531
22,8,4938.39794922
22,9,4742.86425781
22,10,4584.16601562
22,11,4425.48486328
22,12,4273.92578125
22,13,4108.57617188
22,14,3910.81640625
22,15,3712.28906250
22,16,3564.32080078
22,17,3431.06689453
22,18,3328.29370117
22,19,3236.40087891
22,20,3172.59912109
22,21,3121.31884766
22,22,3063.13574219
22,23,3000.06787109
22,24,2923.94750977
22,25,2874.44165039
22,26,2822.23144531
22,27,2772.69335938
22,28,2727.39379883
22,29,2678.69750977
22,30,2640.44824219
22,31,2607.67578125
22,32,2588.77758789
22,33,2559.95898438
22,34,2531.78759766
22,35,2501.23193359
22,36,2490.22216797
22,37,2474.12597656
22,38,2440.76293945
22,39,2421.77587891
22,40,2400.61035156
22,41,2374.65209961
22,42,2352.37866211
22,43,2330.90161133
22,44,2312.06909180
22,45,2285.94042969
22,46,2267.18164062
22,47,2247.50268555
22,48,2238.54858398
22,49,2225.13525391
22,50,2216.46875000
22,51,2216.75439453
22,52,2215.27685547
22,53,2214.99365234
22,54,2214.68750000
22,55,2206.64331055
22,56,2209.25146484
22,57,2210.70263672
22,58,2213.33496094
22,59,2213.20117188
22,60,2209.43750000
22,61,2206.77880859
22,62,2206.27050781
22,63,2205.66870117
22,64,2203.57177734
22,65,2200.60766602
22,66,2201.12036133
22,67,2200.97656250
22,68,2200.68066406
22,69,2199.59716797
22,70,2198.68359375
22,71,2198.69091797
22,72,2195.43359375
22,73,2196.31250000
22,74,2195.51538086
22,75,2196.46582031
22,76,2194.06372070
22,77,2193.72998047
22,78,2194.19628906
22,79,2192.97973633
22,80,2192.57324219
22,81,2191.38452148
22,82,2190.60668945
22,83,2189.67041016
22,84,2189.06982422
22,85,2189.03320312
22,86,2188.89257812
22,87,2187.94848633
22,88,2187.41186523
22,89,2187.07177734
22,90,2186.74267578
22,91,2186.48046875
22,92,2186.51074219
22,93,2186.40576172
22,94,2186.27392578
22,95,2186.04321289
22,96,2185.80810547
22,97,2185.67382812
22,98,2185.61669922
22,99,2185.56542969
22,100,2185.54443359
22,101,2226.14428711
22,102,2229.28540039
22,103,2223.31152344
22,104,2225.80664062
22,105,2226.46484375
22,106,2231.20605469
22,107,2238.31396484
22,108,2242.70654297
22,109,2236.94287109
22,110,2236.70483398
22,111,2228.23437500
22,112,2228.79101562
22,113,2231.23608398
22,114,2236.46997070
22,115,2236.78320312
22,116,2233.24340820
22,117,2222.91870117
22,118,2225.73803711
22,119,2225.41674805
22,120,2221.04785156
23,0,6733.25390625
23,1,6646.10742188
23,2,6491.55224609
23,3,6284.73388672
23,4,6035.19140625
23,5,5758.43554688
23,6,5469.24121094
23,7,5208.28808594
23,8,4980.82812500
23,9,4793.52441406
23,10,4637.14941406
23,11,4444.40039062
23,12,4294.08837891
23,13,4094.14453125
23,14,3888.44531250
23,15,3680.71850586
23,16,3496.01562500
23,17,3377.29003906
23,18,3298.29589844
23,19,3229.34765625
23,20,3148.40332031
23,21,3089.79882812
23,22,3045.05566406
23,23,3003.95434570
23,24,2966.77734375
23,25,2933.60449219
23,26,2895.94775391
23,27,2853.54711914
23,28,2807.24218750
23,29,2762.42114258
23,30,2726.14208984
23,31,2695.33496094
23,32,2677.83862305
23,33,2654.18847656
23,34,2631.05273438
23,35,2609.60498047
23,36,2581.23779297
23,37,2543.53857422
23,38,2502.62719727
23,39,2459.60498047
23,40,2420.66040039
23,41,2381.86572266
23,42,2343.60058594
23,43,2302.80615234
23,44,2280.26489258
23,45,2255.91772461
23,46,2236.46582031
23,47,2222.22094727
23,48,2215.42675781
23,49,2216.03857422
23,50,2217.49902344
23,51,2214.76562500
23,52,2216.34033203
23,53,2211.58422852
23,54,2212.61328125
23,55,2213.21240234
23,56,2209.85302734
23,57,2207.55224609
23,58,2204.70776367
23,59,2203.84667969
23,60,2205.17382812
23,61,2203.85986328
23,62,2202.88134766
23,63,2202.72119141
23,64,2201.17431641
23,65,2201.95751953
23,66,2200.24560547
23,67,2200.11303711
23,68,2198.65869141
23,69,2198.76464844
23,70,2197.35546875
23,71,2194.80273438
23,72,2192.66308594
23,73,2192.93945312
23,74,2193.92773438
23,75,2194.89501953
23,76,2195.16674805
23,77,2193.10156250
23,78,2191.59643555
23,79,2190.92187500
23,80,2190.45068359
23,81,2190.31884766
23,82,2189.40625000
23,83,2188.99560547
23,84,2189.21191406
23,85,2189.17529297
23,86,2188.59912109
23,87,2187.89453125
23,88,2187.35083008
23,89,2187.13671875
23,90,2186.85034180
23,91,2186.61572266
23,92,2186.31909180
23,93,2186.23730469
23,94,2186.04931641
23,95,2186.00903320
23,96,2185.82519531
23,97,2185.68798828
23,98,2185.53027344
23,99,2185.44921875
23,100,2185.42260742
23,101,2207.27148438
23,102,2211.21728516
23,103,2216.34472656
23,104,2225.03881836
23,105,2224.00000000
23,106,2234.72900391
23,107,2232.87207031
23,108,2230.14428711
23,109,2229.00683594
23,110,2225.81005859
23,111,2225.99389648
23,112,2225.12573242
23,113,2230.91992188
23,114,2223.95898438
23,115,2220.86083984
23,116,2219.12402344
23,117,2216.47900391
23,118,2219.19775391
23,119,2230.74511719
23,120,2228.41406250
24,0,6706.94140625
24,1,6619.41699219
24,2,6466.10693359
24,3,6258.87792969
24,4,6023.98437500
24,5,5770.85205078
24,6,5501.35058594
24,7,5241.89697266
24,8,5002.19238281
24,9,4810.86718750
24,10,4630.32177734
24,11,4447.98730469
24,12,4281.75292969
24,13,4102.59082031
24,14,3888.74316406
24,15,3673.84350586
24,16,3506.22119141
24,17,3341.87036133
24,18,3221.22949219
24,19,3140.74438477
24,20,3051.94189453
24,21,2970.71093750
24,22,2898.22436523
24,23,2836.07666016
24,24,2786.63403320
24,25,2757.70654297
24,26,2719.88671875
24,27,2659.61401367
24,28,2603.02539062
24,29,2547.05664062
24,30,2480.01196289
24,31,2412.87841797
24,32,2356.14990234
24,33,2293.65039062
24,34,2251.24414062
24,35,2223.05371094
24,36,2199.63623047
24,37,2177.24169922
24,38,2168.05444336
24,39,2157.83740234
24,40,2146.05908203
24,41,2141.38330078
24,42,2129.16357422
24,43,2133.63378906
24,44,2127.77294922
24,45,2125.46289062
24,46,2122.08105469
24,47,2118.28076172
24,48,2121.52294922
24,49,2112.56640625
24,50,2114.51269531
24,51,2112.28076172
24,52,2112.29760742
24,53,2113.75561523
24,54,2100.87280273
24,55,2089.95703125
24,56,2076.06762695
24,57,2063.15478516
24,58,2046.41284180
24,59,2030.47741699
24,60,2010.39257812
24,61,1996.58593750
24,62,1983.78918457
24,63,1965.17297363
24,64,1950.05151367
24,65,1934.25805664
24,66,1921.60278320
24,67,1906.01562500
24,68,1900.99804688
24,69,1899.39794922
24,70,1897.57702637
24,71,1895.48840332
24,72,1894.09094238
24,73,1893.57592773
24,74,1894.37353516
24,75,1895.19775391
24,76,1894.93518066
24,77,1894.02014160
24,78,1892.85278320
24,79,1892.26904297
24,80,1891.45141602
24,81,1891.35180664
24,82,1890.58935547
24,83,1889.67565918
24,84,1889.09497070
24,85,1888.44116211
24,86,1888.65222168
24,87,1887.98730469
24,88,1888.01855469
24,89,1887.61206055
24,90,1887.03918457
24,91,1886.75854492
24,92,1886.36254883
24,93,1886.14624023
24,94,1886.09741211
24,95,1885.97082520
24,96,1885.73681641
24,97,1885.58911133
24,98,1885.50146484
24,99,1885.44335938
24,100,1885.42016602
24,101,1914.42871094
24,102,1909.85937500
24,103,1908.97717285
24,104,1914.02148438
24,105,1925.04199219
24,106,1923.68493652
24,107,1920.76782227
24,108,1922.77197266
24,109,1928.23315430
24,110,1923.24511719
24,111,1924.33959961
24,112,1931.64599609
24,113,1926.31127930
24,114,1933.22900391
24,115,1923.79345703
24,116,1925.70776367
24,117,1922.69738770
24,118,1928.25769043
24,119,1931.49609375
24,120,1925.19348145
25,0,6696.79833984
25,1,6609.43164062
25,2,6448.68554688
25,3,6235.91992188
25,4,5990.44824219
25,5,5724.61425781
25,6,5445.85595703
25,7,5176.14355469
25,8,4948.92187500
25,9,4776.65869141
25,10,4618.14550781
25,11,4480.51562500
25,12,4342.73535156
25,13,4171.62109375
25,14,3993.08056641
25,15,3810.37695312
25,16,3648.54785156
25,17,3512.93237305
25,18,3413.30688477
25,19,3320.12060547
25,20,3233.99121094
25,21,3151.26562500
25,22,3086.40087891
25,23,3042.89868164
25,24,2994.74902344
25,25,2944.95434570
25,26,2901.30859375
25,27,2864.67041016
25,28,2823.84887695
25,29,2784.90942383
25,30,2743.95507812
25,31,2710.52319336
25,32,2674.40917969
25,33,2663.58007812
25,34,2655.80957031
25,35,2644.12329102
25,36,2628.65429688
25,37,2608.98364258
25,38,2585.74755859
25,39,2560.05322266
25,40,2541.29052734
25,41,2519.59619141
25,42,2506.86035156
25,43,2488.28955078
25,44,2470.58300781
25,45,2458.86206055
25,46,2452.78076172
25,47,2446.10620117
25,48,2439.93798828
25,49,2437.24218750
25,50,2435.05957031
25,51,2427.92138672
25,52,2423.15966797
25,53,2426.25415039
25,54,2423.08691406
25,55,2417.71435547
25,56,2413.25048828
25,57,2409.07543945
25,58,2407.23339844
25,59,2405.66552734
25,60,2405.21728516
25,61,2404.28222656
25,62,2402.18090820
25,63,2403.85498047
25,64,2404.37939453
25,65,2403.00781250
25,66,2406.53686523
25,67,2404.41210938
25,68,2401.85644531
25,69,2400.46801758
25,70,2399.94555664
25,71,2399.26904297
25,72,2397.55371094
25,73,2395.77441406
25,74,2395.18212891
25,75,2394.08398438
25,76,2392.99536133
25,77,2393.16064453
25,78,2392.87304688
25,79,2392.06616211
25,80,2391.97998047
25,81,2392.22558594
25,82,2391.23681641
25,83,2390.81884766
25,84,2390.67187500
25,85,2389.69140625
25,86,2389.26660156
25,87,2389.19042969
25,88,2388.20654297
25,89,2387.52856445
25,90,2387.11987305
25,91,2387.14697266
25,92,2386.88769531
25,93,2386.60302734
25,94,2386.41162109
25,95,2386.18725586
25,96,2385.92431641
25,97,2385.73925781
25,98,2385.65942383
25,99,2385.61181641
25,100,2385.58837891
25,101,2416.27050781
25,102,2413.88305664
25,103,2416.82763672
25,104,2421.60302734
25,105,2431.34228516
25,106,2434.33203125
25,107,2438.84814453
25,108,2432.11230469
25,109,2430.71728516
25,110,2428.88159180
25,111,2426.20776367
25,112,2425.61279297
25,113,2428.21630859
25,114,2423.94775391
25,115,2424.70263672
25,116,2425.18798828
25,117,2427.68603516
25,118,2429.86572266
25,119,2427.80883789
25,120,2429.54711914
26,0,6648.02246094
26,1,6563.73925781
26,2,6411.81445312
26,3,6209.36425781
26,4,5970.40039062
26,5,5727.30810547
26,6,5480.69140625
26,7,5213.35498047
26,8,4979.16894531
26,9,4801.00244141
26,10,4616.95654297
26,11,4421.91650391
26,12,4243.36621094
26,13,4026.65527344
26,14,3788.95996094
26,15,3580.86279297
26,16,3403.09619141
26,17,3245.85644531
26,18,3144.69018555
26,19,3061.28320312
26,20,2970.95556641
26,21,2886.24584961
26,22,2825.26904297
26,23,2758.97192383
26,24,2703.27075195
26,25,2661.81420898
26,26,2624.37597656
26,27,2572.45703125
26,28,2512.04956055
26,29,2457.22460938
26,30,2400.09936523
26,31,2360.09814453
26,32,2321.16381836
26,33,2278.59082031
26,34,2245.05322266
26,35,2219.47656250
26,36,2191.51513672
26,37,2165.75537109
26,38,2136.33154297
26,39,2114.55126953
26,40,2086.84838867
26,41,2074.06689453
26,42,2041.42211914
26,43,2015.54663086
26,44,1989.58984375
26,45,1968.61694336
26,46,1949.34411621
26,47,1924.51159668
26,48,1919.70898438
26,49,1915.62500000
26,50,1915.79907227
26,51,1912.81811523
26,52,1910.15625000
26,53,1909.52124023
26,54,1911.03417969
26,55,1908.47863770
26,56,1908.46472168
26,57,1909.66284180
26,58,1909.11962891
26,59,1905.71984863
26,60,1906.21508789
26,61,1904.41699219
26,62,1904.22387695
26,63,1900.06103516
26,64,1899.42126465
26,65,1900.09252930
26,66,1901.21093750
26,67,1899.71545410
26,68,1898.77758789
26,69,1898.20654297
26,70,1897.19311523
26,71,1895.91455078
26,72,1895.32043457
26,73,1895.44458008
26,74,1896.10852051
26,75,1894.49584961
26,76,1894.88110352
26,77,1892.63244629
26,78,1891.90344238
26,79,1890.56152344
26,80,1891.05249023
26,81,1891.59252930
26,82,1891.80017090
26,83,1891.34667969
26,84,1890.56201172
26,85,1890.15344238
26,86,1889.36547852
26,87,1888.38647461
26,88,1887.77001953
26,89,1887.38940430
26,90,1887.28942871
26,91,1886.92761230
26,92,1886.65649414
26,93,1886.41113281
26,94,1886.16479492
26,95,1886.05175781
26,96,1885.86511230
26,97,1885.72851562
26,98,1885.62744141
26,99,1885.56628418
26,100,1885.54321289
26,101,1913.64794922
26,102,1907.35168457
26,103,1907.21984863
26,104,1916.43017578
26,105,1928.63354492
26,106,1936.05322266
26,107,1942.88696289
26,108,1941.64624023
26,109,1939.03613281
26,110,1936.95715332
26,111,1934.51806641
26,112,1933.24267578
26,113,1923.71667480
26,114,1920.93603516
26,115,1925.21411133
26,116,1930.31652832
26,117,1930.62939453
26,118,1924.72790527
26,119,1919.58911133
26,120,1921.72094727
27,0,6681.10839844
27,1,6592.20556641
27,2,6431.36914062
27,3,6214.44531250
27,4,5979.61914062
27,5,5708.29003906
27,6,5413.83886719
27,7,5139.11621094
27,8,4918.42236328
27,9,4707.47119141
27,10,4499.07275391
27,11,4324.38427734
27,12,4142.05761719
27,13,3948.03881836
27,14,3778.38769531
27,15,3612.86547852
27,16,3454.01171875
27,17,3320.69677734
27,18,3223.42138672
27,19,3158.30346680
27,20,3105.17773438
27,21,3038.53833008
27,22,2971.49511719
27,23,2909.17431641
27,24,2847.31127930
27,25,2786.63891602
27,26,2717.06713867
27,27,2654.42260742
27,28,2593.44335938
27,29,2522.18261719
27,30,2464.58056641
27,31,2430.34472656
27,32,2392.40209961
27,33,2361.18994141
27,34,2344.05566406
27,35,2328.57324219
27,36,2300.64257812
27,37,2286.99145508
27,38,2272.26660156
27,39,2259.51855469
27,40,2245.57519531
27,41,2239.90258789
27,42,2239.07739258
27,43,2231.97167969
27,44,2226.06250000
27,45,2224.88525391
27,46,2222.34277344
27,47,2221.74121094
27,48,2224.25146484
27,49,2215.66088867
27,50,2213.72558594
27,51,2213.92602539
27,52,2212.13037109
27,53,2212.24609375
27,54,2211.37890625
27,55,2214.12646484
27,56,2209.75561523
27,57,2208.55175781
27,58,2207.29760742
27,59,2204.85888672
27,60,2208.21044922
27,61,2205.09082031
27,62,2202.95800781
27,63,2202.71728516
27,64,2201.48168945
27,65,2199.61279297
27,66,2200.13305664
27,67,2199.72314453
27,68,2199.57617188
27,69,2196.27221680
27,70,2196.49462891
27,71,2196.96191406
27,72,2194.59252930
27,73,2195.06542969
27,74,2194.03320312
27,75,2194.44873047
27,76,2193.23193359
27,77,2191.82983398
27,78,2190.58349609
27,79,2190.64111328
27,80,2190.18701172
27,81,2190.28344727
27,82,2190.42187500
27,83,2190.25659180
27,84,2189.87426758
27,85,2189.68701172
27,86,2188.39282227
27,87,2188.28369141
27,88,2187.82934570
27,89,2187.23266602
27,90,2187.07739258
27,91,2186.77099609
27,92,2186.88232422
27,93,2186.51806641
27,94,2186.22753906
27,95,2185.93408203
27,96,2185.70507812
27,97,2185.53222656
27,98,2185.44238281
27,99,2185.39746094
27,100,2185.37890625
27,101,2217.25292969
27,102,2213.94335938
27,103,2211.33935547
27,104,2216.55615234
27,105,2220.67016602
27,106,2222.54003906
27,107,2228.81933594
27,108,2228.76440430
27,109,2232.17089844
27,110,2230.53808594
27,111,2223.48828125
27,112,2231.36621094
27,113,2228.67553711
27,114,2224.28491211
27,115,2225.98413086
27,116,2224.52539062
27,117,2227.14086914
27,118,2225.35937500
27,119,2228.68823242
27,120,2220.31347656
28,0,6726.09814453
28,1,6641.21875000
28,2,6487.98095703
28,3,6280.83691406
28,4,6049.89599609
28,5,5790.88671875
28,6,5515.98828125
28,7,5233.58691406
28,8,5002.74560547
28,9,4814.91015625
28,10,4620.09667969
28,11,4435.53808594
28,12,4246.56933594
28,13,4063.51171875
28,14,3829.77539062
28,15,3597.77441406
28,16,3402.69262695
28,17,3227.59082031
28,18,3109.33447266
28,19,2999.82080078
28,20,2887.82568359
28,21,2782.49780273
28,22,2705.07519531
28,23,2644.73486328
28,24,2573.74218750
28,25,2500.78369141
28,26,2424.21508789
28,27,2351.02587891
28,28,2278.02880859
28,29,2206.70800781
28,30,2124.21435547
28,31,2058.10400391
28,32,1999.88659668
28,33,1987.64013672
28,34,1974.78820801
28,35,1974.47473145
28,36,1969.70837402
28,37,1952.03576660
28,38,1926.51721191
28,39,1899.55053711
28,40,1871.25817871
28,41,1840.83325195
28,42,1812.27404785
28,43,1780.39697266
28,44,1756.84033203
28,45,1736.82690430
28,46,1723.14550781
28,47,1720.46423340
28,48,1721.36230469
28,49,1715.76660156
28,50,1716.37109375
28,51,1717.39453125
28,52,1714.75231934
28,53,1712.29162598
28,54,1707.41162109
28,55,1709.22021484
28,56,1707.56542969
28,57,1708.85253906
28,58,1706.12670898
28,59,1702.21984863
28,60,1701.74548340
28,61,1703.14855957
28,62,1702.89892578
28,63,1701.42041016
28,64,1701.79650879
28,65,1701.53454590
28,66,1700.70678711
28,67,1696.67480469
28,68,1697.81835938
28,69,1697.20092773
28,70,1698.15136719
28,71,1695.90380859
28,72,1693.95385742
28,73,1694.86437988
28,74,1694.11181641
28,75,1693.46557617
28,76,1692.56970215
28,77,1691.97558594
28,78,1692.44702148
28,79,1691.57031250
28,80,1690.56762695
28,81,1691.04980469
28,82,1690.57092285
28,83,1689.10864258
28,84,1688.63452148
28,85,1687.49194336
28,86,1687.98730469
28,87,1688.10424805
28,88,1687.99023438
28,89,1687.47155762
28,90,1687.07739258
28,91,1686.86853027
28,92,1686.58605957
28,93,1686.18347168
28,94,1685.80151367
28,95,1685.75854492
28,96,1685.61962891
28,97,1685.43359375
28,98,1685.31616211
28,99,1685.26171875
28,100,1685.24291992
28,101,1725.19372559
28,102,1727.82031250
28,103,1723.26855469
28,104,1724.41333008
28,105,1716.01855469
28,106,1722.29211426
28,107,1732.45031738
28,108,1728.82299805
28,109,1733.84204102
28,110,1723.67187500
28,111,1724.55957031
28,112,1723.58520508
28,113,1720.36804199
28,114,1722.51416016
28,115,1738.29260254
28,116,1741.60668945
28,117,1740.07946777
28,118,1731.28076172
28,119,1725.17187500
28,120,1714.87890625
29,0,6715.49609375
29,1,6630.64746094
29,2,6476.83496094
29,3,6263.36425781
29,4,6020.42089844
29,5,5765.78125000
29,6,5490.48339844
29,7,5212.74902344
29,8,4995.94775391
29,9,4781.07812500
29,10,4573.48339844
29,11,4395.09228516
29,12,4194.40820312
29,13,3956.42382812
29,14,3737.96459961
29,15,3545.67089844
29,16,3376.38452148
29,17,3208.60742188
29,18,3091.08251953
29,19,2989.11230469
29,20,2905.15771484
29,21,2807.20776367
29,22,2707.53149414
29,23,2598.05541992
29,24,2522.24023438
29,25,2450.12255859
29,26,2371.06982422
29,27,2281.66284180
29,28,2214.03784180
29,29,2150.44091797
29,30,2093.24511719
29,31,2046.02734375
29,32,1990.84204102
29,33,1944.44702148
29,34,1899.81835938
29,35,1865.93786621
29,36,1857.12939453
29,37,1862.17944336
29,38,1846.91748047
29,39,1845.68872070
29,40,1833.90515137
29,41,1831.82958984
29,42,1825.47058105
29,43,1816.28833008
29,44,1814.01733398
29,45,1811.13745117
29,46,1817.03662109
29,47,1816.19116211
29,48,1816.19958496
29,49,1819.20056152
29,50,1822.16735840
29,51,1817.75512695
29,52,1815.11791992
29,53,1815.92578125
29,54,1807.30651855
29,55,1804.75061035
29,56,1803.40673828
29,57,1802.46191406
29,58,1802.81713867
29,59,1803.95471191
29,60,1806.42834473
29,61,1803.41735840
29,62,1801.36865234
29,63,1799.20263672
29,64,1803.47753906
29,65,1803.40185547
29,66,1804.92028809
29,67,1801.90161133
29,68,1798.54016113
29,69,1796.11364746
29,70,1797.73217773
29,71,1796.13818359
29,72,1796.43469238
29,73,1795.59082031
29,74,1792.70532227
29,75,1791.42724609
29,76,1792.58715820
29,77,1793.28039551
29,78,1792.84741211
29,79,1792.04577637
29,80,1792.72265625
29,81,1792.10119629
29,82,1790.55883789
29,83,1789.76257324
29,84,1789.22412109
29,85,1788.47375488
29,86,1788.17749023
29,87,1787.71655273
29,88,1787.44897461
29,89,1787.01049805
29,90,1786.99023438
29,91,1786.82006836
29,92,1786.26049805
29,93,1785.98010254
29,94,1785.87707520
29,95,1785.74206543
29,96,1785.58105469
29,97,1785.46496582
29,98,1785.38366699
29,99,1785.31982422
29,100,1785.29602051
29,101,1817.78149414
29,102,1811.07226562
29,103,1807.11425781
29,104,1819.45397949
29,105,1826.60522461
29,106,1827.62915039
29,107,1822.12939453
29,108,1827.89672852
29,109,1828.91638184
29,110,1828.72888184
29,111,1824.17089844
29,112,1826.67773438
29,113,1829.05749512
29,114,1831.72558594
29,115,1827.34191895
29,116,1823.01953125
29,117,1819.26025391
29,118,1824.76672363
29,119,1826.67602539
29,120,1826.89355469
30,0,6704.74560547
30,1,6621.25488281
30,2,6469.79443359
30,3,6264.20996094
30,4,6020.22070312
30,5,5754.55615234
30,6,5483.48486328
30,7,5213.30957031
30,8,4966.40234375
30,9,4749.00390625
30,10,4569.78173828
30,11,4371.75976562
30,12,4169.29101562
30,13,3951.32836914
30,14,3742.46923828
30,15,3556.23144531
30,16,3380.89501953
30,17,3205.56250000
30,18,3093.89990234
30,19,3008.12109375
30,20,2908.66381836
30,21,2803.83642578
30,22,2707.16113281
30,23,2628.85546875
30,24,2559.99877930
30,25,2479.71386719
30,26,2422.65283203
30,27,2354.90844727
30,28,2284.80078125
30,29,2221.27197266
30,30,2159.54443359
30,31,2098.62207031
30,32,2042.33020020
30,33,1993.11486816
30,34,1924.48950195
30,35,1874.75097656
30,36,1837.57751465
30,37,1806.73950195
30,38,1779.11572266
30,39,1738.34460449
30,40,1711.95019531
30,41,1687.52880859
30,42,1661.65454102
30,43,1635.28161621
30,44,1615.78234863
30,45,1619.41784668
30,46,1619.35717773
30,47,1615.72302246
30,48,1612.15600586
30,49,1611.37255859
30,50,1614.82226562
30,51,1613.46142578
30,52,1614.56555176
30,53,1615.59912109
30,54,1606.74389648
30,55,1607.08959961
30,56,1604.73120117
30,57,1605.52160645
30,58,1605.73205566
30,59,1605.05175781
30,60,1606.65112305
30,61,1608.42639160
30,62,1607.14953613
30,63,1606.33789062
30,64,1601.07666016
30,65,1597.68969727
30,66,1596.11328125
30,67,1595.94177246
30,68,1598.48120117
30,69,1598.36010742
30,70,1597.58410645
30,71,1598.32666016
30,72,1598.32934570
30,73,1598.55993652
30,74,1596.87255859
30,75,1596.17822266
30,76,1593.43640137
30,77,1591.97680664
30,78,1590.78051758
30,79,1588.87133789
30,80,1590.65954590
30,81,1591.65185547
30,82,1589.98596191
30,83,1589.48706055
30,84,1589.43383789
30,85,1588.22045898
30,86,1587.81420898
30,87,1587.81982422
30,88,1587.64086914
30,89,1587.14489746
30,90,1587.08007812
30,91,1586.56921387
30,92,1586.34130859
30,93,1586.16162109
30,94,1585.98815918
30,95,1585.84497070
30,96,1585.65759277
30,97,1585.58483887
30,98,1585.48583984
30,99,1585.41918945
30,100,1585.39428711
30,101,1613.94653320
30,102,1611.26770020
30,103,1603.14282227
30,104,1615.38220215
30,105,1626.04101562
30,106,1633.21191406
30,107,1632.51074219
30,108,1625.12487793
30,109,1626.91137695
30,110,1627.40759277
30,111,1631.02905273
30,112,1620.72387695
30,113,1623.06347656
30,114,1620.85668945
30,115,1631.05712891
30,116,1630.43432617
30,117,1626.66442871
30,118,1621.21020508
30,119,1624.53198242
30,120,1622.05908203
31,0,6703.60302734
31,1,6617.55566406
31,2,6462.76611328
31,3,6258.79589844
31,4,6024.95996094
31,5,5760.93750000
31,6,5486.68066406
31,7,5219.23437500
31,8,4992.21582031
31,9,4794.90429688
31,10,4615.26367188
31,11,4435.52441406
31,12,4256.02636719
31,13,4051.93164062
31,14,3843.21411133
31,15,3647.99218750
31,16,3475.19482422
31,17,3344.21850586
31,18,3254.56811523
31,19,3189.66406250
31,20,3134.18701172
31,21,3074.69921875
31,22,3018.55322266
31,23,2956.84545898
31,24,2906.11743164
31,25,2876.37255859
31,26,2842.58789062
31,27,2812.49951172
31,28,2766.48388672
31,29,2726.82763672
31,30,2682.70507812
31,31,2640.42285156
31,32,2607.64892578
31,33,2570.83642578
31,34,2549.47802734
31,35,2529.97802734
31,36,2501.11035156
31,37,2484.26953125
31,38,2473.77148438
31,39,2463.18359375
31,40,2449.92089844
31,41,2447.87060547
31,42,2447.03222656
31,43,2440.60058594
31,44,2432.89892578
31,45,2433.64746094
31,46,2431.48046875
31,47,2428.33984375
31,48,2428.04785156
31,49,2420.15429688
31,50,2413.65942383
31,51,2414.98828125
31,52,2410.43969727
31,53,2411.60571289
31,54,2410.14306641
31,55,2407.79663086
31,56,2410.49853516
31,57,2411.15307617
31,58,2407.96069336
31,59,2406.88183594
31,60,2403.64111328
31,61,2403.39501953
