init,epoch,objective
21,1,6617.27587891
21,2,6445.54980469
21,3,6207.08105469
21,4,5932.19238281
21,5,5651.24609375
21,6,5389.78076172
21,7,5139.15917969
21,8,4878.94628906
21,9,4608.75146484
21,10,4306.41308594
21,11,4041.48779297
21,12,3796.63623047
21,13,3623.02148438
21,14,3450.29711914
21,15,3272.49365234
21,16,3122.66967773
21,17,3002.62597656
21,18,2900.79003906
21,19,2835.13549805
21,20,2783.38769531
21,21,2744.15039062
21,22,2707.87109375
21,23,2667.27636719
21,24,2629.53588867
21,25,2602.78369141
21,26,2573.36767578
21,27,2559.02441406
21,28,2549.66894531
21,29,2545.86206055
21,30,2543.80004883
21,31,2533.92724609
21,32,2536.42529297
21,33,2533.06054688
21,34,2526.53027344
21,35,2520.54296875
21,36,2511.13769531
21,37,2498.37207031
21,38,2482.52490234
21,39,2460.58569336
21,40,2437.60986328
21,41,2419.10937500
21,42,2391.31884766
21,43,2372.62670898
21,44,2350.48632812
21,45,2328.47485352
21,46,2319.67382812
21,47,2305.94628906
21,48,2294.69702148
21,49,2270.19165039
21,50,2252.98779297
21,51,2239.34570312
21,52,2224.80761719
21,53,2212.76782227
21,54,2200.75732422
21,55,2189.08837891
21,56,2177.15136719
21,57,2166.31738281
21,58,2154.02636719
21,59,2146.45605469
21,60,2140.67602539
21,61,2137.60424805
21,62,2136.41918945
21,63,2131.72656250
21,64,2127.21142578
21,65,2121.79003906
21,66,2118.65527344
21,67,2118.25634766
21,68,2115.52929688
21,69,2113.86865234
21,70,2109.62377930
21,71,2107.46044922
21,72,2106.17041016
21,73,2104.83911133
21,74,2102.49707031
21,75,2100.91748047
21,76,2098.95068359
21,77,2096.15673828
21,78,2096.23095703
21,79,2095.53369141
21,80,2093.95214844
21,81,2092.27441406
21,82,2090.09179688
21,83,2090.13549805
21,84,2089.66650391
21,85,2089.09863281
21,86,2088.50488281
21,87,2087.99072266
21,88,2088.00024414
21,89,2087.40405273
21,90,2087.00244141
21,91,2086.81738281
21,92,2086.44873047
21,93,2086.11572266
21,94,2085.95117188
21,95,2085.80322266
21,96,2085.65722656
21,97,2085.53613281
21,98,2085.39379883
21,99,2085.32666016
21,100,2085.29711914
21,101,2126.64306641
21,102,2134.98535156
21,103,2135.31420898
21,104,2132.14843750
21,105,2129.64208984
21,106,2130.34863281
21,107,2125.33203125
21,108,2129.49023438
21,109,2132.74267578
21,110,2134.19775391
21,111,2129.95214844
21,112,2129.04296875
21,113,2116.94897461
21,114,2124.01904297
21,115,2130.02905273
21,116,2128.80419922
21,117,2130.58764648
21,118,2131.88012695
21,119,2130.15673828
21,120,2129.45507812
22,0,6655.13720703
22,1,6564.97070312
22,2,6399.64355469
22,3,6168.42968750
22,4,5890.40820312
22,5,5587.95507812
22,6,5321.64111328
22,7,5075.12841797
22,8,4832.28662109
22,9,4566.39501953
22,10,4306.31152344
22,11,4048.03051758
22,12,3842.04052734
22,13,3686.56811523
22,14,3528.83691406
22,15,3391.90332031
22,16,3252.01025391
22,17,3141.93823242
22,18,3046.88647461
22,19,2971.44628906
22,20,2899.60961914
22,21,2829.21606445
22,22,2781.69702148
22,23,2740.44824219
22,24,2719.00415039
22,25,2693.92480469
22,26,2669.29785156
22,27,2644.76513672
22,28,2630.50146484
22,29,2611.30322266
22,30,2600.28320312
22,31,2578.81250000
22,32,2558.92529297
22,33,2535.17626953
22,34,2501.40039062
22,35,2469.05078125
22,36,2446.54394531
22,37,2419.51611328
22,38,2396.48291016
22,39,2370.82031250
22,40,2346.70263672
22,41,2331.09838867
22,42,2321.06811523
22,43,2320.14038086
22,44,2308.38281250
22,45,2291.46972656
22,46,2277.37011719
22,47,2251.73510742
22,48,2229.56933594
22,49,2206.55712891
22,50,2177.30444336
22,51,2157.75781250
22,52,2135.56347656
22,53,2112.72387695
22,54,2109.96484375
22,55,2110.52124023
22,56,2119.03417969
22,57,2118.37353516
22,58,2113.56323242
22,59,2110.17358398
22,60,2109.09960938
22,61,2111.51342773
22,62,2109.02172852
22,63,2105.78173828
22,64,2101.45092773
22,65,2102.79492188
22,66,2102.13671875
22,67,2103.97973633
22,68,2103.38354492
22,69,2099.57543945
22,70,2099.07958984
22,71,2098.52734375
22,72,2095.97314453
22,73,2093.93750000
22,74,2094.14038086
22,75,2092.53540039
22,76,2092.47216797
22,77,2093.07568359
22,78,2093.42065430
22,79,2092.40429688
22,80,2091.59863281
22,81,2090.60449219
22,82,2091.27221680
22,83,2091.18359375
22,84,2090.88330078
22,85,2090.11181641
22,86,2089.66381836
22,87,2089.20654297
22,88,2088.22216797
22,89,2087.77978516
22,90,2087.32885742
22,91,2087.02050781
22,92,2086.61083984
22,93,2086.29028320
22,94,2086.16186523
22,95,2085.93847656
22,96,2085.78833008
22,97,2085.62304688
22,98,2085.52050781
22,99,2085.46435547
22,100,2085.43798828
22,101,2126.99951172
22,102,2125.27099609
22,103,2119.89062500
22,104,2120.10595703
22,105,2128.06298828
22,106,2133.74365234
22,107,2130.72143555
22,108,2130.52343750
22,109,2128.53393555
22,110,2128.40332031
22,111,2130.48828125
22,112,2127.69873047
22,113,2124.00952148
22,114,2122.33007812
22,115,2122.29638672
22,116,2127.44384766
22,117,2125.68212891
22,118,2127.77148438
22,119,2129.03955078
22,120,2130.43066406
23,0,6709.41259766
23,1,6617.75976562
23,2,6445.18115234
23,3,6210.56689453
23,4,5949.67919922
23,5,5667.16210938
23,6,5386.89453125
23,7,5125.66406250
23,8,4868.50341797
23,9,4619.54003906
23,10,4348.06787109
23,11,4087.50683594
23,12,3894.85107422
23,13,3756.35888672
23,14,3576.68896484
23,15,3401.98535156
23,16,3241.05859375
23,17,3093.09130859
23,18,2993.67016602
23,19,2906.64501953
23,20,2827.11083984
23,21,2750.68188477
23,22,2705.51904297
23,23,2683.45654297
23,24,2664.64233398
23,25,2654.31372070
23,26,2642.11230469
23,27,2625.05517578
23,28,2612.21484375
23,29,2595.44458008
23,30,2579.78515625
23,31,2580.44531250
23,32,2569.72485352
23,33,2557.15136719
23,34,2547.46826172
23,35,2534.82861328
23,36,2523.25952148
23,37,2522.01342773
23,38,2527.79785156
23,39,2524.94677734
23,40,2520.07177734
23,41,2522.86767578
23,42,2524.85546875
23,43,2520.67358398
23,44,2516.05761719
23,45,2513.16137695
23,46,2512.14233398
23,47,2513.65063477
23,48,2510.43457031
23,49,2514.38940430
23,50,2512.75610352
23,51,2511.94628906
23,52,2511.20800781
23,53,2511.54345703
23,54,2512.85644531
23,55,2511.97192383
23,56,2510.22070312
23,57,2506.82861328
23,58,2507.10302734
23,59,2504.39257812
23,60,2503.62353516
23,61,2502.66748047
23,62,2502.61523438
23,63,2499.77197266
23,64,2500.09423828
23,65,2501.27929688
23,66,2502.52026367
23,67,2502.28027344
23,68,2501.19140625
23,69,2498.41650391
23,70,2497.60644531
23,71,2498.82153320
23,72,2497.05468750
23,73,2496.90527344
23,74,2495.88281250
23,75,2494.83740234
23,76,2493.58056641
23,77,2493.24218750
23,78,2493.72436523
23,79,2491.99218750
23,80,2492.06396484
23,81,2491.36279297
23,82,2490.70776367
23,83,2490.21875000
23,84,2489.25610352
23,85,2489.35229492
23,86,2489.17968750
23,87,2488.13208008
23,88,2487.34252930
23,89,2487.20019531
23,90,2487.10400391
23,91,2487.09082031
23,92,2486.67724609
23,93,2486.50683594
23,94,2486.25537109
23,95,2486.09716797
23,96,2485.99609375
23,97,2485.86718750
23,98,2485.79174805
23,99,2485.74023438
23,100,2485.71679688
23,101,2520.20727539
23,102,2523.40039062
23,103,2523.90478516
23,104,2519.15625000
23,105,2524.77978516
23,106,2524.56591797
23,107,2532.57031250
23,108,2535.45556641
23,109,2543.27880859
23,110,2536.27490234
23,111,2532.84277344
23,112,2531.80224609
23,113,2529.30371094
23,114,2524.76342773
23,115,2519.84497070
23,116,2523.72851562
23,117,2526.88769531
23,118,2531.27465820
23,119,2529.35156250
23,120,2527.21899414
24,0,6728.05664062
24,1,6633.96386719
24,2,6457.16601562
24,3,6221.24072266
24,4,5944.41064453
24,5,5664.26074219
24,6,5373.01464844
24,7,5103.26367188
24,8,4821.06298828
24,9,4558.76318359
24,10,4259.93261719
24,11,4003.03613281
24,12,3779.11059570
24,13,3584.76806641
24,14,3402.53320312
24,15,3250.59326172
24,16,3102.72509766
24,17,2978.19433594
24,18,2886.58032227
24,19,2806.18847656
24,20,2738.23632812
24,21,2683.22656250
24,22,2639.42968750
24,23,2590.34375000
24,24,2548.92382812
24,25,2525.99462891
24,26,2511.14453125
24,27,2500.50878906
24,28,2499.19360352
24,29,2483.87915039
24,30,2473.42724609
24,31,2468.25585938
24,32,2454.62939453
24,33,2446.44653320
24,34,2437.49462891
24,35,2442.65478516
24,36,2442.25292969
24,37,2442.01245117
24,38,2437.45263672
24,39,2434.70947266
24,40,2439.78857422
24,41,2429.76293945
24,42,2430.72656250
24,43,2425.17919922
24,44,2422.92285156
24,45,2418.86376953
24,46,2413.80371094
24,47,2413.87500000
24,48,2418.94775391
24,49,2416.58300781
24,50,2411.09472656
24,51,2413.34887695
24,52,2412.93505859
24,53,2410.09326172
24,54,2412.60156250
24,55,2414.12500000
24,56,2412.60205078
24,57,2407.30834961
24,58,2406.65087891
24,59,2410.25146484
24,60,2411.15136719
24,61,2407.96850586
24,62,2408.00244141
24,63,2405.83789062
24,64,2406.94799805
24,65,2405.54443359
24,66,2402.02050781
24,67,2401.71435547
24,68,2399.26245117
24,69,2398.99365234
24,70,2398.33789062
24,71,2398.83544922
24,72,2397.13818359
24,73,2396.01269531
24,74,2396.66528320
24,75,2394.84277344
24,76,2393.60156250
24,77,2393.25683594
24,78,2392.93652344
24,79,2393.28344727
24,80,2393.17431641
24,81,2392.20922852
24,82,2391.64721680
24,83,2390.96166992
24,84,2390.42358398
24,85,2389.68066406
24,86,2389.10351562
24,87,2388.38305664
24,88,2388.10229492
24,89,2387.62109375
24,90,2387.37695312
24,91,2387.15893555
24,92,2386.78491211
24,93,2386.55419922
24,94,2386.41650391
24,95,2386.22045898
24,96,2385.97998047
24,97,2385.79736328
24,98,2385.68115234
24,99,2385.60742188
24,100,2385.57763672
24,101,2428.10742188
24,102,2428.87304688
24,103,2421.07470703
24,104,2422.60253906
24,105,2424.15820312
24,106,2429.39013672
24,107,2432.51123047
24,108,2433.98046875
24,109,2431.28710938
24,110,2441.56738281
24,111,2438.77294922
24,112,2440.27880859
24,113,2433.85571289
24,114,2430.80151367
24,115,2422.32714844
24,116,2426.85644531
24,117,2425.61425781
24,118,2424.93237305
24,119,2426.06030273
24,120,2428.02343750
25,0,6759.07421875
25,1,6664.61914062
25,2,6486.81054688
25,3,6244.42773438
25,4,5968.81542969
25,5,5677.71728516
25,6,5395.20019531
25,7,5150.44287109
25,8,4907.43017578
25,9,4673.56347656
25,10,4394.82226562
25,11,4152.91796875
25,12,3927.34716797
25,13,3753.99096680
25,14,3594.76269531
25,15,3453.06103516
25,16,3329.47631836
25,17,3206.81884766
25,18,3109.99853516
25,19,3026.21899414
25,20,2948.44189453
25,21,2877.90527344
25,22,2835.24218750
25,23,2804.38818359
25,24,2785.91650391
25,25,2766.36474609
25,26,2731.04272461
25,27,2713.09912109
25,28,2686.49707031
25,29,2656.72460938
25,30,2619.63452148
25,31,2580.99707031
25,32,2547.05419922
25,33,2525.39331055
25,34,2495.26269531
25,35,2481.75561523
25,36,2466.40234375
25,37,2454.30175781
25,38,2443.21264648
25,39,2433.82714844
25,40,2436.68701172
25,41,2429.22729492
25,42,2423.09228516
25,43,2427.79272461
25,44,2427.54394531
25,45,2422.18798828
25,46,2417.37060547
25,47,2418.19775391
25,48,2418.60620117
25,49,2424.17773438
25,50,2419.95581055
25,51,2413.79150391
25,52,2415.07714844
25,53,2419.25195312
25,54,2418.70703125
25,55,2416.52246094
25,56,2410.69287109
25,57,2411.93286133
25,58,2409.03613281
25,59,2410.85327148
25,60,2408.00097656
25,61,2407.71118164
25,62,2406.22778320
25,63,2407.38110352
25,64,2403.63183594
25,65,2405.16772461
25,66,2403.76708984
25,67,2402.24707031
25,68,2399.38452148
25,69,2399.70654297
25,70,2398.27026367
25,71,2399.32421875
25,72,2397.17773438
25,73,2396.67333984
25,74,2394.39282227
25,75,2392.40478516
25,76,2392.71899414
25,77,2393.49780273
25,78,2393.00317383
25,79,2392.65380859
25,80,2391.88476562
25,81,2391.01416016
25,82,2390.76464844
25,83,2390.95214844
25,84,2390.12500000
25,85,2389.37646484
25,86,2388.89746094
25,87,2388.26806641
25,88,2387.81762695
25,89,2387.97607422
25,90,2387.75878906
25,91,2387.32714844
25,92,2386.98144531
25,93,2386.70703125
25,94,2386.60156250
25,95,2386.54736328
25,96,2386.46704102
25,97,2386.30322266
25,98,2386.17626953
25,99,2386.10156250
25,100,2386.07592773
25,101,2413.20092773
25,102,2416.28466797
25,103,2415.52319336
25,104,2421.04589844
25,105,2429.92333984
25,106,2429.29101562
25,107,2435.93164062
25,108,2432.07299805
25,109,2432.70581055
25,110,2429.69238281
25,111,2429.16162109
25,112,2429.77270508
25,113,2432.61206055
25,114,2425.83154297
25,115,2423.37255859
25,116,2428.11645508
25,117,2430.09033203
25,118,2428.74877930
25,119,2421.49731445
25,120,2421.37963867
26,0,6724.45751953
26,1,6631.09375000
26,2,6462.44140625
26,3,6230.08642578
26,4,5948.15917969
26,5,5650.79687500
26,6,5380.20507812
26,7,5136.73437500
26,8,4885.81933594
26,9,4650.75927734
26,10,4393.82421875
26,11,4132.80273438
26,12,3904.13281250
26,13,3761.65478516
26,14,3600.19287109
26,15,3437.34545898
26,16,3285.81103516
26,17,3152.32373047
26,18,3019.13867188
26,19,2916.68164062
26,20,2843.61425781
26,21,2763.60498047
26,22,2704.46337891
26,23,2654.33251953
26,24,2591.83837891
26,25,2571.16406250
26,26,2539.48144531
26,27,2495.35937500
26,28,2454.45947266
26,29,2417.31884766
26,30,2389.69628906
26,31,2369.58886719
26,32,2333.73486328
26,33,2298.79077148
26,34,2267.99169922
26,35,2233.77490234
26,36,2213.50585938
26,37,2180.71875000
26,38,2153.54443359
26,39,2145.62500000
26,40,2144.31982422
26,41,2135.97680664
26,42,2122.67529297
26,43,2120.78417969
26,44,2121.14550781
26,45,2118.39306641
26,46,2120.27514648
26,47,2117.86230469
26,48,2114.63403320
26,49,2114.78125000
26,50,2109.02441406
26,51,2108.28222656
26,52,2111.19653320
26,53,2111.73266602
26,54,2113.71875000
26,55,2113.14038086
26,56,2107.65673828
26,57,2103.26074219
26,58,2102.01953125
26,59,2100.83959961
26,60,2105.17382812
26,61,2104.58642578
26,62,2106.07470703
26,63,2105.07397461
26,64,2103.21533203
26,65,2101.52416992
26,66,2100.22314453
26,67,2100.75585938
26,68,2099.22753906
26,69,2098.81640625
26,70,2098.16650391
26,71,2096.11132812
26,72,2096.20263672
26,73,2095.59814453
26,74,2094.54833984
26,75,2093.86425781
26,76,2092.89135742
26,77,2092.82226562
26,78,2093.39355469
26,79,2092.81030273
26,80,2092.60156250
26,81,2091.94848633
26,82,2090.58154297
26,83,2089.31591797
26,84,2089.32055664
26,85,2089.44677734
26,86,2089.52929688
26,87,2089.22558594
26,88,2088.13818359
26,89,2087.70410156
26,90,2087.43066406
26,91,2087.07226562
26,92,2086.83715820
26,93,2086.58203125
26,94,2086.26904297
26,95,2085.96508789
26,96,2085.87817383
26,97,2085.71679688
26,98,2085.65087891
26,99,2085.59008789
26,100,2085.57006836
26,101,2124.11743164
26,102,2116.42285156
26,103,2119.29003906
26,104,2124.53125000
26,105,2134.91528320
26,106,2127.51464844
26,107,2126.52294922
26,108,2131.36376953
26,109,2139.08203125
26,110,2140.76318359
26,111,2138.28735352
26,112,2133.03710938
26,113,2127.59204102
26,114,2121.32958984
26,115,2122.64550781
26,116,2129.18579102
26,117,2128.43798828
26,118,2119.13354492
26,119,2119.59960938
26,120,2117.72338867
27,0,6728.27343750
27,1,6636.44433594
27,2,6466.30468750
27,3,6229.83886719
27,4,5954.42578125
27,5,5674.60742188
27,6,5392.37500000
27,7,5130.06054688
27,8,4850.55273438
27,9,4583.10253906
27,10,4306.49658203
27,11,4061.32836914
27,12,3873.56054688
27,13,3709.92041016
27,14,3543.10498047
27,15,3398.36572266
27,16,3258.82470703
27,17,3173.40649414
27,18,3104.46313477
27,19,3043.01684570
27,20,3000.29101562
27,21,2948.75268555
27,22,2906.31860352
27,23,2879.35546875
27,24,2861.67529297
27,25,2840.89135742
27,26,2830.97314453
27,27,2828.60009766
27,28,2830.25585938
27,29,2825.88793945
27,30,2813.62500000
27,31,2803.57910156
27,32,2792.07763672
27,33,2777.13281250
27,34,2775.20117188
27,35,2773.21337891
27,36,2761.82910156
27,37,2757.30566406
27,38,2754.35058594
27,39,2751.87402344
27,40,2751.15820312
27,41,2736.96777344
27,42,2717.90429688
27,43,2699.19555664
27,44,2678.30639648
27,45,2658.05810547
27,46,2634.76562500
27,47,2611.68017578
27,48,2591.42089844
27,49,2567.30468750
27,50,2543.62280273
27,51,2523.66845703
27,52,2521.35229492
27,53,2522.43554688
27,54,2521.97265625
27,55,2516.25927734
27,56,2517.58251953
27,57,2515.03271484
27,58,2513.41894531
27,59,2510.22192383
27,60,2505.49609375
27,61,2505.10888672
27,62,2503.50781250
27,63,2505.83032227
27,64,2504.42480469
27,65,2506.67968750
27,66,2504.19189453
27,67,2501.83398438
27,68,2499.67187500
27,69,2499.86718750
27,70,2498.90844727
27,71,2496.53613281
27,72,2495.33227539
27,73,2494.88549805
27,74,2495.39013672
27,75,2495.53857422
27,76,2494.96777344
27,77,2494.36767578
27,78,2492.12133789
27,79,2492.90527344
27,80,2492.11962891
27,81,2492.90502930
27,82,2492.66845703
27,83,2491.88330078
27,84,2490.15478516
27,85,2488.59082031
27,86,2488.26513672
27,87,2488.33593750
27,88,2487.91406250
27,89,2487.63305664
27,90,2487.40576172
27,91,2486.82763672
27,92,2486.51586914
27,93,2486.44702148
27,94,2486.21411133
27,95,2485.99804688
27,96,2485.81298828
27,97,2485.70751953
27,98,2485.61523438
27,99,2485.56542969
27,100,2485.54345703
27,101,2528.65576172
27,102,2537.59350586
27,103,2529.40551758
27,104,2535.89477539
27,105,2534.91674805
27,106,2535.28955078
27,107,2538.54980469
27,108,2540.50097656
27,109,2538.66357422
27,110,2531.63378906
27,111,2529.69384766
27,112,2531.97216797
27,113,2535.82080078
27,114,2534.57446289
27,115,2531.92944336
27,116,2532.19165039
27,117,2535.93212891
27,118,2530.22460938
27,119,2527.24560547
27,120,2526.33007812
28,0,6697.42187500
28,1,6603.64306641
28,2,6434.89990234
28,3,6201.47753906
28,4,5926.65625000
28,5,5633.29687500
28,6,5355.97363281
28,7,5108.90966797
28,8,4871.51416016
28,9,4634.43066406
28,10,4388.81054688
28,11,4106.24121094
28,12,3875.41064453
28,13,3716.49658203
28,14,3560.10620117
28,15,3402.35693359
28,16,3266.81274414
28,17,3144.77099609
28,18,3051.67871094
28,19,2964.96191406
28,20,2889.72900391
28,21,2807.76708984
28,22,2726.07080078
28,23,2655.22753906
28,24,2594.27734375
28,25,2534.40991211
28,26,2494.49658203
28,27,2460.06982422
28,28,2419.11132812
28,29,2377.33666992
28,30,2342.35498047
28,31,2315.81567383
28,32,2286.95727539
28,33,2252.40039062
28,34,2230.85742188
28,35,2205.94482422
28,36,2179.87377930
28,37,2152.99145508
28,38,2132.17236328
28,39,2128.29443359
28,40,2125.65917969
28,41,2123.81982422
28,42,2118.56274414
28,43,2115.61181641
28,44,2115.75390625
28,45,2112.83837891
28,46,2111.21142578
28,47,2114.15136719
28,48,2114.93994141
28,49,2116.44165039
28,50,2113.70971680
28,51,2113.51782227
28,52,2113.18212891
28,53,2113.70434570
28,54,2111.12792969
28,55,2110.89965820
28,56,2103.67333984
28,57,2105.12133789
28,58,2105.91748047
28,59,2105.78222656
28,60,2104.92504883
28,61,2102.27270508
28,62,2105.25854492
28,63,2099.23095703
28,64,2097.88745117
28,65,2097.92553711
28,66,2097.09130859
28,67,2096.29882812
28,68,2095.29541016
28,69,2095.26684570
28,70,2094.72680664
28,71,2094.99218750
28,72,2094.95068359
28,73,2094.75195312
28,74,2095.12841797
28,75,2094.06542969
28,76,2094.54052734
28,77,2093.07763672
28,78,2092.65722656
28,79,2091.79833984
28,80,2090.60083008
28,81,2089.65576172
28,82,2088.91162109
28,83,2089.02490234
28,84,2089.00097656
28,85,2089.39379883
28,86,2088.59790039
28,87,2088.04589844
28,88,2087.71801758
28,89,2087.14257812
28,90,2086.56176758
28,91,2086.46118164
28,92,2086.41210938
28,93,2086.21582031
28,94,2086.02026367
28,95,2085.70117188
28,96,2085.43750000
28,97,2085.38598633
28,98,2085.31420898
28,99,2085.27197266
28,100,2085.25048828
28,101,2110.23999023
28,102,2114.64672852
28,103,2118.75976562
28,104,2122.17163086
28,105,2130.04370117
28,106,2135.15649414
28,107,2124.55517578
28,108,2119.94677734
28,109,2124.67700195
28,110,2122.71191406
28,111,2124.50268555
28,112,2127.22387695
28,113,2127.00585938
28,114,2117.35473633
28,115,2116.22583008
28,116,2122.85546875
28,117,2128.77587891
28,118,2125.07031250
28,119,2123.44433594
28,120,2115.89965820
29,0,6728.33203125
29,1,6636.42871094
29,2,6468.50439453
29,3,6231.42089844
29,4,5965.71875000
29,5,5686.91943359
29,6,5399.15722656
29,7,5131.94482422
29,8,4865.14453125
29,9,4622.50000000
29,10,4341.10156250
29,11,4097.33056641
29,12,3911.96191406
29,13,3788.33398438
29,14,3627.44238281
29,15,3466.14721680
29,16,3331.09106445
29,17,3235.20996094
29,18,3165.58959961
29,19,3101.44335938
29,20,3054.50878906
29,21,3013.78369141
29,22,2984.68945312
29,23,2973.21875000
29,24,2954.17089844
29,25,2938.73681641
29,26,2926.24072266
29,27,2925.97949219
29,28,2916.27001953
29,29,2906.91357422
29,30,2898.25268555
29,31,2889.84692383
29,32,2880.67578125
29,33,2877.60742188
29,34,2878.88891602
29,35,2877.85717773
29,36,2870.54687500
29,37,2862.45581055
29,38,2856.39355469
29,39,2846.84155273
29,40,2843.25683594
29,41,2838.46411133
29,42,2839.65527344
29,43,2834.75659180
29,44,2832.39794922
29,45,2831.10522461
29,46,2830.31225586
29,47,2828.86523438
29,48,2825.68261719
29,49,2827.02490234
29,50,2825.68359375
29,51,2819.56201172
29,52,2819.73950195
29,53,2818.02343750
29,54,2817.76904297
29,55,2814.33789062
29,56,2816.71411133
29,57,2814.98828125
29,58,2811.43408203
29,59,2810.35058594
29,60,2810.07666016
29,61,2810.42089844
29,62,2808.88916016
29,63,2805.54418945
29,64,2805.26806641
29,65,2807.17211914
29,66,2808.20947266
29,67,2806.81396484
29,68,2805.00561523
29,69,2802.51660156
29,70,2800.68505859
29,71,2799.81787109
29,72,2799.49633789
29,73,2798.41650391
29,74,2798.36987305
29,75,2798.73339844
29,76,2797.93334961
29,77,2797.84814453
29,78,2796.36938477
29,79,2795.38745117
29,80,2794.50219727
29,81,2794.34228516
29,82,2793.83984375
29,83,2792.84570312
29,84,2792.47460938
29,85,2792.78613281
29,86,2792.65917969
29,87,2791.64843750
29,88,2791.22802734
29,89,2790.74804688
29,90,2790.55102539
29,91,2790.22851562
29,92,2790.13671875
29,93,2789.75512695
29,94,2789.53442383
29,95,2789.35058594
29,96,2789.28417969
29,97,2789.23046875
29,98,2789.17260742
29,99,2789.12304688
29,100,2789.10229492
29,101,2814.20263672
29,102,2812.72460938
29,103,2812.32226562
29,104,2824.34423828
29,105,2829.12963867
29,106,2833.76464844
29,107,2829.72705078
29,108,2826.97363281
29,109,2825.68164062
29,110,2833.28833008
29,111,2838.09082031
29,112,2835.87573242
29,113,2836.12915039
29,114,2831.12304688
29,115,2824.94873047
29,116,2828.01098633
29,117,2828.47192383
29,118,2822.88476562
29,119,2825.96240234
29,120,2816.83203125
30,0,6713.08789062
30,1,6617.96386719
30,2,6451.80908203
30,3,6218.87255859
30,4,5949.51367188
30,5,5662.98242188
30,6,5381.50390625
30,7,5116.08691406
30,8,4861.22070312
30,9,4597.66308594
30,10,4328.15380859
30,11,4104.44189453
30,12,3915.07861328
30,13,3769.53979492
30,14,3590.29296875
30,15,3411.42675781
30,16,3279.51904297
30,17,3158.70825195
30,18,3065.95678711
30,19,2988.48046875
30,20,2919.28735352
30,21,2864.18261719
30,22,2824.75048828
30,23,2791.10937500
30,24,2773.40576172
30,25,2763.29394531
30,26,2751.65283203
30,27,2739.49755859
30,28,2715.74902344
30,29,2698.80224609
30,30,2696.62255859
30,31,2688.11132812
30,32,2677.50292969
30,33,2669.13769531
30,34,2659.37060547
30,35,2655.79687500
30,36,2648.33398438
30,37,2647.17138672
30,38,2645.71899414
30,39,2638.37207031
30,40,2629.90844727
30,41,2624.22949219
30,42,2626.48974609
30,43,2619.31835938
30,44,2620.34179688
30,45,2616.41210938
30,46,2619.83886719
30,47,2621.08154297
30,48,2621.67187500
30,49,2621.12744141
30,50,2612.97412109
30,51,2611.36914062
30,52,2611.49902344
30,53,2613.61645508
30,54,2615.86132812
30,55,2612.12329102
30,56,2614.64160156
30,57,2613.49902344
30,58,2610.26049805
30,59,2612.48022461
30,60,2608.15258789
30,61,2603.49829102
30,62,2601.62109375
30,63,2600.72851562
30,64,2605.51269531
30,65,2606.82250977
30,66,2602.78857422
30,67,2601.64355469
30,68,2598.98364258
30,69,2599.03637695
30,70,2598.73925781
30,71,2598.67626953
30,72,2596.80883789
30,73,2595.31201172
30,74,2595.93603516
30,75,2594.91796875
30,76,2594.15722656
30,77,2595.69873047
30,78,2593.91650391
30,79,2592.75366211
30,80,2592.82763672
30,81,2592.22827148
30,82,2592.13623047
30,83,2591.53173828
30,84,2590.42773438
30,85,2590.01586914
30,86,2589.18188477
30,87,2588.53491211
30,88,2588.48046875
30,89,2587.91943359
30,90,2587.77807617
30,91,2587.45190430
30,92,2587.18457031
30,93,2586.88134766
30,94,2586.70507812
30,95,2586.42358398
30,96,2586.24267578
30,97,2586.08593750
30,98,2586.00048828
30,99,2585.93432617
30,100,2585.91088867
30,101,2609.41552734
30,102,2612.58496094
30,103,2618.47509766
30,104,2625.77880859
30,105,2632.68481445
30,106,2637.62109375
30,107,2641.97631836
30,108,2641.92187500
30,109,2636.14697266
30,110,2637.56762695
30,111,2632.96289062
30,112,2627.42236328
30,113,2634.89086914
30,114,2635.39965820
30,115,2629.54882812
30,116,2634.47167969
30,117,2633.89770508
30,118,2631.08276367
30,119,2623.69165039
30,120,2621.54541016
31,0,6716.80029297
31,1,6622.05175781
31,2,6452.35644531
31,3,6215.83789062
31,4,5950.68457031
31,5,5656.50488281
31,6,5382.73242188
31,7,5124.72753906
31,8,4861.61914062
31,9,4623.00537109
31,10,4354.16259766
31,11,4103.01757812
31,12,3906.24316406
31,13,3750.42504883
31,14,3566.67626953
31,15,3394.07324219
31,16,3260.29345703
31,17,3140.91699219
31,18,3055.85791016
31,19,3001.99560547
31,20,2963.70703125
31,21,2929.61938477
31,22,2903.40747070
31,23,2877.45019531
31,24,2859.64892578
31,25,2844.24829102
31,26,2826.80786133
31,27,2816.44238281
31,28,2811.17700195
31,29,2812.60327148
31,30,2806.49707031
31,31,2801.43676758
31,32,2789.62573242
31,33,2788.93847656
31,34,2777.58105469
31,35,2770.35449219
31,36,2761.51806641
31,37,2758.19018555
31,38,2750.41015625
31,39,2743.36328125
31,40,2738.86596680
31,41,2733.61425781
31,42,2731.42016602
31,43,2726.63647461
31,44,2727.93212891
31,45,2723.08447266
31,46,2720.12158203
31,47,2717.22314453
31,48,2716.46118164
31,49,2715.01269531
31,50,2711.74633789
31,51,2712.20800781
31,52,2713.59472656
31,53,2711.70556641
31,54,2711.73583984
31,55,2709.90209961
31,56,2712.82788086
31,57,2713.66625977
31,58,2710.12792969
31,59,2711.05908203
31,60,2708.40576172
31,61,2707.47265625
