init,epoch,objective
21,1,6459.90332031
21,2,6302.96289062
21,3,6098.74218750
21,4,5859.87988281
21,5,5626.95800781
21,6,5379.36328125
21,7,5131.66015625
21,8,4911.92236328
21,9,4735.64453125
21,10,4585.72460938
21,11,4444.66796875
21,12,4320.56054688
21,13,4146.24121094
21,14,3977.34936523
21,15,3832.01220703
21,16,3709.92431641
21,17,3609.22900391
21,18,3499.95947266
21,19,3379.08935547
21,20,3264.01074219
21,21,3150.60791016
21,22,3043.13964844
21,23,2957.62890625
21,24,2873.92260742
21,25,2801.11181641
21,26,2741.50341797
21,27,2692.35815430
21,28,2650.51123047
21,29,2615.64208984
21,30,2579.85351562
21,31,2564.18701172
21,32,2561.25244141
21,33,2557.56396484
21,34,2546.34521484
21,35,2539.06030273
21,36,2536.97167969
21,37,2531.22705078
21,38,2525.33789062
21,39,2530.96435547
21,40,2531.54833984
21,41,2534.55493164
21,42,2532.64550781
21,43,2528.94750977
21,44,2521.49731445
21,45,2518.66943359
21,46,2516.38378906
21,47,2517.53002930
21,48,2520.13623047
21,49,2518.09277344
21,50,2516.07983398
21,51,2513.90087891
21,52,2513.43383789
21,53,2513.71557617
21,54,2514.90429688
21,55,2512.18212891
21,56,2512.02880859
21,57,2508.12500000
21,58,2509.15576172
21,59,2504.77929688
21,60,2503.63720703
21,61,2505.25341797
21,62,2504.59667969
21,63,2503.16894531
21,64,2502.67089844
21,65,2502.56713867
21,66,2502.75634766
21,67,2501.31250000
21,68,2500.76416016
21,69,2499.20898438
21,70,2499.62109375
21,71,2498.21972656
21,72,2499.41259766
21,73,2497.62622070
21,74,2495.44775391
21,75,2492.92431641
21,76,2494.31079102
21,77,2494.53515625
21,78,2493.76855469
21,79,2492.76025391
21,80,2492.20458984
21,81,2491.83471680
21,82,2491.94653320
21,83,2491.86889648
21,84,2490.58593750
21,85,2489.86767578
21,86,2489.08349609
21,87,2488.43701172
21,88,2488.15185547
21,89,2487.81152344
21,90,2487.71142578
21,91,2487.10986328
21,92,2486.63745117
21,93,2486.40820312
21,94,2486.25537109
21,95,2486.04394531
21,96,2485.88623047
21,97,2485.72949219
21,98,2485.62670898
21,99,2485.56372070
21,100,2485.54248047
21,101,2525.56738281
21,102,2526.03466797
21,103,2529.48901367
21,104,2535.93945312
21,105,2538.21752930
21,106,2534.15722656
21,107,2537.61328125
21,108,2537.27587891
21,109,2534.46630859
21,110,2535.86425781
21,111,2527.72216797
21,112,2528.04931641
21,113,2530.73486328
21,114,2536.76928711
21,115,2536.46972656
21,116,2534.35449219
21,117,2531.49072266
21,118,2524.91503906
21,119,2528.68164062
21,120,2527.57177734
22,0,6526.61425781
22,1,6437.68115234
22,2,6281.69921875
22,3,6071.78613281
22,4,5815.77880859
22,5,5563.64013672
22,6,5292.52099609
22,7,5021.00390625
22,8,4771.85400391
22,9,4570.24072266
22,10,4403.89453125
22,11,4230.11376953
22,12,4071.66162109
22,13,3886.04541016
22,14,3744.68676758
22,15,3618.44970703
22,16,3488.16210938
22,17,3355.41113281
22,18,3254.49877930
22,19,3142.36059570
22,20,3056.81665039
22,21,2959.12158203
22,22,2870.98437500
22,23,2814.57226562
22,24,2744.35595703
22,25,2656.78051758
22,26,2600.85937500
22,27,2556.58813477
22,28,2525.21826172
22,29,2498.64013672
22,30,2466.81787109
22,31,2450.90673828
22,32,2433.55615234
22,33,2413.36938477
22,34,2395.18115234
22,35,2368.94189453
22,36,2341.20703125
22,37,2309.63061523
22,38,2280.40747070
22,39,2266.10375977
22,40,2246.84765625
22,41,2239.24218750
22,42,2230.80981445
22,43,2224.02172852
22,44,2218.08618164
22,45,2216.74047852
22,46,2216.29833984
22,47,2219.20312500
22,48,2215.22363281
22,49,2216.34423828
22,50,2216.59960938
22,51,2215.03442383
22,52,2213.39892578
22,53,2208.74267578
22,54,2208.12353516
22,55,2205.09228516
22,56,2206.95214844
22,57,2206.60791016
22,58,2208.33056641
22,59,2209.37890625
22,60,2205.71801758
22,61,2205.68383789
22,62,2204.37646484
22,63,2203.40014648
22,64,2201.68554688
22,65,2199.50659180
22,66,2199.37402344
22,67,2198.62207031
22,68,2199.69482422
22,69,2199.60888672
22,70,2199.82373047
22,71,2196.79174805
22,72,2198.13623047
22,73,2196.24316406
22,74,2195.28222656
22,75,2195.78588867
22,76,2194.87353516
22,77,2194.73706055
22,78,2193.73217773
22,79,2193.80859375
22,80,2192.81738281
22,81,2192.00439453
22,82,2190.77124023
22,83,2190.26318359
22,84,2189.65502930
22,85,2189.04272461
22,86,2188.99584961
22,87,2188.67382812
22,88,2188.13574219
22,89,2187.65795898
22,90,2187.33593750
22,91,2187.17065430
22,92,2186.90991211
22,93,2186.63305664
22,94,2186.37353516
22,95,2186.05517578
22,96,2185.88256836
22,97,2185.76806641
22,98,2185.62646484
22,99,2185.55175781
22,100,2185.52490234
22,101,2225.95239258
22,102,2231.69726562
22,103,2225.51220703
22,104,2220.76611328
22,105,2224.66430664
22,106,2235.81835938
22,107,2239.13085938
22,108,2239.06152344
22,109,2239.22485352
22,110,2232.82250977
22,111,2229.68188477
22,112,2234.73486328
22,113,2241.67065430
22,114,2236.41064453
22,115,2238.72021484
22,116,2233.30468750
22,117,2231.66430664
22,118,2232.12597656
22,119,2216.09472656
22,120,2216.18701172
23,0,6541.80957031
23,1,6456.17285156
23,2,6297.50537109
23,3,6091.97509766
23,4,5844.70507812
23,5,5609.90527344
23,6,5356.72851562
23,7,5101.83007812
23,8,4858.79101562
23,9,4668.43457031
23,10,4523.32226562
23,11,4372.43652344
23,12,4244.51318359
23,13,4073.29345703
23,14,3934.86523438
23,15,3807.46728516
23,16,3688.57031250
23,17,3564.35693359
23,18,3452.13964844
23,19,3338.34814453
23,20,3237.65063477
23,21,3154.80566406
23,22,3039.31591797
23,23,2928.00146484
23,24,2856.57714844
23,25,2787.42578125
23,26,2712.50488281
23,27,2648.14257812
23,28,2585.88476562
23,29,2526.61914062
23,30,2482.71972656
23,31,2443.51953125
23,32,2405.21655273
23,33,2383.76489258
23,34,2364.18945312
23,35,2354.16894531
23,36,2351.91552734
23,37,2342.11303711
23,38,2331.73291016
23,39,2323.10742188
23,40,2316.90771484
23,41,2322.93554688
23,42,2320.18603516
23,43,2319.58203125
23,44,2324.68945312
23,45,2321.49047852
23,46,2325.02197266
23,47,2323.22802734
23,48,2318.58593750
23,49,2317.23828125
23,50,2318.60229492
23,51,2314.41479492
23,52,2314.28979492
23,53,2312.66381836
23,54,2310.86279297
23,55,2307.76074219
23,56,2307.62841797
23,57,2308.50952148
23,58,2307.97216797
23,59,2307.75000000
23,60,2307.13745117
23,61,2306.96533203
23,62,2303.69409180
23,63,2306.13525391
23,64,2302.28881836
23,65,2301.78710938
23,66,2301.40283203
23,67,2300.52807617
23,68,2301.61621094
23,69,2300.31591797
23,70,2298.59033203
23,71,2298.16406250
23,72,2296.04541016
23,73,2294.09130859
23,74,2293.36791992
23,75,2294.64428711
23,76,2296.12158203
23,77,2294.43652344
23,78,2293.12866211
23,79,2293.06542969
23,80,2292.17431641
23,81,2291.90209961
23,82,2291.71289062
23,83,2290.93359375
23,84,2290.44433594
23,85,2289.75732422
23,86,2289.23193359
23,87,2288.71777344
23,88,2288.14355469
23,89,2287.86230469
23,90,2287.67529297
23,91,2287.21020508
23,92,2286.76708984
23,93,2286.36669922
23,94,2286.18750000
23,95,2286.05688477
23,96,2285.81591797
23,97,2285.63720703
23,98,2285.54125977
23,99,2285.48901367
23,100,2285.46606445
23,101,2330.67602539
23,102,2332.90332031
23,103,2332.94726562
23,104,2339.49072266
23,105,2342.45971680
23,106,2342.19555664
23,107,2343.59423828
23,108,2338.80126953
23,109,2331.06152344
23,110,2325.02392578
23,111,2325.34326172
23,112,2319.48120117
23,113,2320.14306641
23,114,2327.53466797
23,115,2336.33837891
23,116,2335.31054688
23,117,2332.14184570
23,118,2325.78515625
23,119,2327.25048828
23,120,2330.89013672
24,0,6521.33203125
24,1,6437.82226562
24,2,6284.17919922
24,3,6078.16015625
24,4,5839.84667969
24,5,5596.11230469
24,6,5349.47119141
24,7,5099.03515625
24,8,4869.29589844
24,9,4693.80371094
24,10,4549.25000000
24,11,4405.93554688
24,12,4255.35937500
24,13,4078.60498047
24,14,3930.73779297
24,15,3803.19824219
24,16,3662.18408203
24,17,3515.81494141
24,18,3367.78466797
24,19,3238.19531250
24,20,3118.80078125
24,21,3013.81152344
24,22,2900.26660156
24,23,2783.16870117
24,24,2705.88818359
24,25,2613.78247070
24,26,2547.05908203
24,27,2480.67602539
24,28,2429.46606445
24,29,2407.19628906
24,30,2381.68310547
24,31,2374.30786133
24,32,2364.12353516
24,33,2349.01782227
24,34,2342.37963867
24,35,2340.25244141
24,36,2328.78320312
24,37,2328.76708984
24,38,2324.69018555
24,39,2326.18334961
24,40,2324.41943359
24,41,2328.75903320
24,42,2323.35400391
24,43,2322.09228516
24,44,2323.13745117
24,45,2316.51269531
24,46,2319.27832031
24,47,2322.46923828
24,48,2313.78369141
24,49,2313.53442383
24,50,2312.90722656
24,51,2316.92651367
24,52,2315.50048828
24,53,2315.07080078
24,54,2310.87158203
24,55,2311.71484375
24,56,2309.65625000
24,57,2311.07788086
24,58,2308.96142578
24,59,2311.10815430
24,60,2306.42504883
24,61,2306.74560547
24,62,2305.74365234
24,63,2305.07226562
24,64,2304.09008789
24,65,2303.51855469
24,66,2299.96118164
24,67,2299.22534180
24,68,2300.07177734
24,69,2300.33764648
24,70,2301.00292969
24,71,2298.91308594
24,72,2297.97607422
24,73,2295.66064453
24,74,2294.68066406
24,75,2294.50000000
24,76,2293.18872070
24,77,2293.20605469
24,78,2292.83007812
24,79,2291.88232422
24,80,2291.33496094
24,81,2290.42578125
24,82,2291.00146484
24,83,2290.26074219
24,84,2290.18969727
24,85,2288.84252930
24,86,2288.95361328
24,87,2288.92309570
24,88,2288.37060547
24,89,2288.14208984
24,90,2287.85156250
24,91,2287.41748047
24,92,2287.03906250
24,93,2286.67651367
24,94,2286.39941406
24,95,2286.17285156
24,96,2285.92529297
24,97,2285.72607422
24,98,2285.62231445
24,99,2285.54541016
24,100,2285.51513672
24,101,2323.27343750
24,102,2327.25634766
24,103,2321.57861328
24,104,2325.26855469
24,105,2329.34130859
24,106,2340.15698242
24,107,2340.37500000
24,108,2340.63403320
24,109,2344.59375000
24,110,2333.34838867
24,111,2333.07177734
24,112,2326.98925781
24,113,2321.97314453
24,114,2320.79882812
24,115,2323.04101562
24,116,2324.37988281
24,117,2328.65283203
24,118,2333.23266602
24,119,2331.57202148
24,120,2329.29272461
25,0,6501.58837891
25,1,6418.08300781
25,2,6265.46142578
25,3,6062.67675781
25,4,5822.94091797
25,5,5581.83105469
25,6,5342.12988281
25,7,5107.42480469
25,8,4887.19433594
25,9,4720.58544922
25,10,4569.78808594
25,11,4392.10546875
25,12,4250.38378906
25,13,4112.28369141
25,14,3990.24267578
25,15,3866.61425781
25,16,3750.80468750
25,17,3636.97119141
25,18,3516.71289062
25,19,3401.76611328
25,20,3294.38061523
25,21,3191.84204102
25,22,3078.36230469
25,23,2979.87011719
25,24,2891.01782227
25,25,2812.57763672
25,26,2741.25195312
25,27,2690.69628906
25,28,2654.04541016
25,29,2624.21362305
25,30,2595.01855469
25,31,2577.80371094
25,32,2568.56469727
25,33,2562.81640625
25,34,2554.68115234
25,35,2545.79467773
25,36,2544.13452148
25,37,2546.70874023
25,38,2538.82446289
25,39,2540.59716797
25,40,2532.32470703
25,41,2528.48315430
25,42,2526.31201172
25,43,2522.10571289
25,44,2524.09985352
25,45,2522.25146484
25,46,2519.00659180
25,47,2515.29589844
25,48,2518.72729492
25,49,2513.08520508
25,50,2515.58276367
25,51,2516.58911133
25,52,2517.52441406
25,53,2516.64599609
25,54,2516.59912109
25,55,2512.60620117
25,56,2511.61352539
25,57,2512.58105469
25,58,2512.89892578
25,59,2510.51196289
25,60,2506.34179688
25,61,2502.68823242
25,62,2504.15795898
25,63,2505.21948242
25,64,2504.29589844
25,65,2501.37573242
25,66,2502.97705078
25,67,2501.77026367
25,68,2502.25244141
25,69,2500.88940430
25,70,2497.80786133
25,71,2498.46142578
25,72,2497.14990234
25,73,2497.97558594
25,74,2496.65014648
25,75,2495.13671875
25,76,2493.91699219
25,77,2493.55834961
25,78,2493.65600586
25,79,2494.17163086
25,80,2493.58056641
25,81,2492.78759766
25,82,2491.18481445
25,83,2491.00195312
25,84,2490.92480469
25,85,2489.96850586
25,86,2489.10522461
25,87,2488.58349609
25,88,2488.46215820
25,89,2488.13134766
25,90,2487.69531250
25,91,2487.12988281
25,92,2487.13525391
25,93,2486.82714844
25,94,2486.56152344
25,95,2486.18750000
25,96,2485.91210938
25,97,2485.72583008
25,98,2485.59375000
25,99,2485.54150391
25,100,2485.52050781
25,101,2521.21289062
25,102,2518.78173828
25,103,2518.09570312
25,104,2520.38012695
25,105,2527.94091797
25,106,2535.57666016
25,107,2534.47973633
25,108,2538.19213867
25,109,2542.57006836
25,110,2539.10742188
25,111,2535.18334961
25,112,2531.13671875
25,113,2534.43847656
25,114,2530.96313477
25,115,2534.61206055
25,116,2541.08691406
25,117,2537.27612305
25,118,2526.73046875
25,119,2523.39501953
25,120,2528.79638672
26,0,6514.79736328
26,1,6426.94921875
26,2,6274.39404297
26,3,6068.16503906
26,4,5838.68457031
26,5,5599.80273438
26,6,5344.47656250
26,7,5101.76318359
26,8,4880.80468750
26,9,4687.94042969
26,10,4531.37207031
26,11,4361.67968750
26,12,4255.78320312
26,13,4098.55859375
26,14,3974.81738281
26,15,3838.33789062
26,16,3711.06396484
26,17,3592.76904297
26,18,3466.33007812
26,19,3343.42773438
26,20,3227.74023438
26,21,3098.50683594
26,22,2998.01928711
26,23,2898.72167969
26,24,2815.73120117
26,25,2727.49877930
26,26,2652.03320312
26,27,2577.13427734
26,28,2528.96582031
26,29,2498.36962891
26,30,2463.69311523
26,31,2440.15869141
26,32,2431.97900391
26,33,2424.96337891
26,34,2423.01123047
26,35,2413.93041992
26,36,2400.35717773
26,37,2378.91064453
26,38,2357.48754883
26,39,2332.60717773
26,40,2307.54589844
26,41,2284.28710938
26,42,2265.92919922
26,43,2237.26611328
26,44,2226.25122070
26,45,2222.50317383
26,46,2220.15795898
26,47,2218.11181641
26,48,2217.85400391
26,49,2214.02685547
26,50,2213.29931641
26,51,2212.36767578
26,52,2213.72607422
26,53,2206.86791992
26,54,2207.49047852
26,55,2209.40332031
26,56,2209.70947266
26,57,2211.87670898
26,58,2208.32324219
26,59,2206.84716797
26,60,2204.72412109
26,61,2204.16113281
26,62,2202.00195312
26,63,2198.21972656
26,64,2202.08496094
26,65,2202.68530273
26,66,2200.24243164
26,67,2199.12622070
26,68,2198.58300781
26,69,2199.08789062
26,70,2199.43994141
26,71,2197.30419922
26,72,2196.27490234
26,73,2195.93652344
26,74,2193.63134766
26,75,2192.89721680
26,76,2192.46679688
26,77,2193.58789062
26,78,2193.30957031
26,79,2193.01416016
26,80,2192.83349609
26,81,2191.55371094
26,82,2190.70385742
26,83,2191.00952148
26,84,2189.42724609
26,85,2189.06420898
26,86,2188.51562500
26,87,2187.89550781
26,88,2187.43359375
26,89,2187.20556641
26,90,2186.83593750
26,91,2186.62329102
26,92,2186.29345703
26,93,2186.30053711
26,94,2186.17041016
26,95,2186.00610352
26,96,2185.86450195
26,97,2185.74023438
26,98,2185.61889648
26,99,2185.53491211
26,100,2185.50073242
26,101,2218.86962891
26,102,2222.74267578
26,103,2223.12500000
26,104,2222.81665039
26,105,2217.61791992
26,106,2224.33544922
26,107,2230.21630859
26,108,2228.94531250
26,109,2225.36816406
26,110,2230.38671875
26,111,2226.95971680
26,112,2226.21289062
26,113,2230.39965820
26,114,2234.26708984
26,115,2235.95507812
26,116,2235.91552734
26,117,2233.16748047
26,118,2230.20214844
26,119,2232.77001953
26,120,2229.31274414
27,0,6497.92578125
27,1,6411.06250000
27,2,6261.35791016
27,3,6057.66113281
27,4,5825.17382812
27,5,5602.95996094
27,6,5350.94287109
27,7,5089.98974609
27,8,4871.38476562
27,9,4697.02197266
27,10,4563.19238281
27,11,4426.04882812
27,12,4279.58496094
27,13,4105.04931641
27,14,3970.13232422
27,15,3839.51318359
27,16,3712.03735352
27,17,3611.61669922
27,18,3508.41552734
27,19,3405.17626953
27,20,3320.19531250
27,21,3235.72265625
27,22,3139.24780273
27,23,3053.56494141
27,24,2985.23217773
27,25,2917.59375000
27,26,2872.89941406
27,27,2835.54394531
27,28,2798.35839844
27,29,2767.25634766
27,30,2746.95800781
27,31,2720.62719727
27,32,2691.94921875
27,33,2671.52001953
27,34,2657.13085938
27,35,2641.73974609
27,36,2631.26708984
27,37,2631.62939453
27,38,2630.62500000
27,39,2628.70654297
27,40,2627.43798828
27,41,2624.53686523
27,42,2626.37866211
27,43,2621.78247070
27,44,2623.80712891
27,45,2618.72241211
27,46,2613.93188477
27,47,2615.23583984
27,48,2613.09399414
27,49,2615.18969727
27,50,2612.44946289
27,51,2614.37524414
27,52,2613.80102539
27,53,2612.75244141
27,54,2613.89355469
27,55,2613.14746094
27,56,2610.60351562
27,57,2611.55151367
27,58,2608.79956055
27,59,2609.60302734
27,60,2607.19189453
27,61,2607.42578125
27,62,2605.05004883
27,63,2606.23144531
27,64,2605.37036133
27,65,2603.31445312
27,66,2601.52563477
27,67,2601.60498047
27,68,2602.05957031
27,69,2598.55175781
27,70,2599.62988281
27,71,2598.96630859
27,72,2598.36816406
27,73,2596.90551758
27,74,2596.88012695
27,75,2597.43310547
27,76,2596.39453125
27,77,2595.74804688
27,78,2594.68798828
27,79,2592.05981445
27,80,2590.63623047
27,81,2591.36914062
27,82,2590.81054688
27,83,2590.85156250
27,84,2589.92675781
27,85,2589.51879883
27,86,2589.00512695
27,87,2588.80834961
27,88,2588.41992188
27,89,2587.76513672
27,90,2587.47998047
27,91,2587.12548828
27,92,2586.70336914
27,93,2586.32373047
27,94,2586.16406250
27,95,2586.00463867
27,96,2585.85400391
27,97,2585.75341797
27,98,2585.67431641
27,99,2585.61376953
27,100,2585.59033203
27,101,2630.00024414
27,102,2631.02416992
27,103,2628.77270508
27,104,2634.26000977
27,105,2634.24584961
27,106,2632.12036133
27,107,2640.08178711
27,108,2643.17285156
27,109,2648.36499023
27,110,2643.52709961
27,111,2641.27075195
27,112,2637.53320312
27,113,2637.68823242
27,114,2635.34277344
27,115,2633.90332031
27,116,2629.58789062
27,117,2629.48779297
27,118,2631.22973633
27,119,2626.78857422
27,120,2632.12792969
28,0,6521.94335938
28,1,6433.96826172
28,2,6286.23095703
28,3,6082.11035156
28,4,5847.98339844
28,5,5612.92626953
28,6,5360.14111328
28,7,5099.41992188
28,8,4854.58105469
28,9,4692.57714844
28,10,4537.91601562
28,11,4390.05664062
28,12,4275.28417969
28,13,4094.44799805
28,14,3945.65747070
28,15,3798.35864258
28,16,3660.86694336
28,17,3537.54638672
28,18,3424.24560547
28,19,3318.74023438
28,20,3210.06665039
28,21,3093.07202148
28,22,2980.45458984
28,23,2893.14550781
28,24,2817.13574219
28,25,2758.20947266
28,26,2706.41943359
28,27,2657.17724609
28,28,2619.02368164
28,29,2589.99780273
28,30,2565.04150391
28,31,2542.16064453
28,32,2535.64111328
28,33,2533.05200195
28,34,2531.94238281
28,35,2525.92309570
28,36,2525.57080078
28,37,2523.98632812
28,38,2529.11181641
28,39,2529.55395508
28,40,2528.70166016
28,41,2525.61035156
28,42,2517.61572266
28,43,2514.64599609
28,44,2520.02636719
28,45,2526.32690430
28,46,2528.50976562
28,47,2525.96386719
28,48,2522.97631836
28,49,2520.48486328
28,50,2515.93212891
28,51,2516.59838867
28,52,2516.42675781
28,53,2518.00244141
28,54,2514.38867188
28,55,2514.16674805
28,56,2515.93359375
28,57,2512.86181641
28,58,2508.52807617
28,59,2505.27636719
28,60,2505.19775391
28,61,2500.91723633
28,62,2500.33642578
28,63,2502.66552734
28,64,2501.68994141
28,65,2502.25292969
28,66,2498.61010742
28,67,2498.01855469
28,68,2497.96997070
28,69,2499.61157227
28,70,2498.97680664
28,71,2496.93286133
28,72,2497.03588867
28,73,2496.60693359
28,74,2495.18505859
28,75,2494.73144531
28,76,2493.94580078
28,77,2492.52441406
28,78,2491.26416016
28,79,2491.13989258
28,80,2490.56518555
28,81,2490.05322266
28,82,2490.22607422
28,83,2489.23681641
28,84,2488.46777344
28,85,2488.08837891
28,86,2487.53857422
28,87,2487.12377930
28,88,2487.18505859
28,89,2487.13281250
28,90,2486.97851562
28,91,2486.86669922
28,92,2486.75195312
28,93,2486.53247070
28,94,2486.31420898
28,95,2486.03369141
28,96,2485.81835938
28,97,2485.66210938
28,98,2485.53369141
28,99,2485.46777344
28,100,2485.44677734
28,101,2530.35449219
28,102,2527.70507812
28,103,2514.87109375
28,104,2518.11352539
28,105,2517.85717773
28,106,2528.16601562
28,107,2543.29614258
28,108,2545.21142578
28,109,2537.81298828
28,110,2527.90063477
28,111,2523.74975586
28,112,2523.55029297
28,113,2520.96191406
28,114,2520.62841797
28,115,2520.91210938
28,116,2521.14062500
28,117,2521.72998047
28,118,2525.34033203
28,119,2527.27490234
28,120,2519.47192383
29,0,6552.25585938
29,1,6468.16357422
29,2,6316.72949219
29,3,6115.63574219
29,4,5883.37841797
29,5,5646.24707031
29,6,5397.67382812
29,7,5160.78613281
29,8,4941.39453125
29,9,4751.27880859
29,10,4599.78808594
29,11,4431.16796875
29,12,4327.03613281
29,13,4193.50927734
29,14,4059.69189453
29,15,3921.19409180
29,16,3780.24145508
29,17,3661.21655273
29,18,3559.48193359
29,19,3447.44189453
29,20,3343.96386719
29,21,3239.75610352
29,22,3139.65625000
29,23,3045.39282227
29,24,2977.67578125
29,25,2919.62866211
29,26,2873.39379883
29,27,2825.79541016
29,28,2782.29858398
29,29,2752.16894531
29,30,2729.79931641
29,31,2712.07397461
29,32,2692.04443359
29,33,2676.63769531
29,34,2664.07666016
29,35,2658.70507812
29,36,2647.15185547
29,37,2641.12841797
29,38,2634.14477539
29,39,2632.02148438
29,40,2630.08422852
29,41,2626.27441406
29,42,2619.94799805
29,43,2619.39111328
29,44,2625.33496094
29,45,2624.01171875
29,46,2622.48266602
29,47,2626.10131836
29,48,2623.57470703
29,49,2620.82446289
29,50,2615.76928711
29,51,2616.38378906
29,52,2617.91503906
29,53,2611.89379883
29,54,2611.20703125
29,55,2611.52368164
29,56,2612.92871094
29,57,2609.39648438
29,58,2605.54980469
29,59,2607.27001953
29,60,2607.46533203
29,61,2609.06689453
29,62,2605.78369141
29,63,2603.42968750
29,64,2604.97802734
29,65,2602.38867188
29,66,2602.69531250
29,67,2605.21386719
29,68,2602.89892578
29,69,2599.51416016
29,70,2595.67382812
29,71,2597.29150391
29,72,2598.02783203
29,73,2598.46020508
29,74,2597.84179688
29,75,2596.38720703
29,76,2595.38256836
29,77,2594.66113281
29,78,2593.57128906
29,79,2592.14501953
29,80,2591.46557617
29,81,2591.61108398
29,82,2591.17773438
29,83,2590.63305664
29,84,2590.25561523
29,85,2589.68310547
29,86,2589.46289062
29,87,2588.45703125
29,88,2587.88012695
29,89,2587.74951172
29,90,2587.35375977
29,91,2587.17236328
29,92,2586.91357422
29,93,2586.60839844
29,94,2586.23730469
29,95,2585.93408203
29,96,2585.83935547
29,97,2585.70214844
29,98,2585.61914062
29,99,2585.57128906
29,100,2585.55102539
29,101,2622.01220703
29,102,2622.13818359
29,103,2626.95800781
29,104,2627.72778320
29,105,2636.01904297
29,106,2638.80200195
29,107,2642.01684570
29,108,2644.55297852
29,109,2636.39770508
29,110,2635.28955078
29,111,2627.71411133
29,112,2633.80175781
29,113,2634.70532227
29,114,2631.99365234
29,115,2634.60009766
29,116,2626.61962891
29,117,2614.00781250
29,118,2622.68847656
29,119,2623.38085938
29,120,2627.50610352
30,0,6540.92578125
30,1,6456.66064453
30,2,6302.19775391
30,3,6096.61474609
30,4,5849.64453125
30,5,5593.40429688
30,6,5340.50683594
30,7,5087.14257812
30,8,4855.64160156
30,9,4689.97070312
30,10,4525.74316406
30,11,4365.20214844
30,12,4212.02246094
30,13,4053.24218750
30,14,3902.90771484
30,15,3747.27978516
30,16,3584.40917969
30,17,3440.15502930
30,18,3298.68066406
30,19,3175.59350586
30,20,3057.71557617
30,21,2943.37866211
30,22,2851.99609375
30,23,2771.10742188
30,24,2706.95532227
30,25,2644.83520508
30,26,2589.32226562
30,27,2543.59472656
30,28,2498.81909180
30,29,2481.96704102
30,30,2459.20312500
30,31,2452.31103516
30,32,2451.29467773
30,33,2436.22167969
30,34,2438.80322266
30,35,2436.38574219
30,36,2432.60791016
30,37,2428.15869141
30,38,2423.13696289
30,39,2428.47851562
30,40,2428.10595703
30,41,2429.58203125
30,42,2421.51708984
30,43,2417.55664062
30,44,2418.71044922
30,45,2418.92675781
30,46,2419.39208984
30,47,2420.46240234
30,48,2416.52563477
30,49,2416.91992188
30,50,2414.52050781
30,51,2417.41406250
30,52,2412.84985352
30,53,2416.75488281
30,54,2415.60644531
30,55,2412.65722656
30,56,2412.24560547
30,57,2408.03955078
30,58,2411.62451172
30,59,2408.59082031
30,60,2405.88598633
30,61,2406.29125977
30,62,2403.86132812
30,63,2399.65234375
30,64,2400.28076172
30,65,2402.25683594
30,66,2401.96093750
30,67,2402.67871094
30,68,2403.69653320
30,69,2401.44580078
30,70,2400.85107422
30,71,2399.64843750
30,72,2398.18481445
30,73,2399.75634766
30,74,2397.05761719
30,75,2395.83544922
30,76,2394.27832031
30,77,2393.36035156
30,78,2393.40356445
30,79,2392.98144531
30,80,2392.68017578
30,81,2392.10180664
30,82,2391.68408203
30,83,2390.74023438
30,84,2389.98095703
30,85,2389.09033203
30,86,2388.52270508
30,87,2387.97509766
30,88,2387.77783203
30,89,2387.45800781
30,90,2387.22509766
30,91,2387.07226562
30,92,2386.76635742
30,93,2386.51684570
30,94,2386.11523438
30,95,2385.89208984
30,96,2385.61938477
30,97,2385.49682617
30,98,2385.39599609
30,99,2385.33276367
30,100,2385.30883789
30,101,2429.75585938
30,102,2443.36547852
30,103,2433.96044922
30,104,2432.36401367
30,105,2432.26171875
30,106,2437.44921875
30,107,2433.61328125
30,108,2429.69799805
30,109,2433.48144531
30,110,2432.37792969
30,111,2427.81958008
30,112,2426.37670898
30,113,2428.57690430
30,114,2427.02294922
30,115,2428.72119141
30,116,2435.60253906
30,117,2437.27856445
30,118,2435.22216797
30,119,2427.10546875
30,120,2423.48779297
31,0,6571.01611328
31,1,6483.15234375
31,2,6327.95800781
31,3,6119.61718750
31,4,5876.10888672
31,5,5631.97949219
31,6,5380.75585938
31,7,5118.88232422
31,8,4875.49218750
31,9,4678.38769531
31,10,4523.26562500
31,11,4333.59765625
31,12,4160.68115234
31,13,3963.84545898
31,14,3806.34619141
31,15,3651.02758789
31,16,3498.70898438
31,17,3348.96777344
31,18,3219.72314453
31,19,3092.72265625
31,20,2999.93896484
31,21,2884.55322266
31,22,2774.20141602
31,23,2676.85986328
31,24,2598.48779297
31,25,2522.42138672
31,26,2445.99829102
31,27,2377.74267578
31,28,2321.75195312
31,29,2295.02490234
31,30,2267.91040039
31,31,2256.75512695
31,32,2242.42211914
31,33,2231.48583984
31,34,2227.95898438
31,35,2230.46240234
31,36,2226.59130859
31,37,2226.00097656
31,38,2230.99560547
31,39,2228.17626953
31,40,2229.54345703
31,41,2221.53515625
31,42,2219.20043945
31,43,2218.41357422
31,44,2217.41503906
31,45,2217.61889648
31,46,2219.26245117
31,47,2222.34790039
31,48,2217.64111328
31,49,2216.59936523
31,50,2215.61059570
31,51,2217.32373047
31,52,2213.76049805
31,53,2211.20605469
31,54,2216.99584961
31,55,2214.52075195
31,56,2211.65625000
31,57,2208.19433594
31,58,2204.58593750
31,59,2204.41113281
31,60,2206.56372070
31,61,2209.76196289
