init,epoch,objective
21,1,6139.55712891
21,2,5974.02880859
21,3,5751.10449219
21,4,5515.44921875
21,5,5297.39697266
21,6,5107.33740234
21,7,4948.93505859
21,8,4785.58105469
21,9,4641.03417969
21,10,4477.31445312
21,11,4296.96240234
21,12,4130.93115234
21,13,3997.50195312
21,14,3888.21752930
21,15,3787.86694336
21,16,3683.35107422
21,17,3580.57958984
21,18,3475.18457031
21,19,3387.45703125
21,20,3314.19335938
21,21,3249.34814453
21,22,3187.45971680
21,23,3126.87133789
21,24,3084.13574219
21,25,3044.17822266
21,26,3001.34375000
21,27,2944.71337891
21,28,2865.57275391
21,29,2785.10058594
21,30,2713.60644531
21,31,2639.98754883
21,32,2580.43896484
21,33,2530.05249023
21,34,2469.50048828
21,35,2414.63134766
21,36,2404.66552734
21,37,2399.65771484
21,38,2391.94726562
21,39,2393.21435547
21,40,2385.43505859
21,41,2375.80908203
21,42,2367.60888672
21,43,2363.82495117
21,44,2358.60791016
21,45,2350.56372070
21,46,2347.12622070
21,47,2339.57861328
21,48,2336.70214844
21,49,2333.48925781
21,50,2331.88598633
21,51,2326.88769531
21,52,2322.71484375
21,53,2316.14843750
21,54,2312.63183594
21,55,2315.53906250
21,56,2316.39697266
21,57,2313.29467773
21,58,2313.80859375
21,59,2308.24536133
21,60,2306.84008789
21,61,2306.62939453
21,62,2304.48974609
21,63,2306.66381836
21,64,2304.86132812
21,65,2304.06835938
21,66,2303.15234375
21,67,2301.46142578
21,68,2298.88769531
21,69,2301.28613281
21,70,2300.13183594
21,71,2301.01904297
21,72,2298.98095703
21,73,2296.69335938
21,74,2295.24829102
21,75,2294.28906250
21,76,2292.98168945
21,77,2293.53857422
21,78,2293.49877930
21,79,2291.78417969
21,80,2291.02832031
21,81,2290.32299805
21,82,2290.03857422
21,83,2289.34277344
21,84,2289.25878906
21,85,2288.94165039
21,86,2289.42431641
21,87,2289.14184570
21,88,2288.44116211
21,89,2287.94287109
21,90,2287.52783203
21,91,2287.26049805
21,92,2286.88623047
21,93,2286.54638672
21,94,2286.35571289
21,95,2286.20385742
21,96,2286.07592773
21,97,2285.99267578
21,98,2285.87719727
21,99,2285.79980469
21,100,2285.77294922
21,101,2308.79858398
21,102,2310.55615234
21,103,2308.05712891
21,104,2315.76440430
21,105,2332.53173828
21,106,2335.30102539
21,107,2341.74853516
21,108,2340.46191406
21,109,2336.80859375
21,110,2331.02294922
21,111,2334.03735352
21,112,2330.64208984
21,113,2330.76342773
21,114,2324.99658203
21,115,2321.13818359
21,116,2325.64501953
21,117,2323.03100586
21,118,2323.07519531
21,119,2325.55712891
21,120,2321.52050781
22,0,6214.54638672
22,1,6122.68896484
22,2,5961.29589844
22,3,5754.17187500
22,4,5512.69824219
22,5,5279.34179688
22,6,5083.68554688
22,7,4924.12109375
22,8,4758.48828125
22,9,4602.66113281
22,10,4439.42089844
22,11,4266.76953125
22,12,4109.41064453
22,13,3983.08520508
22,14,3881.55859375
22,15,3801.05273438
22,16,3726.15039062
22,17,3671.30712891
22,18,3633.50195312
22,19,3583.69335938
22,20,3541.95849609
22,21,3495.78637695
22,22,3454.58496094
22,23,3419.71923828
22,24,3367.82958984
22,25,3317.18945312
22,26,3244.67236328
22,27,3195.18969727
22,28,3128.82397461
22,29,3067.96044922
22,30,3023.23315430
22,31,2977.01855469
22,32,2932.96337891
22,33,2892.75634766
22,34,2859.80688477
22,35,2845.49658203
22,36,2826.81176758
22,37,2797.80761719
22,38,2777.27026367
22,39,2756.47412109
22,40,2732.64526367
22,41,2714.49780273
22,42,2680.97485352
22,43,2640.12158203
22,44,2597.85424805
22,45,2568.82763672
22,46,2549.47729492
22,47,2531.74462891
22,48,2514.13452148
22,49,2490.75610352
22,50,2469.63305664
22,51,2446.46826172
22,52,2425.31933594
22,53,2414.72485352
22,54,2409.57080078
22,55,2406.25903320
22,56,2404.44042969
22,57,2407.59228516
22,58,2405.79736328
22,59,2403.76147461
22,60,2403.29028320
22,61,2402.05517578
22,62,2402.39550781
22,63,2402.16064453
22,64,2400.49584961
22,65,2397.87060547
22,66,2398.11962891
22,67,2398.81542969
22,68,2399.24267578
22,69,2398.51684570
22,70,2397.97094727
22,71,2397.01416016
22,72,2394.81347656
22,73,2394.43212891
22,74,2395.27001953
22,75,2394.54003906
22,76,2393.91162109
22,77,2393.22460938
22,78,2392.41967773
22,79,2391.02880859
22,80,2390.86938477
22,81,2390.29150391
22,82,2389.86474609
22,83,2389.57568359
22,84,2389.53002930
22,85,2389.87329102
22,86,2388.80517578
22,87,2388.09790039
22,88,2387.69702148
22,89,2387.45410156
22,90,2386.88793945
22,91,2386.54956055
22,92,2386.37011719
22,93,2386.17602539
22,94,2385.95117188
22,95,2385.88598633
22,96,2385.66821289
22,97,2385.51025391
22,98,2385.42724609
22,99,2385.37500000
22,100,2385.36035156
22,101,2415.49633789
22,102,2419.78808594
22,103,2429.08642578
22,104,2424.00292969
22,105,2424.27001953
22,106,2422.81713867
22,107,2424.27832031
22,108,2427.61206055
22,109,2426.23974609
22,110,2426.32812500
22,111,2417.31420898
22,112,2414.62524414
22,113,2414.74877930
22,114,2426.52099609
22,115,2421.79125977
22,116,2420.82470703
22,117,2416.43945312
22,118,2415.62963867
22,119,2413.86376953
22,120,2417.47778320
23,0,6202.29199219
23,1,6111.44482422
23,2,5950.36523438
23,3,5747.75683594
23,4,5510.10546875
23,5,5270.05224609
23,6,5068.13574219
23,7,4896.78369141
23,8,4747.41113281
23,9,4610.13476562
23,10,4460.21533203
23,11,4270.91894531
23,12,4109.56152344
23,13,3982.63891602
23,14,3880.12841797
23,15,3797.13623047
23,16,3717.13452148
23,17,3665.52929688
23,18,3619.16064453
23,19,3567.14624023
23,20,3514.18212891
23,21,3473.14990234
23,22,3453.14697266
23,23,3431.22216797
23,24,3399.68872070
23,25,3373.21679688
23,26,3347.83056641
23,27,3324.83154297
23,28,3285.45825195
23,29,3256.52441406
23,30,3208.10571289
23,31,3157.17187500
23,32,3104.36523438
23,33,3054.20239258
23,34,2990.01904297
23,35,2914.68383789
23,36,2841.34130859
23,37,2770.77807617
23,38,2698.57519531
23,39,2638.05908203
23,40,2594.90698242
23,41,2551.23730469
23,42,2539.86767578
23,43,2535.35986328
23,44,2531.09570312
23,45,2529.52197266
23,46,2525.84936523
23,47,2520.47094727
23,48,2515.82421875
23,49,2517.74609375
23,50,2513.89746094
23,51,2509.14697266
23,52,2507.31347656
23,53,2506.44970703
23,54,2509.76025391
23,55,2505.67089844
23,56,2502.38598633
23,57,2504.27294922
23,58,2504.82543945
23,59,2503.95849609
23,60,2504.54687500
23,61,2499.49975586
23,62,2498.95019531
23,63,2498.93554688
23,64,2500.22021484
23,65,2497.73828125
23,66,2497.59887695
23,67,2497.15991211
23,68,2496.17626953
23,69,2497.01611328
23,70,2497.06176758
23,71,2495.12060547
23,72,2493.96362305
23,73,2495.70654297
23,74,2495.40039062
23,75,2494.42016602
23,76,2493.61206055
23,77,2491.93066406
23,78,2491.30712891
23,79,2490.90283203
23,80,2490.78930664
23,81,2490.68994141
23,82,2490.80175781
23,83,2489.72705078
23,84,2489.30322266
23,85,2488.94824219
23,86,2488.78027344
23,87,2488.11303711
23,88,2487.72729492
23,89,2487.19580078
23,90,2486.90551758
23,91,2486.78417969
23,92,2486.51660156
23,93,2486.36840820
23,94,2485.96020508
23,95,2485.70849609
23,96,2485.56176758
23,97,2485.45800781
23,98,2485.36669922
23,99,2485.30883789
23,100,2485.29077148
23,101,2505.62646484
23,102,2508.84204102
23,103,2511.17529297
23,104,2519.56835938
23,105,2526.93994141
23,106,2524.57373047
23,107,2531.27075195
23,108,2531.51074219
23,109,2522.58593750
23,110,2526.18676758
23,111,2515.93408203
23,112,2519.37817383
23,113,2532.10693359
23,114,2533.92944336
23,115,2532.12402344
23,116,2526.93115234
23,117,2528.26147461
23,118,2532.01562500
23,119,2524.79467773
23,120,2524.72363281
24,0,6164.23730469
24,1,6076.27148438
24,2,5917.71582031
24,3,5716.02929688
24,4,5479.66894531
24,5,5250.25244141
24,6,5053.46972656
24,7,4893.99951172
24,8,4729.17871094
24,9,4596.14062500
24,10,4425.83544922
24,11,4249.40332031
24,12,4101.86328125
24,13,3981.98950195
24,14,3892.70996094
24,15,3821.11718750
24,16,3746.35156250
24,17,3685.65087891
24,18,3638.39868164
24,19,3592.59570312
24,20,3561.80859375
24,21,3518.69628906
24,22,3490.14624023
24,23,3465.96240234
24,24,3441.46875000
24,25,3412.32104492
24,26,3379.04833984
24,27,3328.04833984
24,28,3274.17578125
24,29,3223.13818359
24,30,3151.78222656
24,31,3070.15771484
24,32,2973.94238281
24,33,2879.41650391
24,34,2806.83935547
24,35,2752.28857422
24,36,2693.41259766
24,37,2637.04882812
24,38,2585.25976562
24,39,2564.99511719
24,40,2550.18603516
24,41,2541.63647461
24,42,2536.73535156
24,43,2527.38134766
24,44,2522.36425781
24,45,2518.78564453
24,46,2518.45068359
24,47,2518.48535156
24,48,2519.40722656
24,49,2520.27978516
24,50,2521.03808594
24,51,2515.70996094
24,52,2514.54467773
24,53,2510.99072266
24,54,2512.74291992
24,55,2510.28784180
24,56,2508.44531250
24,57,2508.63085938
24,58,2506.48974609
24,59,2507.17700195
24,60,2507.76831055
24,61,2505.58740234
24,62,2500.26586914
24,63,2499.39111328
24,64,2501.50952148
24,65,2498.33886719
24,66,2498.35595703
24,67,2500.05664062
24,68,2499.00732422
24,69,2497.67333984
24,70,2498.44458008
24,71,2497.71508789
24,72,2497.14257812
24,73,2496.14257812
24,74,2495.45092773
24,75,2494.51513672
24,76,2493.57470703
24,77,2493.65869141
24,78,2493.95947266
24,79,2492.95751953
24,80,2491.34497070
24,81,2490.67871094
24,82,2490.35375977
24,83,2489.19287109
24,84,2489.16894531
24,85,2488.97094727
24,86,2488.37451172
24,87,2487.92431641
24,88,2487.14160156
24,89,2487.14794922
24,90,2487.24121094
24,91,2486.98583984
24,92,2486.58007812
24,93,2486.52709961
24,94,2486.43505859
24,95,2486.21215820
24,96,2486.01855469
24,97,2485.91430664
24,98,2485.83056641
24,99,2485.76904297
24,100,2485.74365234
24,101,2507.06884766
24,102,2507.90820312
24,103,2506.87890625
24,104,2503.21386719
24,105,2515.44824219
24,106,2529.85913086
24,107,2527.36718750
24,108,2532.33911133
24,109,2533.98925781
24,110,2530.33300781
24,111,2531.96459961
24,112,2534.75439453
24,113,2531.81396484
24,114,2526.92626953
24,115,2520.59594727
24,116,2525.30664062
24,117,2519.80273438
24,118,2513.19482422
24,119,2520.77880859
24,120,2520.94262695
25,0,6213.74267578
25,1,6122.32910156
25,2,5960.67089844
25,3,5747.40576172
25,4,5516.56835938
25,5,5293.74218750
25,6,5095.12500000
25,7,4919.86523438
25,8,4745.29833984
25,9,4582.55859375
25,10,4427.05371094
25,11,4259.94824219
25,12,4089.98095703
25,13,3955.35205078
25,14,3843.57910156
25,15,3761.98608398
25,16,3675.64892578
25,17,3573.15991211
25,18,3486.21704102
25,19,3407.89746094
25,20,3341.58154297
25,21,3259.36474609
25,22,3185.90625000
25,23,3115.25146484
25,24,3028.01831055
25,25,2963.51171875
25,26,2896.92724609
25,27,2812.57495117
25,28,2730.19116211
25,29,2663.30517578
25,30,2609.48095703
25,31,2564.65478516
25,32,2534.22021484
25,33,2495.31640625
25,34,2464.50781250
25,35,2441.12597656
25,36,2436.17041016
25,37,2438.53710938
25,38,2440.58276367
25,39,2433.00830078
25,40,2431.24755859
25,41,2427.06542969
25,42,2421.38549805
25,43,2416.69628906
25,44,2419.15820312
25,45,2421.75976562
25,46,2423.31201172
25,47,2420.17333984
25,48,2414.94921875
25,49,2409.14404297
25,50,2413.23095703
25,51,2409.02929688
25,52,2407.42626953
25,53,2404.51538086
25,54,2390.52685547
25,55,2381.10888672
25,56,2363.84033203
25,57,2347.71435547
25,58,2328.63012695
25,59,2314.21923828
25,60,2304.26074219
25,61,2297.14648438
25,62,2291.89013672
25,63,2282.77563477
25,64,2273.37573242
25,65,2261.23876953
25,66,2249.54833984
25,67,2241.95678711
25,68,2233.33642578
25,69,2225.57275391
25,70,2219.43310547
25,71,2215.00683594
25,72,2211.85864258
25,73,2207.74853516
25,74,2203.92089844
25,75,2199.71533203
25,76,2196.91406250
25,77,2194.76782227
25,78,2193.57910156
25,79,2192.08398438
25,80,2191.07055664
25,81,2189.62377930
25,82,2189.68823242
25,83,2188.72753906
25,84,2188.76367188
25,85,2188.12231445
25,86,2187.67187500
25,87,2187.40625000
25,88,2187.27441406
25,89,2187.17504883
25,90,2187.13012695
25,91,2186.59204102
25,92,2186.38916016
25,93,2186.07861328
25,94,2185.94750977
25,95,2185.76806641
25,96,2185.65869141
25,97,2185.53613281
25,98,2185.46191406
25,99,2185.40478516
25,100,2185.38037109
25,101,2227.42724609
25,102,2227.51440430
25,103,2223.59497070
25,104,2215.86328125
25,105,2219.63916016
25,106,2220.10009766
25,107,2224.45019531
25,108,2227.25878906
25,109,2230.36450195
25,110,2233.61816406
25,111,2231.65698242
25,112,2224.98095703
25,113,2222.25317383
25,114,2214.75976562
25,115,2218.90039062
25,116,2220.11279297
25,117,2217.60180664
25,118,2223.49169922
25,119,2223.12475586
25,120,2228.65258789
26,0,6195.92626953
26,1,6103.90234375
26,2,5943.92089844
26,3,5738.31591797
26,4,5512.90722656
26,5,5283.14843750
26,6,5083.08789062
26,7,4907.83056641
26,8,4732.04003906
26,9,4572.49218750
26,10,4413.89990234
26,11,4250.46533203
26,12,4120.03076172
26,13,4004.54199219
26,14,3901.72363281
26,15,3818.75048828
26,16,3736.63818359
26,17,3668.71630859
26,18,3620.09863281
26,19,3578.54980469
26,20,3541.35937500
26,21,3506.69213867
26,22,3476.04028320
26,23,3429.98583984
26,24,3375.70800781
26,25,3326.48632812
26,26,3283.15332031
26,27,3238.91479492
26,28,3174.29394531
26,29,3118.24658203
26,30,3051.29663086
26,31,2977.24731445
26,32,2938.80346680
26,33,2893.30786133
26,34,2853.24291992
26,35,2810.53295898
26,36,2757.84204102
26,37,2707.21093750
26,38,2651.86108398
26,39,2624.49755859
26,40,2595.17333984
26,41,2559.88867188
26,42,2527.38281250
26,43,2523.58105469
26,44,2514.77978516
26,45,2517.34130859
26,46,2513.39013672
26,47,2514.99414062
26,48,2516.63452148
26,49,2512.69189453
26,50,2510.64941406
26,51,2507.87353516
26,52,2506.52490234
26,53,2508.06884766
26,54,2510.81201172
26,55,2513.46289062
26,56,2511.56030273
26,57,2508.52392578
26,58,2506.17578125
26,59,2505.93554688
26,60,2504.67285156
26,61,2503.10717773
26,62,2503.13720703
26,63,2501.69897461
26,64,2501.81396484
26,65,2501.02294922
26,66,2501.62670898
26,67,2501.18945312
26,68,2499.99414062
26,69,2497.58837891
26,70,2497.24389648
26,71,2496.81909180
26,72,2495.46093750
26,73,2496.01098633
26,74,2496.34521484
26,75,2495.28393555
26,76,2494.26538086
26,77,2493.27587891
26,78,2491.84985352
26,79,2490.86523438
26,80,2490.89721680
26,81,2489.81958008
26,82,2489.50585938
26,83,2489.45385742
26,84,2488.92236328
26,85,2488.99658203
26,86,2488.48120117
26,87,2487.84667969
26,88,2487.80004883
26,89,2487.51318359
26,90,2487.11181641
26,91,2486.94238281
26,92,2486.56933594
26,93,2486.30419922
26,94,2486.13623047
26,95,2485.82128906
26,96,2485.66357422
26,97,2485.52001953
26,98,2485.41406250
26,99,2485.35400391
26,100,2485.33325195
26,101,2509.80468750
26,102,2504.75537109
26,103,2502.22216797
26,104,2510.77685547
26,105,2519.42919922
26,106,2520.93408203
26,107,2528.41088867
26,108,2527.36767578
26,109,2526.56103516
26,110,2525.13183594
26,111,2529.45654297
26,112,2528.41674805
26,113,2529.62036133
26,114,2526.09375000
26,115,2531.33398438
26,116,2536.26367188
26,117,2528.76806641
26,118,2526.55493164
26,119,2527.41210938
26,120,2526.62158203
27,0,6207.89501953
27,1,6116.88916016
27,2,5955.62109375
27,3,5737.62890625
27,4,5491.40332031
27,5,5246.23144531
27,6,5015.74169922
27,7,4833.07031250
27,8,4661.71435547
27,9,4521.08593750
27,10,4360.80615234
27,11,4165.79785156
27,12,3996.00390625
27,13,3854.70361328
27,14,3735.65673828
27,15,3646.10546875
27,16,3568.25976562
27,17,3505.18530273
27,18,3441.42187500
27,19,3394.75976562
27,20,3354.75000000
27,21,3309.38378906
27,22,3272.31884766
27,23,3265.01220703
27,24,3240.20703125
27,25,3204.89794922
27,26,3159.62158203
27,27,3118.90332031
27,28,3067.54199219
27,29,3018.46264648
27,30,2951.95703125
27,31,2882.54589844
27,32,2805.51562500
27,33,2726.68994141
27,34,2668.39819336
27,35,2631.35791016
27,36,2599.98120117
27,37,2564.94677734
27,38,2547.54858398
27,39,2540.86376953
27,40,2534.05419922
27,41,2527.53173828
27,42,2530.52075195
27,43,2530.95263672
27,44,2529.59008789
27,45,2526.67187500
27,46,2521.88867188
27,47,2516.00805664
27,48,2515.51025391
27,49,2515.36328125
27,50,2512.77343750
27,51,2509.14794922
27,52,2510.53271484
27,53,2509.71582031
27,54,2509.58789062
27,55,2508.28564453
27,56,2507.39013672
27,57,2504.29516602
27,58,2501.11523438
27,59,2502.11914062
27,60,2504.41381836
27,61,2502.74658203
27,62,2501.74951172
27,63,2499.50097656
27,64,2500.86083984
27,65,2501.04760742
27,66,2499.22558594
27,67,2498.44702148
27,68,2497.14550781
27,69,2494.97314453
27,70,2494.48925781
27,71,2495.34301758
27,72,2495.66308594
27,73,2494.85937500
27,74,2493.62377930
27,75,2492.03857422
27,76,2492.13720703
27,77,2491.21948242
27,78,2491.28222656
27,79,2491.45336914
27,80,2490.90600586
27,81,2490.17236328
27,82,2489.55834961
27,83,2489.26171875
27,84,2489.12573242
27,85,2488.68212891
27,86,2488.37329102
27,87,2488.13525391
27,88,2487.62792969
27,89,2487.13061523
27,90,2487.06884766
27,91,2486.86938477
27,92,2486.57202148
27,93,2486.21069336
27,94,2486.00878906
27,95,2485.85400391
27,96,2485.74389648
27,97,2485.67480469
27,98,2485.60351562
27,99,2485.54785156
27,100,2485.52587891
27,101,2507.72558594
27,102,2503.92846680
27,103,2505.28881836
27,104,2513.84277344
27,105,2524.06176758
27,106,2526.48583984
27,107,2526.30664062
27,108,2526.49047852
27,109,2522.89916992
27,110,2518.41992188
27,111,2519.94677734
27,112,2517.63037109
27,113,2520.35253906
27,114,2530.45727539
27,115,2536.32885742
27,116,2534.85791016
27,117,2539.96166992
27,118,2532.06787109
27,119,2529.25683594
27,120,2521.80664062
28,0,6203.55859375
28,1,6112.10253906
28,2,5947.38085938
28,3,5739.97753906
28,4,5498.70605469
28,5,5262.79882812
28,6,5072.89550781
28,7,4905.49218750
28,8,4754.58056641
28,9,4613.87011719
28,10,4440.81884766
28,11,4248.32958984
28,12,4095.32128906
28,13,3990.53100586
28,14,3891.70117188
28,15,3804.13452148
28,16,3736.41918945
28,17,3679.55566406
28,18,3629.34912109
28,19,3583.00878906
28,20,3549.89160156
28,21,3518.58129883
28,22,3487.16357422
28,23,3432.85498047
28,24,3380.75610352
28,25,3334.98437500
28,26,3281.07226562
28,27,3232.92236328
28,28,3179.43603516
28,29,3124.76953125
28,30,3070.05517578
28,31,3022.36962891
28,32,2995.63671875
28,33,2963.16992188
28,34,2926.23486328
28,35,2903.36669922
28,36,2868.88061523
28,37,2823.21240234
28,38,2776.66162109
28,39,2723.29589844
28,40,2675.77856445
28,41,2642.86401367
28,42,2611.02807617
28,43,2583.36791992
28,44,2554.94775391
28,45,2526.64965820
28,46,2516.20898438
28,47,2514.36938477
28,48,2516.74682617
28,49,2514.71069336
28,50,2514.16601562
28,51,2513.60839844
28,52,2512.75683594
28,53,2514.30981445
28,54,2511.99584961
28,55,2510.10839844
28,56,2510.55908203
28,57,2510.57763672
28,58,2505.80834961
28,59,2502.51074219
28,60,2501.91259766
28,61,2500.84375000
28,62,2501.49487305
28,63,2499.86181641
28,64,2502.04663086
28,65,2501.77905273
28,66,2501.50048828
28,67,2500.54907227
28,68,2498.85058594
28,69,2498.72314453
28,70,2497.44873047
28,71,2497.60815430
28,72,2494.50756836
28,73,2493.91113281
28,74,2494.11596680
28,75,2493.73461914
28,76,2493.54956055
28,77,2491.94580078
28,78,2491.74243164
28,79,2491.52294922
28,80,2491.80102539
28,81,2491.81494141
28,82,2490.73974609
28,83,2489.53027344
28,84,2489.24902344
28,85,2488.53466797
28,86,2487.65649414
28,87,2487.58447266
28,88,2487.24121094
28,89,2486.86157227
28,90,2486.73535156
28,91,2486.48266602
28,92,2486.22265625
28,93,2486.10009766
28,94,2485.94555664
28,95,2485.82226562
28,96,2485.72241211
28,97,2485.65722656
28,98,2485.54370117
28,99,2485.49194336
28,100,2485.46923828
28,101,2500.71069336
28,102,2500.90429688
28,103,2506.64160156
28,104,2517.17333984
28,105,2526.09619141
28,106,2529.49560547
28,107,2537.07177734
28,108,2531.00146484
28,109,2527.38281250
28,110,2521.14404297
28,111,2527.74951172
28,112,2525.28588867
28,113,2526.20092773
28,114,2520.77294922
28,115,2521.44335938
28,116,2524.75952148
28,117,2520.84448242
28,118,2523.60839844
28,119,2524.30078125
28,120,2521.99707031
29,0,6180.12792969
29,1,6087.83105469
29,2,5930.17382812
29,3,5716.37353516
29,4,5463.85839844
29,5,5223.71679688
29,6,5005.99511719
29,7,4839.51904297
29,8,4669.34472656
29,9,4496.27832031
29,10,4317.43554688
29,11,4100.38964844
29,12,3920.89843750
29,13,3765.88378906
29,14,3664.14916992
29,15,3547.06372070
29,16,3427.10009766
29,17,3316.64208984
29,18,3202.59863281
29,19,3115.54980469
29,20,3062.86938477
29,21,3010.01928711
29,22,2960.96533203
29,23,2915.15039062
29,24,2879.43603516
29,25,2846.42187500
29,26,2824.62182617
29,27,2795.42700195
29,28,2769.65966797
29,29,2717.82983398
29,30,2665.15966797
29,31,2625.82666016
29,32,2573.78002930
29,33,2519.96728516
29,34,2468.67041016
29,35,2424.67236328
29,36,2394.44531250
29,37,2382.50244141
29,38,2378.96533203
29,39,2372.66723633
29,40,2372.73974609
29,41,2367.44360352
29,42,2360.86474609
29,43,2352.89843750
29,44,2350.29492188
29,45,2345.20385742
29,46,2342.66601562
29,47,2337.67016602
29,48,2335.58300781
29,49,2332.76293945
29,50,2328.21801758
29,51,2322.49804688
29,52,2320.60668945
29,53,2316.94091797
29,54,2313.48730469
29,55,2314.58056641
29,56,2313.75415039
29,57,2312.60107422
29,58,2308.32812500
29,59,2305.44335938
29,60,2302.11401367
29,61,2303.81103516
29,62,2305.84936523
29,63,2306.01782227
29,64,2307.24658203
29,65,2307.23828125
29,66,2306.61083984
29,67,2302.93994141
29,68,2301.00390625
29,69,2301.02343750
29,70,2301.16455078
29,71,2298.07812500
29,72,2296.80126953
29,73,2294.75976562
29,74,2294.95263672
29,75,2294.52148438
29,76,2294.87963867
29,77,2294.81250000
29,78,2294.26367188
29,79,2293.03027344
29,80,2292.19677734
29,81,2290.77514648
29,82,2290.00512695
29,83,2289.29101562
29,84,2289.14648438
29,85,2288.85375977
29,86,2288.89892578
29,87,2288.26611328
29,88,2287.69458008
29,89,2286.83178711
29,90,2287.02294922
29,91,2286.70361328
29,92,2286.44677734
29,93,2286.39355469
29,94,2286.34985352
29,95,2286.08886719
29,96,2285.91870117
29,97,2285.79614258
29,98,2285.69140625
29,99,2285.64550781
29,100,2285.62353516
29,101,2327.36010742
29,102,2333.86376953
29,103,2329.22460938
29,104,2334.76123047
29,105,2326.84814453
29,106,2330.61645508
29,107,2334.50341797
29,108,2338.07373047
29,109,2338.67431641
29,110,2333.15039062
29,111,2335.45117188
29,112,2334.40429688
29,113,2323.51904297
29,114,2324.49853516
29,115,2320.51928711
29,116,2321.09033203
29,117,2322.79418945
29,118,2325.35302734
29,119,2331.62915039
29,120,2328.29248047
30,0,6177.75244141
30,1,6086.71337891
30,2,5932.86230469
30,3,5722.80468750
30,4,5490.98535156
30,5,5254.54296875
30,6,5055.10058594
30,7,4906.36914062
30,8,4722.83105469
30,9,4539.11718750
30,10,4338.25830078
30,11,4161.82714844
30,12,4000.75683594
30,13,3889.33251953
30,14,3787.84106445
30,15,3688.20190430
30,16,3586.50488281
30,17,3494.35644531
30,18,3419.36621094
30,19,3349.41308594
30,20,3276.69213867
30,21,3213.58300781
30,22,3148.52661133
30,23,3097.31738281
30,24,3038.60009766
30,25,2995.13671875
30,26,2964.11083984
30,27,2930.00097656
30,28,2906.52978516
30,29,2884.87109375
30,30,2858.23999023
30,31,2849.96240234
30,32,2850.27392578
30,33,2842.76855469
30,34,2835.90942383
30,35,2826.45703125
30,36,2806.90112305
30,37,2791.37597656
30,38,2764.42089844
30,39,2745.46972656
30,40,2725.88842773
30,41,2697.24218750
30,42,2666.30761719
30,43,2646.35961914
30,44,2625.32177734
30,45,2622.21191406
30,46,2616.70043945
30,47,2622.57666016
30,48,2623.15332031
30,49,2625.72973633
30,50,2623.81005859
30,51,2623.88916016
30,52,2621.64477539
30,53,2616.26879883
30,54,2613.23730469
30,55,2613.43554688
30,56,2609.92993164
30,57,2610.82666016
30,58,2610.49365234
30,59,2611.12304688
30,60,2607.20483398
30,61,2605.40893555
30,62,2604.42919922
30,63,2602.06909180
30,64,2601.03979492
30,65,2601.27343750
30,66,2599.50781250
30,67,2598.61083984
30,68,2598.56103516
30,69,2597.86547852
30,70,2597.73388672
30,71,2597.59912109
30,72,2594.91894531
30,73,2594.47119141
30,74,2593.86108398
30,75,2593.05004883
30,76,2591.95800781
30,77,2592.45703125
30,78,2592.44946289
30,79,2592.05224609
30,80,2591.47094727
30,81,2591.09692383
30,82,2590.16015625
30,83,2589.92626953
30,84,2589.53027344
30,85,2589.21533203
30,86,2589.06738281
30,87,2589.24047852
30,88,2588.47460938
30,89,2587.77392578
30,90,2587.78686523
30,91,2587.22998047
30,92,2586.91821289
30,93,2586.57055664
30,94,2586.31860352
30,95,2586.09472656
30,96,2585.86108398
30,97,2585.75976562
30,98,2585.64770508
30,99,2585.58642578
30,100,2585.56982422
30,101,2607.06689453
30,102,2611.14086914
30,103,2618.82885742
30,104,2624.13916016
30,105,2635.04565430
30,106,2640.18212891
30,107,2638.00170898
30,108,2636.41455078
30,109,2634.02783203
30,110,2631.05859375
30,111,2622.49902344
30,112,2619.61669922
30,113,2626.96923828
30,114,2620.58398438
30,115,2619.91528320
30,116,2615.98315430
30,117,2626.61328125
30,118,2624.40087891
30,119,2623.93383789
30,120,2616.94799805
31,0,6228.21337891
31,1,6132.26757812
31,2,5964.34960938
31,3,5743.19775391
31,4,5490.33154297
31,5,5245.27539062
31,6,5039.35253906
31,7,4862.33691406
31,8,4678.91699219
31,9,4518.09863281
31,10,4360.06494141
31,11,4191.85107422
31,12,4040.59033203
31,13,3904.04394531
31,14,3790.01855469
31,15,3683.10034180
31,16,3601.82519531
31,17,3533.24707031
31,18,3466.75830078
31,19,3429.17700195
31,20,3394.76367188
31,21,3358.17114258
31,22,3310.84472656
31,23,3275.14746094
31,24,3256.51416016
31,25,3215.97802734
31,26,3177.47900391
31,27,3150.25122070
31,28,3126.60009766
31,29,3096.42578125
31,30,3070.01660156
31,31,3045.85449219
31,32,3019.42285156
31,33,2992.26684570
31,34,2976.05981445
31,35,2964.10522461
31,36,2955.95166016
31,37,2951.19506836
31,38,2921.08227539
31,39,2890.04882812
31,40,2842.96679688
31,41,2796.90625000
31,42,2737.35595703
31,43,2673.02099609
31,44,2613.27514648
31,45,2554.36669922
31,46,2501.72949219
31,47,2459.86425781
31,48,2430.90087891
31,49,2415.97216797
31,50,2418.85253906
31,51,2411.83349609
31,52,2409.37426758
31,53,2404.14916992
31,54,2404.92944336
31,55,2406.59692383
31,56,2406.07421875
31,57,2407.90234375
31,58,2403.28955078
31,59,2403.08178711
31,60,2404.66894531
31,61,2403.00244141
