init,epoch,objective
21,1,6114.18457031
21,2,5972.46191406
21,3,5770.26562500
21,4,5529.97705078
21,5,5275.27832031
21,6,5009.75585938
21,7,4751.36523438
21,8,4503.24218750
21,9,4264.97705078
21,10,4022.36059570
21,11,3796.80590820
21,12,3649.54638672
21,13,3550.88720703
21,14,3493.32421875
21,15,3427.08715820
21,16,3350.91162109
21,17,3270.47607422
21,18,3200.01416016
21,19,3134.92529297
21,20,3067.99511719
21,21,3003.86889648
21,22,2952.62548828
21,23,2890.35449219
21,24,2872.06567383
21,25,2862.89208984
21,26,2841.39404297
21,27,2827.17504883
21,28,2803.32666016
21,29,2781.01660156
21,30,2757.78613281
21,31,2722.89794922
21,32,2699.92724609
21,33,2672.69335938
21,34,2645.35400391
21,35,2638.31982422
21,36,2627.25634766
21,37,2625.87060547
21,38,2622.48095703
21,39,2613.90527344
21,40,2614.17626953
21,41,2611.11279297
21,42,2614.60034180
21,43,2616.91162109
21,44,2613.93652344
21,45,2618.47949219
21,46,2614.17846680
21,47,2614.73120117
21,48,2612.50146484
21,49,2611.33129883
21,50,2612.37304688
21,51,2608.81909180
21,52,2604.48437500
21,53,2608.55371094
21,54,2605.77563477
21,55,2604.89160156
21,56,2605.57861328
21,57,2605.07080078
21,58,2603.42578125
21,59,2601.91821289
21,60,2602.76074219
21,61,2601.88085938
21,62,2603.15478516
21,63,2600.51293945
21,64,2596.73632812
21,65,2597.21484375
21,66,2597.32421875
21,67,2598.70581055
21,68,2595.71337891
21,69,2596.40332031
21,70,2595.98242188
21,71,2595.59765625
21,72,2594.58764648
21,73,2595.04321289
21,74,2593.14843750
21,75,2592.12646484
21,76,2592.17773438
21,77,2592.78369141
21,78,2593.44238281
21,79,2592.51367188
21,80,2590.82421875
21,81,2590.34106445
21,82,2590.55859375
21,83,2589.73437500
21,84,2588.26489258
21,85,2587.74560547
21,86,2587.76245117
21,87,2587.64819336
21,88,2587.20678711
21,89,2587.00732422
21,90,2587.08691406
21,91,2586.82080078
21,92,2586.52246094
21,93,2586.15380859
21,94,2585.99804688
21,95,2585.82543945
21,96,2585.71240234
21,97,2585.51123047
21,98,2585.40991211
21,99,2585.37500000
21,100,2585.35742188
21,101,2626.09301758
21,102,2626.68505859
21,103,2624.46972656
21,104,2626.57861328
21,105,2620.17724609
21,106,2628.44140625
21,107,2623.48535156
21,108,2619.57055664
21,109,2614.31787109
21,110,2626.92773438
21,111,2624.06201172
21,112,2627.11962891
21,113,2622.33959961
21,114,2622.97509766
21,115,2622.43457031
21,116,2622.04101562
21,117,2613.51171875
21,118,2610.62866211
21,119,2608.44628906
21,120,2612.35571289
22,0,6171.81494141
22,1,6089.79882812
22,2,5940.83300781
22,3,5732.72070312
22,4,5480.54736328
22,5,5222.54785156
22,6,4955.81640625
22,7,4701.56396484
22,8,4451.35253906
22,9,4231.63574219
22,10,3994.75292969
22,11,3782.39208984
22,12,3669.00463867
22,13,3588.40039062
22,14,3512.08056641
22,15,3437.63574219
22,16,3363.16699219
22,17,3268.32617188
22,18,3163.22094727
22,19,3061.22460938
22,20,2966.21313477
22,21,2864.22070312
22,22,2765.70947266
22,23,2689.20312500
22,24,2610.82373047
22,25,2544.69580078
22,26,2510.59667969
22,27,2474.72045898
22,28,2437.24804688
22,29,2401.79199219
22,30,2372.08789062
22,31,2350.33496094
22,32,2334.06884766
22,33,2329.59326172
22,34,2318.12426758
22,35,2310.77514648
22,36,2313.22705078
22,37,2313.06933594
22,38,2313.70800781
22,39,2314.21533203
22,40,2321.10009766
22,41,2321.06152344
22,42,2321.78393555
22,43,2315.60986328
22,44,2312.16137695
22,45,2311.75708008
22,46,2313.17431641
22,47,2312.17114258
22,48,2317.00268555
22,49,2315.91674805
22,50,2316.49511719
22,51,2314.41259766
22,52,2308.12231445
22,53,2308.81005859
22,54,2310.22802734
22,55,2310.34667969
22,56,2307.58105469
22,57,2307.06713867
22,58,2308.76000977
22,59,2306.07543945
22,60,2300.55004883
22,61,2301.20263672
22,62,2297.78002930
22,63,2298.14355469
22,64,2299.10205078
22,65,2298.84887695
22,66,2300.57421875
22,67,2298.93212891
22,68,2299.22460938
22,69,2296.64843750
22,70,2296.93164062
22,71,2295.53149414
22,72,2294.94384766
22,73,2294.14477539
22,74,2293.61816406
22,75,2292.82763672
22,76,2292.06005859
22,77,2291.33789062
22,78,2291.95947266
22,79,2291.62597656
22,80,2290.48779297
22,81,2290.04980469
22,82,2289.61572266
22,83,2288.65966797
22,84,2289.12646484
22,85,2288.92968750
22,86,2288.61669922
22,87,2287.96411133
22,88,2287.12866211
22,89,2286.56542969
22,90,2286.48974609
22,91,2286.39453125
22,92,2286.34277344
22,93,2286.17749023
22,94,2285.86328125
22,95,2285.69360352
22,96,2285.53857422
22,97,2285.43725586
22,98,2285.37646484
22,99,2285.33325195
22,100,2285.31323242
22,101,2317.73974609
22,102,2309.80566406
22,103,2304.85986328
22,104,2313.48486328
22,105,2318.65283203
22,106,2324.83422852
22,107,2325.40039062
22,108,2321.89550781
22,109,2316.03198242
22,110,2322.15625000
22,111,2324.38964844
22,112,2330.41284180
22,113,2327.37744141
22,114,2318.02563477
22,115,2316.34472656
22,116,2314.24853516
22,117,2317.85742188
22,118,2316.74926758
22,119,2319.53808594
22,120,2325.75537109
23,0,6219.60644531
23,1,6137.36230469
23,2,5992.29882812
23,3,5798.04003906
23,4,5561.31298828
23,5,5318.15136719
23,6,5054.01757812
23,7,4798.47656250
23,8,4551.04443359
23,9,4312.65429688
23,10,4080.35375977
23,11,3871.95263672
23,12,3767.52148438
23,13,3697.10302734
23,14,3636.24853516
23,15,3564.30322266
23,16,3483.42138672
23,17,3389.27807617
23,18,3299.56152344
23,19,3225.34033203
23,20,3157.96093750
23,21,3118.30615234
23,22,3063.81860352
23,23,3005.95654297
23,24,2972.18164062
23,25,2970.25439453
23,26,2959.53857422
23,27,2954.10668945
23,28,2942.11962891
23,29,2931.87060547
23,30,2925.07617188
23,31,2918.20214844
23,32,2921.28222656
23,33,2922.53100586
23,34,2923.09667969
23,35,2904.40722656
23,36,2890.50805664
23,37,2865.77587891
23,38,2845.99682617
23,39,2820.69091797
23,40,2801.64208984
23,41,2769.73974609
23,42,2744.39501953
23,43,2722.61230469
23,44,2723.06372070
23,45,2722.27368164
23,46,2715.65844727
23,47,2710.97705078
23,48,2707.79541016
23,49,2710.94970703
23,50,2711.66381836
23,51,2711.08764648
23,52,2710.15283203
23,53,2707.01660156
23,54,2705.11474609
23,55,2707.57934570
23,56,2704.04248047
23,57,2702.13647461
23,58,2702.08935547
23,59,2702.69042969
23,60,2700.39965820
23,61,2702.37109375
23,62,2702.62939453
23,63,2701.99169922
23,64,2701.43115234
23,65,2698.55444336
23,66,2696.10058594
23,67,2697.90576172
23,68,2695.79248047
23,69,2695.31909180
23,70,2694.70019531
23,71,2695.92456055
23,72,2696.11645508
23,73,2694.84228516
23,74,2695.17968750
23,75,2694.80249023
23,76,2694.25000000
23,77,2693.74072266
23,78,2692.45263672
23,79,2691.85253906
23,80,2691.85668945
23,81,2691.45507812
23,82,2691.21069336
23,83,2689.66528320
23,84,2689.05175781
23,85,2688.51928711
23,86,2688.37011719
23,87,2687.95117188
23,88,2687.83593750
23,89,2687.53759766
23,90,2687.29785156
23,91,2686.99267578
23,92,2686.49121094
23,93,2686.28198242
23,94,2686.12988281
23,95,2686.00854492
23,96,2685.81445312
23,97,2685.67529297
23,98,2685.58789062
23,99,2685.53271484
23,100,2685.51123047
23,101,2707.14062500
23,102,2711.24780273
23,103,2709.81201172
23,104,2712.91992188
23,105,2720.74414062
23,106,2732.00146484
23,107,2731.40747070
23,108,2733.91943359
23,109,2733.23022461
23,110,2727.67993164
23,111,2724.77758789
23,112,2719.94189453
23,113,2712.78442383
23,114,2713.66455078
23,115,2717.44531250
23,116,2721.04003906
23,117,2720.03125000
23,118,2723.62670898
23,119,2725.23046875
23,120,2720.64331055
24,0,6208.73144531
24,1,6125.58154297
24,2,5978.96240234
24,3,5786.91503906
24,4,5560.57421875
24,5,5313.21191406
24,6,5064.36621094
24,7,4829.57226562
24,8,4589.71337891
24,9,4361.69433594
24,10,4139.09082031
24,11,3933.59667969
24,12,3801.00317383
24,13,3698.01440430
24,14,3590.63549805
24,15,3474.93505859
24,16,3366.21899414
24,17,3259.31640625
24,18,3145.86596680
24,19,3069.89868164
24,20,3003.26220703
24,21,2937.98242188
24,22,2888.40356445
24,23,2848.27246094
24,24,2813.31835938
24,25,2772.16137695
24,26,2769.70996094
24,27,2767.16479492
24,28,2757.06689453
24,29,2746.07446289
24,30,2749.63256836
24,31,2738.50390625
24,32,2726.95654297
24,33,2721.87084961
24,34,2722.33642578
24,35,2720.75634766
24,36,2720.81958008
24,37,2726.09814453
24,38,2719.34790039
24,39,2721.84204102
24,40,2721.03173828
24,41,2715.03613281
24,42,2714.32495117
24,43,2718.42919922
24,44,2717.63012695
24,45,2717.33325195
24,46,2716.00927734
24,47,2715.61938477
24,48,2710.65771484
24,49,2708.65185547
24,50,2705.91894531
24,51,2706.18334961
24,52,2709.68457031
24,53,2712.93066406
24,54,2709.37890625
24,55,2705.43750000
24,56,2709.03564453
24,57,2711.75000000
24,58,2708.00439453
24,59,2703.90136719
24,60,2700.70092773
24,61,2700.24902344
24,62,2697.74023438
24,63,2700.23974609
24,64,2699.11889648
24,65,2699.19140625
24,66,2698.91430664
24,67,2698.31738281
24,68,2695.98193359
24,69,2693.63525391
24,70,2693.74804688
24,71,2695.02587891
24,72,2696.39941406
24,73,2697.12988281
24,74,2696.06298828
24,75,2696.43701172
24,76,2694.49462891
24,77,2692.84106445
24,78,2692.38769531
24,79,2691.90649414
24,80,2690.54345703
24,81,2689.92138672
24,82,2689.32397461
24,83,2689.02734375
24,84,2688.55664062
24,85,2688.52001953
24,86,2688.31298828
24,87,2688.12817383
24,88,2687.62353516
24,89,2687.27148438
24,90,2687.01171875
24,91,2686.69384766
24,92,2686.33642578
24,93,2686.10839844
24,94,2685.97021484
24,95,2685.81274414
24,96,2685.62719727
24,97,2685.53369141
24,98,2685.45703125
24,99,2685.41357422
24,100,2685.39550781
24,101,2699.81103516
24,102,2701.36669922
24,103,2705.84130859
24,104,2715.46875000
24,105,2722.91699219
24,106,2732.67968750
24,107,2726.56933594
24,108,2725.93310547
24,109,2725.55957031
24,110,2723.07934570
24,111,2718.92919922
24,112,2722.06201172
24,113,2726.61840820
24,114,2727.88134766
24,115,2723.76611328
24,116,2726.08789062
24,117,2724.68359375
24,118,2723.14013672
24,119,2716.71435547
24,120,2718.53906250
25,0,6189.09667969
25,1,6106.79638672
25,2,5955.24902344
25,3,5752.31835938
25,4,5500.17382812
25,5,5229.81689453
25,6,4948.67431641
25,7,4678.73535156
25,8,4425.14941406
25,9,4175.55908203
25,10,3922.00927734
25,11,3678.86132812
25,12,3515.57861328
25,13,3428.70605469
25,14,3354.69750977
25,15,3273.56738281
25,16,3183.48388672
25,17,3106.20019531
25,18,3042.92358398
25,19,2982.91259766
25,20,2935.52661133
25,21,2882.63378906
25,22,2843.54296875
25,23,2818.58300781
25,24,2799.47680664
25,25,2783.50854492
25,26,2761.61450195
25,27,2729.79833984
25,28,2699.56982422
25,29,2673.57055664
25,30,2650.52416992
25,31,2623.70971680
25,32,2600.31054688
25,33,2577.04418945
25,34,2553.12719727
25,35,2540.64599609
25,36,2531.52270508
25,37,2523.29833984
25,38,2519.78173828
25,39,2522.13085938
25,40,2513.58374023
25,41,2513.12500000
25,42,2513.35009766
25,43,2512.40209961
25,44,2513.58837891
25,45,2519.16772461
25,46,2514.44506836
25,47,2512.97631836
25,48,2513.05883789
25,49,2509.51147461
25,50,2512.57714844
25,51,2511.18457031
25,52,2507.68530273
25,53,2509.86450195
25,54,2506.31298828
25,55,2510.72436523
25,56,2507.13256836
25,57,2503.91528320
25,58,2502.70239258
25,59,2500.35839844
25,60,2499.34204102
25,61,2503.54345703
25,62,2505.66796875
25,63,2503.63403320
25,64,2500.70434570
25,65,2501.27954102
25,66,2498.85791016
25,67,2496.59472656
25,68,2497.02441406
25,69,2495.48046875
25,70,2494.62109375
25,71,2494.09057617
25,72,2493.91210938
25,73,2492.93261719
25,74,2491.98095703
25,75,2492.37646484
25,76,2492.81787109
25,77,2493.12841797
25,78,2492.42456055
25,79,2491.18261719
25,80,2490.49072266
25,81,2490.59521484
25,82,2490.22656250
25,83,2489.95947266
25,84,2489.18701172
25,85,2488.40527344
25,86,2487.77319336
25,87,2487.41015625
25,88,2487.31298828
25,89,2487.08813477
25,90,2487.04028320
25,91,2486.83300781
25,92,2486.54248047
25,93,2486.37988281
25,94,2486.10400391
25,95,2485.95166016
25,96,2485.81201172
25,97,2485.67138672
25,98,2485.57202148
25,99,2485.51513672
25,100,2485.49267578
25,101,2513.85791016
25,102,2510.99780273
25,103,2508.04272461
25,104,2512.36425781
25,105,2512.26977539
25,106,2529.79003906
25,107,2531.32519531
25,108,2528.64404297
25,109,2528.72070312
25,110,2525.34448242
25,111,2526.61596680
25,112,2527.15185547
25,113,2526.37719727
25,114,2527.24560547
25,115,2520.11328125
25,116,2515.31054688
25,117,2510.76513672
25,118,2517.54736328
25,119,2520.27441406
25,120,2520.70483398
26,0,6183.76074219
26,1,6104.58251953
26,2,5960.80615234
26,3,5759.50097656
26,4,5518.74707031
26,5,5273.80078125
26,6,5012.20996094
26,7,4754.67919922
26,8,4517.40625000
26,9,4270.68945312
26,10,4018.92480469
26,11,3767.72192383
26,12,3587.74707031
26,13,3452.68701172
26,14,3351.14843750
26,15,3242.26708984
26,16,3129.82421875
26,17,3014.21923828
26,18,2928.32128906
26,19,2852.67846680
26,20,2778.08911133
26,21,2734.78173828
26,22,2694.86816406
26,23,2676.30981445
26,24,2662.13623047
26,25,2658.91064453
26,26,2650.58129883
26,27,2643.24438477
26,28,2645.47412109
26,29,2639.33471680
26,30,2638.17138672
26,31,2636.09130859
26,32,2633.03491211
26,33,2627.73583984
26,34,2627.32080078
26,35,2620.85693359
26,36,2621.48876953
26,37,2619.17285156
26,38,2616.14013672
26,39,2619.02539062
26,40,2619.72656250
26,41,2618.03930664
26,42,2616.10083008
26,43,2618.64062500
26,44,2617.85791016
26,45,2612.40576172
26,46,2612.93457031
26,47,2612.91699219
26,48,2620.01757812
26,49,2615.89550781
26,50,2613.28979492
26,51,2613.04980469
26,52,2611.19116211
26,53,2608.10546875
26,54,2604.77294922
26,55,2602.73876953
26,56,2601.73486328
26,57,2602.62060547
26,58,2604.21069336
26,59,2604.94458008
26,60,2601.66796875
26,61,2602.97851562
26,62,2601.57666016
26,63,2602.61401367
26,64,2601.38793945
26,65,2598.65307617
26,66,2597.16699219
26,67,2597.52294922
26,68,2596.18823242
26,69,2597.10864258
26,70,2598.93676758
26,71,2599.92871094
26,72,2597.88061523
26,73,2596.32812500
26,74,2595.56738281
26,75,2594.79052734
26,76,2594.13574219
26,77,2593.86181641
26,78,2593.52099609
26,79,2591.74462891
26,80,2591.17871094
26,81,2591.10156250
26,82,2590.01123047
26,83,2589.50976562
26,84,2589.19335938
26,85,2588.71997070
26,86,2588.48608398
26,87,2588.52783203
26,88,2588.10058594
26,89,2587.71582031
26,90,2587.18627930
26,91,2586.69873047
26,92,2586.27905273
26,93,2586.05468750
26,94,2585.87988281
26,95,2585.64550781
26,96,2585.50292969
26,97,2585.44921875
26,98,2585.40820312
26,99,2585.36962891
26,100,2585.35302734
26,101,2611.10791016
26,102,2611.86083984
26,103,2612.74194336
26,104,2619.40625000
26,105,2623.43554688
26,106,2622.42333984
26,107,2622.23339844
26,108,2619.92724609
26,109,2617.62255859
26,110,2614.96020508
26,111,2616.51831055
26,112,2625.07128906
26,113,2624.09814453
26,114,2619.55908203
26,115,2622.45581055
26,116,2623.19116211
26,117,2624.84716797
26,118,2624.06787109
26,119,2622.66601562
26,120,2610.87402344
27,0,6192.75439453
27,1,6110.85498047
27,2,5966.46777344
27,3,5761.14062500
27,4,5510.31933594
27,5,5240.73144531
27,6,4968.35839844
27,7,4704.35205078
27,8,4446.10302734
27,9,4214.35937500
27,10,3960.27197266
27,11,3721.87719727
27,12,3554.29199219
27,13,3422.78295898
27,14,3321.57666016
27,15,3221.95751953
27,16,3107.28857422
27,17,2992.07202148
27,18,2893.44116211
27,19,2780.79931641
27,20,2690.54003906
27,21,2631.35229492
27,22,2575.02685547
27,23,2524.05517578
27,24,2497.61669922
27,25,2476.32763672
27,26,2455.68115234
27,27,2448.38281250
27,28,2441.70507812
27,29,2440.71826172
27,30,2441.19433594
27,31,2433.22363281
27,32,2424.11132812
27,33,2426.52734375
27,34,2418.73364258
27,35,2415.21557617
27,36,2412.35644531
27,37,2413.18920898
27,38,2416.74047852
27,39,2420.37548828
27,40,2423.94482422
27,41,2418.82153320
27,42,2414.19091797
27,43,2415.48925781
27,44,2417.98291016
27,45,2418.23925781
27,46,2416.75439453
27,47,2416.24951172
27,48,2411.55395508
27,49,2410.20507812
27,50,2412.56738281
27,51,2413.26049805
27,52,2412.83398438
27,53,2411.49365234
27,54,2409.13330078
27,55,2403.65527344
27,56,2404.41235352
27,57,2407.69335938
27,58,2411.67822266
27,59,2408.09228516
27,60,2406.08129883
27,61,2404.12500000
27,62,2400.49511719
27,63,2401.87670898
27,64,2402.23339844
27,65,2399.96191406
27,66,2400.01416016
27,67,2400.33325195
27,68,2397.24877930
27,69,2395.64892578
27,70,2395.74731445
27,71,2396.06616211
27,72,2394.82543945
27,73,2396.27124023
27,74,2395.51000977
27,75,2394.08544922
27,76,2393.38110352
27,77,2392.33837891
27,78,2390.51708984
27,79,2390.64453125
27,80,2390.49267578
27,81,2390.37915039
27,82,2389.43774414
27,83,2389.44970703
27,84,2388.35937500
27,85,2387.80419922
27,86,2387.83935547
27,87,2387.21655273
27,88,2387.26171875
27,89,2387.20507812
27,90,2386.84667969
27,91,2386.71044922
27,92,2386.35351562
27,93,2386.12622070
27,94,2386.04223633
27,95,2385.85351562
27,96,2385.74072266
27,97,2385.61840820
27,98,2385.50903320
27,99,2385.44799805
27,100,2385.42749023
27,101,2402.13574219
27,102,2411.67138672
27,103,2417.30371094
27,104,2422.74389648
27,105,2435.99096680
27,106,2432.19628906
27,107,2431.83471680
27,108,2437.89672852
27,109,2433.58349609
27,110,2430.68017578
27,111,2431.44702148
27,112,2429.48242188
27,113,2427.79492188
27,114,2425.86279297
27,115,2421.78759766
27,116,2424.95849609
27,117,2422.50805664
27,118,2430.46069336
27,119,2422.65380859
27,120,2417.85937500
28,0,6196.71289062
28,1,6119.35546875
28,2,5977.39697266
28,3,5771.48095703
28,4,5529.53955078
28,5,5264.67431641
28,6,5002.54199219
28,7,4756.21484375
28,8,4504.62060547
28,9,4252.49414062
28,10,3993.19433594
28,11,3771.87695312
28,12,3624.84399414
28,13,3526.51538086
28,14,3433.24804688
28,15,3341.89331055
28,16,3231.30957031
28,17,3129.44335938
28,18,3033.21875000
28,19,2935.78955078
28,20,2855.37890625
28,21,2781.00878906
28,22,2724.19555664
28,23,2704.35009766
28,24,2686.45898438
28,25,2681.12988281
28,26,2666.92578125
28,27,2661.30078125
28,28,2657.21777344
28,29,2651.48413086
28,30,2645.15356445
28,31,2631.58081055
28,32,2631.99707031
28,33,2632.00927734
28,34,2628.77685547
28,35,2628.22290039
28,36,2626.67382812
28,37,2619.70751953
28,38,2621.16259766
28,39,2613.58447266
28,40,2615.83764648
28,41,2618.41357422
28,42,2616.14111328
28,43,2610.03759766
28,44,2608.74340820
28,45,2609.79272461
28,46,2611.30322266
28,47,2612.87597656
28,48,2610.28466797
28,49,2612.65234375
28,50,2610.25195312
28,51,2608.94262695
28,52,2607.39990234
28,53,2606.22778320
28,54,2605.81616211
28,55,2604.05078125
28,56,2605.62207031
28,57,2606.28759766
28,58,2605.76098633
28,59,2604.68798828
28,60,2604.35205078
28,61,2604.33984375
28,62,2602.74365234
28,63,2601.86376953
28,64,2601.13916016
28,65,2597.10400391
28,66,2595.69287109
28,67,2596.82446289
28,68,2596.47265625
28,69,2598.63037109
28,70,2597.54052734
28,71,2595.35498047
28,72,2593.72314453
28,73,2593.15429688
28,74,2592.84423828
28,75,2593.03833008
28,76,2592.40917969
28,77,2591.22802734
28,78,2590.88183594
28,79,2591.76660156
28,80,2590.65722656
28,81,2590.49389648
28,82,2590.78979492
28,83,2590.26660156
28,84,2589.22998047
28,85,2588.86206055
28,86,2588.61279297
28,87,2588.13525391
28,88,2587.81591797
28,89,2587.51367188
28,90,2587.02148438
28,91,2586.68798828
28,92,2586.40942383
28,93,2586.16064453
28,94,2585.98242188
28,95,2585.82885742
28,96,2585.68652344
28,97,2585.56689453
28,98,2585.48901367
28,99,2585.43725586
28,100,2585.41821289
28,101,2609.19165039
28,102,2620.62597656
28,103,2622.04858398
28,104,2630.87646484
28,105,2632.10253906
28,106,2630.14282227
28,107,2623.99609375
28,108,2619.91943359
28,109,2615.73828125
28,110,2617.07690430
28,111,2617.77050781
28,112,2619.74707031
28,113,2616.72851562
28,114,2615.96826172
28,115,2622.91162109
28,116,2628.68554688
28,117,2630.92578125
28,118,2628.71533203
28,119,2627.63867188
28,120,2627.84619141
29,0,6193.73876953
29,1,6111.16406250
29,2,5966.05224609
29,3,5766.47656250
29,4,5530.55957031
29,5,5278.52929688
29,6,5023.62353516
29,7,4760.87304688
29,8,4527.62841797
29,9,4283.47314453
29,10,4004.44238281
29,11,3765.53515625
29,12,3609.09423828
29,13,3509.12133789
29,14,3433.99072266
29,15,3354.41699219
29,16,3276.99755859
29,17,3208.82714844
29,18,3143.24511719
29,19,3067.78173828
29,20,3000.38403320
29,21,2956.44140625
29,22,2915.67871094
29,23,2890.00439453
29,24,2872.65234375
29,25,2865.92089844
29,26,2860.37646484
29,27,2852.17675781
29,28,2852.78222656
29,29,2847.10107422
29,30,2851.17773438
29,31,2852.60327148
29,32,2841.69458008
29,33,2839.29589844
29,34,2832.99682617
29,35,2826.12792969
29,36,2823.83203125
29,37,2817.74194336
29,38,2818.82543945
29,39,2811.16064453
29,40,2815.55273438
29,41,2817.01318359
29,42,2815.31152344
29,43,2814.42944336
29,44,2813.27294922
29,45,2816.32666016
29,46,2819.76855469
29,47,2815.77929688
29,48,2812.05444336
29,49,2808.95629883
29,50,2806.95214844
29,51,2806.56274414
29,52,2805.74291992
29,53,2806.26391602
29,54,2806.42236328
29,55,2806.08227539
29,56,2803.91699219
29,57,2803.89526367
29,58,2803.37475586
29,59,2803.34838867
29,60,2804.67138672
29,61,2803.11865234
29,62,2803.40551758
29,63,2799.12036133
29,64,2797.83325195
29,65,2795.79785156
29,66,2796.62475586
29,67,2795.76757812
29,68,2794.45263672
29,69,2794.92260742
29,70,2795.12744141
29,71,2796.00854492
29,72,2794.30078125
29,73,2794.37158203
29,74,2793.93823242
29,75,2791.99121094
29,76,2792.16723633
29,77,2792.50439453
29,78,2791.47460938
29,79,2792.42041016
29,80,2791.99707031
29,81,2791.70800781
29,82,2790.64355469
29,83,2789.38134766
29,84,2788.78466797
29,85,2788.05322266
29,86,2788.13964844
29,87,2787.86816406
29,88,2787.26855469
29,89,2786.93920898
29,90,2786.84375000
29,91,2786.55566406
29,92,2786.44555664
29,93,2786.28613281
29,94,2786.13427734
29,95,2785.96118164
29,96,2785.83227539
29,97,2785.70654297
29,98,2785.60571289
29,99,2785.56469727
29,100,2785.54858398
29,101,2805.78100586
29,102,2810.34033203
29,103,2815.37792969
29,104,2819.65820312
29,105,2824.67407227
29,106,2825.15307617
29,107,2818.86962891
29,108,2814.40722656
29,109,2823.87988281
29,110,2822.19580078
29,111,2823.92285156
29,112,2820.43286133
29,113,2817.82763672
29,114,2821.50292969
29,115,2823.86181641
29,116,2818.95996094
29,117,2818.21313477
29,118,2819.98217773
29,119,2823.03271484
29,120,2821.42578125
30,0,6195.96533203
30,1,6116.50244141
30,2,5977.34375000
30,3,5779.72265625
30,4,5549.89160156
30,5,5303.13037109
30,6,5051.63574219
30,7,4807.61035156
30,8,4576.74169922
30,9,4334.24218750
30,10,4070.38208008
30,11,3858.65869141
30,12,3742.80346680
30,13,3664.86035156
30,14,3578.33276367
30,15,3466.91162109
30,16,3373.89526367
30,17,3274.10546875
30,18,3181.29003906
30,19,3093.37353516
30,20,3016.27807617
30,21,2964.19970703
30,22,2908.02099609
30,23,2859.21606445
30,24,2825.53710938
30,25,2795.18383789
30,26,2779.81201172
30,27,2771.55883789
30,28,2763.85180664
30,29,2749.09887695
30,30,2738.34082031
30,31,2730.43286133
30,32,2713.97900391
30,33,2697.84350586
30,34,2675.37011719
30,35,2655.58959961
30,36,2634.57910156
30,37,2617.38623047
30,38,2598.25439453
30,39,2578.22070312
30,40,2552.19799805
30,41,2554.52465820
30,42,2549.11376953
30,43,2534.16552734
30,44,2535.16552734
30,45,2528.53173828
30,46,2529.95898438
30,47,2529.02001953
30,48,2524.53442383
30,49,2520.05493164
30,50,2519.59716797
30,51,2515.99340820
30,52,2514.21069336
30,53,2513.97973633
30,54,2512.72998047
30,55,2512.90087891
30,56,2508.05566406
30,57,2507.64916992
30,58,2506.64306641
30,59,2506.35302734
30,60,2503.89575195
30,61,2506.70654297
30,62,2508.25488281
30,63,2506.42919922
30,64,2503.43872070
30,65,2504.71557617
30,66,2503.63354492
30,67,2501.32031250
30,68,2499.12792969
30,69,2497.25317383
30,70,2497.78979492
30,71,2495.59057617
30,72,2496.01196289
30,73,2494.78295898
30,74,2494.06567383
30,75,2493.47167969
30,76,2492.17138672
30,77,2491.86523438
30,78,2491.65673828
30,79,2490.90063477
30,80,2490.81811523
30,81,2490.94433594
30,82,2490.10107422
30,83,2489.35375977
30,84,2488.77905273
30,85,2488.51269531
30,86,2487.87597656
30,87,2487.34960938
30,88,2486.98803711
30,89,2487.06347656
30,90,2487.06982422
30,91,2486.66650391
30,92,2486.49951172
30,93,2486.22412109
30,94,2486.11279297
30,95,2485.98339844
30,96,2485.81152344
30,97,2485.68896484
30,98,2485.59155273
30,99,2485.52539062
30,100,2485.50195312
30,101,2512.53808594
30,102,2510.71630859
30,103,2512.98583984
30,104,2513.20361328
30,105,2523.60473633
30,106,2528.01269531
30,107,2531.18310547
30,108,2528.66943359
30,109,2523.22900391
30,110,2519.46240234
30,111,2525.28271484
30,112,2533.31567383
30,113,2533.61914062
30,114,2526.59814453
30,115,2523.64208984
30,116,2521.67358398
30,117,2518.70166016
30,118,2519.30541992
30,119,2524.43334961
30,120,2529.57421875
31,0,6240.12304688
31,1,6160.53417969
31,2,6018.65722656
31,3,5822.04931641
31,4,5584.44140625
31,5,5327.49316406
31,6,5066.47460938
31,7,4812.91503906
31,8,4568.30615234
31,9,4338.33154297
31,10,4079.47802734
31,11,3845.22851562
31,12,3727.11547852
31,13,3637.52416992
31,14,3563.61669922
31,15,3483.42700195
31,16,3372.12280273
31,17,3289.45556641
31,18,3243.38012695
31,19,3182.91503906
31,20,3123.76220703
31,21,3077.67163086
31,22,3036.94482422
31,23,2992.65380859
31,24,2982.22265625
31,25,2969.84960938
31,26,2959.73632812
31,27,2955.94824219
31,28,2947.10693359
31,29,2921.77368164
31,30,2899.92065430
31,31,2871.17529297
31,32,2853.53442383
31,33,2832.14160156
31,34,2802.27490234
31,35,2774.38867188
31,36,2749.88085938
31,37,2727.66015625
31,38,2725.81372070
31,39,2720.58911133
31,40,2717.81152344
31,41,2713.76953125
31,42,2713.51855469
31,43,2719.34960938
31,44,2719.14843750
31,45,2718.58862305
31,46,2722.37939453
31,47,2715.42333984
31,48,2714.09912109
31,49,2710.35937500
31,50,2705.32006836
31,51,2710.12841797
31,52,2709.70629883
31,53,2710.36938477
31,54,2709.83496094
31,55,2707.90795898
31,56,2708.14843750
31,57,2706.85839844
31,58,2705.20361328
31,59,2706.04541016
31,60,2706.41577148
31,61,2706.53271484
