init,epoch,objective
21,1,6858.82910156
21,2,6716.17871094
21,3,6525.45214844
21,4,6292.12988281
21,5,6024.31347656
21,6,5757.30371094
21,7,5542.33544922
21,8,5366.72167969
21,9,5200.32226562
21,10,5028.00439453
21,11,4847.52441406
21,12,4694.46044922
21,13,4553.34765625
21,14,4409.74902344
21,15,4249.68066406
21,16,4061.22827148
21,17,3876.78637695
21,18,3701.27392578
21,19,3508.24316406
21,20,3306.86108398
21,21,3111.89697266
21,22,2934.19238281
21,23,2779.87255859
21,24,2638.93261719
21,25,2497.09716797
21,26,2372.81372070
21,27,2256.15429688
21,28,2160.09545898
21,29,2101.43408203
21,30,2062.42333984
21,31,2028.52270508
21,32,1995.02441406
21,33,1963.85156250
21,34,1933.77734375
21,35,1916.30334473
21,36,1896.95019531
21,37,1874.13964844
21,38,1843.53466797
21,39,1828.41186523
21,40,1824.07897949
21,41,1821.77416992
21,42,1816.24829102
21,43,1818.01538086
21,44,1817.57775879
21,45,1820.43090820
21,46,1819.97094727
21,47,1814.25097656
21,48,1815.41528320
21,49,1813.55847168
21,50,1812.58947754
21,51,1808.98828125
21,52,1812.57617188
21,53,1811.30529785
21,54,1808.55444336
21,55,1806.93225098
21,56,1807.32568359
21,57,1809.11608887
21,58,1808.67419434
21,59,1808.04211426
21,60,1808.05126953
21,61,1805.48986816
21,62,1806.38537598
21,63,1804.92822266
21,64,1803.24792480
21,65,1801.57434082
21,66,1801.50524902
21,67,1798.85510254
21,68,1799.78076172
21,69,1799.06762695
21,70,1798.33959961
21,71,1795.64819336
21,72,1795.40820312
21,73,1793.74743652
21,74,1792.37072754
21,75,1792.66613770
21,76,1794.07531738
21,77,1793.60278320
21,78,1793.02124023
21,79,1792.25952148
21,80,1791.54614258
21,81,1790.18908691
21,82,1788.71264648
21,83,1788.65869141
21,84,1788.26684570
21,85,1788.56445312
21,86,1787.90734863
21,87,1787.87207031
21,88,1787.72460938
21,89,1787.44274902
21,90,1787.06152344
21,91,1786.31066895
21,92,1786.22680664
21,93,1785.99658203
21,94,1785.77270508
21,95,1785.62658691
21,96,1785.47631836
21,97,1785.38525391
21,98,1785.29809570
21,99,1785.25561523
21,100,1785.23596191
21,101,1823.05151367
21,102,1821.44934082
21,103,1818.73681641
21,104,1822.51623535
21,105,1830.07604980
21,106,1836.87451172
21,107,1837.22656250
21,108,1827.36169434
21,109,1819.99340820
21,110,1824.81518555
21,111,1825.00732422
21,112,1821.74951172
21,113,1820.97680664
21,114,1823.21777344
21,115,1830.05395508
21,116,1825.54272461
21,117,1824.79394531
21,118,1834.39685059
21,119,1832.12573242
21,120,1825.50390625
22,0,6891.85351562
22,1,6813.61523438
22,2,6671.95605469
22,3,6476.14257812
22,4,6241.94091797
22,5,5990.95507812
22,6,5734.91210938
22,7,5519.43652344
22,8,5311.58593750
22,9,5140.40527344
22,10,4948.80810547
22,11,4766.76074219
22,12,4655.53222656
22,13,4535.45166016
22,14,4381.97851562
22,15,4251.84277344
22,16,4116.25000000
22,17,3989.72363281
22,18,3864.58691406
22,19,3735.36279297
22,20,3613.07812500
22,21,3492.89233398
22,22,3380.07446289
22,23,3270.68408203
22,24,3165.51025391
22,25,3069.67382812
22,26,2996.87353516
22,27,2918.01611328
22,28,2830.25927734
22,29,2727.78417969
22,30,2640.70410156
22,31,2560.39013672
22,32,2479.85986328
22,33,2425.25854492
22,34,2367.55908203
22,35,2296.91723633
22,36,2234.03540039
22,37,2186.11718750
22,38,2159.44531250
22,39,2148.76367188
22,40,2142.21093750
22,41,2130.28808594
22,42,2125.24218750
22,43,2123.29565430
22,44,2118.90014648
22,45,2113.65429688
22,46,2115.27661133
22,47,2113.11279297
22,48,2111.81396484
22,49,2112.59326172
22,50,2111.03027344
22,51,2114.55908203
22,52,2112.09350586
22,53,2109.73925781
22,54,2105.45263672
22,55,2103.19628906
22,56,2106.80712891
22,57,2107.87377930
22,58,2108.05029297
22,59,2106.21191406
22,60,2105.29467773
22,61,2104.04687500
22,62,2105.07763672
22,63,2106.79467773
22,64,2105.92919922
22,65,2103.54248047
22,66,2101.40380859
22,67,2098.55224609
22,68,2098.16210938
22,69,2097.97680664
22,70,2096.87377930
22,71,2096.59008789
22,72,2096.14648438
22,73,2096.72216797
22,74,2094.79687500
22,75,2093.89575195
22,76,2093.33422852
22,77,2093.46606445
22,78,2092.48559570
22,79,2091.80029297
22,80,2090.96557617
22,81,2089.93261719
22,82,2089.56542969
22,83,2089.49438477
22,84,2089.33593750
22,85,2089.06103516
22,86,2088.66406250
22,87,2087.92480469
22,88,2087.62988281
22,89,2087.13134766
22,90,2086.93530273
22,91,2086.82275391
22,92,2086.65283203
22,93,2086.28076172
22,94,2086.06713867
22,95,2085.91259766
22,96,2085.68652344
22,97,2085.59497070
22,98,2085.52270508
22,99,2085.44360352
22,100,2085.41406250
22,101,2119.12231445
22,102,2115.63085938
22,103,2112.26757812
22,104,2120.03369141
22,105,2125.82568359
22,106,2127.23876953
22,107,2124.66235352
22,108,2124.44555664
22,109,2134.20825195
22,110,2131.99829102
22,111,2127.66308594
22,112,2131.20947266
22,113,2133.58398438
22,114,2132.79638672
22,115,2129.45654297
22,116,2124.32299805
22,117,2124.85571289
22,118,2120.00708008
22,119,2127.11547852
22,120,2126.02392578
23,0,6931.18066406
23,1,6845.03320312
23,2,6694.70117188
23,3,6484.89941406
23,4,6236.59570312
23,5,5970.94433594
23,6,5710.62792969
23,7,5489.28564453
23,8,5291.59228516
23,9,5098.36083984
23,10,4917.27050781
23,11,4738.85937500
23,12,4611.85253906
23,13,4507.92187500
23,14,4357.96875000
23,15,4171.72265625
23,16,3985.30224609
23,17,3787.44433594
23,18,3618.93774414
23,19,3475.93457031
23,20,3339.83764648
23,21,3197.53759766
23,22,3027.06201172
23,23,2886.35693359
23,24,2733.25244141
23,25,2584.29882812
23,26,2451.00390625
23,27,2317.62329102
23,28,2187.86596680
23,29,2062.84545898
23,30,1967.75659180
23,31,1908.48168945
23,32,1854.47485352
23,33,1813.68859863
23,34,1774.71142578
23,35,1739.41406250
23,36,1724.90112305
23,37,1723.45935059
23,38,1726.35986328
23,39,1717.15466309
23,40,1705.91040039
23,41,1682.28588867
23,42,1671.10998535
23,43,1652.91528320
23,44,1637.82604980
23,45,1620.24230957
23,46,1592.22924805
23,47,1567.31835938
23,48,1540.37988281
23,49,1517.57373047
23,50,1507.24755859
23,51,1509.98388672
23,52,1508.78808594
23,53,1508.01342773
23,54,1509.97949219
23,55,1507.32202148
23,56,1506.77648926
23,57,1508.48950195
23,58,1506.70654297
23,59,1502.60253906
23,60,1502.51733398
23,61,1504.42041016
23,62,1501.11645508
23,63,1499.52343750
23,64,1501.72998047
23,65,1502.07165527
23,66,1500.74340820
23,67,1500.61596680
23,68,1498.51391602
23,69,1498.05981445
23,70,1496.54003906
23,71,1495.29394531
23,72,1495.07434082
23,73,1496.64245605
23,74,1495.28295898
23,75,1493.79577637
23,76,1493.28198242
23,77,1491.11816406
23,78,1490.35620117
23,79,1491.28686523
23,80,1490.35461426
23,81,1489.59741211
23,82,1488.91552734
23,83,1488.23657227
23,84,1488.57788086
23,85,1488.77270508
23,86,1488.29504395
23,87,1487.66455078
23,88,1487.70727539
23,89,1487.50622559
23,90,1487.14086914
23,91,1486.52136230
23,92,1486.15942383
23,93,1485.99218750
23,94,1485.69067383
23,95,1485.58911133
23,96,1485.45495605
23,97,1485.36071777
23,98,1485.29565430
23,99,1485.23315430
23,100,1485.20544434
23,101,1507.60400391
23,102,1505.18432617
23,103,1504.68469238
23,104,1513.50170898
23,105,1515.52807617
23,106,1519.92858887
23,107,1521.82861328
23,108,1532.67675781
23,109,1541.47534180
23,110,1538.66271973
23,111,1528.56738281
23,112,1528.15063477
23,113,1521.12158203
23,114,1515.37377930
23,115,1522.71875000
23,116,1524.11083984
23,117,1525.13500977
23,118,1521.43774414
23,119,1520.61169434
23,120,1523.85180664
24,0,6930.66650391
24,1,6855.83886719
24,2,6719.37158203
24,3,6531.44482422
24,4,6306.65429688
24,5,6057.99609375
24,6,5807.05957031
24,7,5598.98193359
24,8,5387.55371094
24,9,5202.82861328
24,10,5046.25927734
24,11,4869.74707031
24,12,4725.17285156
24,13,4589.00097656
24,14,4426.40234375
24,15,4283.28125000
24,16,4115.37011719
24,17,3950.95263672
24,18,3796.24145508
24,19,3676.93310547
24,20,3542.23095703
24,21,3370.29101562
24,22,3204.91723633
24,23,3054.76660156
24,24,2923.21533203
24,25,2786.13085938
24,26,2649.54052734
24,27,2505.11816406
24,28,2364.65869141
24,29,2248.69042969
24,30,2140.68066406
24,31,2030.58386230
24,32,1931.56103516
24,33,1866.30261230
24,34,1806.60595703
24,35,1758.66210938
24,36,1716.08447266
24,37,1679.34179688
24,38,1633.45581055
24,39,1595.04687500
24,40,1573.56872559
24,41,1552.62219238
24,42,1538.04113770
24,43,1529.67492676
24,44,1523.58361816
24,45,1522.83374023
24,46,1520.83740234
24,47,1517.83251953
24,48,1512.87854004
24,49,1513.80224609
24,50,1516.19409180
24,51,1517.03869629
24,52,1510.97192383
24,53,1510.15234375
24,54,1511.17590332
24,55,1508.18066406
24,56,1506.40893555
24,57,1505.58886719
24,58,1505.97448730
24,59,1504.98608398
24,60,1503.82482910
24,61,1505.01049805
24,62,1505.24707031
24,63,1505.46032715
24,64,1503.51074219
24,65,1503.36425781
24,66,1502.92968750
24,67,1502.90771484
24,68,1502.36828613
24,69,1499.82714844
24,70,1497.87658691
24,71,1496.72216797
24,72,1496.84899902
24,73,1496.77905273
24,74,1494.41821289
24,75,1492.20288086
24,76,1490.35107422
24,77,1491.50622559
24,78,1492.19921875
24,79,1491.67004395
24,80,1490.86145020
24,81,1490.20922852
24,82,1490.28845215
24,83,1489.98864746
24,84,1489.15478516
24,85,1489.21472168
24,86,1489.13122559
24,87,1488.21301270
24,88,1487.55566406
24,89,1487.42456055
24,90,1486.69091797
24,91,1486.42260742
24,92,1486.14868164
24,93,1486.03417969
24,94,1485.75048828
24,95,1485.64208984
24,96,1485.52941895
24,97,1485.46057129
24,98,1485.39184570
24,99,1485.32116699
24,100,1485.29223633
24,101,1526.24755859
24,102,1525.33020020
24,103,1521.02148438
24,104,1520.11352539
24,105,1528.12780762
24,106,1530.55883789
24,107,1532.28100586
24,108,1529.61267090
24,109,1521.16198730
24,110,1522.17211914
24,111,1524.34692383
24,112,1523.98217773
24,113,1527.44042969
24,114,1530.91308594
24,115,1527.05126953
24,116,1527.18774414
24,117,1532.43591309
24,118,1529.05822754
24,119,1523.80981445
24,120,1524.40283203
25,0,6935.52148438
25,1,6856.28564453
25,2,6711.07910156
25,3,6509.90917969
25,4,6275.18798828
25,5,6006.17773438
25,6,5732.98632812
25,7,5506.22363281
25,8,5308.70898438
25,9,5118.70605469
25,10,4965.67578125
25,11,4798.27392578
25,12,4664.27978516
25,13,4525.27734375
25,14,4395.00390625
25,15,4237.43457031
25,16,4083.60278320
25,17,3947.89770508
25,18,3807.83154297
25,19,3687.20654297
25,20,3560.26269531
25,21,3410.68139648
25,22,3281.17797852
25,23,3146.37402344
25,24,3011.48095703
25,25,2879.36767578
25,26,2754.84057617
25,27,2647.52319336
25,28,2552.83251953
25,29,2462.01293945
25,30,2386.28344727
25,31,2314.77294922
25,32,2276.55517578
25,33,2244.72460938
25,34,2215.59863281
25,35,2193.38647461
25,36,2163.98095703
25,37,2144.99072266
25,38,2137.31469727
25,39,2118.70800781
25,40,2097.94653320
25,41,2070.01269531
25,42,2055.49218750
25,43,2036.06872559
25,44,2017.73632812
25,45,1999.62841797
25,46,1982.24121094
25,47,1964.21057129
25,48,1955.28027344
25,49,1949.96411133
25,50,1947.22009277
25,51,1942.87500000
25,52,1934.13623047
25,53,1931.54199219
25,54,1927.29968262
25,55,1923.33300781
25,56,1919.52990723
25,57,1913.92810059
25,58,1908.53417969
25,59,1904.55688477
25,60,1906.42309570
25,61,1904.87988281
25,62,1906.68041992
25,63,1907.78295898
25,64,1905.44750977
25,65,1906.21228027
25,66,1903.04418945
25,67,1900.87841797
25,68,1898.28784180
25,69,1897.38159180
25,70,1897.80871582
25,71,1896.53613281
25,72,1895.16967773
25,73,1894.82836914
25,74,1893.35461426
25,75,1894.76025391
25,76,1894.62768555
25,77,1893.44311523
25,78,1892.40124512
25,79,1891.23083496
25,80,1891.54479980
25,81,1891.31262207
25,82,1890.75195312
25,83,1890.50329590
25,84,1889.62280273
25,85,1888.77465820
25,86,1888.18701172
25,87,1887.84619141
25,88,1887.67846680
25,89,1887.14086914
25,90,1886.87438965
25,91,1886.37060547
25,92,1886.20922852
25,93,1886.07702637
25,94,1885.92175293
25,95,1885.73901367
25,96,1885.62866211
25,97,1885.46374512
25,98,1885.40991211
25,99,1885.37048340
25,100,1885.35131836
25,101,1922.12744141
25,102,1915.08911133
25,103,1915.24414062
25,104,1920.32812500
25,105,1918.13989258
25,106,1923.40002441
25,107,1932.58581543
25,108,1936.72998047
25,109,1939.26367188
25,110,1927.78393555
25,111,1929.24865723
25,112,1932.58007812
25,113,1931.25000000
25,114,1922.47338867
25,115,1928.47534180
25,116,1922.95373535
25,117,1919.95385742
25,118,1926.87219238
25,119,1931.90112305
25,120,1934.85534668
26,0,6972.84130859
26,1,6887.87890625
26,2,6735.54882812
26,3,6533.62011719
26,4,6290.65380859
26,5,6040.30224609
26,6,5779.56396484
26,7,5551.33300781
26,8,5338.78027344
26,9,5151.00634766
26,10,4973.03417969
26,11,4813.31347656
26,12,4673.57568359
26,13,4531.54248047
26,14,4356.58886719
26,15,4171.35839844
26,16,3973.46484375
26,17,3786.59497070
26,18,3581.87500000
26,19,3392.39306641
26,20,3210.55712891
26,21,3040.62158203
26,22,2881.60034180
26,23,2747.63964844
26,24,2615.98437500
26,25,2492.83349609
26,26,2368.47265625
26,27,2291.06909180
26,28,2223.81274414
26,29,2197.20068359
26,30,2177.66845703
26,31,2164.96826172
26,32,2170.69531250
26,33,2161.02172852
26,34,2157.48657227
26,35,2149.27685547
26,36,2144.79638672
26,37,2137.86035156
26,38,2128.85253906
26,39,2124.98315430
26,40,2129.29028320
26,41,2133.56811523
26,42,2134.31298828
26,43,2134.50170898
26,44,2124.42846680
26,45,2122.81591797
26,46,2119.85498047
26,47,2119.14208984
26,48,2121.32739258
26,49,2117.02685547
26,50,2117.56958008
26,51,2118.29614258
26,52,2114.56445312
26,53,2113.02807617
26,54,2107.16210938
26,55,2108.83496094
26,56,2109.85253906
26,57,2111.14990234
26,58,2112.48681641
26,59,2109.09106445
26,60,2107.28906250
26,61,2105.09765625
26,62,2103.00146484
26,63,2099.25683594
26,64,2101.05615234
26,65,2102.38134766
26,66,2102.26538086
26,67,2100.94531250
26,68,2098.90332031
26,69,2097.55126953
26,70,2096.74414062
26,71,2095.94873047
26,72,2095.07226562
26,73,2095.82934570
26,74,2094.12695312
26,75,2094.10351562
26,76,2093.12207031
26,77,2092.33959961
26,78,2091.93750000
26,79,2091.17871094
26,80,2090.64379883
26,81,2090.31420898
26,82,2090.11572266
26,83,2088.68310547
26,84,2088.73242188
26,85,2088.02880859
26,86,2087.88525391
26,87,2087.33740234
26,88,2087.31494141
26,89,2087.23144531
26,90,2086.81152344
26,91,2086.56103516
26,92,2086.33081055
26,93,2086.25634766
26,94,2086.04760742
26,95,2085.79345703
26,96,2085.69091797
26,97,2085.58203125
26,98,2085.49804688
26,99,2085.44213867
26,100,2085.41723633
26,101,2120.78442383
26,102,2115.50000000
26,103,2112.70971680
26,104,2113.55541992
26,105,2113.28247070
26,106,2125.72949219
26,107,2126.36523438
26,108,2129.58349609
26,109,2125.64648438
26,110,2122.61376953
26,111,2128.03222656
26,112,2125.81738281
26,113,2129.02880859
26,114,2130.73779297
26,115,2124.19482422
26,116,2126.86889648
26,117,2121.10644531
26,118,2117.53173828
26,119,2115.09912109
26,120,2126.39990234
27,0,6938.34472656
27,1,6857.35595703
27,2,6709.46386719
27,3,6497.73535156
27,4,6239.72070312
27,5,5973.45214844
27,6,5703.49462891
27,7,5470.93750000
27,8,5277.86083984
27,9,5108.99023438
27,10,4974.05761719
27,11,4803.75683594
27,12,4659.30175781
27,13,4511.12011719
27,14,4361.07568359
27,15,4212.24121094
27,16,4065.42041016
27,17,3905.07006836
27,18,3745.35644531
27,19,3598.69067383
27,20,3441.96386719
27,21,3270.54223633
27,22,3128.75878906
27,23,3007.00878906
27,24,2883.91967773
27,25,2763.70605469
27,26,2658.36083984
27,27,2561.20239258
27,28,2471.14453125
27,29,2378.14794922
27,30,2292.59765625
27,31,2209.13330078
27,32,2112.06420898
27,33,2007.13891602
27,34,1911.41210938
27,35,1812.33276367
27,36,1733.64672852
27,37,1672.59826660
27,38,1622.62573242
27,39,1565.37988281
27,40,1517.33837891
27,41,1475.11425781
27,42,1455.00549316
27,43,1440.23779297
27,44,1431.99096680
27,45,1418.02612305
27,46,1415.94873047
27,47,1410.28686523
27,48,1415.77185059
27,49,1418.00708008
27,50,1418.26049805
27,51,1415.33081055
27,52,1414.53027344
27,53,1409.84863281
27,54,1407.58911133
27,55,1409.44897461
27,56,1410.41687012
27,57,1409.23120117
27,58,1409.44665527
27,59,1408.57275391
27,60,1406.08984375
27,61,1404.45507812
27,62,1400.90820312
27,63,1405.30712891
27,64,1402.98144531
27,65,1404.48535156
27,66,1401.47338867
27,67,1401.58764648
27,68,1401.30493164
27,69,1397.54333496
27,70,1394.76660156
27,71,1392.03393555
27,72,1394.48510742
27,73,1396.07312012
27,74,1394.25708008
27,75,1395.58032227
27,76,1395.07397461
27,77,1393.94042969
27,78,1393.36608887
27,79,1391.59155273
27,80,1390.88427734
27,81,1390.39038086
27,82,1390.01513672
27,83,1389.74145508
27,84,1388.64294434
27,85,1388.57067871
27,86,1387.72290039
27,87,1387.42797852
27,88,1387.33996582
27,89,1387.05175781
27,90,1386.96618652
27,91,1386.67407227
27,92,1386.33557129
27,93,1386.18334961
27,94,1385.98559570
27,95,1385.84069824
27,96,1385.59667969
27,97,1385.45629883
27,98,1385.30273438
27,99,1385.22705078
27,100,1385.19848633
27,101,1430.59594727
27,102,1422.41967773
27,103,1412.72656250
27,104,1424.50329590
27,105,1426.50805664
27,106,1429.87817383
27,107,1433.16809082
27,108,1432.70922852
27,109,1427.89062500
27,110,1435.07714844
27,111,1428.94897461
27,112,1423.94946289
27,113,1420.03710938
27,114,1419.12011719
27,115,1419.71093750
27,116,1426.77416992
27,117,1433.10668945
27,118,1421.61743164
27,119,1416.12329102
27,120,1419.17016602
28,0,6903.51367188
28,1,6822.02343750
28,2,6675.56396484
28,3,6479.60742188
28,4,6241.40380859
28,5,5989.78222656
28,6,5738.52636719
28,7,5513.05517578
28,8,5326.27246094
28,9,5146.82519531
28,10,4975.93750000
28,11,4786.32324219
28,12,4657.11621094
28,13,4563.12304688
28,14,4420.40283203
28,15,4258.50878906
28,16,4103.18554688
28,17,3944.95996094
28,18,3782.64746094
28,19,3628.25000000
28,20,3477.18847656
28,21,3325.85888672
28,22,3161.13623047
28,23,3019.70654297
28,24,2891.06298828
28,25,2757.04150391
28,26,2618.46582031
28,27,2486.96875000
28,28,2362.62500000
28,29,2258.57177734
28,30,2152.74267578
28,31,2051.81933594
28,32,1955.31982422
28,33,1863.55957031
28,34,1791.02685547
28,35,1734.04968262
28,36,1675.39331055
28,37,1616.71643066
28,38,1571.55725098
28,39,1541.97998047
28,40,1527.52661133
28,41,1519.18811035
28,42,1518.54052734
28,43,1517.59960938
28,44,1515.93811035
28,45,1514.02001953
28,46,1512.35925293
28,47,1516.29907227
28,48,1515.09240723
28,49,1509.92187500
28,50,1504.30493164
28,51,1506.78503418
28,52,1508.49340820
28,53,1512.83215332
28,54,1512.38281250
28,55,1510.31408691
28,56,1508.09033203
28,57,1507.03161621
28,58,1505.24633789
28,59,1503.86889648
28,60,1504.92065430
28,61,1503.13928223
28,62,1503.30419922
28,63,1500.44165039
28,64,1502.81542969
28,65,1504.14819336
28,66,1503.70800781
28,67,1502.68701172
28,68,1500.48950195
28,69,1497.96728516
28,70,1495.90161133
28,71,1494.72741699
28,72,1495.79711914
28,73,1496.69384766
28,74,1496.53881836
28,75,1494.59545898
28,76,1493.82836914
28,77,1494.02734375
28,78,1494.60864258
28,79,1494.04956055
28,80,1491.52783203
28,81,1489.92309570
28,82,1489.97070312
28,83,1489.89514160
28,84,1489.03869629
28,85,1488.56445312
28,86,1487.51342773
28,87,1487.04003906
28,88,1486.95178223
28,89,1486.99548340
28,90,1486.59252930
28,91,1486.37255859
28,92,1486.16564941
28,93,1485.91052246
28,94,1485.80578613
28,95,1485.63549805
28,96,1485.40869141
28,97,1485.29418945
28,98,1485.23266602
28,99,1485.18835449
28,100,1485.16870117
28,101,1530.58813477
28,102,1530.94641113
28,103,1531.25073242
28,104,1529.85668945
28,105,1527.90112305
28,106,1524.06542969
28,107,1533.45825195
28,108,1531.43310547
28,109,1518.44409180
28,110,1517.89965820
28,111,1524.36193848
28,112,1524.12939453
28,113,1526.51513672
28,114,1522.98437500
28,115,1526.95581055
28,116,1528.36035156
28,117,1531.02307129
28,118,1534.94018555
28,119,1533.18164062
28,120,1526.72668457
29,0,6970.05273438
29,1,6885.06396484
29,2,6738.84326172
29,3,6534.20117188
29,4,6291.91406250
29,5,6042.35986328
29,6,5787.49804688
29,7,5545.72558594
29,8,5330.58886719
29,9,5133.27343750
29,10,4955.49902344
29,11,4782.18945312
29,12,4645.36816406
29,13,4539.19238281
29,14,4405.60058594
29,15,4247.51074219
29,16,4074.68383789
29,17,3882.30468750
29,18,3683.79638672
29,19,3517.67626953
29,20,3358.66699219
29,21,3192.87939453
29,22,3047.70605469
29,23,2922.39941406
29,24,2813.95727539
29,25,2718.29833984
29,26,2601.25830078
29,27,2498.57299805
29,28,2428.74121094
29,29,2347.69067383
29,30,2269.08007812
29,31,2185.56542969
29,32,2105.17578125
29,33,2021.37670898
29,34,1953.64746094
29,35,1895.62939453
29,36,1842.70690918
29,37,1790.27050781
29,38,1746.20336914
29,39,1730.39526367
29,40,1727.14270020
29,41,1719.84973145
29,42,1714.06689453
29,43,1710.40905762
29,44,1715.44396973
29,45,1714.17553711
29,46,1712.57861328
29,47,1711.39538574
29,48,1716.25195312
29,49,1716.29357910
29,50,1715.70043945
29,51,1709.37084961
29,52,1704.09338379
29,53,1702.79968262
29,54,1702.26489258
29,55,1703.71826172
29,56,1706.78027344
29,57,1705.86743164
29,58,1706.86511230
29,59,1708.68334961
29,60,1704.62377930
29,61,1701.27575684
29,62,1702.18164062
29,63,1703.13916016
29,64,1702.77990723
29,65,1700.34643555
29,66,1699.94921875
29,67,1698.10253906
29,68,1697.17211914
29,69,1696.40185547
29,70,1696.64636230
29,71,1695.08032227
29,72,1695.10180664
29,73,1695.80346680
29,74,1695.41625977
29,75,1693.57873535
29,76,1692.75244141
29,77,1693.18591309
29,78,1693.43762207
29,79,1692.31982422
29,80,1691.30432129
29,81,1690.23608398
29,82,1689.24365234
29,83,1688.85888672
29,84,1688.80737305
29,85,1688.55407715
29,86,1688.35705566
29,87,1687.89111328
29,88,1687.39379883
29,89,1686.85900879
29,90,1686.91882324
29,91,1686.95275879
29,92,1686.53540039
29,93,1686.29553223
29,94,1685.92419434
29,95,1685.67333984
29,96,1685.50817871
29,97,1685.38110352
29,98,1685.29370117
29,99,1685.22277832
29,100,1685.19763184
29,101,1707.04394531
29,102,1714.35400391
29,103,1716.68579102
29,104,1717.70532227
29,105,1724.67187500
29,106,1730.97802734
29,107,1734.89147949
29,108,1733.44067383
29,109,1741.39782715
29,110,1737.56176758
29,111,1728.14038086
29,112,1724.83349609
29,113,1713.06066895
29,114,1713.99658203
29,115,1723.85351562
29,116,1724.22607422
29,117,1724.92016602
29,118,1727.03808594
29,119,1726.55676270
29,120,1727.76562500
30,0,6918.78320312
30,1,6834.70068359
30,2,6687.54394531
30,3,6486.20849609
30,4,6244.86523438
30,5,5979.78125000
30,6,5730.24511719
30,7,5507.32617188
30,8,5326.05175781
30,9,5150.26367188
30,10,5008.42675781
30,11,4862.83837891
30,12,4732.31347656
30,13,4617.60742188
30,14,4491.98095703
30,15,4369.21191406
30,16,4244.21875000
30,17,4113.87353516
30,18,3984.16992188
30,19,3842.75488281
30,20,3706.72265625
30,21,3585.60864258
30,22,3476.11767578
30,23,3376.25000000
30,24,3275.20629883
30,25,3191.33691406
30,26,3111.45483398
30,27,3047.90063477
30,28,3004.31469727
30,29,2942.83227539
30,30,2893.80908203
30,31,2846.71533203
30,32,2794.49755859
30,33,2752.33789062
30,34,2711.70385742
30,35,2681.40869141
30,36,2649.51416016
30,37,2622.27661133
30,38,2606.44677734
30,39,2597.71191406
30,40,2577.92919922
30,41,2576.23754883
30,42,2567.32714844
30,43,2558.81982422
30,44,2552.71191406
30,45,2548.69238281
30,46,2550.97241211
30,47,2541.83789062
30,48,2537.61425781
30,49,2533.68920898
30,50,2535.27441406
30,51,2532.24682617
30,52,2530.08325195
30,53,2524.50537109
30,54,2523.83007812
30,55,2519.54687500
30,56,2515.92968750
30,57,2516.34692383
30,58,2515.24902344
30,59,2513.35717773
30,60,2510.70092773
30,61,2507.30419922
30,62,2504.07519531
30,63,2504.75195312
30,64,2505.15380859
30,65,2506.72607422
30,66,2504.58837891
30,67,2501.82104492
30,68,2500.03295898
30,69,2500.82617188
30,70,2499.30981445
30,71,2499.81127930
30,72,2500.06616211
30,73,2498.30346680
30,74,2497.76586914
30,75,2497.20239258
30,76,2495.56689453
30,77,2495.59033203
30,78,2494.34472656
30,79,2494.15991211
30,80,2493.54370117
30,81,2492.28540039
30,82,2491.43017578
30,83,2490.74365234
30,84,2490.95703125
30,85,2489.96069336
30,86,2489.49340820
30,87,2488.90258789
30,88,2488.12377930
30,89,2487.70458984
30,90,2487.27709961
30,91,2486.85449219
30,92,2486.60229492
30,93,2486.36303711
30,94,2486.15991211
30,95,2486.02319336
30,96,2485.80029297
30,97,2485.71093750
30,98,2485.60302734
30,99,2485.54370117
30,100,2485.52124023
30,101,2502.60351562
30,102,2512.18188477
30,103,2520.22290039
30,104,2524.71582031
30,105,2529.08056641
30,106,2537.19360352
30,107,2537.16748047
30,108,2539.40698242
30,109,2536.63500977
30,110,2522.63183594
30,111,2520.79516602
30,112,2530.75830078
30,113,2538.55468750
30,114,2539.32666016
30,115,2536.61181641
30,116,2536.55346680
30,117,2534.40478516
30,118,2533.67041016
30,119,2528.60424805
30,120,2525.98779297
31,0,6906.73291016
31,1,6827.92285156
31,2,6686.17382812
31,3,6494.50195312
31,4,6260.09375000
31,5,5986.09472656
31,6,5720.16796875
31,7,5496.46484375
31,8,5278.02392578
31,9,5092.62011719
31,10,4917.46679688
31,11,4742.15576172
31,12,4628.35449219
31,13,4500.32812500
31,14,4324.20605469
31,15,4145.85693359
31,16,3980.91967773
31,17,3825.75952148
31,18,3678.80053711
31,19,3520.40478516
31,20,3360.72460938
31,21,3204.41943359
31,22,3051.48168945
31,23,2901.66040039
31,24,2771.03588867
31,25,2662.67407227
31,26,2571.61303711
31,27,2480.52075195
31,28,2405.26611328
31,29,2360.89721680
31,30,2314.15087891
31,31,2266.96044922
31,32,2222.73510742
31,33,2168.02856445
31,34,2119.20263672
31,35,2071.50805664
31,36,2023.09265137
31,37,1982.78515625
31,38,1922.96020508
31,39,1896.90710449
31,40,1873.79833984
31,41,1847.67883301
31,42,1824.11474609
31,43,1819.59106445
31,44,1813.15234375
31,45,1813.80493164
31,46,1812.06970215
31,47,1814.66784668
31,48,1814.48706055
31,49,1813.04602051
31,50,1813.92993164
31,51,1811.10083008
31,52,1806.77514648
31,53,1808.75708008
31,54,1807.08251953
31,55,1815.00366211
31,56,1811.70629883
31,57,1808.64099121
31,58,1804.63793945
31,59,1803.69067383
31,60,1802.04882812
31,61,1804.85302734
