init,epoch,objective
21,1,6402.97412109
21,2,6256.79101562
21,3,6071.61132812
21,4,5860.40136719
21,5,5637.46630859
21,6,5418.26757812
21,7,5202.93652344
21,8,5018.89355469
21,9,4849.26367188
21,10,4722.14746094
21,11,4615.50878906
21,12,4474.94238281
21,13,4327.96923828
21,14,4189.54687500
21,15,4074.23559570
21,16,3949.80859375
21,17,3795.01684570
21,18,3647.42431641
21,19,3528.39746094
21,20,3439.09179688
21,21,3339.14331055
21,22,3252.96191406
21,23,3168.15209961
21,24,3068.50585938
21,25,2974.24023438
21,26,2907.54638672
21,27,2843.31811523
21,28,2793.43334961
21,29,2763.72265625
21,30,2731.85693359
21,31,2724.97216797
21,32,2716.38330078
21,33,2702.89697266
21,34,2687.25830078
21,35,2674.28662109
21,36,2668.69433594
21,37,2663.70922852
21,38,2652.77929688
21,39,2643.03393555
21,40,2630.38525391
21,41,2627.51416016
21,42,2633.53808594
21,43,2629.60791016
21,44,2624.15673828
21,45,2619.99414062
21,46,2617.23071289
21,47,2614.63940430
21,48,2615.87011719
21,49,2614.26074219
21,50,2614.61621094
21,51,2613.64770508
21,52,2610.81958008
21,53,2608.05908203
21,54,2609.71630859
21,55,2615.03710938
21,56,2611.83886719
21,57,2611.62304688
21,58,2609.29882812
21,59,2605.41308594
21,60,2603.14160156
21,61,2601.69042969
21,62,2603.02050781
21,63,2603.47607422
21,64,2601.38281250
21,65,2600.87500000
21,66,2601.96093750
21,67,2599.98266602
21,68,2599.66186523
21,69,2599.50927734
21,70,2598.35156250
21,71,2596.79248047
21,72,2595.52441406
21,73,2595.95776367
21,74,2596.19116211
21,75,2595.09594727
21,76,2594.21899414
21,77,2593.84619141
21,78,2593.32934570
21,79,2593.06494141
21,80,2591.86572266
21,81,2592.12744141
21,82,2591.84375000
21,83,2591.30029297
21,84,2590.57299805
21,85,2589.82836914
21,86,2589.08105469
21,87,2588.13183594
21,88,2587.88916016
21,89,2587.60278320
21,90,2587.19653320
21,91,2586.76831055
21,92,2586.38891602
21,93,2586.16015625
21,94,2586.06884766
21,95,2585.88256836
21,96,2585.70458984
21,97,2585.60400391
21,98,2585.48388672
21,99,2585.41674805
21,100,2585.39501953
21,101,2644.25000000
21,102,2657.93872070
21,103,2646.94360352
21,104,2648.75073242
21,105,2648.35864258
21,106,2647.42675781
21,107,2649.28417969
21,108,2642.84985352
21,109,2639.29931641
21,110,2635.81445312
21,111,2634.99536133
21,112,2631.41357422
21,113,2632.89160156
21,114,2628.41601562
21,115,2640.11962891
21,116,2636.85327148
21,117,2636.48315430
21,118,2634.01513672
21,119,2634.72338867
21,120,2631.10278320
22,0,6443.86328125
22,1,6360.45849609
22,2,6209.29492188
22,3,6012.91308594
22,4,5794.79785156
22,5,5565.35302734
22,6,5338.78515625
22,7,5107.83105469
22,8,4891.67578125
22,9,4650.66992188
22,10,4463.01074219
22,11,4354.62500000
22,12,4195.67968750
22,13,4025.42700195
22,14,3865.80322266
22,15,3709.17065430
22,16,3580.64770508
22,17,3418.57519531
22,18,3273.65258789
22,19,3141.17773438
22,20,3041.43334961
22,21,2950.09130859
22,22,2883.78295898
22,23,2814.08251953
22,24,2782.46606445
22,25,2747.58764648
22,26,2722.23144531
22,27,2696.13647461
22,28,2670.08300781
22,29,2646.40527344
22,30,2644.96801758
22,31,2641.45263672
22,32,2641.11816406
22,33,2633.98779297
22,34,2632.80566406
22,35,2632.47314453
22,36,2624.48339844
22,37,2621.19042969
22,38,2619.52197266
22,39,2622.95556641
22,40,2621.10644531
22,41,2622.53173828
22,42,2623.01611328
22,43,2617.03710938
22,44,2617.52587891
22,45,2617.26782227
22,46,2614.25073242
22,47,2615.24536133
22,48,2614.45849609
22,49,2616.21435547
22,50,2616.37841797
22,51,2613.05444336
22,52,2608.06298828
22,53,2606.88061523
22,54,2607.72680664
22,55,2607.01635742
22,56,2602.80224609
22,57,2606.89379883
22,58,2606.59277344
22,59,2602.98144531
22,60,2602.33300781
22,61,2600.29833984
22,62,2601.98022461
22,63,2603.00463867
22,64,2601.37500000
22,65,2601.81665039
22,66,2602.03442383
22,67,2600.92236328
22,68,2600.31127930
22,69,2599.19482422
22,70,2597.71264648
22,71,2596.01489258
22,72,2596.09570312
22,73,2595.58032227
22,74,2594.19311523
22,75,2592.94531250
22,76,2592.44213867
22,77,2592.22900391
22,78,2592.21289062
22,79,2591.97558594
22,80,2591.34985352
22,81,2590.97021484
22,82,2590.61865234
22,83,2589.25048828
22,84,2589.64501953
22,85,2589.50170898
22,86,2589.70190430
22,87,2588.92773438
22,88,2588.38281250
22,89,2587.68920898
22,90,2587.62060547
22,91,2587.21044922
22,92,2586.80468750
22,93,2586.62548828
22,94,2586.43701172
22,95,2586.25000000
22,96,2586.02099609
22,97,2585.89160156
22,98,2585.82714844
22,99,2585.76806641
22,100,2585.74755859
22,101,2611.99267578
22,102,2613.73999023
22,103,2618.11376953
22,104,2625.37255859
22,105,2628.53417969
22,106,2629.48339844
22,107,2628.29687500
22,108,2629.53735352
22,109,2634.52880859
22,110,2635.25683594
22,111,2632.71386719
22,112,2638.96972656
22,113,2630.61132812
22,114,2625.22363281
22,115,2624.68652344
22,116,2621.31762695
22,117,2627.50268555
22,118,2626.73999023
22,119,2624.20581055
22,120,2619.11108398
23,0,6521.35156250
23,1,6438.54541016
23,2,6285.42382812
23,3,6084.44531250
23,4,5846.32714844
23,5,5596.36914062
23,6,5336.50781250
23,7,5085.05322266
23,8,4843.70507812
23,9,4613.56982422
23,10,4411.98144531
23,11,4223.12304688
23,12,4027.37524414
23,13,3822.09301758
23,14,3646.58715820
23,15,3498.32983398
23,16,3368.98388672
23,17,3256.89086914
23,18,3166.99731445
23,19,3084.56030273
23,20,2999.52539062
23,21,2933.70166016
23,22,2880.83789062
23,23,2824.80444336
23,24,2790.65673828
23,25,2743.93701172
23,26,2707.52783203
23,27,2672.95263672
23,28,2646.66601562
23,29,2644.51074219
23,30,2637.62500000
23,31,2626.88378906
23,32,2626.18872070
23,33,2625.48681641
23,34,2622.90551758
23,35,2622.30346680
23,36,2617.92504883
23,37,2617.80102539
23,38,2617.17944336
23,39,2614.61181641
23,40,2616.58056641
23,41,2620.82788086
23,42,2620.18774414
23,43,2620.07519531
23,44,2618.32958984
23,45,2617.75781250
23,46,2619.47167969
23,47,2617.26440430
23,48,2614.16699219
23,49,2609.52392578
23,50,2607.26074219
23,51,2604.27685547
23,52,2607.68554688
23,53,2605.20800781
23,54,2604.79199219
23,55,2605.64331055
23,56,2608.24780273
23,57,2606.96289062
23,58,2603.57568359
23,59,2601.71435547
23,60,2600.93261719
23,61,2599.26000977
23,62,2603.37524414
23,63,2602.32714844
23,64,2599.36669922
23,65,2596.99462891
23,66,2599.46118164
23,67,2598.66503906
23,68,2598.55957031
23,69,2597.46484375
23,70,2597.81127930
23,71,2594.65039062
23,72,2594.47631836
23,73,2594.58984375
23,74,2593.17822266
23,75,2593.04467773
23,76,2592.41357422
23,77,2592.05273438
23,78,2591.09350586
23,79,2589.71386719
23,80,2590.74755859
23,81,2590.52978516
23,82,2590.25000000
23,83,2589.25927734
23,84,2589.30175781
23,85,2588.56372070
23,86,2587.99902344
23,87,2587.38623047
23,88,2587.01123047
23,89,2586.76220703
23,90,2586.59008789
23,91,2586.19384766
23,92,2586.00927734
23,93,2585.95703125
23,94,2585.82275391
23,95,2585.70751953
23,96,2585.57080078
23,97,2585.44311523
23,98,2585.35644531
23,99,2585.30810547
23,100,2585.28955078
23,101,2613.01708984
23,102,2615.46337891
23,103,2617.32177734
23,104,2617.14062500
23,105,2621.61743164
23,106,2620.24560547
23,107,2618.67651367
23,108,2622.19677734
23,109,2629.03173828
23,110,2627.81787109
23,111,2624.18457031
23,112,2628.74731445
23,113,2626.05517578
23,114,2624.72753906
23,115,2627.35424805
23,116,2626.31542969
23,117,2625.40942383
23,118,2621.51538086
23,119,2624.58618164
23,120,2622.15380859
24,0,6502.36035156
24,1,6419.64208984
24,2,6269.40966797
24,3,6076.31787109
24,4,5856.78173828
24,5,5638.74560547
24,6,5405.16259766
24,7,5151.54492188
24,8,4929.43164062
24,9,4734.24414062
24,10,4560.45019531
24,11,4401.37011719
24,12,4234.80810547
24,13,4066.69042969
24,14,3911.05615234
24,15,3781.89306641
24,16,3670.47460938
24,17,3549.23974609
24,18,3419.96289062
24,19,3304.72021484
24,20,3192.77880859
24,21,3087.37158203
24,22,2999.68945312
24,23,2912.27832031
24,24,2846.85229492
24,25,2810.77075195
24,26,2784.37109375
24,27,2754.11083984
24,28,2743.36572266
24,29,2719.41259766
24,30,2699.72460938
24,31,2694.51953125
24,32,2683.92626953
24,33,2675.38085938
24,34,2665.96533203
24,35,2659.95947266
24,36,2651.65771484
24,37,2643.55810547
24,38,2637.00463867
24,39,2636.54736328
24,40,2630.41210938
24,41,2621.58691406
24,42,2620.39208984
24,43,2620.93994141
24,44,2618.67724609
24,45,2615.61938477
24,46,2614.63085938
24,47,2609.78613281
24,48,2611.50854492
24,49,2611.59887695
24,50,2610.30639648
24,51,2611.46630859
24,52,2609.58056641
24,53,2610.59228516
24,54,2608.61499023
24,55,2607.84643555
24,56,2606.07055664
24,57,2608.07568359
24,58,2608.17724609
24,59,2604.46484375
24,60,2601.40283203
24,61,2600.45361328
24,62,2601.55859375
24,63,2600.74121094
24,64,2599.52148438
24,65,2598.44580078
24,66,2597.81372070
24,67,2600.38623047
24,68,2599.31152344
24,69,2597.36010742
24,70,2596.30078125
24,71,2596.86889648
24,72,2596.85839844
24,73,2594.98486328
24,74,2595.13671875
24,75,2593.80126953
24,76,2593.18676758
24,77,2593.75488281
24,78,2592.65356445
24,79,2592.07275391
24,80,2591.18066406
24,81,2590.01220703
24,82,2589.48437500
24,83,2589.87622070
24,84,2589.76855469
24,85,2589.37670898
24,86,2589.02709961
24,87,2588.37011719
24,88,2587.98291016
24,89,2587.44873047
24,90,2587.20214844
24,91,2586.78857422
24,92,2586.42724609
24,93,2586.15429688
24,94,2585.92944336
24,95,2585.79223633
24,96,2585.66308594
24,97,2585.60253906
24,98,2585.50976562
24,99,2585.45092773
24,100,2585.43090820
24,101,2611.55859375
24,102,2619.95361328
24,103,2627.82788086
24,104,2632.31469727
24,105,2633.73779297
24,106,2637.14111328
24,107,2635.49609375
24,108,2630.70703125
24,109,2629.77490234
24,110,2630.05688477
24,111,2637.23535156
24,112,2631.50244141
24,113,2623.74658203
24,114,2625.11035156
24,115,2626.80468750
24,116,2626.83911133
24,117,2620.84155273
24,118,2618.24755859
24,119,2622.84155273
24,120,2620.55908203
25,0,6492.63378906
25,1,6406.88281250
25,2,6254.91699219
25,3,6059.25488281
25,4,5839.17089844
25,5,5624.35644531
25,6,5393.28759766
25,7,5160.11425781
25,8,4947.06250000
25,9,4728.62597656
25,10,4547.70898438
25,11,4400.64257812
25,12,4256.10351562
25,13,4125.79687500
25,14,3999.20214844
25,15,3877.39794922
25,16,3761.27539062
25,17,3641.30761719
25,18,3525.40039062
25,19,3422.64404297
25,20,3337.26953125
25,21,3252.79272461
25,22,3159.04736328
25,23,3074.84326172
25,24,2974.13769531
25,25,2885.55883789
25,26,2814.44067383
25,27,2735.75878906
25,28,2654.71630859
25,29,2582.54687500
25,30,2512.13623047
25,31,2451.63281250
25,32,2390.83544922
25,33,2356.99194336
25,34,2340.33276367
25,35,2342.32763672
25,36,2341.14599609
25,37,2334.21093750
25,38,2330.76904297
25,39,2331.88916016
25,40,2328.16210938
25,41,2317.80761719
25,42,2317.65234375
25,43,2315.57958984
25,44,2316.47949219
25,45,2318.19995117
25,46,2316.36914062
25,47,2318.47290039
25,48,2316.10205078
25,49,2313.50732422
25,50,2309.50146484
25,51,2311.69384766
25,52,2314.18261719
25,53,2308.98461914
25,54,2308.63574219
25,55,2309.16503906
25,56,2308.11425781
25,57,2304.39599609
25,58,2304.78051758
25,59,2306.88769531
25,60,2306.05957031
25,61,2304.74487305
25,62,2302.67797852
25,63,2301.23388672
25,64,2301.83398438
25,65,2300.53881836
25,66,2299.58105469
25,67,2297.70800781
25,68,2297.05664062
25,69,2296.65234375
25,70,2296.12963867
25,71,2294.98876953
25,72,2296.16748047
25,73,2296.16918945
25,74,2294.25488281
25,75,2294.03515625
25,76,2292.93359375
25,77,2293.38354492
25,78,2292.61621094
25,79,2292.28295898
25,80,2291.05273438
25,81,2290.19140625
25,82,2290.34667969
25,83,2289.56201172
25,84,2289.57861328
25,85,2288.89794922
25,86,2287.92553711
25,87,2287.75195312
25,88,2287.89501953
25,89,2287.19628906
25,90,2286.85815430
25,91,2286.65136719
25,92,2286.35180664
25,93,2286.11621094
25,94,2285.95288086
25,95,2285.80004883
25,96,2285.68115234
25,97,2285.54736328
25,98,2285.46191406
25,99,2285.41894531
25,100,2285.40185547
25,101,2311.13378906
25,102,2308.05737305
25,103,2313.20849609
25,104,2318.15722656
25,105,2323.98779297
25,106,2333.67041016
25,107,2327.91162109
25,108,2324.27148438
25,109,2318.77392578
25,110,2327.26367188
25,111,2328.28027344
25,112,2323.57348633
25,113,2321.21972656
25,114,2321.12524414
25,115,2323.76904297
25,116,2324.65454102
25,117,2324.41699219
25,118,2328.21044922
25,119,2321.19140625
25,120,2322.60253906
26,0,6507.19384766
26,1,6424.06787109
26,2,6273.75878906
26,3,6086.59472656
26,4,5865.15527344
26,5,5618.07958984
26,6,5380.16308594
26,7,5135.51074219
26,8,4926.85253906
26,9,4702.73339844
26,10,4529.99023438
26,11,4364.41210938
26,12,4199.41259766
26,13,4033.67041016
26,14,3897.87646484
26,15,3748.64697266
26,16,3607.49169922
26,17,3472.11425781
26,18,3334.24316406
26,19,3216.24047852
26,20,3134.43896484
26,21,3057.39624023
26,22,2958.54101562
26,23,2874.89062500
26,24,2789.64990234
26,25,2716.13574219
26,26,2661.50878906
26,27,2627.03833008
26,28,2594.92968750
26,29,2578.85156250
26,30,2569.94287109
26,31,2548.37988281
26,32,2544.27001953
26,33,2543.04736328
26,34,2535.74267578
26,35,2530.81347656
26,36,2528.79296875
26,37,2530.91064453
26,38,2526.71142578
26,39,2528.47436523
26,40,2525.37597656
26,41,2525.64892578
26,42,2521.31005859
26,43,2516.05590820
26,44,2515.44531250
26,45,2515.38598633
26,46,2514.97851562
26,47,2514.35131836
26,48,2519.70288086
26,49,2513.40722656
26,50,2513.68554688
26,51,2515.13696289
26,52,2516.24658203
26,53,2512.12646484
26,54,2507.42993164
26,55,2505.91137695
26,56,2507.24731445
26,57,2503.20800781
26,58,2503.55029297
26,59,2503.67626953
26,60,2504.01293945
26,61,2502.14941406
26,62,2505.29687500
26,63,2502.32714844
26,64,2499.50976562
26,65,2500.22412109
26,66,2498.65307617
26,67,2497.00317383
26,68,2497.83129883
26,69,2497.40356445
26,70,2495.06030273
26,71,2497.25976562
26,72,2497.08984375
26,73,2496.95458984
26,74,2495.77294922
26,75,2494.82373047
26,76,2492.77954102
26,77,2492.19799805
26,78,2491.64379883
26,79,2490.98925781
26,80,2490.72314453
26,81,2490.24780273
26,82,2490.24194336
26,83,2489.78173828
26,84,2489.68457031
26,85,2489.47460938
26,86,2488.60449219
26,87,2488.22241211
26,88,2487.80810547
26,89,2487.67309570
26,90,2487.54101562
26,91,2487.25927734
26,92,2486.91552734
26,93,2486.72314453
26,94,2486.44482422
26,95,2486.24682617
26,96,2486.01440430
26,97,2485.90917969
26,98,2485.80371094
26,99,2485.74389648
26,100,2485.71826172
26,101,2517.46777344
26,102,2517.40161133
26,103,2520.13354492
26,104,2526.27490234
26,105,2535.82861328
26,106,2533.36791992
26,107,2528.47607422
26,108,2532.60009766
26,109,2528.41406250
26,110,2531.93310547
26,111,2530.99975586
26,112,2522.77026367
26,113,2518.35205078
26,114,2522.26464844
26,115,2524.95996094
26,116,2524.54003906
26,117,2523.74072266
26,118,2520.79101562
26,119,2527.17919922
26,120,2525.44165039
27,0,6490.36328125
27,1,6409.00292969
27,2,6259.80273438
27,3,6061.97363281
27,4,5846.42431641
27,5,5624.14746094
27,6,5402.62109375
27,7,5170.61767578
27,8,4947.39013672
27,9,4748.50341797
27,10,4562.26171875
27,11,4399.86523438
27,12,4248.73144531
27,13,4080.61865234
27,14,3904.37890625
27,15,3720.06250000
27,16,3549.39697266
27,17,3405.75219727
27,18,3282.61425781
27,19,3167.16210938
27,20,3049.09277344
27,21,2963.94091797
27,22,2890.30126953
27,23,2843.48730469
27,24,2816.39746094
27,25,2774.87353516
27,26,2742.12158203
27,27,2699.35351562
27,28,2683.89355469
27,29,2663.88549805
27,30,2653.54931641
27,31,2649.65087891
27,32,2649.52392578
27,33,2645.19921875
27,34,2634.55175781
27,35,2632.93994141
27,36,2629.82226562
27,37,2629.15380859
27,38,2628.11572266
27,39,2632.17993164
27,40,2627.36840820
27,41,2623.20166016
27,42,2619.60327148
27,43,2615.60961914
27,44,2619.90478516
27,45,2618.95141602
27,46,2622.43017578
27,47,2618.35839844
27,48,2619.75610352
27,49,2615.46997070
27,50,2614.31103516
27,51,2620.20410156
27,52,2617.59277344
27,53,2615.72290039
27,54,2614.16992188
27,55,2611.36230469
27,56,2609.97656250
27,57,2606.92016602
27,58,2602.65576172
27,59,2604.93408203
27,60,2610.55639648
27,61,2609.87988281
27,62,2608.03686523
27,63,2604.05810547
27,64,2600.08740234
27,65,2601.33618164
27,66,2602.58349609
27,67,2604.06396484
27,68,2603.14990234
27,69,2601.87133789
27,70,2601.21435547
27,71,2600.48754883
27,72,2598.88842773
27,73,2596.46679688
27,74,2596.88525391
27,75,2596.51171875
27,76,2595.15429688
27,77,2594.14526367
27,78,2592.37329102
27,79,2591.28515625
27,80,2590.58251953
27,81,2589.92480469
27,82,2589.94482422
27,83,2590.40917969
27,84,2590.00537109
27,85,2589.35742188
27,86,2588.80371094
27,87,2587.85083008
27,88,2587.58789062
27,89,2587.41699219
27,90,2586.95629883
27,91,2587.04785156
27,92,2586.77148438
27,93,2586.65209961
27,94,2586.44384766
27,95,2586.20996094
27,96,2585.96508789
27,97,2585.77587891
27,98,2585.66748047
27,99,2585.59863281
27,100,2585.57861328
27,101,2623.46362305
27,102,2626.02368164
27,103,2622.05908203
27,104,2625.16455078
27,105,2632.30688477
27,106,2638.65527344
27,107,2638.89208984
27,108,2640.70312500
27,109,2630.12915039
27,110,2628.52685547
27,111,2624.44433594
27,112,2632.09082031
27,113,2630.24902344
27,114,2628.01757812
27,115,2626.59399414
27,116,2628.79321289
27,117,2629.96118164
27,118,2633.20678711
27,119,2629.46948242
27,120,2630.13769531
28,0,6514.26513672
28,1,6429.05761719
28,2,6281.09570312
28,3,6094.01855469
28,4,5882.03710938
28,5,5677.88378906
28,6,5459.95507812
28,7,5230.48388672
28,8,5025.83105469
28,9,4821.17285156
28,10,4634.11230469
28,11,4500.36425781
28,12,4345.36572266
28,13,4178.77099609
28,14,4016.36914062
28,15,3868.72265625
28,16,3763.09082031
28,17,3632.34472656
28,18,3524.60327148
28,19,3436.32348633
28,20,3363.36083984
28,21,3302.99291992
28,22,3239.93408203
28,23,3186.84765625
28,24,3127.69238281
28,25,3056.45190430
28,26,2984.93066406
28,27,2940.59228516
28,28,2895.32299805
28,29,2848.73876953
28,30,2819.71923828
28,31,2791.97363281
28,32,2774.96166992
28,33,2755.14990234
28,34,2748.90234375
28,35,2740.64794922
28,36,2734.47143555
28,37,2731.25927734
28,38,2724.71044922
28,39,2723.95825195
28,40,2720.96289062
28,41,2718.45922852
28,42,2716.96093750
28,43,2715.37915039
28,44,2716.88378906
28,45,2714.90136719
28,46,2715.84521484
28,47,2715.74658203
28,48,2714.77343750
28,49,2715.14916992
28,50,2710.85229492
28,51,2708.83740234
28,52,2710.78784180
28,53,2714.00292969
28,54,2712.26904297
28,55,2712.70458984
28,56,2710.50268555
28,57,2709.98681641
28,58,2707.89990234
28,59,2705.23754883
28,60,2705.04882812
28,61,2702.42773438
28,62,2701.39624023
28,63,2701.66943359
28,64,2702.12182617
28,65,2700.08691406
28,66,2701.41528320
28,67,2701.35327148
28,68,2700.41064453
28,69,2698.39599609
28,70,2699.57666016
28,71,2697.91674805
28,72,2697.04467773
28,73,2696.22167969
28,74,2693.83105469
28,75,2693.59619141
28,76,2694.23291016
28,77,2693.63085938
28,78,2693.05834961
28,79,2692.65112305
28,80,2692.01220703
28,81,2692.30224609
28,82,2690.89453125
28,83,2690.02954102
28,84,2689.17016602
28,85,2688.71557617
28,86,2688.06689453
28,87,2687.85937500
28,88,2687.66308594
28,89,2687.66064453
28,90,2687.07470703
28,91,2687.10327148
28,92,2686.88305664
28,93,2686.64550781
28,94,2686.32470703
28,95,2686.15966797
28,96,2686.06591797
28,97,2685.91894531
28,98,2685.78662109
28,99,2685.70751953
28,100,2685.68847656
28,101,2711.52734375
28,102,2712.74243164
28,103,2719.71411133
28,104,2723.97387695
28,105,2726.79687500
28,106,2730.14208984
28,107,2730.09082031
28,108,2736.45727539
28,109,2730.08325195
28,110,2731.92187500
28,111,2731.78247070
28,112,2725.56396484
28,113,2729.55834961
28,114,2723.43603516
28,115,2724.24365234
28,116,2724.29589844
28,117,2724.54052734
28,118,2722.84765625
28,119,2724.25976562
28,120,2720.90600586
29,0,6501.34521484
29,1,6413.52587891
29,2,6258.45800781
29,3,6065.00000000
29,4,5831.64062500
29,5,5599.85058594
29,6,5353.32275391
29,7,5100.81542969
29,8,4862.40136719
29,9,4624.74169922
29,10,4411.84423828
29,11,4205.14013672
29,12,3997.26806641
29,13,3783.53759766
29,14,3620.52587891
29,15,3470.96728516
29,16,3318.38427734
29,17,3160.93994141
29,18,2998.35375977
29,19,2867.98681641
29,20,2772.10644531
29,21,2671.85205078
29,22,2596.46069336
29,23,2528.56054688
29,24,2454.30419922
29,25,2380.72656250
29,26,2331.59008789
29,27,2281.41601562
29,28,2234.23242188
29,29,2199.30029297
29,30,2169.77880859
29,31,2160.23046875
29,32,2148.83422852
29,33,2143.23388672
29,34,2133.54272461
29,35,2127.88281250
29,36,2125.26708984
29,37,2128.62866211
29,38,2131.77880859
29,39,2125.10571289
29,40,2119.79199219
29,41,2113.82495117
29,42,2116.22631836
29,43,2118.25634766
29,44,2118.80957031
29,45,2114.39062500
29,46,2114.29736328
29,47,2110.38500977
29,48,2110.59106445
29,49,2107.77685547
29,50,2106.42187500
29,51,2109.41503906
29,52,2111.02709961
29,53,2109.71166992
29,54,2108.75122070
29,55,2108.79052734
29,56,2103.43457031
29,57,2101.22338867
29,58,2101.83691406
29,59,2103.62109375
29,60,2100.52978516
29,61,2099.73339844
29,62,2099.47290039
29,63,2098.54882812
29,64,2098.44067383
29,65,2098.20898438
29,66,2101.02294922
29,67,2099.91088867
29,68,2098.15820312
29,69,2096.96020508
29,70,2095.59033203
29,71,2096.11962891
29,72,2096.09619141
29,73,2095.33593750
29,74,2094.27978516
29,75,2093.56372070
29,76,2093.76171875
29,77,2092.37304688
29,78,2090.54809570
29,79,2090.75097656
29,80,2091.25683594
29,81,2089.85205078
29,82,2089.18066406
29,83,2089.37304688
29,84,2088.63891602
29,85,2087.96215820
29,86,2088.25756836
29,87,2088.40185547
29,88,2088.14111328
29,89,2087.64892578
29,90,2087.11962891
29,91,2086.73388672
29,92,2086.17724609
29,93,2085.97656250
29,94,2085.83813477
29,95,2085.79638672
29,96,2085.62670898
29,97,2085.47631836
29,98,2085.36987305
29,99,2085.31201172
29,100,2085.29394531
29,101,2114.48291016
29,102,2107.04833984
29,103,2109.90234375
29,104,2114.31103516
29,105,2122.42456055
29,106,2126.51123047
29,107,2127.94067383
29,108,2131.37963867
29,109,2129.57128906
29,110,2121.12670898
29,111,2120.47363281
29,112,2121.35522461
29,113,2127.13793945
29,114,2128.16918945
29,115,2121.84423828
29,116,2122.59643555
29,117,2121.84545898
29,118,2122.80322266
29,119,2123.45556641
29,120,2119.27343750
30,0,6462.24072266
30,1,6377.98535156
30,2,6224.98095703
30,3,6034.16406250
30,4,5825.44238281
30,5,5596.11132812
30,6,5365.26464844
30,7,5120.30126953
30,8,4889.77246094
30,9,4656.92187500
30,10,4454.36474609
30,11,4263.68750000
30,12,4084.25537109
30,13,3907.26757812
30,14,3760.19458008
30,15,3620.48535156
30,16,3467.21948242
30,17,3305.03100586
30,18,3141.04980469
30,19,2987.26977539
30,20,2871.07080078
30,21,2761.92431641
30,22,2649.50952148
30,23,2544.54394531
30,24,2446.29223633
30,25,2383.66162109
30,26,2339.45166016
30,27,2313.32446289
30,28,2281.50244141
30,29,2264.51757812
30,30,2242.84570312
30,31,2241.08447266
30,32,2238.71850586
30,33,2225.70996094
30,34,2227.27246094
30,35,2230.71044922
30,36,2229.06079102
30,37,2236.75195312
30,38,2231.60009766
30,39,2230.14184570
30,40,2229.76708984
30,41,2226.31933594
30,42,2221.87329102
30,43,2218.24243164
30,44,2217.95751953
30,45,2216.58740234
30,46,2220.13134766
30,47,2220.20922852
30,48,2216.58593750
30,49,2216.23510742
30,50,2217.47460938
30,51,2212.91796875
30,52,2210.28027344
30,53,2212.02783203
30,54,2209.37353516
30,55,2209.97363281
30,56,2208.11914062
30,57,2204.66455078
30,58,2204.42065430
30,59,2204.32104492
30,60,2204.44018555
30,61,2203.43334961
30,62,2200.92138672
30,63,2201.37915039
30,64,2203.29736328
30,65,2201.26367188
30,66,2199.30224609
30,67,2196.93896484
30,68,2196.37548828
30,69,2195.44384766
30,70,2196.02661133
30,71,2195.74853516
30,72,2194.52807617
30,73,2196.56005859
30,74,2197.77856445
30,75,2196.09985352
30,76,2194.92968750
30,77,2193.45556641
30,78,2192.52124023
30,79,2192.89624023
30,80,2191.60522461
30,81,2191.12109375
30,82,2191.45312500
30,83,2190.18994141
30,84,2189.70703125
30,85,2189.44384766
30,86,2188.33129883
30,87,2188.08496094
30,88,2188.09008789
30,89,2187.58349609
30,90,2186.99633789
30,91,2186.69897461
30,92,2186.55737305
30,93,2186.34570312
30,94,2186.09472656
30,95,2185.90771484
30,96,2185.67797852
30,97,2185.61157227
30,98,2185.50585938
30,99,2185.44775391
30,100,2185.42651367
30,101,2206.04589844
30,102,2208.92309570
30,103,2209.84692383
30,104,2217.02319336
30,105,2223.16601562
30,106,2226.59814453
30,107,2236.31738281
30,108,2224.22412109
30,109,2220.55615234
30,110,2228.06445312
30,111,2230.23437500
30,112,2231.46337891
30,113,2222.70092773
30,114,2217.64355469
30,115,2211.84082031
30,116,2210.25488281
30,117,2230.07861328
30,118,2226.25000000
30,119,2224.19116211
30,120,2226.72802734
31,0,6501.76855469
31,1,6417.66113281
31,2,6273.71093750
31,3,6088.90966797
31,4,5877.29199219
31,5,5653.43896484
31,6,5418.28076172
31,7,5170.66357422
31,8,4966.54003906
31,9,4784.66699219
31,10,4609.91210938
31,11,4460.45214844
31,12,4289.67138672
31,13,4122.11718750
31,14,3974.72119141
31,15,3794.72460938
31,16,3619.48535156
31,17,3492.48046875
31,18,3388.13110352
31,19,3280.95751953
31,20,3193.79882812
31,21,3107.88281250
31,22,3036.37109375
31,23,2974.32275391
31,24,2940.59130859
31,25,2899.08081055
31,26,2871.52270508
31,27,2845.16870117
31,28,2820.89208984
31,29,2799.92724609
31,30,2785.14428711
31,31,2775.70849609
31,32,2761.43896484
31,33,2754.54931641
31,34,2755.10571289
31,35,2754.87841797
31,36,2744.68847656
31,37,2740.77978516
31,38,2731.24902344
31,39,2727.86206055
31,40,2724.14355469
31,41,2722.51416016
31,42,2719.36865234
31,43,2718.35327148
31,44,2719.01391602
31,45,2716.86328125
31,46,2717.09033203
31,47,2721.35791016
31,48,2721.21630859
31,49,2718.95556641
31,50,2719.93139648
31,51,2716.22558594
31,52,2710.95458984
31,53,2707.18041992
31,54,2713.63281250
31,55,2711.13671875
31,56,2712.83203125
31,57,2711.28125000
31,58,2711.10058594
31,59,2708.10986328
31,60,2707.52050781
31,61,2705.81909180
