init,epoch,objective
21,1,6260.26464844
21,2,6115.11621094
21,3,5935.34277344
21,4,5749.83007812
21,5,5549.81933594
21,6,5329.43945312
21,7,5138.58496094
21,8,4965.49218750
21,9,4811.57714844
21,10,4670.14550781
21,11,4526.84277344
21,12,4407.59277344
21,13,4308.49755859
21,14,4213.83984375
21,15,4072.82714844
21,16,3910.86767578
21,17,3764.93798828
21,18,3636.59179688
21,19,3536.28027344
21,20,3445.87060547
21,21,3353.36181641
21,22,3294.13525391
21,23,3242.50488281
21,24,3200.55932617
21,25,3165.48876953
21,26,3141.89990234
21,27,3116.24291992
21,28,3092.44677734
21,29,3091.30541992
21,30,3077.12011719
21,31,3051.71728516
21,32,3031.46020508
21,33,3000.59570312
21,34,2976.19824219
21,35,2946.98876953
21,36,2906.69970703
21,37,2873.65039062
21,38,2858.02539062
21,39,2854.43994141
21,40,2852.05126953
21,41,2849.27490234
21,42,2846.30126953
21,43,2841.43212891
21,44,2841.64990234
21,45,2833.02197266
21,46,2822.23535156
21,47,2819.24316406
21,48,2820.44580078
21,49,2818.41601562
21,50,2813.51464844
21,51,2815.31567383
21,52,2807.92822266
21,53,2810.64404297
21,54,2809.40942383
21,55,2812.93383789
21,56,2811.92871094
21,57,2808.18945312
21,58,2807.78076172
21,59,2808.64477539
21,60,2805.73925781
21,61,2804.19165039
21,62,2803.92773438
21,63,2800.55761719
21,64,2801.12255859
21,65,2800.08056641
21,66,2799.56469727
21,67,2798.57861328
21,68,2798.34985352
21,69,2797.40820312
21,70,2796.21093750
21,71,2794.47070312
21,72,2794.49365234
21,73,2795.33544922
21,74,2795.07763672
21,75,2793.83203125
21,76,2792.47460938
21,77,2792.10546875
21,78,2792.26635742
21,79,2791.70751953
21,80,2790.78759766
21,81,2789.39257812
21,82,2788.81250000
21,83,2788.41918945
21,84,2787.78637695
21,85,2788.32177734
21,86,2788.35058594
21,87,2788.57373047
21,88,2788.44042969
21,89,2787.84570312
21,90,2787.53735352
21,91,2787.00854492
21,92,2786.55200195
21,93,2786.33154297
21,94,2786.15454102
21,95,2785.98046875
21,96,2785.79809570
21,97,2785.73364258
21,98,2785.64208984
21,99,2785.57666016
21,100,2785.55419922
21,101,2816.29003906
21,102,2815.47485352
21,103,2819.22021484
21,104,2824.32910156
21,105,2825.45996094
21,106,2828.15893555
21,107,2826.99023438
21,108,2831.40234375
21,109,2832.69213867
21,110,2830.19311523
21,111,2828.63916016
21,112,2822.17382812
21,113,2819.41625977
21,114,2821.82177734
21,115,2821.28198242
21,116,2829.47753906
21,117,2829.60156250
21,118,2830.51269531
21,119,2838.36572266
21,120,2830.72949219
22,0,6325.67089844
22,1,6245.63574219
22,2,6105.90234375
22,3,5936.76855469
22,4,5755.40332031
22,5,5574.35449219
22,6,5379.84863281
22,7,5213.59765625
22,8,5060.18261719
22,9,4913.38330078
22,10,4786.10888672
22,11,4669.85009766
22,12,4547.17529297
22,13,4441.05859375
22,14,4331.20703125
22,15,4212.97460938
22,16,4080.60449219
22,17,3976.19531250
22,18,3873.88330078
22,19,3773.36596680
22,20,3697.49365234
22,21,3637.87695312
22,22,3583.79882812
22,23,3516.52197266
22,24,3429.60937500
22,25,3337.91357422
22,26,3235.19897461
22,27,3138.05419922
22,28,3046.67797852
22,29,2969.20654297
22,30,2900.60473633
22,31,2841.77392578
22,32,2770.49560547
22,33,2718.22924805
22,34,2668.72363281
22,35,2596.73535156
22,36,2525.53564453
22,37,2467.82031250
22,38,2432.61914062
22,39,2403.58593750
22,40,2370.24365234
22,41,2341.23315430
22,42,2341.17431641
22,43,2335.38183594
22,44,2323.45605469
22,45,2319.87890625
22,46,2313.79003906
22,47,2313.17993164
22,48,2313.49438477
22,49,2316.24194336
22,50,2313.91430664
22,51,2310.77392578
22,52,2309.63793945
22,53,2307.24169922
22,54,2312.55566406
22,55,2313.98803711
22,56,2313.27197266
22,57,2311.23559570
22,58,2303.41162109
22,59,2303.59863281
22,60,2300.64160156
22,61,2305.07885742
22,62,2302.67724609
22,63,2301.56591797
22,64,2300.49072266
22,65,2299.20849609
22,66,2297.08740234
22,67,2296.17700195
22,68,2297.34008789
22,69,2295.28588867
22,70,2296.42211914
22,71,2296.27441406
22,72,2295.42968750
22,73,2293.48803711
22,74,2291.68676758
22,75,2292.46337891
22,76,2292.59179688
22,77,2292.96337891
22,78,2293.34960938
22,79,2292.14672852
22,80,2290.00048828
22,81,2288.81127930
22,82,2288.48681641
22,83,2288.39062500
22,84,2288.95043945
22,85,2289.37036133
22,86,2288.34692383
22,87,2287.93505859
22,88,2287.50439453
22,89,2287.08129883
22,90,2286.63623047
22,91,2286.43750000
22,92,2286.23901367
22,93,2286.04980469
22,94,2285.81274414
22,95,2285.71289062
22,96,2285.57568359
22,97,2285.46972656
22,98,2285.40649414
22,99,2285.35644531
22,100,2285.33520508
22,101,2324.16699219
22,102,2331.36645508
22,103,2318.48144531
22,104,2315.22656250
22,105,2328.59521484
22,106,2327.54321289
22,107,2333.84423828
22,108,2329.65380859
22,109,2324.44384766
22,110,2322.91552734
22,111,2319.99658203
22,112,2326.04174805
22,113,2323.73950195
22,114,2328.85791016
22,115,2328.93798828
22,116,2324.23925781
22,117,2323.97314453
22,118,2327.07177734
22,119,2327.60644531
22,120,2324.82641602
23,0,6307.92333984
23,1,6231.82128906
23,2,6103.73144531
23,3,5944.80810547
23,4,5776.36621094
23,5,5600.21386719
23,6,5427.29589844
23,7,5278.74707031
23,8,5143.69921875
23,9,5006.61718750
23,10,4889.70410156
23,11,4789.92578125
23,12,4668.24902344
23,13,4547.21484375
23,14,4456.53369141
23,15,4375.75390625
23,16,4287.28466797
23,17,4201.63232422
23,18,4103.24218750
23,19,3992.48974609
23,20,3851.72607422
23,21,3719.16650391
23,22,3576.19873047
23,23,3424.29638672
23,24,3302.98266602
23,25,3174.94262695
23,26,3036.87133789
23,27,2906.02050781
23,28,2791.07299805
23,29,2695.30053711
23,30,2614.43115234
23,31,2539.99902344
23,32,2466.38574219
23,33,2401.09863281
23,34,2358.02734375
23,35,2330.90966797
23,36,2301.80346680
23,37,2286.39990234
23,38,2271.73022461
23,39,2263.54492188
23,40,2244.91455078
23,41,2240.09130859
23,42,2235.68115234
23,43,2231.49389648
23,44,2224.27587891
23,45,2216.38671875
23,46,2217.12500000
23,47,2217.50927734
23,48,2216.31542969
23,49,2220.39990234
23,50,2217.08935547
23,51,2216.90185547
23,52,2215.39062500
23,53,2212.80395508
23,54,2210.81079102
23,55,2209.46850586
23,56,2208.71728516
23,57,2208.60571289
23,58,2208.44995117
23,59,2207.25610352
23,60,2204.98461914
23,61,2203.53857422
23,62,2200.88403320
23,63,2198.08544922
23,64,2199.35668945
23,65,2200.12109375
23,66,2203.35791016
23,67,2202.84423828
23,68,2203.10693359
23,69,2200.16503906
23,70,2199.31445312
23,71,2196.69580078
23,72,2196.75634766
23,73,2196.17163086
23,74,2196.43286133
23,75,2193.82812500
23,76,2193.12744141
23,77,2193.11157227
23,78,2192.17578125
23,79,2192.47363281
23,80,2191.99511719
23,81,2191.50439453
23,82,2191.29785156
23,83,2190.11645508
23,84,2189.56396484
23,85,2189.28295898
23,86,2188.76342773
23,87,2188.24902344
23,88,2187.82910156
23,89,2187.54492188
23,90,2187.41992188
23,91,2187.25146484
23,92,2187.02099609
23,93,2186.70190430
23,94,2186.32666016
23,95,2186.04809570
23,96,2185.90844727
23,97,2185.82617188
23,98,2185.72851562
23,99,2185.65844727
23,100,2185.63183594
23,101,2208.24560547
23,102,2205.87915039
23,103,2208.55126953
23,104,2212.67138672
23,105,2220.52099609
23,106,2226.88867188
23,107,2232.67919922
23,108,2233.42358398
23,109,2235.81103516
23,110,2231.45581055
23,111,2229.76318359
23,112,2228.02758789
23,113,2223.72558594
23,114,2224.05224609
23,115,2220.10498047
23,116,2222.21289062
23,117,2234.64160156
23,118,2232.35937500
23,119,2228.94384766
23,120,2232.42016602
24,0,6338.84960938
24,1,6259.13867188
24,2,6121.45312500
24,3,5954.97998047
24,4,5779.11621094
24,5,5610.97656250
24,6,5464.92285156
24,7,5306.83984375
24,8,5201.18847656
24,9,5092.35351562
24,10,5009.32226562
24,11,4942.58496094
24,12,4870.86328125
24,13,4785.05664062
24,14,4713.66015625
24,15,4629.31738281
24,16,4535.39013672
24,17,4433.75488281
24,18,4354.67089844
24,19,4297.75097656
24,20,4260.94873047
24,21,4233.17285156
24,22,4190.38769531
24,23,4119.97607422
24,24,4048.38110352
24,25,3963.62963867
24,26,3857.42919922
24,27,3753.38964844
24,28,3640.81103516
24,29,3534.06616211
24,30,3439.65917969
24,31,3341.39916992
24,32,3260.49267578
24,33,3193.25927734
24,34,3133.00048828
24,35,3079.32299805
24,36,3032.52294922
24,37,2991.87963867
24,38,2955.64843750
24,39,2925.32666016
24,40,2894.22314453
24,41,2866.12841797
24,42,2846.90722656
24,43,2825.59912109
24,44,2798.85278320
24,45,2775.34082031
24,46,2760.69848633
24,47,2748.41333008
24,48,2738.54980469
24,49,2727.29907227
24,50,2726.35327148
24,51,2718.47192383
24,52,2716.97045898
24,53,2712.26367188
24,54,2707.25805664
24,55,2713.35839844
24,56,2715.95898438
24,57,2711.12207031
24,58,2708.17260742
24,59,2707.25537109
24,60,2706.50292969
24,61,2707.59716797
24,62,2706.62231445
24,63,2703.85791016
24,64,2704.28857422
24,65,2701.34716797
24,66,2701.18554688
24,67,2700.96728516
24,68,2700.45874023
24,69,2699.05004883
24,70,2698.63696289
24,71,2698.53857422
24,72,2698.08129883
24,73,2697.06762695
24,74,2697.40576172
24,75,2696.28125000
24,76,2694.56054688
24,77,2693.32568359
24,78,2692.07617188
24,79,2691.78955078
24,80,2691.73339844
24,81,2689.91308594
24,82,2689.23730469
24,83,2689.91235352
24,84,2690.16796875
24,85,2689.61743164
24,86,2688.70434570
24,87,2688.31494141
24,88,2687.43310547
24,89,2687.41357422
24,90,2687.38574219
24,91,2686.92211914
24,92,2686.66796875
24,93,2686.31689453
24,94,2686.11401367
24,95,2686.08422852
24,96,2685.88061523
24,97,2685.70703125
24,98,2685.60009766
24,99,2685.53613281
24,100,2685.50927734
24,101,2731.15991211
24,102,2730.94628906
24,103,2724.18627930
24,104,2725.11816406
24,105,2724.90283203
24,106,2727.49755859
24,107,2722.72900391
24,108,2731.00561523
24,109,2733.41748047
24,110,2739.06933594
24,111,2739.03613281
24,112,2739.00244141
24,113,2731.20556641
24,114,2728.02734375
24,115,2731.73779297
24,116,2731.73291016
24,117,2727.90380859
24,118,2730.03173828
24,119,2729.57421875
24,120,2734.02636719
25,0,6380.78027344
25,1,6302.78173828
25,2,6163.14355469
25,3,5989.97167969
25,4,5809.82519531
25,5,5620.62792969
25,6,5430.65722656
25,7,5264.14843750
25,8,5099.70214844
25,9,4942.63085938
25,10,4784.15332031
25,11,4669.75634766
25,12,4542.63037109
25,13,4443.65527344
25,14,4369.44482422
25,15,4284.24316406
25,16,4184.21142578
25,17,4073.15258789
25,18,3967.47363281
25,19,3883.37792969
25,20,3804.70263672
25,21,3731.02685547
25,22,3655.06469727
25,23,3568.59155273
25,24,3467.78662109
25,25,3371.59838867
25,26,3294.74340820
25,27,3220.23730469
25,28,3159.26953125
25,29,3119.92578125
25,30,3079.15234375
25,31,3047.51855469
25,32,3019.46289062
25,33,2989.25659180
25,34,2951.26171875
25,35,2932.16064453
25,36,2926.24072266
25,37,2914.68383789
25,38,2904.29199219
25,39,2898.79833984
25,40,2900.23706055
25,41,2891.65917969
25,42,2886.19824219
25,43,2883.72753906
25,44,2882.71777344
25,45,2884.95385742
25,46,2878.83642578
25,47,2872.01000977
25,48,2866.87451172
25,49,2864.80615234
25,50,2859.37597656
25,51,2846.94042969
25,52,2826.93701172
25,53,2791.56079102
25,54,2755.94287109
25,55,2719.32983398
25,56,2677.65527344
25,57,2636.88598633
25,58,2590.34765625
25,59,2549.53076172
25,60,2505.73486328
25,61,2460.87353516
25,62,2419.88574219
25,63,2387.80859375
25,64,2354.44677734
25,65,2325.55444336
25,66,2306.49145508
25,67,2285.08984375
25,68,2268.28125000
25,69,2249.19116211
25,70,2233.09545898
25,71,2216.33447266
25,72,2200.80468750
25,73,2186.01611328
25,74,2173.45263672
25,75,2160.97900391
25,76,2150.95849609
25,77,2141.98046875
25,78,2133.06152344
25,79,2123.91918945
25,80,2116.25512695
25,81,2108.38281250
25,82,2101.92846680
25,83,2098.53979492
25,84,2095.40625000
25,85,2093.52441406
25,86,2092.15576172
25,87,2091.65234375
25,88,2090.89282227
25,89,2090.32202148
25,90,2089.58862305
25,91,2088.95849609
25,92,2088.41723633
25,93,2087.87939453
25,94,2087.46997070
25,95,2087.05957031
25,96,2086.80419922
25,97,2086.62451172
25,98,2086.49951172
25,99,2086.40722656
25,100,2086.37060547
25,101,2129.37182617
25,102,2140.37548828
25,103,2135.14843750
25,104,2129.00634766
25,105,2133.83984375
25,106,2136.64672852
25,107,2138.41723633
25,108,2137.52880859
25,109,2140.86889648
25,110,2143.22363281
25,111,2131.03271484
25,112,2128.13378906
25,113,2130.29003906
25,114,2132.33422852
25,115,2131.84570312
25,116,2132.35449219
25,117,2129.14892578
25,118,2126.72216797
25,119,2127.32519531
25,120,2131.21533203
26,0,6298.82861328
26,1,6215.54052734
26,2,6078.37011719
26,3,5909.10546875
26,4,5725.79589844
26,5,5521.42187500
26,6,5319.37304688
26,7,5149.37792969
26,8,5014.14843750
26,9,4880.55761719
26,10,4728.16992188
26,11,4610.81542969
26,12,4517.26953125
26,13,4442.21386719
26,14,4343.05078125
26,15,4232.15234375
26,16,4102.69287109
26,17,3993.14013672
26,18,3880.99121094
26,19,3777.14648438
26,20,3671.73925781
26,21,3576.82055664
26,22,3472.79345703
26,23,3350.20410156
26,24,3230.97607422
26,25,3146.32177734
26,26,3070.21264648
26,27,3008.10839844
26,28,2952.08618164
26,29,2923.31811523
26,30,2902.50292969
26,31,2881.60546875
26,32,2858.26074219
26,33,2834.81713867
26,34,2817.59912109
26,35,2801.20800781
26,36,2788.80322266
26,37,2776.09912109
26,38,2766.92944336
26,39,2752.55029297
26,40,2739.81738281
26,41,2731.32568359
26,42,2729.70458984
26,43,2728.37084961
26,44,2726.29125977
26,45,2717.05957031
26,46,2715.78466797
26,47,2720.14550781
26,48,2722.60937500
26,49,2720.10742188
26,50,2717.78149414
26,51,2717.06201172
26,52,2714.92822266
26,53,2712.82714844
26,54,2705.03320312
26,55,2705.08593750
26,56,2705.61181641
26,57,2703.65942383
26,58,2703.30468750
26,59,2707.54345703
26,60,2707.51904297
26,61,2705.97143555
26,62,2704.42333984
26,63,2703.26220703
26,64,2700.47900391
26,65,2700.00463867
26,66,2699.43212891
26,67,2699.85937500
26,68,2698.31933594
26,69,2696.54101562
26,70,2697.69384766
26,71,2697.99365234
26,72,2697.48291016
26,73,2695.07153320
26,74,2692.87646484
26,75,2694.63769531
26,76,2695.60180664
26,77,2693.79638672
26,78,2692.10864258
26,79,2691.75708008
26,80,2691.43945312
26,81,2691.10937500
26,82,2689.74707031
26,83,2688.90893555
26,84,2688.69824219
26,85,2687.86962891
26,86,2687.89257812
26,87,2687.88452148
26,88,2687.44897461
26,89,2687.30297852
26,90,2687.24877930
26,91,2686.64355469
26,92,2686.51879883
26,93,2686.32055664
26,94,2686.13134766
26,95,2686.02148438
26,96,2685.86938477
26,97,2685.72973633
26,98,2685.65014648
26,99,2685.60156250
26,100,2685.58154297
26,101,2709.04345703
26,102,2707.78002930
26,103,2715.71166992
26,104,2720.74316406
26,105,2724.92871094
26,106,2728.05541992
26,107,2727.70751953
26,108,2725.21386719
26,109,2718.56201172
26,110,2716.12670898
26,111,2725.61572266
26,112,2729.13964844
26,113,2733.10620117
26,114,2737.41308594
26,115,2738.42822266
26,116,2733.55664062
26,117,2724.86035156
26,118,2730.60644531
26,119,2727.89257812
26,120,2723.97143555
27,0,6336.51171875
27,1,6254.99023438
27,2,6113.03466797
27,3,5935.80371094
27,4,5755.07714844
27,5,5577.43212891
27,6,5383.28222656
27,7,5208.98828125
27,8,5053.60742188
27,9,4905.52392578
27,10,4800.35546875
27,11,4683.24804688
27,12,4582.50927734
27,13,4458.34082031
27,14,4325.41308594
27,15,4183.33203125
27,16,4040.31835938
27,17,3905.39404297
27,18,3762.27661133
27,19,3634.59130859
27,20,3514.48388672
27,21,3417.61694336
27,22,3322.93408203
27,23,3243.58715820
27,24,3179.96020508
27,25,3122.36572266
27,26,3048.29638672
27,27,2990.45263672
27,28,2940.23437500
27,29,2898.07519531
27,30,2844.13085938
27,31,2796.68383789
27,32,2756.73217773
27,33,2720.51782227
27,34,2706.88720703
27,35,2696.45166016
27,36,2678.40917969
27,37,2666.65478516
27,38,2652.69531250
27,39,2651.42260742
27,40,2647.88769531
27,41,2638.10498047
27,42,2632.96240234
27,43,2623.31103516
27,44,2617.63085938
27,45,2616.29956055
27,46,2614.93554688
27,47,2611.90869141
27,48,2610.23999023
27,49,2611.27050781
27,50,2612.44335938
27,51,2610.61791992
27,52,2610.18164062
27,53,2610.23144531
27,54,2609.20019531
27,55,2608.86376953
27,56,2607.13330078
27,57,2606.57495117
27,58,2604.96728516
27,59,2604.10229492
27,60,2602.96313477
27,61,2603.97167969
27,62,2603.43554688
27,63,2601.59277344
27,64,2601.88110352
27,65,2601.10937500
27,66,2599.49829102
27,67,2599.81445312
27,68,2598.46997070
27,69,2597.87329102
27,70,2597.99072266
27,71,2595.68457031
27,72,2594.72216797
27,73,2593.86352539
27,74,2591.94384766
27,75,2592.21899414
27,76,2591.78369141
27,77,2591.32641602
27,78,2590.86523438
27,79,2590.30419922
27,80,2589.48754883
27,81,2589.59570312
27,82,2589.60546875
27,83,2589.74658203
27,84,2589.34082031
27,85,2589.06372070
27,86,2588.69726562
27,87,2588.36865234
27,88,2587.98291016
27,89,2587.40332031
27,90,2586.90209961
27,91,2586.68945312
27,92,2586.36230469
27,93,2586.18994141
27,94,2585.96118164
27,95,2585.83984375
27,96,2585.72583008
27,97,2585.60302734
27,98,2585.53588867
27,99,2585.47265625
27,100,2585.45239258
27,101,2616.56469727
27,102,2613.44995117
27,103,2611.86914062
27,104,2612.94897461
27,105,2612.73925781
27,106,2621.14160156
27,107,2626.03222656
27,108,2624.76220703
27,109,2623.56347656
27,110,2620.08520508
27,111,2619.83496094
27,112,2624.39916992
27,113,2622.69702148
27,114,2627.18457031
27,115,2622.65380859
27,116,2623.97363281
27,117,2619.29394531
27,118,2622.25097656
27,119,2624.95507812
27,120,2627.62207031
28,0,6363.58105469
28,1,6278.96777344
28,2,6129.33251953
28,3,5944.58203125
28,4,5754.21044922
28,5,5563.18554688
28,6,5374.08105469
28,7,5203.81640625
28,8,5060.26757812
28,9,4908.77978516
28,10,4779.78955078
28,11,4666.45751953
28,12,4553.64599609
28,13,4438.24121094
28,14,4299.38916016
28,15,4143.02001953
28,16,3974.20605469
28,17,3819.98339844
28,18,3666.78344727
28,19,3532.83691406
28,20,3411.11376953
28,21,3300.79370117
28,22,3201.27807617
28,23,3124.85546875
28,24,3069.67846680
28,25,3022.34423828
28,26,2968.64794922
28,27,2925.27880859
28,28,2888.23876953
28,29,2837.89453125
28,30,2787.58740234
28,31,2743.63964844
28,32,2704.12548828
28,33,2669.51269531
28,34,2654.38305664
28,35,2649.95458984
28,36,2641.35644531
28,37,2641.75732422
28,38,2634.27026367
28,39,2627.67724609
28,40,2620.51074219
28,41,2623.71362305
28,42,2620.88500977
28,43,2625.33056641
28,44,2621.40722656
28,45,2618.12915039
28,46,2614.42333984
28,47,2612.64770508
28,48,2616.43115234
28,49,2616.08520508
28,50,2612.98535156
28,51,2609.82421875
28,52,2610.26269531
28,53,2607.45800781
28,54,2606.88647461
28,55,2608.56616211
28,56,2609.26708984
28,57,2609.06689453
28,58,2608.06835938
28,59,2603.99462891
28,60,2605.92089844
28,61,2604.63159180
28,62,2601.85278320
28,63,2602.67236328
28,64,2600.43652344
28,65,2597.82519531
28,66,2597.49487305
28,67,2597.33471680
28,68,2596.65234375
28,69,2596.22949219
28,70,2595.61230469
28,71,2594.81201172
28,72,2596.16821289
28,73,2596.27954102
28,74,2595.48291016
28,75,2593.85375977
28,76,2592.40454102
28,77,2593.08349609
28,78,2593.05761719
28,79,2592.17724609
28,80,2590.85009766
28,81,2590.79882812
28,82,2590.28613281
28,83,2589.28417969
28,84,2588.91137695
28,85,2588.34814453
28,86,2587.97778320
28,87,2587.91210938
28,88,2587.98632812
28,89,2587.80883789
28,90,2587.42968750
28,91,2587.03002930
28,92,2586.71484375
28,93,2586.41796875
28,94,2586.23706055
28,95,2586.04638672
28,96,2585.84179688
28,97,2585.64990234
28,98,2585.56201172
28,99,2585.50463867
28,100,2585.47998047
28,101,2617.05175781
28,102,2619.80688477
28,103,2621.45971680
28,104,2625.51611328
28,105,2633.29223633
28,106,2643.01611328
28,107,2645.39697266
28,108,2643.48388672
28,109,2638.42041016
28,110,2633.43261719
28,111,2638.18652344
28,112,2628.69287109
28,113,2622.68798828
28,114,2616.62988281
28,115,2617.71289062
28,116,2621.44384766
28,117,2619.91894531
28,118,2623.10375977
28,119,2625.81665039
28,120,2625.22021484
29,0,6335.68212891
29,1,6253.43750000
29,2,6115.21044922
29,3,5949.53808594
29,4,5767.13232422
29,5,5587.10156250
29,6,5390.73339844
29,7,5199.40820312
29,8,5043.64160156
29,9,4902.56591797
29,10,4765.89453125
29,11,4651.54199219
29,12,4535.40136719
29,13,4407.28710938
29,14,4285.58984375
29,15,4127.05957031
29,16,3943.68164062
29,17,3743.39819336
29,18,3565.58422852
29,19,3432.05322266
29,20,3329.38989258
29,21,3221.80468750
29,22,3125.02807617
29,23,3027.22900391
29,24,2952.47167969
29,25,2901.11401367
29,26,2857.10815430
29,27,2799.05883789
29,28,2732.61157227
29,29,2673.83593750
29,30,2617.84594727
29,31,2579.19335938
29,32,2537.40625000
29,33,2499.58056641
29,34,2468.91259766
29,35,2459.77734375
29,36,2450.29174805
29,37,2439.83300781
29,38,2423.49633789
29,39,2401.18969727
29,40,2376.43237305
29,41,2353.86645508
29,42,2331.31396484
29,43,2305.44873047
29,44,2277.69970703
29,45,2251.26074219
29,46,2230.18408203
29,47,2221.33374023
29,48,2217.22656250
29,49,2216.43603516
29,50,2210.39965820
29,51,2206.98388672
29,52,2208.89501953
29,53,2206.37133789
29,54,2204.16259766
29,55,2210.74902344
29,56,2210.65673828
29,57,2206.87963867
29,58,2209.22583008
29,59,2211.30566406
29,60,2206.86279297
29,61,2204.24340820
29,62,2201.98999023
29,63,2201.55761719
29,64,2200.19165039
29,65,2199.84130859
29,66,2198.68017578
29,67,2197.73486328
29,68,2198.03857422
29,69,2196.59082031
29,70,2197.09252930
29,71,2196.65527344
29,72,2195.49755859
29,73,2195.37939453
29,74,2193.68237305
29,75,2193.16259766
29,76,2193.48535156
29,77,2193.39038086
29,78,2191.46093750
29,79,2190.51049805
29,80,2190.85815430
29,81,2189.91796875
29,82,2189.62744141
29,83,2189.88720703
29,84,2189.98242188
29,85,2189.44824219
29,86,2189.02880859
29,87,2188.08007812
29,88,2187.89404297
29,89,2187.54418945
29,90,2187.18188477
29,91,2186.99340820
29,92,2186.52636719
29,93,2186.25439453
29,94,2186.00634766
29,95,2185.90673828
29,96,2185.67529297
29,97,2185.58178711
29,98,2185.53442383
29,99,2185.50610352
29,100,2185.48999023
29,101,2209.87988281
29,102,2212.54052734
29,103,2208.76879883
29,104,2211.65917969
29,105,2221.34228516
29,106,2223.36059570
29,107,2223.69311523
29,108,2228.40454102
29,109,2229.32421875
29,110,2225.85522461
29,111,2225.10815430
29,112,2229.12573242
29,113,2223.33471680
29,114,2223.45703125
29,115,2227.29833984
29,116,2221.93530273
29,117,2220.04809570
29,118,2219.41674805
29,119,2223.52001953
29,120,2226.83349609
30,0,6341.32226562
30,1,6258.71679688
30,2,6114.14257812
30,3,5937.06689453
30,4,5752.19042969
30,5,5560.39257812
30,6,5368.95898438
30,7,5211.42382812
30,8,5077.37988281
30,9,4963.53906250
30,10,4862.26757812
30,11,4788.07470703
30,12,4705.40917969
30,13,4612.47460938
30,14,4524.83789062
30,15,4450.47216797
30,16,4377.93457031
30,17,4321.57324219
30,18,4256.26855469
30,19,4190.72216797
30,20,4117.83789062
30,21,4055.06738281
30,22,3984.94970703
30,23,3910.54125977
30,24,3816.46386719
30,25,3737.37646484
30,26,3677.77661133
30,27,3616.98291016
30,28,3562.50488281
30,29,3515.26879883
30,30,3477.16259766
30,31,3425.62695312
30,32,3379.13549805
30,33,3327.24658203
30,34,3283.42773438
30,35,3227.89135742
30,36,3173.44897461
30,37,3136.05468750
30,38,3111.02294922
30,39,3082.19482422
30,40,3064.15136719
30,41,3056.11157227
30,42,3050.25634766
30,43,3052.28417969
30,44,3043.03002930
30,45,3036.58789062
30,46,3031.04174805
30,47,3021.89062500
30,48,3016.05444336
30,49,3015.13769531
30,50,3013.13525391
30,51,3010.91210938
30,52,3012.84130859
30,53,3011.58642578
30,54,3008.33544922
30,55,3004.07763672
30,56,3005.36816406
30,57,3004.41308594
30,58,3003.08886719
30,59,3002.50927734
30,60,3001.62255859
30,61,2999.73632812
30,62,3002.92236328
30,63,3001.40625000
30,64,3002.14941406
30,65,3000.65185547
30,66,2999.78662109
30,67,2998.92871094
30,68,2997.79296875
30,69,2995.55053711
30,70,2994.53881836
30,71,2994.16650391
30,72,2993.60644531
30,73,2994.48461914
30,74,2995.17749023
30,75,2994.14257812
30,76,2992.75830078
30,77,2992.86181641
30,78,2992.53588867
30,79,2992.05810547
30,80,2992.00683594
30,81,2991.92993164
30,82,2991.44873047
30,83,2990.32519531
30,84,2990.06689453
30,85,2989.34960938
30,86,2989.21069336
30,87,2988.58154297
30,88,2987.66479492
30,89,2987.02294922
30,90,2986.67578125
30,91,2986.52050781
30,92,2986.34277344
30,93,2986.18652344
30,94,2985.95996094
30,95,2985.89575195
30,96,2985.84692383
30,97,2985.73095703
30,98,2985.64208984
30,99,2985.58984375
30,100,2985.57299805
30,101,3001.38281250
30,102,3002.57250977
30,103,3011.93408203
30,104,3015.11328125
30,105,3022.94433594
30,106,3021.26660156
30,107,3022.81396484
30,108,3016.71264648
30,109,3018.26782227
30,110,3020.76367188
30,111,3030.79907227
30,112,3029.86523438
30,113,3027.06445312
30,114,3019.70507812
30,115,3022.62451172
30,116,3023.13281250
30,117,3026.91601562
30,118,3023.89843750
30,119,3018.92919922
30,120,3024.80444336
31,0,6346.33691406
31,1,6267.44677734
31,2,6133.90722656
31,3,5969.20312500
31,4,5796.78906250
31,5,5625.37353516
31,6,5453.38720703
31,7,5322.27148438
31,8,5204.89501953
31,9,5093.06152344
31,10,4977.42871094
31,11,4892.45214844
31,12,4835.69238281
31,13,4796.82666016
31,14,4719.36621094
31,15,4634.17333984
31,16,4548.12890625
31,17,4476.62109375
31,18,4401.16845703
31,19,4339.76953125
31,20,4252.63476562
31,21,4143.58740234
31,22,4059.18994141
31,23,3970.36401367
31,24,3900.67529297
31,25,3846.34545898
31,26,3814.61523438
31,27,3781.40478516
31,28,3741.51171875
31,29,3700.28466797
31,30,3647.98486328
31,31,3588.25415039
31,32,3517.00390625
31,33,3459.77099609
31,34,3419.76879883
31,35,3392.65844727
31,36,3365.80371094
31,37,3342.32568359
31,38,3330.12158203
31,39,3309.72021484
31,40,3291.78662109
31,41,3278.67260742
31,42,3277.19433594
31,43,3254.99584961
31,44,3232.79492188
31,45,3201.46606445
31,46,3162.61523438
31,47,3118.76513672
31,48,3079.97387695
31,49,3040.25341797
31,50,2998.33544922
31,51,2965.64013672
31,52,2928.36816406
31,53,2896.44677734
31,54,2878.67944336
31,55,2857.44140625
31,56,2846.47045898
31,57,2840.77319336
31,58,2837.07861328
31,59,2829.64062500
31,60,2825.54833984
31,61,2821.72851562
