init,epoch,objective
21,1,6512.89843750
21,2,6334.21289062
21,3,6088.59082031
21,4,5811.08496094
21,5,5528.31689453
21,6,5273.41796875
21,7,5008.25292969
21,8,4774.11865234
21,9,4577.96191406
21,10,4393.07714844
21,11,4240.16552734
21,12,4093.60571289
21,13,3959.53271484
21,14,3818.61303711
21,15,3660.31445312
21,16,3533.59326172
21,17,3425.66015625
21,18,3317.81591797
21,19,3210.22656250
21,20,3110.72119141
21,21,3026.44531250
21,22,2947.95092773
21,23,2863.54101562
21,24,2791.86010742
21,25,2749.66601562
21,26,2696.75170898
21,27,2640.24584961
21,28,2591.65869141
21,29,2550.99951172
21,30,2512.29028320
21,31,2485.13281250
21,32,2472.35742188
21,33,2457.13720703
21,34,2462.19335938
21,35,2457.10180664
21,36,2450.22167969
21,37,2446.19384766
21,38,2443.48657227
21,39,2432.99365234
21,40,2426.11669922
21,41,2427.49682617
21,42,2430.34594727
21,43,2426.76953125
21,44,2425.80273438
21,45,2419.53125000
21,46,2417.22875977
21,47,2416.07373047
21,48,2419.58300781
21,49,2420.57666016
21,50,2418.13305664
21,51,2418.12939453
21,52,2416.75390625
21,53,2417.89746094
21,54,2415.84057617
21,55,2414.12158203
21,56,2414.83105469
21,57,2411.24389648
21,58,2411.83349609
21,59,2409.88427734
21,60,2409.24511719
21,61,2405.79907227
21,62,2408.01000977
21,63,2407.33789062
21,64,2406.71606445
21,65,2405.80078125
21,66,2402.29931641
21,67,2401.50537109
21,68,2401.27783203
21,69,2400.66503906
21,70,2400.13720703
21,71,2398.62890625
21,72,2396.31420898
21,73,2395.89306641
21,74,2394.37109375
21,75,2394.36083984
21,76,2393.90527344
21,77,2393.48461914
21,78,2393.19604492
21,79,2392.83154297
21,80,2392.22900391
21,81,2390.84326172
21,82,2389.95214844
21,83,2389.59399414
21,84,2389.43896484
21,85,2389.39233398
21,86,2388.18212891
21,87,2387.86083984
21,88,2387.61669922
21,89,2387.39306641
21,90,2387.22436523
21,91,2387.01123047
21,92,2386.73242188
21,93,2386.52124023
21,94,2386.40551758
21,95,2386.23901367
21,96,2386.03125000
21,97,2385.89111328
21,98,2385.80102539
21,99,2385.73730469
21,100,2385.71459961
21,101,2417.17626953
21,102,2414.14990234
21,103,2409.76953125
21,104,2417.62573242
21,105,2430.91406250
21,106,2438.78564453
21,107,2447.28222656
21,108,2445.82910156
21,109,2433.23242188
21,110,2432.53149414
21,111,2428.44482422
21,112,2430.55615234
21,113,2428.48144531
21,114,2430.21484375
21,115,2428.55078125
21,116,2433.44873047
21,117,2427.09106445
21,118,2420.51220703
21,119,2425.34667969
21,120,2428.80590820
22,0,6640.87109375
22,1,6542.52685547
22,2,6362.20214844
22,3,6102.74511719
22,4,5813.54394531
22,5,5540.43457031
22,6,5277.35302734
22,7,5034.76269531
22,8,4817.78906250
22,9,4643.04833984
22,10,4480.87109375
22,11,4331.41601562
22,12,4233.41992188
22,13,4126.71630859
22,14,3998.89648438
22,15,3904.33251953
22,16,3844.70727539
22,17,3801.80395508
22,18,3734.83007812
22,19,3671.99047852
22,20,3610.43261719
22,21,3551.55078125
22,22,3498.82763672
22,23,3439.82299805
22,24,3378.99804688
22,25,3316.16015625
22,26,3249.00439453
22,27,3191.24243164
22,28,3135.36132812
22,29,3079.25292969
22,30,3033.29077148
22,31,2990.32617188
22,32,2956.98339844
22,33,2927.65185547
22,34,2887.89746094
22,35,2871.92553711
22,36,2851.20263672
22,37,2842.09570312
22,38,2838.57031250
22,39,2833.92968750
22,40,2830.40112305
22,41,2835.03808594
22,42,2830.59130859
22,43,2824.95190430
22,44,2818.88281250
22,45,2823.37011719
22,46,2820.40405273
22,47,2821.32812500
22,48,2820.47558594
22,49,2815.97094727
22,50,2809.61303711
22,51,2812.16577148
22,52,2816.81640625
22,53,2816.22314453
22,54,2819.34204102
22,55,2819.00683594
22,56,2817.29785156
22,57,2814.75683594
22,58,2811.77294922
22,59,2809.52832031
22,60,2810.62084961
22,61,2807.47460938
22,62,2805.62060547
22,63,2803.50244141
22,64,2803.08276367
22,65,2804.18701172
22,66,2801.28320312
22,67,2802.54687500
22,68,2801.82543945
22,69,2800.94750977
22,70,2800.16870117
22,71,2799.50927734
22,72,2799.11425781
22,73,2798.32861328
22,74,2795.85595703
22,75,2794.94433594
22,76,2794.75781250
22,77,2794.05566406
22,78,2793.50683594
22,79,2792.95312500
22,80,2792.32910156
22,81,2791.82177734
22,82,2791.23681641
22,83,2791.11499023
22,84,2790.53051758
22,85,2789.92968750
22,86,2789.19238281
22,87,2788.64111328
22,88,2787.99853516
22,89,2788.01611328
22,90,2787.73876953
22,91,2787.73901367
22,92,2787.42529297
22,93,2787.06958008
22,94,2786.65454102
22,95,2786.41918945
22,96,2786.28759766
22,97,2786.12207031
22,98,2786.00805664
22,99,2785.94628906
22,100,2785.92529297
22,101,2831.19458008
22,102,2833.80859375
22,103,2835.40136719
22,104,2832.28564453
22,105,2833.37646484
22,106,2839.40161133
22,107,2840.64599609
22,108,2844.33447266
22,109,2838.58007812
22,110,2830.81494141
22,111,2828.20703125
22,112,2828.98535156
22,113,2830.15917969
22,114,2827.63452148
22,115,2834.68408203
22,116,2831.65209961
22,117,2833.98095703
22,118,2837.28149414
22,119,2837.84716797
22,120,2834.79003906
23,0,6606.03417969
23,1,6508.37158203
23,2,6333.58886719
23,3,6091.57714844
23,4,5828.46972656
23,5,5573.70410156
23,6,5312.97753906
23,7,5062.91503906
23,8,4843.01757812
23,9,4643.11914062
23,10,4466.17480469
23,11,4343.10742188
23,12,4240.33544922
23,13,4125.60595703
23,14,4000.95434570
23,15,3868.06616211
23,16,3751.00000000
23,17,3649.58764648
23,18,3540.84423828
23,19,3446.56860352
23,20,3356.46679688
23,21,3271.48144531
23,22,3199.06909180
23,23,3131.16259766
23,24,3075.94042969
23,25,3029.42553711
23,26,2980.92822266
23,27,2932.81079102
23,28,2903.45117188
23,29,2868.79541016
23,30,2833.10693359
23,31,2809.45874023
23,32,2780.22900391
23,33,2768.45996094
23,34,2741.71923828
23,35,2718.39916992
23,36,2695.46606445
23,37,2686.89062500
23,38,2676.04541016
23,39,2664.22851562
23,40,2656.04296875
23,41,2648.24536133
23,42,2643.14184570
23,43,2638.85668945
23,44,2641.08813477
23,45,2639.41650391
23,46,2647.55029297
23,47,2640.42333984
23,48,2635.25244141
23,49,2631.01049805
23,50,2625.65820312
23,51,2621.39257812
23,52,2618.66406250
23,53,2618.46337891
23,54,2619.50024414
23,55,2618.16918945
23,56,2616.02343750
23,57,2614.69897461
23,58,2609.45312500
23,59,2607.59326172
23,60,2606.45288086
23,61,2606.88647461
23,62,2605.78710938
23,63,2607.52587891
23,64,2606.46679688
23,65,2604.12451172
23,66,2601.37207031
23,67,2602.36816406
23,68,2602.04541016
23,69,2603.41381836
23,70,2601.65234375
23,71,2599.49951172
23,72,2599.07275391
23,73,2597.40234375
23,74,2597.55078125
23,75,2596.42456055
23,76,2595.97216797
23,77,2594.53173828
23,78,2593.49951172
23,79,2591.91503906
23,80,2590.99755859
23,81,2590.46777344
23,82,2589.40795898
23,83,2589.59130859
23,84,2589.44946289
23,85,2589.22460938
23,86,2588.95898438
23,87,2588.38720703
23,88,2588.28979492
23,89,2587.98681641
23,90,2587.61450195
23,91,2587.29028320
23,92,2586.98583984
23,93,2586.72998047
23,94,2586.60449219
23,95,2586.26440430
23,96,2586.05151367
23,97,2585.87573242
23,98,2585.73486328
23,99,2585.66040039
23,100,2585.63964844
23,101,2621.40820312
23,102,2623.72216797
23,103,2615.94921875
23,104,2627.41943359
23,105,2637.31079102
23,106,2635.60009766
23,107,2637.55883789
23,108,2634.28930664
23,109,2633.85546875
23,110,2628.44482422
23,111,2626.18554688
23,112,2633.77539062
23,113,2628.93725586
23,114,2627.74340820
23,115,2623.13867188
23,116,2623.95507812
23,117,2630.58007812
23,118,2630.56616211
23,119,2627.12866211
23,120,2620.24511719
24,0,6616.93164062
24,1,6519.16894531
24,2,6341.81738281
24,3,6103.37744141
24,4,5829.77832031
24,5,5557.95117188
24,6,5286.42333984
24,7,5028.88183594
24,8,4816.74707031
24,9,4629.50683594
24,10,4451.67822266
24,11,4278.62695312
24,12,4155.72900391
24,13,4033.59375000
24,14,3883.78417969
24,15,3742.35205078
24,16,3619.83789062
24,17,3524.69970703
24,18,3424.56445312
24,19,3342.53466797
24,20,3275.48437500
24,21,3202.31494141
24,22,3121.53393555
24,23,3033.15161133
24,24,2941.45263672
24,25,2868.98876953
24,26,2827.13916016
24,27,2783.52563477
24,28,2734.26074219
24,29,2707.89160156
24,30,2691.25708008
24,31,2675.90844727
24,32,2660.00585938
24,33,2654.25830078
24,34,2639.66259766
24,35,2639.17016602
24,36,2641.16015625
24,37,2635.91284180
24,38,2631.67822266
24,39,2638.03955078
24,40,2631.57324219
24,41,2630.25634766
24,42,2628.96435547
24,43,2623.55468750
24,44,2620.94970703
24,45,2622.70385742
24,46,2618.54785156
24,47,2617.20068359
24,48,2616.17333984
24,49,2620.16625977
24,50,2622.04443359
24,51,2620.55371094
24,52,2617.92309570
24,53,2615.45922852
24,54,2612.68115234
24,55,2610.65185547
24,56,2610.08325195
24,57,2607.38085938
24,58,2607.48632812
24,59,2607.26416016
24,60,2607.05957031
24,61,2605.61157227
24,62,2603.63403320
24,63,2604.14404297
24,64,2606.87036133
24,65,2603.74633789
24,66,2603.37304688
24,67,2601.99780273
24,68,2600.79296875
24,69,2600.41894531
24,70,2599.49023438
24,71,2596.98144531
24,72,2596.78271484
24,73,2595.35961914
24,74,2596.64135742
24,75,2596.33471680
24,76,2595.37719727
24,77,2595.22167969
24,78,2594.03979492
24,79,2593.44409180
24,80,2593.05322266
24,81,2592.35888672
24,82,2591.63671875
24,83,2591.47070312
24,84,2590.89990234
24,85,2590.18066406
24,86,2589.76269531
24,87,2589.33471680
24,88,2589.27050781
24,89,2588.84814453
24,90,2588.47705078
24,91,2588.07031250
24,92,2587.19018555
24,93,2586.57373047
24,94,2586.21337891
24,95,2586.06274414
24,96,2585.85620117
24,97,2585.73144531
24,98,2585.63232422
24,99,2585.58032227
24,100,2585.55517578
24,101,2636.86645508
24,102,2640.42871094
24,103,2635.50756836
24,104,2642.92578125
24,105,2651.44067383
24,106,2648.27856445
24,107,2647.11962891
24,108,2646.44873047
24,109,2643.09863281
24,110,2642.80615234
24,111,2639.21118164
24,112,2642.36865234
24,113,2636.99072266
24,114,2629.96166992
24,115,2626.13354492
24,116,2626.30224609
24,117,2619.82226562
24,118,2627.44750977
24,119,2630.47656250
24,120,2634.71606445
25,0,6609.24707031
25,1,6511.83154297
25,2,6337.47705078
25,3,6100.57226562
25,4,5832.80273438
25,5,5556.35546875
25,6,5294.06347656
25,7,5048.89892578
25,8,4818.14453125
25,9,4604.95458984
25,10,4386.26367188
25,11,4181.96728516
25,12,4003.90039062
25,13,3817.26416016
25,14,3671.22045898
25,15,3530.98217773
25,16,3399.97900391
25,17,3294.75146484
25,18,3198.32177734
25,19,3102.10375977
25,20,3036.22485352
25,21,2982.04296875
25,22,2937.21630859
25,23,2897.32226562
25,24,2866.15722656
25,25,2822.86718750
25,26,2770.66772461
25,27,2715.68847656
25,28,2658.78710938
25,29,2615.00878906
25,30,2578.30664062
25,31,2537.44897461
25,32,2504.47119141
25,33,2487.08984375
25,34,2469.11254883
25,35,2457.55517578
25,36,2448.25634766
25,37,2441.93847656
25,38,2429.79638672
25,39,2408.47973633
25,40,2388.87304688
25,41,2370.27905273
25,42,2354.00927734
25,43,2335.45654297
25,44,2317.25366211
25,45,2291.35693359
25,46,2267.01855469
25,47,2237.57836914
25,48,2217.90185547
25,49,2211.21972656
25,50,2212.07910156
25,51,2216.84716797
25,52,2216.30712891
25,53,2214.32714844
25,54,2214.80712891
25,55,2210.50219727
25,56,2208.13037109
25,57,2206.16503906
25,58,2208.64404297
25,59,2209.83105469
25,60,2212.10546875
25,61,2209.51635742
25,62,2208.67333984
25,63,2208.09179688
25,64,2205.81152344
25,65,2202.54858398
25,66,2202.23779297
25,67,2200.95532227
25,68,2201.40136719
25,69,2200.76757812
25,70,2197.79174805
25,71,2197.71606445
25,72,2197.07128906
25,73,2197.61865234
25,74,2196.17138672
25,75,2195.77587891
25,76,2193.57324219
25,77,2192.38037109
25,78,2192.41015625
25,79,2192.18969727
25,80,2191.40649414
25,81,2191.04418945
25,82,2190.59716797
25,83,2189.90820312
25,84,2189.96166992
25,85,2188.95703125
25,86,2188.98168945
25,87,2188.42553711
25,88,2188.16479492
25,89,2187.88232422
25,90,2187.47485352
25,91,2187.40429688
25,92,2186.80981445
25,93,2186.30957031
25,94,2186.09326172
25,95,2185.91137695
25,96,2185.80712891
25,97,2185.68212891
25,98,2185.55615234
25,99,2185.48339844
25,100,2185.46069336
25,101,2210.11181641
25,102,2208.05639648
25,103,2201.72094727
25,104,2203.87280273
25,105,2218.46826172
25,106,2234.44653320
25,107,2237.28515625
25,108,2238.25390625
25,109,2235.53173828
25,110,2232.65454102
25,111,2231.48217773
25,112,2231.73583984
25,113,2230.60791016
25,114,2231.03027344
25,115,2236.26733398
25,116,2231.95239258
25,117,2225.16748047
25,118,2226.53515625
25,119,2228.69213867
25,120,2227.49755859
26,0,6639.67089844
26,1,6546.87792969
26,2,6370.21679688
26,3,6126.41699219
26,4,5850.67724609
26,5,5590.73291016
26,6,5323.29101562
26,7,5045.40722656
26,8,4821.25390625
26,9,4622.99023438
26,10,4419.20458984
26,11,4239.18066406
26,12,4066.91259766
26,13,3879.89453125
26,14,3719.47363281
26,15,3593.66137695
26,16,3464.77587891
26,17,3330.40698242
26,18,3239.12304688
26,19,3132.36376953
26,20,3057.60986328
26,21,3001.68652344
26,22,2940.23559570
26,23,2877.14062500
26,24,2813.26757812
26,25,2764.81030273
26,26,2713.82812500
26,27,2678.38232422
26,28,2660.04565430
26,29,2648.59277344
26,30,2631.32275391
26,31,2619.82104492
26,32,2602.26611328
26,33,2592.97973633
26,34,2581.31005859
26,35,2572.39843750
26,36,2565.34716797
26,37,2565.21459961
26,38,2558.12695312
26,39,2549.04833984
26,40,2541.15014648
26,41,2542.88940430
26,42,2542.50634766
26,43,2543.10449219
26,44,2545.36962891
26,45,2538.89770508
26,46,2538.37988281
26,47,2535.81860352
26,48,2533.18261719
26,49,2528.12207031
26,50,2520.40673828
26,51,2514.56640625
26,52,2513.48730469
26,53,2511.90820312
26,54,2511.54052734
26,55,2511.12622070
26,56,2509.55200195
26,57,2509.74951172
26,58,2507.97607422
26,59,2513.29394531
26,60,2510.33300781
26,61,2507.90185547
26,62,2503.81494141
26,63,2502.70751953
26,64,2504.78881836
26,65,2507.07421875
26,66,2506.43017578
26,67,2503.41210938
26,68,2499.83349609
26,69,2498.79687500
26,70,2499.13769531
26,71,2498.29101562
26,72,2496.17211914
26,73,2495.38378906
26,74,2495.01806641
26,75,2494.11840820
26,76,2494.12890625
26,77,2493.62011719
26,78,2493.37939453
26,79,2491.73046875
26,80,2491.26708984
26,81,2491.18359375
26,82,2491.07666016
26,83,2490.20776367
26,84,2489.70214844
26,85,2489.86279297
26,86,2488.56396484
26,87,2488.35253906
26,88,2488.08081055
26,89,2487.69677734
26,90,2487.12353516
26,91,2486.74804688
26,92,2486.62524414
26,93,2486.51660156
26,94,2486.25781250
26,95,2486.08618164
26,96,2485.94775391
26,97,2485.88720703
26,98,2485.79492188
26,99,2485.72680664
26,100,2485.70166016
26,101,2508.39453125
26,102,2512.17968750
26,103,2515.42456055
26,104,2520.10937500
26,105,2517.84497070
26,106,2530.60253906
26,107,2536.43066406
26,108,2534.53759766
26,109,2539.88720703
26,110,2540.73315430
26,111,2535.62182617
26,112,2531.23242188
26,113,2531.27197266
26,114,2522.54541016
26,115,2522.71044922
26,116,2528.57104492
26,117,2527.75073242
26,118,2526.63012695
26,119,2525.22656250
26,120,2527.46191406
27,0,6643.83593750
27,1,6546.30957031
27,2,6365.81005859
27,3,6116.48730469
27,4,5827.77050781
27,5,5562.77343750
27,6,5299.00878906
27,7,5050.64843750
27,8,4822.18017578
27,9,4622.99121094
27,10,4448.20361328
27,11,4267.81787109
27,12,4122.68847656
27,13,4011.91308594
27,14,3887.42724609
27,15,3772.80908203
27,16,3678.91992188
27,17,3580.29516602
27,18,3482.15405273
27,19,3402.12377930
27,20,3332.65673828
27,21,3279.91088867
27,22,3227.02734375
27,23,3188.82397461
27,24,3167.44042969
27,25,3139.50390625
27,26,3115.62060547
27,27,3097.03320312
27,28,3084.76904297
27,29,3075.92333984
27,30,3059.03759766
27,31,3060.46191406
27,32,3055.54370117
27,33,3048.93066406
27,34,3038.20678711
27,35,3040.88476562
27,36,3036.74560547
27,37,3038.54785156
27,38,3036.62768555
27,39,3031.14990234
27,40,3025.74169922
27,41,3022.83666992
27,42,3025.41967773
27,43,3023.99975586
27,44,3016.97607422
27,45,3015.67333984
27,46,3014.77734375
27,47,3015.75683594
27,48,3015.10205078
27,49,3012.39135742
27,50,3016.02978516
27,51,3018.38916016
27,52,3020.22363281
27,53,3020.31518555
27,54,3018.06982422
27,55,3013.25146484
27,56,3011.99023438
27,57,3006.07861328
27,58,2995.90478516
27,59,2984.41748047
27,60,2970.91699219
27,61,2959.58007812
27,62,2946.60034180
27,63,2928.31030273
27,64,2911.87255859
27,65,2897.88818359
27,66,2882.70849609
27,67,2872.41064453
27,68,2859.24975586
27,69,2847.31323242
27,70,2835.36108398
27,71,2824.70068359
27,72,2814.66748047
27,73,2804.64892578
27,74,2797.31909180
27,75,2796.31396484
27,76,2795.73950195
27,77,2794.79931641
27,78,2793.67822266
27,79,2792.21533203
27,80,2791.87329102
27,81,2791.53540039
27,82,2790.93994141
27,83,2790.23193359
27,84,2789.31445312
27,85,2788.63281250
27,86,2788.62353516
27,87,2788.25781250
27,88,2788.04736328
27,89,2787.71240234
27,90,2787.59619141
27,91,2787.17578125
27,92,2786.86743164
27,93,2786.55664062
27,94,2786.35351562
27,95,2786.11914062
27,96,2785.90869141
27,97,2785.79321289
27,98,2785.71264648
27,99,2785.65527344
27,100,2785.63183594
27,101,2815.23681641
27,102,2823.47680664
27,103,2817.91967773
27,104,2819.98974609
27,105,2837.91650391
27,106,2838.87744141
27,107,2841.65185547
27,108,2834.36914062
27,109,2836.31835938
27,110,2838.43725586
27,111,2836.49511719
27,112,2831.23779297
27,113,2830.87792969
27,114,2825.55834961
27,115,2822.60546875
27,116,2829.23144531
27,117,2829.75170898
27,118,2835.88623047
27,119,2831.75537109
27,120,2824.40576172
28,0,6657.75878906
28,1,6560.02050781
28,2,6379.55664062
28,3,6142.85449219
28,4,5866.55566406
28,5,5581.31201172
28,6,5307.60498047
28,7,5076.08593750
28,8,4869.70117188
28,9,4678.18164062
28,10,4487.99121094
28,11,4321.13671875
28,12,4200.53320312
28,13,4091.40063477
28,14,3961.02221680
28,15,3854.47753906
28,16,3756.80444336
28,17,3680.65698242
28,18,3574.06958008
28,19,3456.53002930
28,20,3359.50854492
28,21,3261.35058594
28,22,3161.07226562
28,23,3065.83593750
28,24,3010.65527344
28,25,2965.79052734
28,26,2915.35156250
28,27,2881.02392578
28,28,2856.95019531
28,29,2828.72534180
28,30,2806.29174805
28,31,2788.29443359
28,32,2775.00415039
28,33,2768.50708008
28,34,2768.24169922
28,35,2758.49047852
28,36,2750.22094727
28,37,2749.42138672
28,38,2749.15039062
28,39,2749.09106445
28,40,2744.80468750
28,41,2739.34326172
28,42,2736.08740234
28,43,2733.71386719
28,44,2729.30322266
28,45,2718.83105469
28,46,2703.23510742
28,47,2677.42602539
28,48,2657.70874023
28,49,2635.72167969
28,50,2610.96020508
28,51,2597.66552734
28,52,2578.57983398
28,53,2559.25781250
28,54,2545.25195312
28,55,2527.64038086
28,56,2527.46191406
28,57,2521.47900391
28,58,2521.83349609
28,59,2523.12036133
28,60,2519.95483398
28,61,2517.15039062
28,62,2511.07202148
28,63,2506.97387695
28,64,2505.78466797
28,65,2504.84814453
28,66,2503.13964844
28,67,2499.64794922
28,68,2500.00537109
28,69,2499.26416016
28,70,2496.50244141
28,71,2496.79003906
28,72,2496.32128906
28,73,2498.79443359
28,74,2496.10400391
28,75,2494.74755859
28,76,2495.52832031
28,77,2493.16088867
28,78,2493.12646484
28,79,2493.35693359
28,80,2493.76831055
28,81,2492.67968750
28,82,2490.92309570
28,83,2490.33447266
28,84,2490.28515625
28,85,2489.65234375
28,86,2489.47265625
28,87,2489.09472656
28,88,2488.31738281
28,89,2487.87304688
28,90,2487.62890625
28,91,2487.22045898
28,92,2486.71093750
28,93,2486.31494141
28,94,2486.05273438
28,95,2485.83886719
28,96,2485.59277344
28,97,2485.45751953
28,98,2485.36767578
28,99,2485.31176758
28,100,2485.29248047
28,101,2538.64916992
28,102,2538.59130859
28,103,2524.38842773
28,104,2530.51220703
28,105,2530.08618164
28,106,2541.04321289
28,107,2541.76171875
28,108,2540.01977539
28,109,2534.05029297
28,110,2532.53906250
28,111,2536.20410156
28,112,2536.46801758
28,113,2531.49462891
28,114,2528.62109375
28,115,2527.51708984
28,116,2529.41357422
28,117,2523.58935547
28,118,2526.04345703
28,119,2528.42382812
28,120,2527.75659180
29,0,6602.44335938
29,1,6503.79394531
29,2,6326.04833984
29,3,6090.45898438
29,4,5821.68359375
29,5,5561.39501953
29,6,5302.21484375
29,7,5073.45312500
29,8,4883.03808594
29,9,4721.70214844
29,10,4565.12304688
29,11,4427.37695312
29,12,4328.29589844
29,13,4219.75927734
29,14,4105.24316406
29,15,4001.37988281
29,16,3917.75439453
29,17,3843.88012695
29,18,3754.79443359
29,19,3664.10351562
29,20,3602.90332031
29,21,3539.57812500
29,22,3491.17333984
29,23,3442.78686523
29,24,3413.49902344
29,25,3403.89306641
29,26,3388.42626953
29,27,3367.39062500
29,28,3357.62207031
29,29,3348.80590820
29,30,3331.25610352
29,31,3309.31787109
29,32,3293.13281250
29,33,3263.87036133
29,34,3230.51171875
29,35,3190.28906250
29,36,3142.69726562
29,37,3082.11523438
29,38,3011.03564453
29,39,2940.26171875
29,40,2879.27441406
29,41,2817.77880859
29,42,2765.95996094
29,43,2713.15136719
29,44,2665.67919922
29,45,2650.13623047
29,46,2642.19360352
29,47,2632.54687500
29,48,2624.37329102
29,49,2618.48144531
29,50,2616.28906250
29,51,2619.35888672
29,52,2616.91162109
29,53,2618.63378906
29,54,2616.10327148
29,55,2617.93896484
29,56,2615.09082031
29,57,2608.99707031
29,58,2609.69775391
29,59,2609.63696289
29,60,2606.48046875
29,61,2606.39477539
29,62,2607.37695312
29,63,2605.92871094
29,64,2605.48852539
29,65,2600.85107422
29,66,2600.41308594
29,67,2603.07373047
29,68,2602.07128906
29,69,2602.92968750
29,70,2600.42480469
29,71,2600.02392578
29,72,2599.39550781
29,73,2599.41210938
29,74,2597.63159180
29,75,2597.69506836
29,76,2595.14648438
29,77,2594.37792969
29,78,2594.92065430
29,79,2595.11035156
29,80,2594.58154297
29,81,2594.66015625
29,82,2593.22460938
29,83,2592.18627930
29,84,2591.72631836
29,85,2590.56152344
29,86,2589.94140625
29,87,2589.20849609
29,88,2588.65307617
29,89,2588.02270508
29,90,2587.56640625
29,91,2587.43383789
29,92,2587.09130859
29,93,2586.85791016
29,94,2586.61889648
29,95,2586.38525391
29,96,2586.24023438
29,97,2586.04443359
29,98,2585.94628906
29,99,2585.89648438
29,100,2585.87548828
29,101,2612.18212891
29,102,2611.29296875
29,103,2619.01562500
29,104,2620.53662109
29,105,2628.84399414
29,106,2633.23974609
29,107,2641.38183594
29,108,2643.91064453
29,109,2642.09350586
29,110,2637.65112305
29,111,2638.26245117
29,112,2639.19726562
29,113,2639.30810547
29,114,2637.53198242
29,115,2633.05566406
29,116,2624.26635742
29,117,2625.93798828
29,118,2622.09863281
29,119,2626.38378906
29,120,2627.49829102
30,0,6638.36621094
30,1,6544.87500000
30,2,6367.97216797
30,3,6127.43359375
30,4,5843.02636719
30,5,5565.20703125
30,6,5285.38232422
30,7,5049.18847656
30,8,4819.04150391
30,9,4637.39208984
30,10,4464.36669922
30,11,4311.99707031
30,12,4174.72509766
30,13,4067.77734375
30,14,3969.43750000
30,15,3850.02050781
30,16,3749.08715820
30,17,3658.31469727
30,18,3562.93481445
30,19,3476.94824219
30,20,3381.51416016
30,21,3282.91845703
30,22,3197.19677734
30,23,3100.37548828
30,24,3018.73486328
30,25,2934.57080078
30,26,2865.82983398
30,27,2813.40966797
30,28,2762.82958984
30,29,2722.88085938
30,30,2704.71069336
30,31,2683.26269531
30,32,2669.75463867
30,33,2659.82324219
30,34,2656.73974609
30,35,2647.58764648
30,36,2644.65820312
30,37,2643.07666016
30,38,2633.76757812
30,39,2635.91064453
30,40,2639.03735352
30,41,2635.20410156
30,42,2630.74194336
30,43,2628.45458984
30,44,2624.45556641
30,45,2622.97265625
30,46,2617.85742188
30,47,2614.94946289
30,48,2615.60498047
30,49,2614.78393555
30,50,2615.61474609
30,51,2619.35791016
30,52,2619.63671875
30,53,2615.77978516
30,54,2616.39160156
30,55,2616.29980469
30,56,2612.59741211
30,57,2613.97509766
30,58,2611.89135742
30,59,2609.43017578
30,60,2607.65356445
30,61,2607.85839844
30,62,2608.74121094
30,63,2609.07519531
30,64,2607.97070312
30,65,2601.47241211
30,66,2592.27587891
30,67,2584.35839844
30,68,2574.66992188
30,69,2561.06787109
30,70,2549.62255859
30,71,2537.49658203
30,72,2526.44726562
30,73,2519.47143555
30,74,2511.16723633
30,75,2502.26708984
30,76,2494.75537109
30,77,2485.97314453
30,78,2477.89746094
30,79,2470.66650391
30,80,2463.53442383
30,81,2456.55517578
30,82,2451.57421875
30,83,2446.82421875
30,84,2442.63500977
30,85,2438.70703125
30,86,2435.31396484
30,87,2432.23486328
30,88,2429.61523438
30,89,2427.44775391
30,90,2425.47998047
30,91,2423.70458984
30,92,2422.26416016
30,93,2421.27807617
30,94,2420.28686523
30,95,2419.56176758
30,96,2418.98730469
30,97,2418.57812500
30,98,2418.30615234
30,99,2418.17968750
30,100,2418.14111328
30,101,2416.75463867
30,102,2427.30908203
30,103,2429.88842773
30,104,2446.21826172
30,105,2461.83154297
30,106,2453.77954102
30,107,2447.35400391
30,108,2442.61816406
30,109,2444.61987305
30,110,2443.92089844
30,111,2430.93408203
30,112,2431.45141602
30,113,2431.75781250
30,114,2430.86718750
30,115,2441.11083984
30,116,2435.53491211
30,117,2435.87207031
30,118,2434.37451172
30,119,2430.24536133
30,120,2432.96630859
31,0,6630.22509766
31,1,6534.86328125
31,2,6360.77294922
31,3,6118.64697266
31,4,5846.56054688
31,5,5583.45214844
31,6,5331.27929688
31,7,5092.69482422
31,8,4869.24609375
31,9,4662.77636719
31,10,4466.87695312
31,11,4311.66308594
31,12,4186.45312500
31,13,4041.08349609
31,14,3904.59521484
31,15,3765.88354492
31,16,3659.40771484
31,17,3583.91381836
31,18,3528.42626953
31,19,3465.91650391
31,20,3388.41625977
31,21,3318.88696289
31,22,3263.15722656
31,23,3210.82153320
31,24,3171.35693359
31,25,3155.62890625
31,26,3129.38769531
31,27,3112.51831055
31,28,3104.71533203
31,29,3102.51123047
31,30,3091.20263672
31,31,3075.44873047
31,32,3046.64160156
31,33,3025.99536133
31,34,2998.30224609
31,35,2974.50341797
31,36,2958.82226562
31,37,2933.78149414
31,38,2914.93701172
31,39,2896.18115234
31,40,2884.60302734
31,41,2872.86010742
31,42,2864.22753906
31,43,2857.62304688
31,44,2849.95898438
31,45,2851.87646484
31,46,2849.94628906
31,47,2848.52929688
31,48,2836.68798828
31,49,2832.80126953
31,50,2832.67651367
31,51,2829.60937500
31,52,2824.32177734
31,53,2819.79638672
31,54,2818.46386719
31,55,2815.79467773
31,56,2816.32763672
31,57,2815.44580078
31,58,2818.20068359
31,59,2812.60351562
31,60,2811.28442383
31,61,2808.53857422
